Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","57620","Counted","Manual count","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000010","0.41","56.34","13200.9","37.56","2227.36","320.47","54.7","43.68","41.23","157.58","167.38","785.05","16307.2"
"2009","57680","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","12.36","10.89","1935.86","9.3","271.82","27.67","4.08","5.56","0.68","1.02","1.81","40.82","2268.69"
"2009","58313","Counted","Manual count","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","1.81","5.85","1030.49","10.75","125.42","7.53","1.5","0.73","0.68","0.86","1.09","12.38","1184.9"
"2009","70041","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","6.12","12.93","3155.36","7.82","861.73","75.52","10.21","4.76","1.7","2.72","9.87","104.78","4142.62"
"2009","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","3.13","772.44","7.58","134.27","18.28","5.26","6.67","3.54","7.58","8.75","50.08","967.49"
"2009","73438","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000010","6.12","36.33","8987.83","89.81","1397.41","140.03","33.07","67.77","31.03","61.24","63.69","396.81","10908.2"
"2009","73958","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","10.61","22.66","1824.63","17.96","191.46","21.43","2.25","3.67","2.45","1.22","0.61","31.64","2088.36"
"2009","73959","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","6.67","5.03","1383.39","17.83","191.74","27.35","1.77","3.13","0.95","2.45","2.86","38.51","1636.5"
"2009","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000010","183.98","68.99","5368.46","82.56","573.17","30.66","4.13","21.23","3.54","2.95","2.95","65.45","6158.63"
"2009","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","1","9.62","1397.73","15.69","224.53","20.41","4.26","20.14","0.82","1.27","2.09","48.99","1696.56"
"2009","74631","Counted","Manual count","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","5.03","4.76","1001.01","43.89","99","8.37","1.09","1.56","0.68","0.48","0.88","13.06","1161.72"
"2009","74632","Estimated","Estimated from nearby links","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","3.36","3.18","667.34","29.26","66","5.58","0.73","1.04","0.45","0.32","0.59","8.71","774.48"
"2009","74633","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438710","556250","A690 Silksworth Lane","A183","0.68000000000000000","5.99","6.74","2264.53","142.45","339.29","39.17","13.72","23.95","1.25","5.24","5.74","89.06","2842.08"
"2009","74634","Counted","Manual count","North East","Sunderland","A183","PU","438800","556630","A183 Western Hill","A183 The Royalty","0.12000000000000000","1.91","0.73","285.5","16.65","28.17","4.63","0.14","0.14","0.09","0.18","0.18","5.35","336.39"
"2009","74635","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","1.27","1.13","228.48","14.38","25.72","1.91","0.32","0.68","0.09","0","0.05","3.04","272.75"
"2009","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","1.27","1.13","228.48","14.38","25.72","1.91","0.32","0.68","0.09","0","0.05","3.04","272.75"
"2009","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.45","1.41","386.97","16.42","61.05","8.94","1.32","0.5","0.05","0.14","0.95","11.88","477.73"
"2009","77094","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","6.51","7.78","1284.21","11.75","396.27","52.23","6.51","3.65","1.11","2.06","4.76","70.33","1770.34"
"2009","77095","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","A1018 urban boundary","1.24000000000000000","16.33","25.4","3725.88","24.95","742.09","86.64","11.34","12.25","1.81","10.43","15.42","137.89","4656.21"
"2009","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","0.54","4.63","737.37","18.69","136.9","14.42","5.26","12.97","0.82","1.18","1.45","36.11","933.69"
"2009","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","1.59","16.83","3922.02","30.96","618.37","67.31","13.18","15.4","7.78","10.64","7.78","122.09","4710.26"
"2009","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0.68","9.98","2437.99","23.81","423.78","57.72","16.56","20.98","11.11","23.93","27.56","157.85","3053.41"
"2009","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Rd roundabout","0.62000000000000000","4.54","16.1","3524.71","102.29","330.9","41.05","4.76","1.81","2.04","1.13","2.04","52.84","4026.84"
"2009","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","0.91","10.52","2829.29","6.71","465.49","71.49","12.88","13.43","9.25","41.82","28.3","177.18","3489.19"
"2009","77731","Counted","Manual count","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","83.08","45.16","2891.98","82.08","234.51","16.72","3.74","12.72","0.25","0","0.5","33.93","3287.65"
"2009","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","17.06","20.32","968.89","0.54","146.24","19.96","1.63","2","1.27","1.81","3.27","29.94","1165.94"
"2009","77733","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","11.98","25.2","2046.49","64.37","347.78","63.12","6.49","9.73","0.75","4.24","6.49","90.81","2574.64"
"2009","80479","Counted","Manual count","North East","Sunderland","A182","PR","430910","553610","A182","A183","1.37000000000000010","6.49","102.79","13474.4","102.79","1726.9","230.02","31.93","59.88","19.46","18.46","13.47","373.22","15780.1"
"2009","80480","Counted","Manual count","North East","Sunderland","A183","PR","431670","552460","A182","LA Boundary","0.75000000000000000","10.89","22.32","3126.04","35.93","504.59","43.55","5.44","5.72","3.54","3.54","6.26","68.04","3756.9"
"2009","80622","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","432190","556880","NISSAN WAY","A19(T)","0.99000000000000000","8.71","56.25","11613.6","92.17","2249.5","370.5","60.96","70.04","42.09","119.75","166.2","829.55","14841.1"
"2009","80625","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","21.55","61.8","9780.77","83.92","1557.55","110.57","24.38","17.58","24.95","31.75","22.11","231.34","11715.4"
"2009","81242","Counted","Manual count","North East","Sunderland","A1018","PR","441378","553052","A1018 urban boundary","B1522","2.24000000000000020","12.25","61.24","9343.82","29.39","1054.89","151.05","16.33","26.94","33.48","42.46","52.25","322.51","10811.9"
"2009","81245","Counted","Manual count","North East","Sunderland","A1018","PR","440691","551835","B1522","LA boundary","0.31000000000000000","2.49","8.16","655.57","3.86","83.46","15.2","1.7","2.49","2.84","5.1","6.58","33.91","784.96"
"2009","99161","Counted","Manual count","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","6.12","4.29","1378.63","2.86","186.97","44.29","1.63","2.45","1.43","2.25","2.86","54.91","1627.66"
"2009","99163","Counted","Manual count","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","3.18","15.08","2462.49","178.04","384.88","34.36","6.58","18.94","1.7","2.95","11.34","75.86","3116.35"
"2009","99164","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","1.29","5.92","970.18","5.1","187.38","20.48","1.7","3.33","0.48","0.54","1.36","27.9","1196.49"
"2010","6072","Counted","Manual count","North East","Sunderland","A194","TM","428760","557200","LA Boundary","A182","0.93000000000000000","0","51.71","5477.91","9.19","1087.96","198.34","48.99","68.72","32.66","153.77","66","568.48","7195.25"
"2010","6241","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439660","557400","A183","A1018 Dame Dorothy St","0.19000000000000000","22.25","10.89","2086.66","108.59","233.31","20.07","2.38","1.5","1.29","0.88","1.09","27.22","2466.66"
"2010","6732","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","433420","552000","Newbottle St roundabout","A183","2.04999999999999980","3.74","32.18","5447.91","157.92","1086.74","114.51","39.67","83.83","8.23","8.98","11.23","266.45","6991.19"
"2010","7461","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439600","557220","A1231","A1018","0.37000000000000000","8.98","21.91","3686.28","79.47","431.65","43.68","5.03","6.8","3.27","3.13","5.31","67.22","4286.53"
"2010","7541","Counted","Manual count","North East","Sunderland","A195","PU","429300","554800","slip roads to A1M roundabout","A182","0.62000000000000000","0.45","24.95","5012.06","10.89","720.32","102.29","21.77","27.9","11.57","78.02","56.47","298.02","6066.23"
"2010","7943","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431700","556000","A182","A1231","1.93000000000000010","6.33","48.51","5664.73","44.29","1138.99","106.87","17.58","11.25","7.73","8.44","24.61","176.47","7073"
"2010","8141","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439000","557130","B1405","A183","0.75000000000000000","25.86","43","6057.21","186.16","969.16","89","17.69","18.23","9.8","18.51","17.96","171.19","7426.72"
"2010","8255","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","439000","556550","A183","A1231","0.31000000000000000","12.25","5.44","1226.31","91.51","155.81","17.46","1.25","2.49","0.45","0.45","2.84","24.95","1504.03"
"2010","16717","Counted","Manual count","North East","Sunderland","A182","PU","430000","555400","A195","A1231","0.99000000000000000","1.45","42.82","10505.4","53.34","1227.99","158.22","30.84","16.69","11.98","42.46","15.24","275.43","12105"
"2010","16719","Counted","Manual count","North East","Sunderland","A183","PU","439000","556702","A183 The Royalty","A1231","0.25000000000000000","5.53","2.09","784.55","54.7","93.8","5.35","1.54","0.45","0.27","0.45","0.09","8.16","943.31"
"2010","17414","Counted","Manual count","North East","Sunderland","A690","PR","434300","549800","A1052","A182 Hillside Way","0.25000000000000000","0","7.35","1368.7","3.18","214.73","25.4","5.35","5.35","4.63","8.26","6.44","55.43","1649.38"
"2010","17500","Counted","Manual count","North East","Sunderland","A1231","PR","433480","556990","A195","NISSAN WAY","1.12000000000000010","2.04","78.79","13674.4","60.83","2352.69","353.13","65.73","87.77","44.5","295.57","232.29","1078.98","17245.7"
"2010","17502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PR","432000","557730","Sulgrave Rd","LA Boundary","1.93000000000000010","63.28","65.39","3474.63","2.11","550.51","76.64","6.33","6.33","4.22","7.03","11.95","112.49","4205.13"
"2010","18125","Counted","Manual count","North East","Sunderland","A183","PR","435000","555170","A19(T)","Pennywell Rd","0.25000000000000000","3.99","12.25","3183.46","23.32","473.74","45.27","7.17","9.89","2.81","10.98","8.35","84.46","3777.23"
"2010","18239","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","558010","A183","Southwick Rd roundabout","0.37000000000000000","1.09","8.71","1998.75","28.71","276.24","36.47","5.58","7.89","2.72","2.18","4.08","58.92","2371.34"
"2010","26066","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","429600","559000","A182","LA Boundary","1.37000000000000010","0","113.26","14630.5","69.85","3054.64","523.41","85.82","127.24","46.9","176.63","279.42","1239.42","19107.7"
"2010","26243","Counted","Manual count","North East","Sunderland","A19","TR","437000","551530","LA Boundary","A690","3.35999999999999990","0","273.11","48098.5","88.18","9496.5","1512.53","248.62","224.12","313.53","1484.36","1243.09","5026.26","62982.6"
"2010","26753","Counted","Manual count","North East","Sunderland","A182","PR","432000","552907","A183","alips from Bonemill Lane","1.74000000000000000","6.35","55.88","15709","137.17","2148.34","176.54","36.2","84.46","15.24","42.55","20.96","375.94","18426.4"
"2010","26770","Counted","Manual count","North East","Sunderland","A195","PU","431300","557000","A1231","A1290","0.43000000000000000","4.76","12.54","1903.38","5.56","285.13","61.28","5.72","2.7","1.11","16.03","8.26","95.1","2301.71"
"2010","27481","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","437500","555050","A19(T)","B1405","2.73000000000000000","33.93","96.8","16785","847.24","1920","176.63","37.92","57.88","13.97","11.98","46.9","345.28","19994.4"
"2010","27502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439650","557800","A1018 Dame Dorothy St","Southwick rd roundabout","0.25000000000000000","3.81","7.53","1591.5","142.07","247.3","18.6","2.45","1.54","0.36","0.54","1.45","24.95","2013.35"
"2010","28169","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438398","556497","B1405","A183 Western Hill","0.50000000000000000","13.79","7.26","1800.61","104.69","233.88","21.59","1.63","1.81","0.54","1.09","0.73","27.4","2173.84"
"2010","28285","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439512","556397","A690","Park Rd","0.37000000000000000","6.67","6.12","1228.94","76.89","161.39","21.09","0.82","2.59","1.09","1.36","5.03","31.98","1505.32"
"2010","28493","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","430000","557690","A182","A195","1.42999999999999990","8.35","40.17","3984.82","52.69","692.22","42.77","6.78","0","0.52","0.52","0","50.6","4820.49"
"2010","28754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439203","556884","A183","A183","0.19000000000000000","3.74","7.89","1662.97","37.08","189.02","20.82","2.11","1.09","1.22","1.22","2.04","28.51","1925.47"
"2010","36244","Counted","Manual count","North East","Sunderland","A19","TR","435200","554000","A690","A183","1.80000000000000000","0.66","162.46","28228.8","92.74","5113.13","784","146.01","136.15","171.67","651.14","598.53","2487.5","36084.6"
"2010","36771","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429600","556800","A1231","A1290","0.50000000000000000","0","6.17","3068.16","32.3","454.51","43.91","9.07","5.08","2","8.89","6.17","75.12","3636.25"
"2010","36772","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","435000","548400","LA Boundary","A690","3.41999999999999990","38.67","81.08","11526","475.26","2071.94","207.07","19.96","23.7","13.72","13.72","7.48","285.66","14439.9"
"2010","37562","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1052","PU","432200","550000","LA Boundary","A690","1.68000000000000010","10.41","23.27","5386.94","70.42","1015.3","117.57","15.92","26.94","8.57","5.51","6.12","180.65","6676.58"
"2010","46243","Counted","Manual count","North East","Sunderland","A19","TR","434400","559400","A1231","LA Boundary","1.49000000000000000","0","238.41","23059.6","66.95","3479.85","506.76","78.38","127.92","93.08","324.96","273.79","1404.89","28249.7"
"2010","46763","Counted","Manual count","North East","Sunderland","A183","PU","433000","553400","A182","ROSE STREET WEST","0.62000000000000000","10.66","22.91","3462.34","34.93","570.86","48.08","11.34","21.32","7.48","6.8","7.71","102.74","4193.77"
"2010","47487","Counted","Manual count","North East","Sunderland","A690","PR","434500","550710","A182","A19(T)","1.74000000000000000","13.97","62.87","13188.5","146.06","1882.26","228.61","46.99","99.07","20.96","67.95","53.34","516.92","15796.7"
"2010","47583","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","435000","557500","A19(T)","A1290","2.41999999999999990","7.08","108.8","25813","91.11","3990.08","641.28","84.03","88.45","63.69","122.06","119.41","1118.92","31121.9"
"2010","48204","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439331","559000","A1290","B1291","0.93000000000000000","22.11","15.65","4026.28","110.57","558.27","54.77","7.14","6.12","2.04","2.38","4.42","76.89","4787.64"
"2010","48323","Counted","Manual count","North East","Sunderland","A1231","PR","428750","556600","B1288","slips from Blackfen Rd","0.75000000000000000","5.99","32.66","6904.71","14.15","1118.58","182.89","37.29","29.67","24.49","85.46","80.29","440.08","8510.19"
"2010","56213","Counted","Manual count","North East","Sunderland","A19","TR","435000","556000","A183","A1231","1.37000000000000010","0","178.13","31692.5","90.81","5287.49","714.51","136.22","163.66","84.32","574.8","433.1","2106.61","39355.6"
"2010","56761","Counted","Manual count","North East","Sunderland","A182","PU","429356","557431","A1290","A194(M)","0.37000000000000000","0.95","5.99","1791.5","25.58","334.35","32.66","5.17","5.85","1.91","9.39","6.8","61.78","2219.2"
"2010","56778","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431000","558657","A1290","Stephenson Rd","0.93000000000000000","17.69","21.09","2184.09","11.23","414.02","72.46","8.51","4.42","1.02","4.76","5.44","96.62","2727.05"
"2010","57458","Counted","Manual count","North East","Sunderland","A690","PR","433807","549174","B1284","A1052","0.68000000000000000","1.25","26.94","4805","13.22","681.58","80.58","16.47","32.43","13.47","31.43","19.96","194.35","5721.09"
"2010","57459","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","437093","555915","Pennywell Rd","B1405","1.17999999999999990","8.19","27.15","6279.81","207.7","633.02","78.43","8.62","3.02","4.74","2.59","3.88","101.27","7248.95"
"2010","57511","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439074","560000","B1291","A184","0.50000000000000000","26.13","10.52","2396.28","56.61","337.66","33.57","2.54","3.63","2.18","2.72","1.81","46.45","2847.53"
"2010","57584","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","438169","558000","B1405","A1290","0.50000000000000000","41.37","34.66","4518.95","46.63","633.95","112.49","8.71","15.06","6.53","9.43","11.61","163.84","5398.03"
"2010","57620","Counted","Manual count","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000010","2.04","93.9","13812.4","30.62","2232.26","342.51","52.25","46.13","31.84","191.06","131.86","795.66","16964.9"
"2010","57680","Counted","Manual count","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","12.59","20.64","2065.13","2.04","247.33","25.17","2.27","2.95","0.34","0.91","0.45","32.09","2367.23"
"2010","58313","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","1.81","5.4","1008.85","11.29","126.06","7.44","1.41","0.59","0.73","0.77","1","11.93","1163.53"
"2010","70041","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","6.12","12.25","3136.31","8.85","920.24","80.29","10.21","4.08","2.04","2.72","9.87","109.2","4186.85"
"2010","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","4.04","801.92","1.72","115.26","16.37","3.49","4.45","1.81","12.47","9.03","47.63","970.57"
"2010","73438","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000010","2.04","40.42","8925.37","67.36","1339.03","157.99","38.78","94.71","23.68","62.46","46.13","423.75","10795.9"
"2010","73958","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","11.02","20","1789.93","18.57","197.18","22.45","2.25","3.06","2.65","1.22","0.61","32.25","2057.94"
"2010","73959","Counted","Manual count","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","5.72","5.17","1517.84","20.14","191.06","18.51","2.04","2.59","1.5","2.59","0.68","27.9","1762.1"
"2010","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000010","185.16","65.45","5336.03","93.17","612.09","32.43","4.13","18.87","4.13","2.95","2.95","65.45","6172.19"
"2010","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","1","9.16","1389.29","17.78","239.77","21.68","4.26","17.6","1","1.27","2.09","47.9","1703.91"
"2010","74631","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","5.03","4.56","995.02","49.74","105.73","8.91","1.09","1.36","0.82","0.48","0.88","13.54","1168.59"
"2010","74632","Estimated","Estimated from nearby links","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","3.36","3.04","663.35","33.16","70.49","5.94","0.73","0.91","0.54","0.32","0.59","9.03","779.06"
"2010","74633","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438710","556250","A690 Silksworth Lane","A183","0.68000000000000000","5.99","6.24","2251.06","161.41","362.25","41.66","13.72","20.96","1.5","4.99","5.74","88.57","2869.53"
"2010","74634","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438800","556630","A183 Western Hill","A183 The Royalty","0.12000000000000000","1.91","0.68","283.77","18.87","30.07","4.94","0.14","0.14","0.09","0.18","0.18","5.67","339.07"
"2010","74635","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","1.27","1.09","227.12","16.28","27.49","2.04","0.32","0.59","0.09","0","0.05","3.08","275.06"
"2010","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","1.27","1.09","227.12","16.28","27.49","2.04","0.32","0.59","0.09","0","0.05","3.08","275.06"
"2010","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.45","1.36","384.65","18.6","65.23","9.53","1.32","0.45","0.05","0.14","0.95","12.43","482.27"
"2010","77094","Counted","Manual count","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","18.42","7.46","1598.56","10","337.84","52.23","8.41","14.61","2.06","5.87","6.19","89.38","2043.25"
"2010","77095","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","A1018 urban boundary","1.24000000000000000","16.33","24.49","3703.2","28.12","792.44","92.08","11.34","10.89","2.27","9.53","15.42","141.52","4689.78"
"2010","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","0.54","4.35","733.02","21.23","146.15","15.33","5.44","11.25","1.09","1.18","1.54","35.83","940.59"
"2010","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","1.91","15.4","4359.24","37.94","596.15","49.06","10","23.34","4.45","11.75","5.72","104.31","5113.04"
"2010","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0.11","12.7","2531.09","5.44","363.67","51.6","11","14.06","5.78","39.35","28.46","150.26","3063.17"
"2010","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Rd roundabout","0.62000000000000000","4.54","15.42","3503.39","115.67","353.36","43.77","4.76","1.59","2.49","1.36","2.27","56.25","4044.08"
"2010","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","2.27","12.07","2554.77","5.26","413.96","67.68","13.7","10.98","8.98","31.57","29.76","162.66","3148.72"
"2010","77731","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","85.07","39.92","2837.09","85.07","241.5","17.71","3.74","10.98","0.25","0","0.5","33.18","3236.76"
"2010","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","17.42","17.78","950.57","0.54","150.6","20.87","1.81","1.81","1.27","1.81","3.27","30.84","1150.33"
"2010","77733","Counted","Manual count","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","12.72","10.23","1865.37","66.11","323.33","51.39","6.74","5.74","1.25","15.97","7.73","88.82","2353.85"
"2010","80479","Counted","Manual count","North East","Sunderland","A182","PR","430910","553610","A182","A183","1.37000000000000010","5.49","74.84","12990","113.76","1735.39","136.22","32.93","53.39","6.99","27.44","21.46","278.42","15192.4"
"2010","80480","Counted","Manual count","North East","Sunderland","A183","PR","431670","552460","A182","LA Boundary","0.75000000000000000","10.07","21.23","3066.98","59.06","458.86","44.09","9.25","20.14","1.91","4.9","3.54","83.83","3689.95"
"2010","80622","Counted","Manual count","North East","Sunderland","A1231","PU","432190","556880","NISSAN WAY","A19(T)","0.99000000000000000","4.72","67.13","11310.3","81.29","2144.26","377.76","48.99","52.25","32.66","161.84","141.89","815.39","14418.3"
"2010","80625","Counted","Manual count","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","23.81","40.26","9637.89","88.45","1492.91","147.42","20.98","33.45","12.47","35.15","18.71","268.19","11527.7"
"2010","81242","Counted","Manual count","North East","Sunderland","A1018","PR","441378","553052","A1018 urban boundary","B1522","2.24000000000000020","17.96","49.81","8335.46","17.96","1090.82","102.06","23.68","14.7","26.13","40.01","36.74","243.31","9737.36"
"2010","81245","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","440691","551835","B1522","LA boundary","0.31000000000000000","2.49","7.26","643.09","3.97","85.84","15.88","1.7","2.15","3.29","4.76","6.35","34.13","774.3"
"2010","99161","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","6.12","4.08","1370.46","3.27","199.83","47.15","1.63","2.25","1.84","2.25","2.86","57.97","1635.62"
"2010","99163","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","3.18","13.83","2410.78","187.11","386.81","34.13","6.24","15.42","1.81","2.61","10.55","70.76","3069.29"
"2010","99164","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","1.29","5.65","964.33","5.78","200.17","21.84","1.7","2.93","0.54","0.54","1.36","28.92","1204.85"
"2011","6072","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","428760","557200","LA Boundary","A182","0.93000000000000000","0","50.69","5571.13","10.55","1136.95","189.49","50.69","74.16","24.83","148.67","68.38","556.23","7325.54"
