Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","75020","Counted","Manual count","North East","Gateshead","A184","PU","424360","562400","A1114 mid-junction","A189","0.68000000000000000","1.25","103.04","10889.8","181.12","1340.96","243.99","27.94","45.16","23.95","36.92","34.68","412.64","12927.6"
"2001","75021","Counted","Manual count","North East","Gateshead","A184","PU","423760","561850","A1114","A1114 mid-junction","0.25000000000000000","0","23.32","3827.94","63.78","444.17","78.29","14.15","19.87","9.43","14.33","14.06","150.14","4509.34"
"2001","75022","Counted","Manual count","North East","Gateshead","A1114","PU","423800","561930","A1114 southbound spur","A184 mid-junction","0.25000000000000000","6.62","4.54","739.64","37.65","102.24","13.7","1.81","1.81","0.64","1.27","1.81","21.05","905.12"
"2001","75023","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","423220","561480","A184","mid-junction","0.12000000000000000","0","12.56","2700.83","7.85","398.99","109.82","19.73","23.59","23.04","53.84","40.6","270.62","3390.85"
"2001","75024","Counted","Manual count","North East","Gateshead","A1","TU","423430","561300","mid-junction","A184","0.19000000000000000","0","18.85","4051.25","11.77","598.48","164.73","29.6","35.38","34.56","80.76","60.9","405.93","5086.27"
"2001","75025","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","419950","562800","mid-junction","A69/A694","0.12000000000000000","0","5.03","954.2","3.18","132.09","37.42","5.26","5.85","8.07","18.01","16.37","90.99","1185.49"
"2001","77729","Estimated","Estimated from nearby links","North East","Gateshead","A6127","PR","427000","557110","A1(T)","Northdene","0.43000000000000000","13.97","21.43","1282.62","81.13","208.93","56.68","12.07","14.45","5.08","11.59","11.27","111.13","1705.24"
"2001","77734","Estimated","Estimated from nearby links","North East","Gateshead","A692","PU","423500","560640","Alwinton Gardens","A1","0.56000000000000000","2.86","27.96","2502.92","23.88","364.76","64.3","10.61","21.64","7.14","6.74","6.74","117.17","3036.7"
"2001","77735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PR","426460","558000","A1(T)","northbound slip from Hertford","0.68000000000000000","6.74","32.93","4331.48","105.03","548.36","96.8","7.98","8.73","13.22","18.21","13.47","158.42","5176.22"
"2001","77736","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429890","561000","B1288 Leam Lane","A195 spur","0.50000000000000000","15.79","27.58","1988.59","56.43","278.33","49.17","14.7","5.81","4.35","3.99","9.62","87.64","2438.56"
"2001","77741","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PR","417000","563310","LA Boundary","B6317 Bridge St","4.66000000000000010","10.21","95.26","22900.6","71.44","2366.1","496.69","74.84","147.99","39.12","147.99","147.99","1054.62","26488"
"2002","6090","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425740","563330","A167","A167","0.31000000000000000","4.76","31.19","5579.97","33.11","554.53","113.51","16.1","14.97","8.16","11.11","22.34","186.2","6385"
"2002","6735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PR","430700","561420","A195 Sunderland Rd","LA Boundary","0.25000000000000000","1.54","25.67","3228.28","39.83","368.14","77.93","11.88","10.25","10.52","16.6","16.6","143.79","3805.71"
"2002","7345","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","420120","563400","A695","A1114","0.31000000000000000","2.49","11.34","3519.26","47.97","529.13","114.87","28.35","35.15","7.14","16.22","32.77","234.51","4342.21"
"2002","7463","Counted","Manual count","North East","Gateshead","A692","PR","420000","557900","LA Boundary","A6076","2.04999999999999980","5.99","50.15","5014.56","127.24","690.81","157.92","17.21","19.46","13.47","32.18","20.21","260.46","6143.21"
"2002","7464","Counted","Manual count","North East","Gateshead","A694","PR","417600","560000","LA Boundary","B6317","5.09999999999999960","35.34","117.17","22155.4","390.55","1986.23","437.04","55.79","126.46","0","117.17","48.35","784.82","25434.1"
"2002","7465","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","419940","563615","LA Boundary","A69 Derwenthaugh Rd","0.19000000000000000","15.38","9.39","2058.21","30.21","281.55","58.58","14.22","21.57","4.22","6.06","10.61","115.26","2494.62"
"2002","7756","Counted","Manual count","North East","Gateshead","A6127","PU","427250","555000","Northdene","LA Boundary","1.85999999999999990","58.51","57.83","6220.91","306.18","1083.2","232.7","25.17","38.1","8.85","34.7","25.86","365.38","8033.5"
"2002","17419","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","419840","562500","B6317","A69","0.37000000000000000","1.36","6.94","2473.53","14.29","277.6","45.31","10.21","9.12","2.99","4.9","7.21","79.74","2852.11"
"2002","17726","Counted","Manual count","North East","Gateshead","A167","PU","425770","562000","Prince Consort Rd","B1426","0.56000000000000000","17.15","28.99","2900.96","100.22","390.69","75.52","9.8","9.8","5.72","10.82","10.61","122.27","3543.12"
"2002","18241","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1231","PR","428220","556900","A1/A1(M) mid-junc","B1288","0.25000000000000000","2.99","23.13","3338.96","20.23","567.91","167.83","23.59","26.13","23.32","58.24","59.15","358.25","4308.48"
"2002","26640","Counted","Manual count","North East","Gateshead","A1","TR","427700","557000","A1231/A1 Spur","A167","0.87000000000000000","0","189.56","26394.9","126.06","3668.63","1164.03","155.27","172.73","207.34","512.8","541.37","2753.54","33132.7"
"2002","27484","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425000","563000","A189","A814 to railway station","0.56000000000000000","6.74","46.13","5495.53","120.23","630.12","167.58","21.64","18.37","12.04","12.86","22.66","255.15","6547.16"
"2002","27818","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A189","PU","424580","563000","A184","LA Boundary","0.25000000000000000","4.81","25.67","2741.38","72.49","295.84","47.54","10.34","5.62","1.91","3.54","15.33","84.28","3219.66"
"2002","28776","Counted","Manual count","North East","Gateshead","A1","TU","419640","563050","A69/A694 mid-junction","LA Boundary","0.93000000000000000","0","116.01","19194.5","63.28","2429.37","667.47","78.25","137.44","244.6","379.32","335.44","1842.53","23645.7"
"2002","36656","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","420200","562510","B6317","A69/A694 mid-junction","0.37000000000000000","0.14","41.5","7311.73","25.72","1068.91","307","55.93","56.47","58.79","127.78","147.1","753.07","9200.93"
"2002","36789","Counted","Manual count","North East","Gateshead","A195","PR","430000","560600","A194(M)","B1288 Leam Lane","0.43000000000000000","8.73","17.3","1517.11","44.14","213.06","42.55","5.56","23.5","1.43","4.76","6.51","84.3","1875.91"
"2002","37530","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425300","563000","A184","B601/B1426","0.37000000000000000","2.59","21.36","2299.89","69.81","239.5","46.81","2.59","1.63","1.77","3.4","3.4","59.6","2690.17"
"2002","37872","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425830","563000","B1426","A184 Charles St","0.31000000000000000","5.9","21.43","2394.33","4.76","228.5","41.62","4.08","8.05","3.97","4.54","2.38","64.64","2713.67"
"2002","38221","Counted","Manual count","North East","Gateshead","A695","PU","419308","563519","B6317 Bridge St","A695 spur to A191","1.24000000000000000","24.49","103.42","15062.7","198.22","1985.41","446.34","129.73","210.02","33.11","107.96","132.91","1060.07","18409.8"
"2002","46061","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430600","560600","A194","LA Boundary","0.87000000000000000","0","44.77","6128.78","24.45","995.74","303.87","56.2","53.66","63.82","122.88","111.45","711.88","7905.63"
"2002","46651","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","423610","561100","A692","A184","0.31000000000000000","0.23","60.67","10084.8","51.37","1404.01","337.25","44.91","74.05","51.03","113.97","139.48","760.69","12361.5"
"2002","46764","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A185","PU","430000","562530","A184","LA Boundary","1.06000000000000010","33.54","62.46","3408.74","114.51","468.84","136.87","10.41","6.17","6.55","4.63","6.94","171.57","4226.13"
"2002","47829","Counted","Manual count","North East","Gateshead","A184","PU","428000","562340","A167","B1426","1.99000000000000000","42.09","308.45","24853.7","122.65","3367.53","931.88","125.56","115.4","69.67","151.68","215.55","1609.74","30262.1"
"2002","47837","Counted","Manual count","North East","Gateshead","A167","PU","425800","560000","northbound slip from Hertford","Prince Consort Rd","2.10999999999999990","66.32","90.99","9770.88","456.5","1181.36","262.95","26.22","30.84","33.16","49.35","26.99","429.51","11929.3"
"2002","48414","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TM","428270","556550","65 Midpoint","A1/A1231 Spur","0.43000000000000000","0","49.06","9969.67","54.93","1564.42","436.27","67.47","97.16","112.24","237.03","218.14","1168.32","12806.4"
"2002","56060","Counted","Manual count","North East","Gateshead","A1","TM","428370","554843","64/A195","65 midpoint","0.99000000000000000","0","82.01","21096.4","108.86","3914.03","805.6","114.31","154.95","205.75","540.33","494.97","2315.91","27517.3"
"2002","56510","Counted","Manual count","North East","Gateshead","A1","TR","423900","560000","A67","A692","3.10999999999999990","1.13","539.79","80339.5","302.78","11461.4","3272.73","436.59","630.51","673.6","1677.19","1490.08","8180.69","100824"
"2002","57022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429000","561770","B1426","A195 Kirkwood Gdns","0.75000000000000000","4.35","78.93","9564.81","162.21","1149.33","264.54","42.46","43.82","23.41","48.44","59.88","482.54","11437.8"
"2002","57529","Counted","Manual count","North East","Gateshead","A692","PR","422730","560050","A6076","Alwinton Gardens","1.93000000000000010","7.73","111.79","7046.28","77.34","968.85","192.64","31.64","15.47","13.36","23.9","49.92","326.93","8531.19"
"2002","57796","Counted","Manual count","North East","Gateshead","A1","TU","423000","561650","A184","B6317","1.85999999999999990","1.36","206.84","50421.2","549.76","6708.08","1726.18","273.52","378.98","300.06","851.86","898.81","4429.41","62315.3"
"2002","57829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425552","563000","B601/B1426","A167","0.31000000000000000","1.7","17.46","1140.24","8.05","230.54","40.37","4.08","5.9","3.18","3.74","3.18","60.44","1456.74"
"2002","58151","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425330","563760","A184","LA Boundary","0.25000000000000000","7.17","39.74","5770.8","62.96","667.7","126.46","16.78","20.05","5.44","25.04","13.7","207.48","6748.68"
"2002","58189","Counted","Manual count","North East","Gateshead","A6076","PR","421045","558000","LA Boundary","A692","1.37000000000000010","3.49","24.45","2937.88","22.45","329.31","55.38","8.98","2.49","4.49","6.49","8.48","86.32","3400.42"
"2002","60064","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","422000","562720","A1114 spur","A694","2.60999999999999990","34.29","84.78","8140.6","54.3","1107.83","221.95","20","18.1","7.62","16.19","15.24","299.1","9686.6"
"2002","60065","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","420140","563000","A694","A1114","0.25000000000000000","2.99","15.79","1702.46","9.89","258.92","93.9","14.61","51.35","6.71","16.51","20.5","203.58","2190.62"
"2002","60066","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423600","561650","A1","A1114","0.50000000000000000","0","52.25","7779.62","182.35","887.42","210.11","23.04","29.39","19.78","24.68","27.22","334.21","9235.86"
"2002","73441","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TM","428362","554391","LA Boundary","64/A195","0.25000000000000000","0","31.57","6597.17","63.05","1036.3","291.76","48.63","58.79","88","201.31","167.29","855.76","8583.85"
"2002","73517","Estimated","Estimated from nearby links","North East","Gateshead","A1","TM","428482","554571","A1M","LA Boundary","0.31000000000000000","0","7.94","1872.92","11.23","249.71","58.4","10.89","11.68","12.59","10.43","12.7","116.69","2258.48"
"2002","73518","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A194","TM","428370","556365","A194M merge","LA Boundary","0.19000000000000000","0","4.9","923.3","2.59","136.76","39.8","5.17","5.65","5.78","15.17","31.23","102.81","1170.36"
"2002","73519","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430164","559898","LA Boundary","A195","0.25000000000000000","0","13.52","1961.37","12.25","349","103.6","20.77","27.13","23.59","46.63","39.55","261.27","2597.41"
"2002","73520","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430360","559950","LA Boundary","A194M","0.06000000000000000","1.16","2.25","193.55","5.74","22.48","6.03","0.48","0.61","0.09","0.82","0.41","8.44","232.45"
"2002","73522","Counted","Manual count","North East","Gateshead","A184","PU","425420","563430","A184 split","A167","0.12000000000000000","0.23","4.35","915.41","2.4","120.88","17.55","3.08","2.49","1.81","3.13","2.18","30.26","1073.31"
"2002","75014","Estimated","Estimated from nearby links","North East","Gateshead","A1231","PR","428050","556650","B1288","A1/A1(M) mid-junc","0.25000000000000000","2.99","23.13","3338.96","20.23","567.91","167.83","23.59","26.13","23.32","58.24","59.15","358.25","4308.48"
"2002","75015","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429950","561420","A195 Kirkwood Gdns","A195 westbound spur","0.25000000000000000","1.09","33.29","2867.57","33.39","319.97","79.02","9.25","10.52","9.25","12.7","19.6","140.34","3394.57"
"2002","75016","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","430350","561440","A195 westbound spur","A195 Sunderland Rd","0.31000000000000000","1.02","32.77","3486.49","37.54","416.29","76.55","8.39","12.47","10.89","13.83","20.07","142.2","4115.29"
"2002","75017","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","430000","561380","A195 Lingey Lane","A184","0.19000000000000000","0.2","4.49","424.23","4.76","48.99","10.55","1.22","1.56","1.43","1.84","2.59","19.19","501.66"
"2002","75018","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429800","561450","A195 Lingey Lane","A184","0.19000000000000000","0.14","1.97","239.16","4.08","28.78","6.6","1.09","1.16","0.61","1.16","1.5","12.11","286.11"
"2002","75019","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PU","430200","561470","A195 Lingey Lane","A184","0.50000000000000000","5.44","8.16","690.38","26.31","82.74","7.44","1.81","1.63","0","0.18","0.54","11.61","819.2"
