Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.36","106.48","14544.3","76.2","1782.65","293.25","66","66.68","69.06","161.94","212.29","869.21","17378.8"
"2003","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","14.7","25.58","4086.49","89.54","527.99","81.92","3.81","2.18","0.54","1.63","1.36","91.45","4821.05"
"2003","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","6.67","10","1109.58","2.86","120.02","11.59","0.48","0.48","0.64","0.95","1.91","16.03","1258.49"
"2003","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","4.72","16.87","3008.64","56.97","714.69","141.89","17.06","14.33","10.89","22.14","41.91","248.21","4045.39"
"2003","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","2.22","81.29","9933","43.18","1267.54","288.63","83.19","99.07","28.58","129.23","192.74","821.43","12146.4"
"2003","26241","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","3.99","209.06","31643.1","131.23","3825.04","1114.18","197.09","185.11","289.9","772.39","956.51","3515.18","39323.6"
"2003","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1.5","71.85","10450.7","71.1","1688.98","252.72","71.85","88.32","37.67","186.86","223.53","860.96","13143.6"
"2003","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","6.53","25.17","2105.57","22.73","281.01","38.37","2.72","0.54","2.18","0.82","0.54","45.18","2479.66"
"2003","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","284.41","114.76","22789.5","614.72","2100.63","411.14","18.96","8.98","10.98","2.99","1","454.05","26073.7"
"2003","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","52.82","62.08","3899.95","43.57","461.9","46.27","1.93","1.16","1.16","0","0.39","50.89","4518.39"
"2003","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0","77.84","18267.2","120.29","2394.7","509.19","91.99","99.36","72.24","177.79","346.14","1296.71","22156.7"
"2003","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","35.97","58.97","9237.95","217.59","954.1","286.59","47.76","16.51","16.51","22.41","34.2","423.98","10892.6"
"2003","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","14.92","21.12","1565.69","111.77","168.76","23.34","1.27","0.32","0.48","0.48","0.48","26.35","1893.69"
"2003","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","8.57","30.21","1868.31","48.38","183.91","23.07","2.45","1.02","0.41","0","0.2","27.15","2157.96"
"2003","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","1.54","126.08","28031.8","147.28","3067.91","751.84","141.12","83.67","214.76","456.12","515.11","2162.61","33535.7"
"2003","56921","Counted","Manual count","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","92.85","45.38","9253.39","138.23","822.11","45.9","4.17","0","4.17","1.04","0","55.29","10314.4"
"2003","58357","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0.5","82.83","10302","68.86","1609.15","315.09","101.79","95.05","60.37","232.77","254.47","1059.54","13122.4"
"2003","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","2.61","121.02","12256.5","25.04","1675.51","311.94","73.03","64.68","58.95","181.53","227.96","918.09","14996.1"
"2003","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","11.98","11.88","1958.1","20.5","266.99","27.03","3.27","0.82","0.91","0.91","0.64","33.57","2291.05"
"2003","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.79","48.58","7868","32.55","1016.7","207.18","58.11","75.09","43.98","103.04","143.84","631.23","9597.06"
"2003","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0","25.86","6757.75","27.49","871.19","355.17","56.07","44.09","116.48","308.09","494.79","1374.68","9056.96"
"2003","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","25.86","34.93","4907.06","55.34","620.07","144.7","61.69","20.41","6.8","28.12","33.11","294.84","5912.24"
"2003","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.86","35.15","2444.46","16.1","356.08","72.8","21.77","19.05","9.3","15.2","13.83","151.96","3003.75"
"2003","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","25.52","39.12","8579.86","164.43","807.98","125.87","24.38","3.4","7.37","3.4","12.47","176.9","9768.3"
"2003","73805","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","40.42","21.23","2373.92","24.49","283.93","17.15","1.02","2.45","1.43","1.22","1.63","24.9","2728.48"
"2003","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","1.56","13.61","1573.22","13.34","220.59","43.34","11.5","18.1","13.68","55.66","44.43","186.7","2007.46"
"2003","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","8.1","20.96","1313.99","18.1","251.82","28.24","9.39","5.58","2.45","8.1","10.41","64.16","1669.02"
"2003","73808","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0.14","45.31","8361.18","47.9","1408.16","330.68","79.06","71.17","86.68","218.68","231.47","1017.74","10880.3"
"2003","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.29","3.29","204.26","1.2","18.21","1.32","0.11","0.16","0.09","0.07","0.09","1.84","228.8"
"2003","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.27","11.29","1014.48","2.25","123.83","35.24","6.06","7.48","2.04","2.79","8.71","62.32","1214.18"
"2003","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","5.44","7.17","1058.93","10.52","88.91","10.25","0.86","0.27","0.18","0.14","0.18","11.88","1177.41"
"2003","99797","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","1.09","59.15","7964.87","47.54","1430.11","268.35","84.73","70.94","30.12","131.54","189.97","775.66","10277.3"
"2003","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.82","28.99","2061.82","21.23","295.77","34.9","9.39","1.63","1.22","1.43","0.2","48.78","2456.59"
"2004","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0.23","17.97","4132.71","8.87","605.85","75.73","29.56","35.02","12.74","47.53","66.63","267.22","5032.62"
"2004","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","7.35","8.51","916.28","13.92","272.57","52.58","7.73","4.64","1.16","1.55","3.09","70.75","1282.02"
"2004","8673","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","6.5","61.79","10852.7","131.86","1766.79","331.13","88.4","104.66","52.92","246.28","264.9","1088.28","13901.4"
"2004","16711","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.36","108.48","14832.1","63.79","1989.83","314.18","74.71","78.46","66.52","144.64","235.72","914.24","17908.5"
"2004","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","11.73","16.92","4150.9","73.41","583.2","100.16","4.91","3","0.55","1.36","1.64","111.62","4936.06"
"2004","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","5.41","6.53","1126.94","2.39","132.45","14.01","0.64","0.64","0.64","0.96","2.23","19.1","1287.41"
"2004","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","3.82","15.1","3023.07","53.13","709.92","142.64","18.01","15.65","10.37","19.83","46.03","252.53","4053.75"
"2004","18676","Counted","Manual count","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0.64","22.92","10470.3","25.79","1410.79","177.34","36.93","27.06","49.67","152.19","124.49","567.69","12497.5"
"2004","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","1.5","142.59","31686.8","174.61","4689.07","912.6","187.12","187.12","262.17","960.13","712.47","3221.61","39914.7"
"2004","26632","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1.25","63.54","10500.6","66.54","1678.35","254.42","76.3","97.31","35.77","165.36","245.41","874.57","13183.7"
"2004","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","5.46","16.65","2138.9","18.56","310.29","46.67","3.68","0.68","2.18","0.82","0.82","54.85","2539.26"
"2004","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","276.18","181.12","22630.8","650.43","1900.25","307.2","30.02","11.01","23.02","5","6","382.25","25744.9"
"2004","37554","Counted","Manual count","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","53.74","18.17","3111.49","78.1","379.66","50.65","2.71","6.19","0.77","1.93","1.16","63.41","3650.83"
"2004","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.59","67.7","17691.3","144.28","2612.64","379.02","90.76","97.27","76.57","294.47","271.41","1209.5","21725.4"
"2004","46752","Counted","Manual count","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","96.38","84.56","11724.8","225.88","1135.29","244.21","53.81","29.56","46.71","37.84","25.43","437.56","13608.1"
"2004","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","12.1","14.01","1590.36","91.7","186.42","28.34","1.59","0.32","0.48","0.48","0.64","31.84","1914.32"
"2004","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","6.96","19.85","1897.79","39.71","203.04","28.25","3.27","1.43","0.41","0","0.2","33.57","2193.96"
"2004","56239","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","1.16","111.73","28165.1","137.25","3048.48","757","150.01","92.01","204.13","404.01","566.01","2173.18","33635.7"
"2004","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","75.32","40.28","9297.05","129.2","816.51","46.03","5.23","0","4.18","1.05","0","56.49","10339.5"
"2004","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","1.5","84.31","12605","77.05","1850.46","377.25","76.3","80.8","52.28","173.61","271.68","1031.93","15648.8"
"2004","58382","Counted","Manual count","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","0","92.06","14694.6","69.57","1733.98","329.53","78.46","60.15","46.03","89.45","308.09","911.71","17501.9"
"2004","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","9.73","10.46","1967.47","19.1","265.26","27.29","3.46","0.82","0.91","0.82","0.82","34.11","2296.41"
"2004","70048","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.32","26.43","8658.63","42.51","1079.5","227.01","49.51","57.15","35.66","90.26","109.37","568.96","10376"
"2004","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0","22.65","6462.42","24.83","1078.25","278.91","62.5","38.21","151.19","364.6","559.18","1454.59","9042.75"
"2004","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","25.02","35.93","4925.05","48.21","626.77","150.55","67.77","23.2","6.37","24.56","36.39","308.84","5944.81"
"2004","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.64","36.61","2453.65","13.87","359.78","75.5","23.88","21.61","8.64","13.19","15.24","158.06","3021.98"
"2004","73804","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","42.64","57.42","9766.63","154.08","1133.7","157.49","23.31","10.23","11.94","10.8","8.53","222.3","11334.1"
"2004","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","32.75","13.92","2411.33","20.06","313.36","21.08","1.43","3.27","1.43","1.23","1.84","30.29","2788.97"
"2004","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.48","14.12","1646.85","9.96","220.1","42.71","12.42","10.71","7.5","34.52","61.47","169.34","2060.37"
"2004","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","6.55","18.49","1320.18","16.85","250.19","28.45","10.03","6.14","2.32","7.16","11.39","65.5","1671.21"
"2004","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","22.92","9564.41","30.43","1422.52","289.14","57.45","50.62","73.55","137.95","329.26","937.98","11978.3"
"2004","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.05","2.16","207.48","1","20.08","1.61","0.16","0.23","0.09","0.07","0.11","2.27","232.99"
"2004","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.2","11.53","1034.59","1.84","138.23","37.73","6.89","8.73","1.91","2.46","9.69","67.41","1253.59"
"2004","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","4.46","6.32","1063.92","9.78","88.33","10.37","0.96","0.32","0.18","0.09","0.18","12.1","1180.46"
"2004","99797","Counted","Manual count","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","1.09","47.3","8604.01","76.23","1466.23","228.33","59.86","63.13","46.94","166.84","210.68","775.78","10969.6"
"2004","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.61","19.24","2094.28","17.4","326.67","42.57","12.08","2.46","1.23","1.43","0.2","59.97","2517.56"
"2005","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0.23","14.97","3931.81","8.39","644.11","81.65","31.3","39.69","10.43","38.1","65.09","266.26","4865.55"
"2005","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","6.55","6.94","871.75","13.11","289.94","56.68","8.1","5.78","1.16","1.16","3.08","75.96","1257.7"
"2005","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","5.6","54.84","8486.1","118.82","1680.89","247.37","75.18","103.78","74.59","277.45","248.55","1026.93","11367.6"
"2005","16711","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.36","103.76","14687.8","60.9","2075.56","315.03","72.8","83.01","59.54","127.58","251.41","909.36","17837.4"
"2005","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","10.07","13.88","3949.05","69.13","619.71","108.05","5.44","3.54","0.54","1.09","1.63","120.29","4772.06"
"2005","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","4.6","5.4","1072.11","2.22","140.82","15.08","0.64","0.79","0.64","0.64","2.22","20","1240.55"
"2005","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","3.27","15.06","2939.52","52.25","726.49","136.62","17.06","15.79","9.07","17.06","48.26","243.86","3977.17"
"2005","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0.64","21.91","10368.3","24.77","1471.71","178.13","36.2","28.89","44.77","133.99","133.04","555.03","12441.7"
"2005","26241","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","1.5","136.72","31379.2","167.65","4891.32","915.59","182.62","198.09","234.51","846.24","760.42","3137.47","39712.3"
"2005","26632","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1","63.87","10210","65.11","1717.17","243.74","71.35","98.54","31.43","143.45","257.46","845.99","12902.1"
"2005","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","4.63","13.61","2034.94","17.42","329.99","50.35","3.81","0.95","1.77","0.54","0.82","58.24","2454.21"
"2005","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","76.84","77.84","23214.7","518.92","1576.72","164.66","15.97","13.97","11.98","2","2","210.56","25598.7"
"2005","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","45.5","15.04","2960.34","73.64","403.3","54.75","2.7","7.33","0.77","1.16","1.16","67.86","3520.17"
"2005","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0","80.49","17227","120.59","2427.72","431.35","92.58","94.35","78.43","290.42","240.59","1227.72","21083.5"
"2005","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","80.79","84.91","11400.3","221.72","1161.67","234.1","50.12","29.48","40.69","33.02","26.54","413.96","13282.6"
"2005","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","10.32","11.43","1512.99","86.52","197.97","30.64","1.91","0.64","0.48","0.32","0.64","34.61","1843.53"
"2005","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","5.92","16.33","1805.65","37.35","215.96","30.41","3.27","1.63","0.41","0","0.2","35.93","2111.22"
"2005","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0.39","87.14","29517","114.9","3164.3","653.91","135.72","75.96","155.77","470","575.64","2066.99","34950.3"
"2005","56921","Counted","Manual count","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","62.6","79.29","9249.22","178.4","827.32","46.95","5.22","2.09","1.04","1.56","0","56.86","10391.1"
"2005","58357","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","1.25","84.82","12256.5","75.59","1893.31","361.75","71.35","81.83","45.65","150.44","284.91","995.93","15306.1"
"2005","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","0","92.85","14288.3","68.33","1773.58","316.11","73.03","60.51","40.69","77.2","322.9","890.44","17113.5"
"2005","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","8.16","10.61","1913.02","18.78","271.43","26.13","3.27","0.82","0.73","0.73","0.82","32.48","2246.32"
"2005","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.16","26.67","8419.06","41.6","1104.65","217.66","46.36","57.95","31.28","78.27","114.62","546.14","10138.1"
"2005","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.27","30.48","6232.48","20.14","1026.32","276.24","47.9","51.71","148.6","436.82","456.96","1418.23","8727.65"
"2005","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","26.76","33.57","4907.06","48.08","656.36","146.51","64.41","24.04","5.9","20.87","37.65","299.38","5944.44"
"2005","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.86","33.57","2444.46","14.06","376.94","73.48","22.68","22","7.48","11.57","15.65","152.86","3021.89"
"2005","73804","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","38.56","31.75","8422.24","132.11","959.37","104.9","22.11","8.51","5.67","11.34","6.8","159.33","9704.79"
"2005","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","27.56","11.43","2294.11","18.78","333.33","22.66","1.43","3.67","1.43","1.02","1.84","32.05","2689.69"
"2005","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.61","14.63","1447.83","9.93","244.54","39.33","14.08","33.95","10.34","45.86","46.68","190.24","1907.17"
"2005","73807","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","5.24","10.41","1271.87","17.08","227.73","25.79","8.64","4.35","3.47","10.34","6.53","59.13","1586.22"
"2005","73808","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","23.13","9299.86","29.94","1455.38","277.2","53.62","51.3","64.64","119.61","345.37","911.74","11720"
"2005","73809","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.27","1.41","212.15","1.04","20.93","1.75","0.52","0.27","0.14","0.07","0.05","2.79","238.32"
"2005","73810","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.14","6.6","1192.81","2.25","162.68","21.09","4.9","5.1","1.56","4.56","3.33","40.55","1404.89"
"2005","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","3.76","6.4","1034.53","9.66","90.36","9.89","0.86","0.32","0.14","0.09","0.27","11.57","1152.51"
"2005","99797","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","1.09","47.72","8366.03","74.75","1500.15","218.82","55.88","63.87","41.19","144.61","221.18","745.54","10734.2"
"2005","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.61","15.72","1992.62","16.33","347.21","45.93","12.66","2.45","1.02","1.02","0.2","63.28","2435.16"
"2006","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0.23","12.7","3857.2","7.71","653.64","78.93","29.48","40.6","8.39","30.16","62.14","249.71","4780.95"
"2006","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","9.64","6.17","855.17","12.34","294.57","54.75","7.71","5.78","0.77","1.16","2.7","72.87","1241.12"
"2006","8673","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","8.85","56.9","8511.75","117.05","1707.72","252.97","74.89","112.33","67.81","248.26","269.48","1025.75","11419.2"
"2006","16711","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.36","112.27","14937.5","58.51","2175.24","323.87","73.14","89.81","53.75","114.31","272.5","927.39","18210.9"
"2006","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","15.79","11.98","3873.93","64.23","629.24","104.24","4.9","3.54","0.27","0.82","1.63","115.4","4694.77"
"2006","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","7.14","4.76","1051.95","1.91","143.04","14.76","0.64","0.79","0.32","0.64","2.22","19.37","1221.03"
"2006","18675","Counted","Manual count","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","2.36","21.41","2931.9","52.62","799.97","103.06","25.58","27.22","7.08","24.86","20.32","208.11","4014.01"
