Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.43","7.14","1453.77","22.7","178.13","57.63","23.81","38.58","4.29","18.42","126.53","269.26","1931"
"2009","73975","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0.07","2.18","466.07","1.36","91.06","19.41","3.61","2.74","7.01","33.91","39.8","106.48","667.16"
"2009","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","1.36","2.11","251","1.38","53.71","8.48","5.13","3.06","0.36","1.07","0.7","18.8","327"
"2009","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","4.22","6.4","1024.14","4.76","168.74","11.98","4.22","1.5","0.82","4.63","4.08","27.22","1231.25"
"2009","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0.09","4.54","585.6","2.9","80.74","6.99","2.09","0.91","0.64","2.54","2.9","16.06","689.84"
"2009","74695","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout (north)","Railway Terrace","0.19000000000000000","5.85","2.99","314.75","16.94","49.47","2.52","0.41","0.41","0.34","0","0.2","3.88","388.03"
"2009","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","4.54","5.72","747.67","12.66","137.76","10.3","3.27","1.59","0.73","0.59","1.86","18.33","922.13"
"2009","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0.07","1.63","337.75","2.04","51.64","5.99","2.18","1.97","0.54","2.04","3.81","16.53","409.6"
"2009","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","2.27","3.18","584.92","2.09","115.85","9.75","3.04","2.22","0.14","0.91","0.5","16.56","722.59"
"2009","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","1.63","6.26","2630.7","10.89","369.59","41.64","9.25","4.9","1.91","1.09","0.82","59.6","3077.05"
"2009","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","3.4","7.76","807.23","3.81","122.88","11.29","3.13","1.36","2.31","3.13","2.86","24.09","965.76"
"2009","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","5.9","8.16","877.94","4.2","135.85","12.93","3.74","4.31","1.02","1.36","1.93","25.29","1051.45"
"2009","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","24.99","43.09","5664.02","110.75","686.89","78","28.44","66.79","8.62","9.91","9.48","201.24","6705.99"
"2009","80429","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443190","516860","A135 Concorde Way Roundabout","A66(T)","0.25000000000000000","7.26","7.8","1883.53","17.51","257.46","23.95","5.08","2.36","3.54","8.44","7.62","50.98","2217.29"
"2009","80430","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","443630","516640","A1027 Yarm Road Roundabout","A66 Bowesfield","1.42999999999999990","31.3","63.64","8228.37","9.39","1552.4","196.66","58.42","58.42","9.91","66.77","69.38","459.57","10313.4"
"2009","81096","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1046","A19(T)","1.37000000000000010","36.42","39.92","9567.08","59.88","2333.64","260.46","64.37","52.89","28.94","113.26","66.86","586.78","12587.3"
"2009","81097","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445000","519380","A1305","A1046","0.12000000000000000","2.36","2.27","495.47","2.68","85.91","7.76","3.13","0.73","0.73","1.22","1.32","14.88","601.2"
"2009","81098","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445080","519360","A1046","A1305","0.19000000000000000","6.12","4.76","742.52","4.83","137.1","11.23","2.99","2.45","0.34","1.77","2.18","20.96","910.17"
"2009","81099","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444894","519291","A1046","A1046","0.06000000000000000","0.57","2.68","382.07","4.92","63.14","4.85","1.22","0.82","0.45","0.79","0.5","8.64","461.45"
"2009","81126","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444650","519000","A1046","A135 - 1825 Way Roundabout","0.56000000000000000","9.39","20.82","3386.15","46.34","552.96","33.88","9.19","5.51","3.47","7.96","4.08","64.09","4070.37"
"2009","81131","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444490","518140","A66 Bowesfield","A1130","0.43000000000000000","5.4","12.7","2044.99","34.45","285.45","26.51","8.1","5.72","2.7","7.62","4.76","55.41","2433"
"2009","81132","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444628","518448","A1130","A1305 Riverside Roundabout","0.06000000000000000","4.58","4.81","732.29","27.1","108.12","10.66","1.66","0.79","0.59","1.09","0.79","15.58","887.9"
"2009","81133","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","444800","518350","A135","A1130","0.25000000000000000","28.76","13.52","1872.65","86.73","273.7","13.61","3.54","0.91","1","1.09","0.73","20.87","2267.46"
"2009","81134","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445057","518187","A1130 Mandale Road","A1130 George Street","0.12000000000000000","1.22","2.72","352.36","3.04","45.22","2.95","0.45","0.09","0.09","0.27","0.18","4.04","407.38"
"2009","81138","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445097","518330","A1130 Mandale Road","Railway Terrace","0.06000000000000000","3.18","1.88","249.59","6.08","30.69","1.72","0.23","0.09","0.07","0.07","0.11","2.29","290.53"
"2009","81139","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445045","518097","A66 Roundabout North","A1130","0.06000000000000000","0.27","0.59","101.33","4.79","16.76","1.27","0.29","0.16","0.05","0","0.09","1.86","125.33"
"2009","81140","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445200","518130","A1130 George Street","Westbury Street Roundabout","0.19000000000000000","3.61","6.87","776.47","18.23","121.72","6.19","0.95","0.54","0.41","0.48","0.54","9.12","932.42"
"2009","81141","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445027","518017","A66 Roundabout North","A66 Roundabout South","0.06000000000000000","9.68","4.2","246.15","1.29","37.2","2.25","0.68","0.68","0.11","0.23","0.16","4.11","292.94"
"2009","81177","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","443940","517540","A135","A135","0.87000000000000000","0.32","52.07","12790","45.09","2398.55","256.24","74.62","82.56","32.7","163.84","140.03","749.98","16035.8"
"2009","81178","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","444620","517880","A135","A1045","0.43000000000000000","0","21.91","5642.5","10.32","995.11","135.11","40.8","35.56","15.08","70.49","78.59","375.63","7045.47"
"2010","6618","Counted","Manual count","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000020","1.75","167.65","49147.9","153.68","7598.43","1063.54","246.24","382.45","151.93","789.36","950.02","3583.54","60651.2"
"2010","6725","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","20.75","18.37","3051.94","12.93","371.16","22.79","7.48","3.74","1.36","0.34","0.68","36.4","3490.8"
"2010","6730","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.35999999999999990","7.35","35.52","10187.2","116.35","1794.22","183.71","34.29","20.82","9.8","50.21","26.94","325.78","12459.1"
"2010","7525","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","56.88","39.67","3847.99","69.11","844.74","91.31","26.69","35.93","7.73","15.22","11.23","188.11","4989.61"
"2010","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","18.1","17.28","1798.16","53.62","242.9","20.55","2.72","1.63","0.95","4.08","3.81","33.75","2145.71"
"2010","8696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","11.16","13.61","2556.4","7.89","511.93","50.89","5.72","6.8","0.54","0.82","0.82","65.59","3155.43"
"2010","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.60999999999999990","21.91","42.87","4994.28","24.77","797.29","74.3","20","7.62","17.15","19.05","18.1","156.22","6015.43"
"2010","16660","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A1027 Yarm Road Roundabout","2.24000000000000020","105.33","44.09","9879.43","157.58","1269.63","115.12","23.68","7.35","8.98","18.78","14.7","188.61","11539.3"
"2010","17436","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","442972","520001","Yarm Road","A177","1.93000000000000010","47.11","44.29","8501.66","58.36","1289.45","118.12","40.78","7.73","6.33","10.55","4.92","188.43","10082.2"
"2010","17440","Counted","Manual count","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","43.55","153.86","8632.93","97.98","814.3","60.96","16.69","10.16","2.9","10.89","7.98","109.59","9808.67"
"2010","17961","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","84.07","14462.6","58.38","2650.98","406.9","149.44","86.32","51.89","344.03","401.91","1440.5","18696.6"
"2010","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","14.52","194.59","32599.4","140.62","5852.36","819.66","296.2","165.11","101.15","652.28","759.33","2793.73","41580.7"
"2010","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","26.13","14.97","2900.69","35.38","351.09","21.5","4.08","2.18","0.27","2.45","4.08","34.56","3336.69"
"2010","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","23.95","35.18","4778.05","9.73","687.07","83.83","23.95","12.72","11.23","26.2","31.43","189.36","5699.38"
"2010","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","94.94","52.69","6824.63","305.16","875.31","62.08","12","2.09","1.56","3.13","0","80.85","8138.64"
"2010","27578","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","19.82","50.08","2508.05","2.09","557.11","143.97","196.14","212.83","35.47","188.83","535.2","1312.45","4429.78"
"2010","27593","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","8.28","14.06","2104.03","14.86","240.3","23.02","3.63","3.29","1.47","3.29","2.84","37.54","2410.78"
"2010","28013","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0.23","30.84","7259.43","26.76","1634.32","302.1","55.34","37.88","73.48","200.72","242","911.51","9862.87"
"2010","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","Hartburn Lane","0.62000000000000000","31.07","19.5","2981.07","28.8","468.8","56.47","17.46","8.85","3.63","6.8","9.3","102.51","3600.68"
"2010","37552","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.85999999999999990","50.35","89.13","16439.2","125.87","2117.41","140.16","31.98","12.93","6.12","17.01","9.53","217.73","18989.3"
"2010","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.91999999999999990","63.96","94.87","11726.7","74.62","2695.82","424.25","245.17","125.78","18.12","49.03","33.04","895.41","15487.4"
"2010","38341","Counted","Manual count","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","3.06","0.91","75.3","6.58","17.58","2.49","0.57","0","0","0.68","0.34","4.08","104.44"
"2010","46240","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.66999999999999990","1.34","103.04","31716.2","112.4","6410.95","1382.28","252.91","147.19","551.31","2020.57","2440.74","6794.99","45137.6"
"2010","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","41.91","19785.3","58.51","3611.84","508.67","78.65","146.69","94.44","563.92","384.02","1776.39","25273.9"
"2010","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Prince Regent Street Roundabout","0.19000000000000000","7.08","11.91","1352.57","27.49","179.9","9.66","2.25","0.34","0.82","0.75","0.61","14.42","1586.29"
"2010","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.42999999999999990","57.9","24.52","5991.05","47.47","564.94","64.16","13.04","9.39","6.26","8.87","15.65","117.37","6745.34"
"2010","47880","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0","34.5","7246.07","19.19","1204.92","143.29","36.95","54.09","20","71.44","93.69","419.47","8924.15"
"2010","48059","Counted","Manual count","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)"," A689 Wolviston Roundabout","0.56000000000000000","6.12","30.21","4854.19","16.94","740.96","133.49","55.93","50.01","12.25","61.64","176.97","490.3","6132.59"
"2010","48325","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445205","518300","Railway Terrace","Westbury Street Roundabout","0.19000000000000000","7.01","5.44","812.26","20.34","122.27","7.89","1.16","0.48","0.27","0.61","0.54","10.95","971.27"
"2010","56750","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","21.55","44.23","3339.64","27.22","953.7","106.03","29.48","37.99","10.21","7.37","18.14","209.22","4574"
"2010","56764","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A174","PR","446000","515020","A1044 Thornaby Road","LA Boundary","0.62000000000000000","0.23","19.5","3622.91","17.46","507.81","55.11","18.6","11.11","6.35","14.06","13.38","118.62","4286.3"
"2010","56770","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000010","6.94","24.09","4446.97","38.78","594.4","38.78","7.76","6.53","3.27","6.94","4.9","68.18","5172.41"
"2010","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000020","0.91","303.01","44811.2","138.8","8373.47","1305.46","367.42","319.34","338.39","1420.68","1141.26","4892.54","58519.1"
"2010","57441","Counted","Manual count","North East","Stockton-on-Tees","A1044","PR","445700","514000","Allison Ave","A174","0.81000000000000000","15.92","13.56","1993.71","5.9","249.44","33.32","5.9","2.95","1.47","6.49","5.31","55.43","2318.04"
"2010","70007","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","2.04","48.54","12774.3","72.58","1653.38","184.84","51.71","42.64","27.9","116.8","141.98","565.87","15114.7"
"2010","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","6.94","11.84","2329.42","19.19","535.2","86.55","50.62","99.61","3.27","13.88","33.88","287.81","3183.46"
"2010","73621","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","1.81","33.39","4779.5","11.25","943.49","144.43","43.91","67.5","10.89","107.41","188.34","562.47","6330.09"
"2010","73623","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0.07","0.2","145.06","1.22","31.16","6.6","1.36","2.72","0.68","2.65","5.51","19.53","197.18"
"2010","73625","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0.02","0.07","48.35","0.41","10.39","2.2","0.45","0.91","0.23","0.88","1.84","6.51","65.73"
"2010","73626","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","0.88","5.17","1386.11","9.73","227.46","41.16","10.75","14.08","6.8","13.54","31.77","118.12","1746.59"
"2010","73628","Counted","Manual count","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.59","8.41","1373.75","19.69","196.23","34.13","11.11","24.29","4.13","37.78","59.85","171.3","1769.38"
"2010","73975","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0.07","1.95","459.57","1.41","93.87","20.3","3.61","2.36","7.8","30.62","38.28","102.97","659.76"
"2010","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","1.36","2.02","249.5","1.59","57.36","9.03","5.22","2.68","0.41","1.04","0.7","19.07","329.54"
"2010","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","4.22","6.12","1018.02","5.44","180.17","12.79","4.22","1.36","0.95","4.35","4.08","27.76","1237.51"
"2010","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0.09","4.35","582.06","3.27","86.27","7.44","2.09","0.82","0.73","2.45","2.9","16.42","692.38"
"2010","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout (north)","Railway Terrace","0.19000000000000000","5.85","2.86","312.85","19.19","52.8","2.72","0.41","0.41","0.41","0","0.2","4.15","391.84"
"2010","74697","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","5.85","5.81","671.19","14.42","96.03","6.58","1.13","0.32","0.27","0.36","0.5","9.16","796.61"
"2010","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0.07","1.43","383.2","2.18","49.6","5.58","1.56","1.29","0.82","3.54","4.29","17.08","453.49"
"2010","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","2.27","2.99","581.43","2.36","123.74","10.39","3.08","1.95","0.14","0.86","0.5","16.92","727.44"
"2010","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","1.63","5.72","2614.92","12.25","394.63","44.36","9.25","4.35","2.45","1.09","0.82","62.32","3089.84"
"2010","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","3.54","6.8","791.85","3.95","126.42","11.7","3.13","1.36","2.72","2.86","2.86","24.63","953.65"
"2010","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","5.56","4.76","697.87","2.04","87.32","11.68","2.04","0.91","0.45","2.38","1.81","19.28","811.27"
"2010","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","24.99","41.37","5629.98","125.4","733.43","82.74","28.87","58.17","10.34","9.48","9.48","199.09","6729.26"
"2010","80429","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443190","516860","A135 Concorde Way Roundabout","A66(T)","0.25000000000000000","7.26","7.17","1843.98","18.42","258.73","23.77","4.72","1.91","3.81","7.35","7.08","48.63","2176.92"
"2010","80430","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","443630","516640","A1027 Yarm Road Roundabout","A66 Bowesfield","1.42999999999999990","31.3","61.03","8178.81","10.95","1657.78","209.18","59.47","51.12","11.48","63.12","70.42","464.78","10373.4"
"2010","81096","Counted","Manual count","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1046","A19(T)","1.37000000000000010","23.95","72.35","10021.6","68.86","2209.9","242.99","60.37","31.93","35.43","140.71","80.33","591.77","12964.5"
"2010","81097","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445000","519380","A1305","A1046","0.12000000000000000","2.36","2.18","492.47","2.99","91.76","8.26","3.18","0.64","0.82","1.13","1.32","15.33","604.74"
"2010","81098","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445080","519360","A1046","A1305","0.19000000000000000","6.12","4.56","738.03","5.51","146.42","11.98","2.99","2.11","0.41","1.63","2.18","21.3","915.82"
"2010","81099","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444894","519291","A1046","A1046","0.06000000000000000","0.57","2.47","374.04","5.17","63.46","4.81","1.16","0.66","0.5","0.68","0.45","8.26","453.4"
"2010","81126","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444650","519000","A1046","A135 - 1825 Way Roundabout","0.56000000000000000","4.69","17.55","3160.8","49.81","455.6","32.25","9.8","9.59","2.25","10.82","5.1","69.81","3753.57"
"2010","81131","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444490","518140","A66 Bowesfield","A1130","0.43000000000000000","5.4","12.07","2032.77","39.06","304.98","28.26","8.1","4.92","3.18","7.3","4.76","56.52","2445.39"
"2010","81132","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","444628","518448","A1130","A1305 Riverside Roundabout","0.06000000000000000","2.63","3.88","671.47","18.08","91.06","6.4","1.38","0.43","0.52","1.04","0.86","10.64","795.12"
"2010","81133","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","444800","518350","A135","A1130","0.25000000000000000","20.32","13.97","1337.85","40.55","153.86","11.61","1.63","0.54","0.54","1.18","0.64","16.15","1562.38"
"2010","81134","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445057","518187","A1130 Mandale Road","A1130 George Street","0.12000000000000000","1.13","3.67","272.8","0.91","34.88","2.22","0.27","0.05","0.14","0.36","0.23","3.27","315.52"
"2010","81138","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445097","518330","A1130 Mandale Road","Railway Terrace","0.06000000000000000","3.2","1.79","248.1","6.89","32.77","1.84","0.23","0.09","0.09","0.07","0.11","2.43","291.98"
"2010","81139","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445045","518097","A66 Roundabout North","A1130","0.06000000000000000","0.23","0.52","87.18","5.31","13.49","0.64","0.18","0.11","0","0.05","0.07","1.04","107.55"
"2010","81140","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445200","518130","A1130 George Street","Westbury Street Roundabout","0.19000000000000000","3.61","6.53","771.85","20.68","130.02","6.6","0.95","0.48","0.48","0.48","0.54","9.53","938.61"
"2010","81141","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445027","518017","A66 Roundabout North","A66 Roundabout South","0.06000000000000000","9.73","3.99","244.67","1.47","39.74","2.4","0.68","0.61","0.14","0.23","0.16","4.22","294.09"
"2010","81177","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","443940","517540","A135","A135","0.87000000000000000","0.64","79.06","13632.1","51.12","1996.89","238.78","55.57","81.92","23.5","140.66","136.85","677.27","16436.5"
"2010","81178","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","444620","517880","A135","A1045","0.43000000000000000","0.48","56.36","8168.85","50.49","1274.85","163.52","39.37","51.44","22.86","84.78","82.24","444.21","9994.76"
"2011","6618","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000020","1.75","164.16","48852.8","153.68","7773.06","1044.33","261.95","422.62","115.26","764.91","988.44","3597.51","60541.2"
"2011","6725","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","22.79","15.65","3043.1","12.25","414.02","23.47","8.16","4.42","1.36","0.34","0.68","38.44","3523.46"
"2011","6730","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.35999999999999990","7.35","37.97","10217.9","121.25","1898.32","186.16","36.74","23.27","7.35","50.21","29.39","333.12","12608.5"
"2011","7525","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","62.62","42.16","3828.78","69.11","870.94","90.81","28.69","40.42","5.99","15.22","11.73","192.85","5003.83"
"2011","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","19.87","14.56","1792.86","50.76","271.07","20.96","2.99","1.91","0.82","4.22","4.22","35.11","2164.36"
"2011","8696","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","23.41","25.86","3639.33","44.36","479.55","42.18","4.63","1.63","3.81","1.91","0","54.16","4243.26"
"2011","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.60999999999999990","19.05","46.68","5009.52","25.72","843.97","76.2","21.91","8.57","13.34","19.05","19.05","158.13","6084.01"
