Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","12.7","87.32","15053.7","146.06","2244.87","257.19","66.68","50.8","33.34","55.57","47.63","511.21","18043.1"
"2009","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Jct 14","A5130","0.31000000000000000","1.13","21.77","4272.35","32.43","558.5","107.62","19.28","26.42","24.15","93.1","55","325.57","5210.63"
"2009","37924","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","19.82","114.62","15882.9","106.01","2252.42","332.67","76.7","69.38","43.52","130.14","63.35","715.76","19071.7"
"2009","37926","Counted","Manual count","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","1.45","140.8","15851.4","80.56","2114.87","283.77","49.35","32.66","39.19","96.53","82.74","584.24","18771.8"
"2009","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","65.89","45.25","8584.17","61.92","866.83","92.08","34.13","14.29","6.35","6.35","14.29","167.49","9725.66"
"2009","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","1.63","80.02","9454.45","26.13","1615","266.17","51.44","119.21","41.64","102.88","124.51","705.85","11881.4"
"2009","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0","44.23","11308.3","52.16","906.07","212.63","18.14","11.91","14.74","30.62","22.68","310.72","12621.5"
"2009","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","752.61","193226","918.63","34047.5","9122.69","1366.88","1139.99","2750.36","15821.5","11159.2","41360.6","270305"
"2009","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","511.21","75712","350.54","12703","3016.13","477.82","373.5","873.23","6249.26","3994.73","14984.7","104261"
"2009","56074","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","2.72","305.73","26464","131.54","3255.95","611.45","94.35","123.38","90.72","267.62","171.46","1358.99","31516.2"
"2009","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","20.21","29.19","5132.06","13.47","891.39","234.26","35.18","120.5","44.16","118.25","86.07","638.42","6704.54"
"2009","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","0.95","30.48","6594.11","38.58","1255","224.33","50.96","23.81","53.34","137.65","64.77","554.87","8473.04"
"2009","58402","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","307.2","111.18","24430.8","89.72","3105.17","610.5","153.11","176.52","85.82","183.35","365.72","1575.02","29311.9"
"2009","73178","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","0.64","15.88","4150.95","19.69","599.8","86.05","21.27","10.8","27.94","76.2","44.77","267.03","5053.34"
"2009","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.32","19.69","1917.98","9.05","353.88","47.95","7.94","16.99","9.68","19.05","32.07","133.68","2434.27"
"2009","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","5.92","29.8","4889.3","9.8","589.91","73.48","13.47","18.78","19.6","45.31","29.19","199.83","5718.64"
"2009","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0","7.89","1582.98","6.08","201.76","36.56","5.17","8.71","4.08","17.87","11.52","83.92","1882.63"
"2009","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","11.57","110.23","19449.3","122.47","2729.77","326.59","93.9","56.47","42.18","87.77","100.02","706.94","23118.7"
"2009","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","19.23","16.15","4130.85","19.23","395.54","62.42","14.52","11.98","7.62","27.4","39.01","162.93","4724.71"
"2009","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","13.49","15.56","2275.99","6.35","287.83","48.58","6.67","12.7","6.35","16.51","6.19","97","2682.73"
"2009","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","2.22","13.65","1490.44","9.21","313.71","81.6","9.84","10.48","9.21","13.34","16.83","141.3","1968.31"
"2009","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","0.57","90.72","6682.68","23.25","1256.47","366.28","61.8","73.71","136.65","345.87","202.42","1186.73","9239.85"
"2009","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.32","10","2050.87","11.91","299.58","57.15","7.78","11.27","2.7","5.72","6.99","91.6","2463.96"
"2009","99271","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","55.25","46.68","11916.1","55.72","1140.69","179.56","41.91","34.29","22.39","79.06","112.4","469.61","13628.8"
"2009","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","1.91","109.54","14574.2","28.58","2099.45","421.98","60.96","115.26","50.49","237.19","129.55","1015.43","17827.2"
"2009","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0","10.89","2174.34","8.28","277.26","50.24","7.03","11.91","5.56","24.61","15.76","115.1","2585.87"
"2009","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2","81.33","13940","43.91","2025.28","283.91","60.87","79.33","30.94","152.18","73.85","681.08","16771.6"
"2010","7225","Counted","Manual count","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","94.3","249.23","29898.8","222.29","4665.78","669.11","143.7","112.27","96.55","267.19","211.06","1499.88","36535.9"
"2010","7835","Counted","Manual count","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","2.95","34.02","5251.79","24.72","618.26","144.93","16.78","24.95","15.65","39.24","31.07","272.61","6201.41"
"2010","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","61.3","6168.59","46.27","1103.48","168.88","34.7","27.76","6.94","39.33","65.93","343.53","7723.17"
"2010","8649","Counted","Manual count","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0","21.52","2881.48","12.68","448.16","91.11","14.45","14.45","24.77","32.43","35.38","212.58","3576.42"
"2010","8718","Counted","Manual count","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","49.53","10207","21.59","1040.2","120.02","13.34","26.04","23.5","40.64","19.69","243.22","11561.6"
"2010","17826","Counted","Manual count","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","0","213.58","28484.9","150.19","4126.25","469.09","106.3","75.09","39.01","110.2","83.87","883.57","33858.4"
"2010","17827","Counted","Manual count","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","30.48","62.42","16196.8","57.34","2140.27","425.3","57.34","30.48","55.16","202.49","113.22","883.98","19340.8"
"2010","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","5.72","93.9","12996.8","130.64","2498.43","265.36","87.36","28.58","22.05","26.94","64.5","494.79","16214.5"
"2010","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","14.29","204.12","18731.1","127.58","3691.52","576.64","110.23","161.26","100.02","209.22","205.14","1362.5","24116.8"
"2010","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","12.7","77.79","14767.9","152.41","2309.96","269.89","66.68","42.87","38.1","50.8","47.63","515.97","17824"
"2010","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Jct 14","A5130","0.31000000000000000","1.36","21.66","4185.15","31.75","561.78","105.01","16.78","21.55","31.64","94.8","49.33","319.11","5119.45"
"2010","37924","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","19.82","105.58","15549.4","111.61","2264.06","329.65","72.39","56.88","46.54","113.76","59.04","678.27","18708.9"
"2010","37926","Counted","Manual count","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","0.73","123.38","15970.4","91.45","2209.22","344.74","66.04","66.04","47.17","141.52","85.64","751.16","19145.6"
"2010","47778","Counted","Manual count","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","81.76","36.51","8184.89","56.36","774.75","62.71","13.49","3.97","3.97","13.49","9.53","107.16","9159.68"
"2010","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","1.63","71.03","9227.47","27.76","1657.05","278.83","51.44","102.47","48.99","97.98","126.55","706.26","11689.6"
"2010","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0","40.82","11071.3","55","910.6","210.92","17.58","9.64","15.88","26.65","20.98","301.64","12379.3"
"2010","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","857.76","189449","1145.52","33909.2","8198.52","1206.4","1294.94","3071.33","17495.5","10918.5","42185.2","267546"
"2010","56004","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","477.82","74348.5","396.45","12829.2","3108.98","469.48","317.16","1000.51","5804.82","3950.91","14651.9","102704"
"2010","56074","Counted","Manual count","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","3.63","193.23","25801.7","107.05","3107.17","484.45","74.39","56.25","67.13","268.53","160.57","1111.32","30320.5"
"2010","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","20.21","26.2","5034.77","13.47","916.84","245.49","35.18","104.03","50.15","108.52","84.57","627.94","6619.22"
"2010","57885","Counted","Manual count","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","1.91","44.29","7501.43","20","1350.73","244.81","45.72","103.35","51.91","169.08","63.82","678.7","9595.16"
"2010","58402","Counted","Manual count","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","74.12","118","19641.4","61.44","2076.29","416.43","69.24","78.99","71.19","202.85","194.07","1032.78","22929.9"
"2010","73178","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","1.91","24.13","4310.66","20.64","620.75","89.22","19.37","19.37","27.62","90.49","46.68","292.75","5268.94"
"2010","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.32","17.3","1871.94","9.68","363.08","50.17","7.94","14.61","11.43","18.1","32.55","134.79","2396.8"
"2010","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","7.76","15.92","4145.48","14.7","547.86","108.8","14.49","7.76","14.29","51.85","28.99","226.17","4950.12"
"2010","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0","7.35","1549.68","6.35","202.85","36.29","4.81","7.08","4.35","15.6","10.61","78.75","1844.98"
"2010","78263","Counted","Manual count","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","4.76","133.36","16954.2","59.19","2320.17","306.86","34.7","37.42","38.78","93.21","41.5","552.49","20019.5"
"2010","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","6.71","19.23","3648.95","24.68","385.74","75.12","10.52","11.43","14.15","43","36.47","190.69","4269.29"
"2010","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","11.27","2322.19","4.76","236.55","27.31","3.02","5.87","5.4","9.21","4.45","55.25","2630.02"
"2010","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","2.22","12.07","1462.18","9.53","322.6","85.41","9.84","8.89","10.48","12.38","16.51","143.52","1949.89"
"2010","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","0.57","80.51","6522.78","24.95","1289.36","383.86","61.8","63.5","161.03","329.99","205.82","1206.01","9123.62"
"2010","99246","Counted","Manual count","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.16","9.05","2325.36","11.27","310.85","34.13","10.8","6.67","5.4","15.4","13.81","86.21","2742.74"
"2010","99271","Counted","Manual count","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","19.53","55.25","10525.3","71.44","1112.59","216.71","30.01","32.86","40.96","124.31","105.26","550.1","12314.7"
"2010","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","1.91","104.78","14486.6","32.39","2242.33","448.66","60.96","100.97","59.06","225.76","131.45","1026.86","17892.9"
"2010","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0","10.09","2128.75","8.73","278.74","49.78","6.58","9.75","6.01","21.43","14.63","108.18","2534.5"
"2010","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2","75.34","13647.1","45.9","2035.26","281.91","57.38","64.86","33.43","132.72","68.36","638.67","16442.3"
"2011","7225","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","80.83","244.74","29719.1","224.53","4773.56","657.88","152.68","123.49","71.85","260.46","220.04","1486.41","36448.4"
"2011","7835","Counted","Manual count","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","1.81","35.83","5156.54","12.7","632.77","80.06","12.93","17.92","14.06","40.14","22.68","187.79","6025.64"
"2011","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","65.93","6187.09","48.58","1168.25","171.19","38.17","31.23","4.63","39.33","69.4","353.94","7823.8"
"2011","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0","23.29","2890.03","13.27","474.1","92.87","15.63","16.51","19.16","32.14","37.74","214.05","3614.75"
"2011","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","41.91","10175.9","20.32","1160.86","121.93","14.61","29.85","19.05","41.91","22.23","249.57","11648.6"
"2011","17826","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","0","226.26","28342.5","150.19","4254.01","467.14","114.1","84.85","30.23","108.25","88.75","893.32","33866.3"
"2011","17827","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","33.39","66.04","16115.5","57.34","2206.32","423.84","61.69","34.11","42.82","199.58","119.02","881.07","19326.3"
"2011","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","5.72","79.2","12958.4","123.29","2788.29","270.26","95.53","32.66","17.15","27.76","71.03","514.38","16463.5"
"2011","18739","Counted","Manual count","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","37.76","216.37","18473.9","79.61","2824.01","307.2","68.38","122.47","57.15","201.06","142.88","899.15","22493"
"2011","28469","Counted","Manual count","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","44.45","182.57","13072.3","128.6","2005.14","215.91","25.4","28.58","44.45","42.87","38.1","395.31","15784"
"2011","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Jct 14","A5130","0.31000000000000000","6.46","28.69","4243.44","47.4","496.92","89.13","17.24","18.71","27.78","86.75","60.33","299.94","5116.39"
"2011","37924","Counted","Manual count","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","2.15","98.25","15767.8","85.75","2004.64","299.92","54.3","44.82","37.06","122.81","66.36","625.27","18581.7"
"2011","37926","Counted","Manual count","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","3.63","113.22","14419.4","69.67","2045.2","261.27","31.21","29.03","37.74","116.85","78.38","554.48","17202"
"2011","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","71.44","39.69","8209.5","58.74","820","64.3","15.08","3.97","3.18","13.49","9.53","109.54","9237.47"
"2011","47883","Counted","Manual count","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","0","77.97","10824.9","41.64","1630.51","225.35","51.85","53.89","22.05","117.17","82.46","552.76","13127.8"
"2011","47886","Counted","Manual count","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0.57","56.13","12034.6","35.72","969.01","100.93","9.64","13.04","17.01","27.78","15.31","183.71","13279.2"
"2011","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","553.39","183798","1192.56","27642","9415.99","392.91","1170.43","1458.19","15168.5","14078.3","41684.3","254871"
"2011","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","278.56","72226.4","379.75","12406.7","3080.81","436.09","658.31","235.78","2728.18","7298.8","14438","99729.4"
"2011","56074","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","2.72","189.61","25646.6","108.86","3178.84","475.37","78.93","61.69","50.8","260.37","166.93","1094.09","30218"
"2011","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","17.21","28.44","5050.48","13.47","969.98","249.98","38.92","119.75","38.92","107.03","89.81","644.41","6706.79"
"2011","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","1.91","43.34","7456.18","20","1381.69","240.52","48.58","114.31","39.53","163.84","66.2","672.99","9574.2"
"2011","58402","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","81.92","124.83","19542.9","61.44","2140.66","414.48","74.12","88.75","54.61","199.92","204.8","1036.68","22906.5"
"2011","73178","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","1.59","23.5","4284.62","20.64","635.04","87.64","20.64","21.27","20.96","87.95","48.58","287.04","5250.84"
"2011","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.32","16.99","1860.83","9.68","371.34","49.22","8.41","16.19","8.57","17.46","33.82","133.68","2392.52"
"2011","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","8.57","16.94","4124.66","14.7","564.8","108.39","15.72","8.78","10.82","51.23","30.62","225.55","4946.65"
"2011","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0.54","8.71","1988.5","12.7","224.62","38.01","6.17","7.98","17.24","31.48","20.32","121.2","2355.73"
"2011","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","4.76","141.52","16869.2","59.19","2392.29","305.5","37.42","42.18","29.94","91.85","44.23","551.13","20013.3"
"2011","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","7.44","20.32","3630.62","24.68","397.72","74.75","11.25","12.88","10.89","42.46","38.47","190.69","4264.03"
"2011","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","9.53","2315.2","4.6","264.02","27.78","3.33","6.83","4.29","9.53","4.92","56.68","2650.03"
"2011","99195","Counted","Manual count","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","4.13","13.34","1480.28","13.97","263.54","42.55","5.72","6.99","6.35","14.61","5.4","81.6","1852.73"
"2011","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","0.57","79.38","6483.66","24.95","1319.41","377.06","65.21","70.31","122.47","320.92","213.76","1169.72","9077.12"
"2011","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.16","7.62","2318.38","10.64","346.89","34.77","11.91","7.62","4.29","16.03","15.24","89.86","2773.38"
"2011","99271","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","21.43","58.58","10472.5","71.44","1147.36","215.76","31.91","37.15","31.43","122.4","111.45","550.1","12300"
"2011","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","1.91","88.59","14443.7","30.48","2502.38","455.32","66.68","116.21","47.63","233.38","144.79","1064.01","18129.2"
"2011","99273","Counted","Manual count","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0.79","11.91","2731.47","17.35","308.68","52.16","8.39","11","23.7","43.32","27.9","166.47","3235.88"
"2011","99807","Counted","Manual count","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2.49","98.79","13767.8","50.89","1902.04","277.42","60.37","78.34","19.96","144.7","93.31","674.1","16493.7"
"2012","7225","Counted","Manual count","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","141.46","258.21","31216.8","121.25","4584.95","563.58","60.62","69.61","132.47","287.4","166.15","1282.08","37465.5"
"2012","7835","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","1.59","34.93","5119.34","12.93","658.86","79.38","13.83","19.96","10.89","39.46","23.81","187.34","6013.39"
"2012","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","61.3","6013.59","47.42","1226.08","173.5","41.64","35.86","3.47","37.01","69.4","359.73","7708.13"
"2012","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0","21.52","2808.95","12.97","497.4","94.05","17.1","18.87","13.86","30.07","37.74","211.4","3552.53"
"2012","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","40.01","10017.1","22.23","1174.83","123.2","15.88","34.29","13.34","37.47","20.96","245.13","11498.7"
"2012","17826","Counted","Manual count","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","2.93","167.74","30875.2","114.1","4570.96","505.18","118.98","79.97","58.51","250.64","167.74","1181.99","36910"
"2012","17827","Counted","Manual count","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","3.63","134.99","19456.2","48.63","2270.18","275.06","47.9","40.64","108.14","254.02","155.31","881.07","22791.8"
"2012","18161","Counted","Manual count","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","4.08","57.15","13796.9","113.49","2114.69","222.9","29.39","11.43","23.68","106.14","31.84","425.39","16506.8"
"2012","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","35.72","210.24","18341.2","80.63","2940.35","305.16","73.48","136.76","43.89","198","150.03","906.29","22479.8"
"2012","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","41.28","168.29","12705.6","127.01","2103.57","219.09","26.99","33.34","31.75","39.69","38.1","388.96","15493.4"
"2012","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Junction 14","A5130","0.31000000000000000","1.25","24.83","3858.9","42.87","512.68","82.1","11.91","14.52","23.13","71.22","36.97","239.84","4679.12"
"2012","37924","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","2.15","88.77","15701","92.22","1924.92","265.02","51.71","44.82","26.72","113.76","65.93","568.38","18375.3"
"2012","37926","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","3.63","110.32","14315.7","70.4","2130.11","259.1","33.39","32.66","29.03","114.67","82.74","551.58","17177.3"
"2012","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","66.68","36.51","7979.29","57.95","860.48","65.09","16.67","4.76","2.38","12.7","9.53","110.34","9044.58"
