Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","7.45","1.98","203.59","4.72","32.39","2.61","0.38","0.18","0.06","0.27","0.22","3.71","246.39"
"2013","78236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","89.29","350.1","17417.3","394.78","2799.5","215.94","39.46","27.67","8.67","14.99","20.99","327.74","21289.4"
"2013","78237","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","18.38","112.91","6312.81","124.89","1125.09","87.94","11.07","48.42","0.84","1.65","1.89","151.82","7827.52"
"2013","78238","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.16999999999999990","262.88","215.95","15052","278.43","2691.88","180.88","38.69","14.57","20.59","28.51","29.74","312.99","18551.3"
"2013","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","5.39","18.25","2779.49","31.7","401.2","40.9","8","32.72","3.22","11.16","18.68","114.69","3345.33"
"2013","80481","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.41000000000000000","28.93","24.56","1064.87","6.13","252.18","16.48","5.32","5.24","0.23","0.88","0.29","28.45","1376.19"
"2013","80482","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.27000000000000000","18.26","13.08","776.51","9.19","159.83","14.65","3.07","1.03","0.21","0.76","0.68","20.4","979.01"
"2013","80485","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","15.82","17.54","742.94","4.1","183.18","11.37","2.01","0.7","0.21","0.63","1.19","16.13","963.89"
"2013","80486","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.08000000000000000","12.91","8.39","342.63","1.21","86.48","5.44","1.22","0.42","0.11","0.12","0.09","7.4","446.1"
"2013","81100","Counted","Manual count","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","19.43","35.46","3276.89","29.99","597.82","41.4","8.89","30.9","2.65","10.31","9.72","103.89","4044.06"
"2013","81101","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","6.05","22.49","1731.4","9.8","267.14","20.13","4.66","4.22","1.43","2.06","4.41","36.92","2067.75"
"2013","81102","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","39.07","16.09","3132.83","47.1","501.02","44.95","18.38","46.03","1.27","6.38","14.83","131.84","3828.89"
"2013","99181","Counted","Manual count","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0.65","156.3","17162.1","44.6","3328.15","358.32","76.29","75.43","24.83","47.29","169.57","751.74","21442.9"
"2014","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","134.09","39.08","1647.39","236.22","332.92","24.7","7.25","2.11","3","1.53","1.18","39.77","2295.38"
"2014","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","146.32","51.79","3745.35","173.73","820.81","41.67","2.98","1.29","0","0.63","0","46.56","4838.25"
"2014","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","47.85","11.82","2321.34","76.72","455.79","37.18","4.13","4.26","0.55","2.36","1.86","50.35","2916.02"
"2014","7762","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.42000000000000000","105.06","47.72","1860.64","13.64","559.86","37.28","9.78","3.23","0.28","0.94","0.42","51.93","2533.78"
"2014","8687","Counted","Manual count","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","8.09","14.59","1034.27","14.01","186.46","9.22","1.84","1.27","0.76","1.52","1.4","16.02","1265.34"
"2014","16256","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","2.69","156.46","21447.5","114.27","4297.21","418.66","72.96","145.94","45.17","58.91","241.28","982.93","26998.4"
"2014","16805","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","1003.2","213.67","8905.96","89.98","1780.16","174.49","39.59","76.43","2.77","5.54","11.62","310.44","11300.2"
"2014","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000000","35.72","41.2","4869.46","42.59","972.48","64.58","11.8","0.71","0.46","2.41","0.91","80.88","6006.6"
"2014","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.48000000000000000","156.02","33.83","895.03","4.59","223.7","12.4","2.98","1.98","0.24","0.24","0.32","18.16","1175.31"
"2014","18665","Counted","Manual count","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000000","0","246.26","29060.6","68.61","5770.81","531","92.89","172.83","48.05","127.39","224.61","1196.77","36343"
"2014","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","1.47","453.08","58186.6","179.41","12977.8","1268.15","196.5","333.24","87.88","353.83","468.31","2707.92","74504.8"
"2014","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000000","92.79","140.33","6020.88","23.98","1258.76","60.65","13.77","2.02","0.66","0.99","0.44","78.53","7522.48"
"2014","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","4.6","17.8","1918.18","4.86","379.24","46.73","5.42","8.1","1.75","3.51","2.03","67.55","2387.64"
"2014","28846","Counted","Manual count","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","0.14","70.78","7743.98","60.02","1542.86","142.11","21.7","43.01","8.08","27.79","65.35","308.05","9725.69"
"2014","36871","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000000","1122.5","307.96","12801.5","65.73","2599.35","143.8","42.38","61.2","2.77","4.68","4.13","258.95","16033.5"
"2014","37642","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","5.44","55.22","5389.27","14.25","1142.35","74.91","11.47","12.37","2.98","8.44","4.89","115.06","6716.16"
"2014","38765","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","9.04","33.52","4749.99","58.11","788.87","74.63","15.8","63.75","5.92","18.85","36.44","215.39","5845.88"
"2014","46301","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.18000000000000000","62.47","93.05","7791.58","83.26","1608.03","66.66","11.63","5.45","2.68","7.32","5.33","99.06","9674.98"
"2014","47895","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","166.46","80.97","3580.28","18.7","649.27","49.45","8.14","7.4","1.46","1.27","0.76","68.49","4397.72"
"2014","48747","Counted","Manual count","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000000","0","328.57","27931.1","104.06","5787.59","559.55","92.01","202.43","46.99","179.1","198.85","1278.92","35430.2"
"2014","48748","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","6.16","18.53","1869.73","23.32","346.65","24.45","4.96","2.14","1.67","3.16","2.79","39.19","2297.4"
"2014","48818","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","530000","109220","A27 Road B","A27","0.25000000000000000","0","25.33","3115.66","8.69","673.97","76.69","16.59","24.08","6.51","10.53","48.19","182.58","4006.22"
"2014","56267","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000000","852.95","294.83","14424.7","667.28","3516.73","200.83","55.57","22.92","10.3","14.53","29.94","334.09","19237.6"
"2014","56277","Counted","Manual count","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","73.77","6","509.08","142.27","98.76","10.3","2.06","1.95","0.47","1.32","0.28","16.38","772.5"
"2014","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","367.12","77.83","2761.76","180.46","730.62","45.05","11.15","2.47","0.34","0.17","0.68","59.87","3810.54"
"2014","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","26.06","20.63","849.9","22.54","186.71","15.34","2.62","1.93","0.58","1.63","0.83","22.94","1102.7"
"2014","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","96.18","28.3","2130.75","53.01","442.19","33.52","6.68","2.57","0.83","1.88","2.82","48.3","2702.55"
"2014","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000000","96.73","108.77","7859.1","193.5","1412.31","73.49","14.3","4.07","3","4.58","2.61","102.05","9675.73"
"2014","73155","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","14.71","15.08","621.74","9.98","155.75","19.32","3.99","2.96","0.46","0.85","0.79","28.36","830.9"
"2014","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","27.64","8.25","430.18","44.18","70.66","8.36","1.78","0.34","1.47","0.35","0.48","12.78","566.05"
"2014","74825","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","18.43","5.5","286.79","29.45","47.11","5.57","1.19","0.23","0.98","0.24","0.32","8.52","377.37"
"2014","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","22.68","9.82","438.48","62.77","88.61","8.57","2.01","0.64","0.63","0.58","0.3","12.73","612.41"
"2014","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","52.4","11.24","737.8","3.8","196.12","13.57","3.22","1.83","0.28","0.61","0.68","20.19","969.15"
"2014","74828","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","11.34","4.91","219.24","31.38","44.31","4.28","1.01","0.32","0.31","0.29","0.15","6.37","306.2"
"2014","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","31.07","3.05","379.06","83.17","78.74","8.59","1.79","0.87","0.38","0.75","0.5","12.87","556.89"
"2014","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","77.27","16.23","702.66","16.13","155.08","12.64","2.09","1.54","0.27","0.44","0.87","17.85","907.95"
"2014","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","7.23","1.9","209.11","4.54","34.64","2.68","0.42","0.19","0.05","0.22","0.21","3.76","253.95"
"2014","78236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.36000000000000000","71.3","361.13","17818.6","444.02","3004.75","206.48","40.88","28.26","8.72","13.87","22.44","320.65","21949.2"
"2014","78237","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","17.84","120.07","6247.37","132.58","1281.09","92.91","12.66","54.63","0.9","1.62","2.14","164.85","7945.95"
"2014","78238","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.17000000000000000","255.11","229.63","14896","295.57","3065.13","191.1","44.27","16.44","21.89","27.88","33.59","335.18","18821.5"
"2014","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","5.24","19.41","2750.68","33.65","456.82","43.22","9.15","36.92","3.43","10.91","21.1","124.73","3385.29"
"2014","80481","Counted","Manual count","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.41000000000000000","87.93","23.75","1300.18","11","203.71","13.62","1.31","0.26","0.87","0.48","0.19","16.73","1555.37"
"2014","80482","Counted","Manual count","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.27000000000000000","32.62","16.26","803.8","43.73","122.18","11.03","2.15","1.43","1.31","0.6","1.31","17.84","1003.81"
"2014","80485","Counted","Manual count","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","18.23","16.53","806.39","4.15","167.29","9.47","1.83","0.83","0.98","0.74","0.7","14.55","1008.92"
"2014","80486","Counted","Manual count","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.08000000000000000","36.97","8.47","335.38","1.74","74.11","3.68","0.57","0.38","0.13","0.4","0","5.17","424.87"
"2014","81100","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","18.86","37.71","3242.92","31.84","680.71","43.74","10.18","34.87","2.82","10.09","10.99","112.67","4105.85"
"2014","81101","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","5.88","23.91","1713.45","10.41","304.18","21.27","5.34","4.76","1.52","2.02","4.99","39.89","2091.84"
"2014","81102","Counted","Manual count","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","23.24","18.64","1836.89","46.18","478.63","38.99","8.05","41.14","3.94","14.94","16.26","123.31","2503.66"
"2014","99181","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0.52","161.23","17557.6","50.17","3572.15","342.62","79.02","77.03","24.98","43.75","181.2","748.6","22089.7"
"2015","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","124.65","39.75","1617.16","234.2","350.18","24.02","7.61","2.06","3.65","1.51","1.16","40.01","2281.31"
"2015","6299","Counted","Manual count","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","173.53","57.83","1925.79","259.48","421.23","23.41","2.82","0","0.68","0.34","0","27.25","2691.57"
"2015","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","44.48","10.44","2367.3","82.65","477.96","35.27","4.24","4.05","0.65","2.27","1.79","48.27","2986.62"
"2015","7762","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.43000000000000000","102.04","44","1982.45","15.35","613.38","36.94","10.48","3.21","0.35","0.95","0.42","52.34","2707.51"
"2015","8687","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","7.52","14.84","1015.29","13.89","196.13","8.96","1.94","1.24","0.93","1.5","1.38","15.95","1256.09"
"2015","16256","Counted","Manual count","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","32.31","243.43","22205.1","125.5","4052.97","626.65","74.96","121.95","53.64","106.05","226.44","1209.7","27836.7"
"2015","16805","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","932.63","217.34","8742.53","89.21","1872.47","169.64","41.58","74.41","3.37","5.46","11.47","305.94","11227.5"
"2015","17517","Counted","Manual count","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000000","50.01","43.36","4684.84","22.4","919.31","40.58","12.71","2.93","0.38","1.52","1.9","60.04","5729.95"
"2015","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.50000000000000000","150.7","31.02","948.32","5.13","243.73","12.22","3.18","1.95","0.3","0.24","0.32","18.21","1246.4"
"2015","18665","Counted","Manual count","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000000","0","262.49","30710.2","61.24","5912.03","721.91","88.62","176.78","50.79","116.25","304.24","1458.6","38404.6"
"2015","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","0","488.7","61393","140.42","11834","1178","205.95","350.22","74.16","295.45","567.35","2671.12","76527.2"
"2015","26303","Counted","Manual count","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000000","250.26","57.98","3968.51","35.34","641.88","35.43","13.85","2.44","0.52","0.52","1.05","53.82","4757.53"
"2015","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","4.28","15.71","1956.16","5.24","397.69","44.33","5.56","7.69","2.08","3.37","1.96","65","2439.8"
"2015","28846","Counted","Manual count","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","0.55","84.74","7738.91","61.21","1590.17","237.16","20.35","41.09","8.16","32.5","75.89","415.17","9890.2"
"2015","36871","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000000","1043.53","313.26","12566.6","65.17","2734.14","139.81","44.51","59.58","3.37","4.61","4.08","255.96","15935.1"
"2015","37642","Counted","Manual count","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","9.95","54.11","5841.9","8.61","1039.19","67.02","10.84","8.84","8.05","12.55","3.54","110.85","7054.65"
"2015","38765","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","8.41","34.1","4662.83","57.61","829.77","72.55","16.6","62.06","7.22","18.57","35.98","212.99","5797.3"
"2015","46301","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.18000000000000000","58.08","94.66","7648.6","82.54","1691.41","64.81","12.21","5.31","3.27","7.21","5.26","98.06","9615.28"
"2015","47895","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","154.75","82.37","3514.58","18.54","682.94","48.08","8.55","7.21","1.78","1.25","0.75","67.63","4366.05"
"2015","48747","Counted","Manual count","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000000","0","247.72","28448.7","59.19","6277.98","602.61","110.12","191.19","59.22","197.15","213.76","1374.04","36407.6"
"2015","48748","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","6.14","19.15","1926.1","22.92","385.33","25.56","5.61","2.24","2.14","3.27","2.9","41.73","2395.23"
"2015","48818","Counted","Manual count","South East","Brighton and Hove","A23","TR","530000","109220","A27 Road B","A27","0.25000000000000000","0.44","28.86","3181.2","6.71","671.91","112.83","12.43","21.99","5.95","19.67","37.83","210.7","4099.38"
"2015","56267","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000000","792.94","299.91","14160","661.57","3699.09","195.25","58.36","22.31","12.56","14.32","29.57","332.37","19152.9"
"2015","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","68.58","5.3","519.16","153.27","103.57","9.77","2.11","1.85","0.56","1.27","0.27","15.83","797.13"
"2015","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","341.29","68.69","2816.44","194.41","766.16","42.74","11.42","2.35","0.41","0.17","0.66","57.75","3903.45"
"2015","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","24.23","18.2","866.73","24.28","195.79","14.55","2.69","1.83","0.69","1.57","0.8","22.13","1127.13"
"2015","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","89.41","24.98","2172.93","57.11","463.7","31.8","6.84","2.44","0.99","1.81","2.72","46.6","2765.32"
"2015","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000000","89.93","110.64","7714.88","191.85","1485.54","71.45","15.02","3.96","3.65","4.51","2.58","101.18","9604.08"
"2015","73155","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","13.68","13.31","634.05","10.75","163.32","18.33","4.09","2.81","0.55","0.81","0.76","27.35","848.77"
"2015","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","25.7","7.28","438.7","47.59","74.1","7.93","1.83","0.32","1.75","0.34","0.46","12.62","580.3"
"2015","74825","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","17.13","4.86","292.47","31.73","49.4","5.29","1.22","0.21","1.17","0.23","0.31","8.42","386.87"
"2015","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","21.09","8.67","447.16","67.62","92.92","8.13","2.06","0.61","0.75","0.55","0.29","12.39","628.76"
"2015","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","48.72","9.92","752.4","4.09","205.66","12.87","3.3","1.74","0.33","0.59","0.66","19.49","991.57"
"2015","74828","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","10.54","4.33","223.58","33.81","46.46","4.06","1.03","0.3","0.37","0.28","0.15","6.2","314.38"
"2015","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","28.89","2.69","386.56","89.6","82.57","8.15","1.83","0.82","0.45","0.72","0.48","12.46","573.88"
"2015","74830","Counted","Manual count","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","102.4","19.75","666.01","13.61","117.86","13.36","1.8","0.3","0.59","0.63","0.68","17.35","834.58"
"2015","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","6.72","1.67","213.25","4.89","36.32","2.54","0.43","0.18","0.06","0.21","0.2","3.62","259.76"
"2015","78236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.36000000000000000","70.97","373.32","18355.9","436.46","3340.06","215.87","46.16","29.58","11.17","14.36","23.28","340.42","22846.1"
"2015","78237","Counted","Manual count","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","16.22","86.67","5583.39","138.42","1048.1","56.7","6.65","4.63","2.63","0.29","2.05","72.95","6929.53"
"2015","78238","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.17000000000000000","237.16","233.58","14622.6","293.04","3224.07","185.79","46.5","16","26.69","27.48","33.17","335.64","18709"
"2015","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","4.87","19.75","2700.2","33.36","480.51","42.02","9.61","35.94","4.18","10.76","20.84","123.34","3357.16"
"2015","80481","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.43000000000000000","86.7","22.23","1406.28","12.57","226.57","13.7","1.42","0.26","1.09","0.49","0.2","17.17","1684.82"
"2015","80482","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.25000000000000000","27.57","13.04","745.2","42.83","116.48","9.51","2","1.24","1.42","0.53","1.15","15.84","933.39"
"2015","80485","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","16.95","14.59","822.36","4.47","175.43","8.98","1.88","0.79","1.16","0.72","0.67","14.2","1031.05"
"2015","80486","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.06000000000000000","26.44","5.75","263.09","1.44","59.78","2.69","0.45","0.28","0.12","0.29","0","3.83","333.9"
"2015","81100","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","17.53","38.36","3183.41","31.57","716.01","42.52","10.69","33.94","3.44","9.94","10.85","111.38","4080.73"
"2015","81101","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","5.46","24.33","1682.01","10.32","319.95","20.68","5.6","4.64","1.85","1.99","4.92","39.68","2076.28"
"2015","81102","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","21.6","16.45","1873.26","49.75","501.92","36.99","8.25","39.07","4.69","14.36","15.66","119.02","2560.4"
