Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","74846","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","446150","142040","A303","A30 spur","0.06000000000000000","0.83","2.46","225.73","1.99","41.45","5.69","1.36","1.74","0.48","1.74","2.12","13.13","284.76"
"2013","74847","Estimated","Estimated from nearby links","South East","Hampshire","A34","TR","446270","141920","A30","A30","0.25000000000000000","4.87","30.23","3551.12","20.26","599.35","87.68","18.95","24.21","10.96","49.43","85.94","277.16","4478.12"
"2013","74848","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","446250","141980","A30","A30","0.31000000000000000","5.36","33.22","3902.7","22.26","658.69","96.36","20.82","26.6","12.04","54.32","94.45","304.6","4921.48"
"2013","74849","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","446230","141900","A303 main route","A34","0.25000000000000000","0.95","2.83","259.37","2.29","47.63","6.54","1.56","2","0.56","1.99","2.43","15.08","327.19"
"2013","74850","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A338","PR","423190","143650","B3084","A338 spur","0.19000000000000000","0.25","6.97","406.46","3.81","99.32","14.57","2.94","4.52","0.81","2.9","3.18","28.93","545.5"
"2013","74852","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A338","PR","423070","143850","A303","A338 main route","0.19000000000000000","0","3.04","154.94","0.74","36.25","5.13","1.91","3.65","0.41","1.57","1.45","14.12","209.09"
"2013","75259","Counted","Dependent on a neighbouring counted link","South East","Hampshire","M27","TM","441460","117500","4","LA Boundary","0.81000000000000000","0","118.32","15082.6","43.17","3231.25","510.48","91.31","107.55","45.99","217.65","172.06","1145.05","19620.4"
"2013","77085","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","434460","144700","A343","A303 main route","0.37000000000000000","2.55","10.51","933.98","6.88","159.19","24.92","6.13","3.46","0.61","4.47","7.3","46.91","1157.48"
"2013","77086","Estimated","Estimated from nearby links","South East","Hampshire","A339","PU","464820","152450","A3010","A339 main route","0.43000000000000000","6.25","20.52","2597.82","36.17","260.52","24.76","4.4","1.04","1.78","1.77","0.4","34.15","2949.18"
"2013","77960","Estimated","Estimated from nearby links","South East","Hampshire","A337","PU","425000","94330","B3058","Caird Ave","0.25000000000000000","2.51","13.53","1386.68","9.5","221.11","16.89","6.86","10.73","0.06","1.36","1.9","37.8","1668.62"
"2013","78077","Estimated","Estimated from nearby links","South East","Hampshire","A327","PR","483570","155500","Links Way","A327 split","0.50000000000000000","8.48","12.31","2190.17","7.88","275.91","26.26","7.04","13.48","0.34","3.21","5.92","56.25","2542.52"
"2013","78078","Estimated","Estimated from nearby links","South East","Hampshire","A30","PU","485000","159750","B3272 Hawley Rd/Reading Rd","LA Boundary","0.56000000000000000","4.61","33.78","2406.38","3.27","368.51","35.55","4.77","5.5","2.09","3.41","3.22","54.54","2866.5"
"2013","78081","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","PU","471000","138580","B3349 Basingstoke Rd","Butts Rd","0.62000000000000000","6.99","22.96","2244.79","16.76","408.1","82.77","17.73","12.93","2.23","7.48","7.47","130.62","2823.22"
"2013","78082","Estimated","Estimated from nearby links","South East","Hampshire","A339","PR","471280","138250","A31","Butts Lane","0.50000000000000000","5.09","16.71","1634.21","12.2","297.09","60.26","12.91","9.41","1.62","5.44","5.44","95.09","2055.3"
"2013","78087","Estimated","Estimated from nearby links","South East","Hampshire","A3057","PR","436310","144300","A303(T)","Wellesley Rd","0.25000000000000000","1.85","7.21","869.78","6.01","141.77","10.52","3.42","1.18","0.17","0.42","0.32","16.03","1040.81"
"2013","78088","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A343","PU","436490","147500","A3057/A3093","Saxon Way","0.99000000000000000","2.37","32.86","2976.65","8.25","299.95","25.89","4.3","8.46","0.37","4.29","4.57","47.9","3365.61"
"2013","78105","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PU","461000","149800","Wallop Drive roundabout","The Harroway roundabout","1.74000000000000000","7.39","35.52","11326.9","19.25","1159.13","110.41","12.5","3.73","9.77","41.05","34.39","211.88","12752.7"
"2013","78106","Estimated","Estimated from nearby links","South East","Hampshire","A339","PU","464280","151100","Grove Rd","A30","0.25000000000000000","2.12","7.84","793.76","3.46","128.26","15.17","2.4","2.72","1.67","3.39","4.46","29.81","963.14"
"2013","78107","Estimated","Estimated from nearby links","South East","Hampshire","A3010","PU","464400","152400","Timberlake Road roundabout","A339 spur","0.37000000000000000","5.36","17.58","2226.7","31","223.3","21.22","3.77","0.89","1.52","1.51","0.35","29.27","2527.87"
"2013","78108","Estimated","Estimated from nearby links","South East","Hampshire","A339","PU","461500","153370","A340","Roman Rd","0.56000000000000000","3.14","22.78","3146.03","11.87","494.49","76.23","19.95","52.09","7.64","40.73","53.45","250.09","3925.27"
"2013","78109","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A33","PU","465000","154360","A339","Long Lane roundabout","1.37000000000000010","7.92","104.02","13163.9","59.53","1447.64","183.52","61.38","55.94","10.34","48.94","51.11","411.25","15186.4"
"2013","78126","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","479720","135500","Firgrove Rd","B3002 Lindford Rd","1.62000000000000010","51.17","100.52","9402.21","109.35","1620.59","138.3","24.24","17.74","20.31","30.17","16.79","247.58","11480.3"
"2013","78127","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PR","478680","132500","A3","Firgrove Rd, Bordon","2.04999999999999980","17.3","69.75","7626.28","37.19","1938.91","191.18","35.87","59.32","10.56","49.76","64.62","411.32","10083.5"
"2013","78174","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PR","445000","117330","M27","South St","0.87000000000000000","126.1","122.11","4921","52.79","795.99","107.19","22.3","19.11","4.05","29.09","21.79","203.54","6095.43"
"2013","78175","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PR","445500","121600","B3335 Allbrook Hill","M3","0.68000000000000000","3.69","44.53","3742.1","18.83","780.04","103.34","13.77","10.57","2.36","12.3","11.33","153.67","4739.18"
"2013","78177","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PU","481500","153700","B3013","Velmead Rd","0.99000000000000000","21.01","8.12","1645.7","13.61","236.99","18.13","4.73","3.76","0","0.3","0.7","27.63","1932.05"
"2013","78178","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PR","478060","156000","A30","Elvetham Heath, Fleet","2.29999999999999980","18.91","58.9","7322","46.69","966.49","64.34","21.14","8.84","1.84","5.5","14.29","115.97","8510.06"
"2013","78179","Counted","Manual count","South East","Hampshire","A3013","PR","483000","155490","Ancells Rd, Fleet","A327","0.93000000000000000","26.35","37.49","5198.75","25.73","569.41","41.68","9.66","8.15","4.68","3.01","3.68","70.87","5902.26"
"2013","78209","Counted","Manual count","South East","Hampshire","A3023","PR","472150","101500","Church Rd","Northney Rd","2.49000000000000020","98.38","203.18","13897.9","127.4","2058.8","247.23","42.88","15.13","9.73","48.71","45.79","409.5","16696.8"
"2013","78247","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PU","431710","95000","Haglane Copse","B3054","1.06000000000000010","42.48","38.21","5939.39","54.34","908.67","87.65","30.15","34.47","1.2","5.86","8.96","168.3","7108.92"
"2013","78274","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","TR","475450","124500","A3","B2070 Ramshill","0.62000000000000000","2.94","28.62","2688.2","8.08","526.58","50.18","11.72","9.32","0.94","10.96","20.09","103.21","3354.7"
"2013","78275","Estimated","Estimated from nearby links","South East","Hampshire","A3023","PU","471610","105500","Langstone Ave","A27","0.43000000000000000","32.38","34.33","3654.83","24.14","506.27","43.11","9.28","4.25","1.38","1.9","2.08","62.01","4281.56"
"2013","78277","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3051","PU","451600","108500","A27","road to Rookery Avenue","0.62000000000000000","43.83","25.61","1948.03","9.54","407.62","45.08","6.45","22.92","0.47","0.38","1.32","76.63","2467.44"
"2013","78278","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","PU","470590","113500","Five Heads Rd, Horndean","A3(M)","0.87000000000000000","18.08","13.19","2768.45","46.56","417.73","62.47","7.52","2.47","0.16","0.8","0.61","74.05","3319.99"
"2013","78295","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PU","436600","121750","A3057","Halterworth Lane","1.24000000000000000","38.54","88.44","4835.68","53.11","699.32","100.8","7.52","4.11","0","1.91","1.76","116.12","5792.67"
"2013","78296","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","435500","121640","A3090","Fishlake Meadows","0.81000000000000000","27.8","10.99","1816.98","14.74","336.42","85.96","32.13","17.96","1.83","11.71","11.43","161.03","2340.18"
"2013","78313","Counted","Manual count","South East","Hampshire","A35","PR","434550","111000","Holly Rd, Ashurst","A35 spur to A326","1.06000000000000010","52.05","61.93","5212.57","14.15","727.67","64.19","18.02","4.5","2.63","14.06","11.42","114.84","6131.17"
"2013","78314","Estimated","Estimated from nearby links","South East","Hampshire","A326","PR","436300","111500","A326","Jacobs Gutter Lane","0.56000000000000000","6.87","50.11","2946.69","29.21","559.62","94.96","41.88","63.7","1.76","55.66","74.06","332.01","3917.64"
"2013","78315","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A334","PU","449500","113580","B3035 Botley Rd","B3033 Lwr Northam Rd","0.75000000000000000","21.09","31.9","3729.66","10.52","583.31","61.87","17.09","9.87","1.97","6.9","7.64","105.36","4460.74"
"2013","78316","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PU","433470","113500","Michigan Way","A336","0.62000000000000000","1.06","29.07","3819.3","22.01","586.64","88.42","20.69","25.68","3.74","32.68","39.47","210.69","4667.72"
"2013","78317","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A36","PR","434000","115580","A326","Brunel Rd","0.93000000000000000","4.41","28.85","2551.59","30.12","788.98","150.88","40.95","13.48","2.21","27.44","23.84","258.82","3658.38"
"2013","78318","Estimated","Estimated from nearby links","South East","Hampshire","A3057","PR","437310","117250","Balmoral Way","M271","0.56000000000000000","20.56","9.91","1700.24","17.1","174.73","12.85","3.21","1.45","0","0.49","0.12","18.12","1920.1"
"2013","78325","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A340","PR","461770","157000","Priestley Rd, Basingstoke","Knapp Lane, Tadley","4.46999999999999980","24.17","274.71","20910.5","256.75","3581.94","353.05","99.69","222.3","28.99","104.17","126.59","934.84","25958.7"
"2013","78326","Estimated","Estimated from nearby links","South East","Hampshire","A340","PU","462370","154000","A339","Priestley Rd","0.50000000000000000","2.98","33.88","2578.96","31.66","441.77","43.54","12.3","27.42","3.57","12.85","15.61","115.3","3201.58"
"2013","78335","Estimated","Estimated from nearby links","South East","Hampshire","A3090","PU","446000","127980","B3040 Romsey Rd","Meadow Way","0.56000000000000000","1.26","26.49","3939.04","54.39","394.29","66.16","7.45","9.02","0.4","4.16","4.26","91.45","4505.67"
"2013","78336","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PR","447000","126930","Meadow Way, Winchester","M3","1.62000000000000010","3.27","68.96","10251.8","141.55","1026.18","172.18","19.38","23.48","1.04","10.83","11.1","238.02","11726.5"
"2013","81212","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","TR","470000","105810","A27 spur to A2030","A27","0.31000000000000000","0.18","18.92","1578.67","6.09","242.11","32.13","4.61","5.01","2.09","12.31","11.34","67.48","1913.27"
"2013","81213","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","TR","470008","105754","A27 spur to A2030","A27","0.31000000000000000","0.07","4.13","374.11","1.59","64.38","9.56","1.59","2.05","0.51","2.21","4.68","20.6","464.81"
"2013","81214","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","TR","469692","105609","A27","A27 spur to A2030","0.37000000000000000","0.86","51.79","4519.27","21.47","764.05","117.59","19.52","25.17","6.36","27.45","58.09","254.19","5610.78"
"2013","81359","Counted","Manual count","South East","Hampshire","A30","PR","446470","140000","A272","Roudabout","1.17999999999999990","0.45","12.66","1604.59","16.54","237.16","26.02","6.14","6.5","23.28","12.94","17.68","92.58","1963.54"
"2013","81360","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A30","PR","444756","138941","Roundabout","A30 split","2.35999999999999990","0.9","25.32","3209.19","33.08","474.31","52.05","12.29","13.01","46.57","25.87","35.35","185.16","3927.08"
"2013","99136","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PR","436360","132000","Fishlake Meadows, Romsey","A30","10.25000000000000000","41.54","320.86","15308.3","74.36","3953.68","436.53","148.68","157.85","14.22","33.16","34.2","824.75","20482"
"2013","99196","Counted","Manual count","South East","Hampshire","A3","TR","477000","129200","A272","A325","4.84999999999999960","5.87","451.67","58779.3","172.39","10977.5","1499.3","251.61","197.81","117.96","1124.9","499.24","3690.88","74071.8"
"2013","99197","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TR","484000","132460","A325","LA Boundary","5.41000000000000010","6.22","521.25","46732.3","220.4","10267.2","1086.64","218.11","105.6","99.45","929.22","599.92","3038.99","60780.2"
"2013","99199","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PR","435000","120710","A3090","A3090","0.81000000000000000","6","37.2","4960.44","35.85","786.26","98.9","19.39","18.55","1.05","5.41","3.59","146.89","5966.65"
"2013","99249","Counted","Manual count","South East","Hampshire","A331","PU","487330","157620","A331","A325","0.19000000000000000","0.07","27.98","3191.13","3.94","529.23","68.38","11.5","15.74","5.36","10.97","20.49","132.45","3884.73"
"2013","99252","Counted","Manual count","South East","Hampshire","A331","PU","488400","152000","LA Boundary","A331","1.42999999999999990","1.02","279.47","24790.5","36.29","4293.69","442.88","92.71","161.55","68.74","108.02","84.94","958.84","30358.8"
"2013","99346","Counted","Manual count","South East","Hampshire","A27","PR","437000","120060","A3057","Botley Rd","0.99000000000000000","7.53","45.81","3806.36","20.06","469.33","104.11","11.3","9.59","2.64","7.16","5.28","140.08","4481.65"
"2013","99411","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3013","PU","481390","155000","A323","Ancells Rd","1.55000000000000000","41.29","53.76","6488.29","23.84","707.79","68.78","14.11","3.67","4.69","1.92","3.29","96.47","7370.17"
"2013","99412","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A327","PR","478000","161030","A30","LA Boundary","2.73000000000000000","28.61","154.38","8053.02","11.72","1442.1","223.79","55.98","132.67","8.12","28.3","43.59","492.48","10153.7"
"2013","99413","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A327","PR","483000","157440","M3","A30","1.85999999999999990","27.69","107.16","7224.43","10.45","1457.63","167.64","48.51","163.53","8.12","36.19","26.95","450.96","9250.64"
"2013","99414","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A327","PR","483930","156000","A327 split","M3","0.75000000000000000","2.77","69.52","5389.4","13.69","742.63","75.34","12.46","19.57","2.74","12.89","17.48","140.49","6355.73"
"2013","99415","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A327","PU","485000","155350","A325","Links Way, Southwood","2.04999999999999980","38.43","55.82","9927.94","35.73","1250.69","119.02","31.92","61.1","1.55","14.55","26.82","254.98","11525.2"
"2013","99631","Counted","Manual count","South East","Hampshire","A27","TU","470900","106000","A27 spur to A2030 roundabout","A3023","1.17999999999999990","0","249.13","25065.9","77.42","4791","706.24","109.89","123.63","60.81","154.19","249.93","1404.72","31588.2"
"2013","99632","Counted","Manual count","South East","Hampshire","A34","TR","445930","162000","OLD A34","A343","1.37000000000000010","0","112.14","16304.9","97.78","2513.21","474.76","87.9","77.56","148.48","908.3","824.29","2521.31","21549.4"
"2013","99866","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A36","PR","432800","115850","A31","A36 spur","0.43000000000000000","5.43","13.91","545.09","7.89","128.21","13.41","1.85","0.61","0.17","0.42","1.29","17.76","712.86"
"2013","99867","Counted","Manual count","South East","Hampshire","A326","PR","433200","116000","M27","A36","0.37000000000000000","0.34","13.41","2968.53","15.79","499.33","105.67","20.67","13.69","6.23","28.74","38.63","213.64","3710.7"
"2013","99868","Counted","Manual count","South East","Hampshire","A326","PR","433620","115000","A36","Michigan Way","1.24000000000000000","2.12","44.93","6859.41","23.14","1240.02","127.46","47.47","21.81","23.66","58.37","77.3","356.09","8523.62"
"2013","99869","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PR","436000","111380","A35","A326","1.06000000000000010","1.07","102.04","6898.22","60.62","1020.09","152.31","36.22","30.2","3.19","58.13","87.97","368.03","8449.01"
"2013","99870","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PR","436080","112250","Jacobs Gutter Lane","A35","0.56000000000000000","7.55","55.07","3238.12","32.09","614.97","104.35","46.02","69.99","1.93","61.16","81.38","364.84","4305.1"
"2013","99875","Counted","Manual count","South East","Hampshire","A272","PR","445000","135610","B3420","A30","3.41999999999999990","5.65","52.54","3788.74","16.37","584.55","48","8.53","12.8","42.12","15.93","19.35","146.76","4588.96"
"2013","99876","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","449770","130140","A31","M3 jn9","0.93000000000000000","0.31","27.26","3304.87","13.52","655.24","107.43","22.66","22.18","5.17","34.68","41.81","233.95","4234.85"
"2013","99877","Counted","Manual count","South East","Hampshire","A31","PR","449400","128350","M3 slip","A31","0.62000000000000000","1.59","26.38","2943.58","17.21","509.68","77.77","11.93","27.48","9.93","20.84","24.72","172.68","3669.52"
"2013","99884","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A331","PU","487260","157370","A325","A331","0.25000000000000000","4.15","28.9","2617.73","25.96","327.71","28.33","6.6","4.68","1.16","4.88","3.16","48.81","3049.11"
"2013","99885","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","481000","158780","A327N","A327S","1.93000000000000010","5.85","114.67","9426.57","47.16","1532.12","196.76","50.35","143.57","10.4","50.97","49.83","501.9","11622.5"
"2014","6012","Counted","Manual count","South East","Hampshire","M3","TM","459450","147210","7","6","4.91000000000000000","0","524","125961","507.57","18549.6","3344.94","463.44","417.45","784.01","2871.1","2931.41","10812.4","156354"
"2014","6040","Counted","Manual count","South East","Hampshire","M27","TM","450500","109400","8","9","3.29000000000000000","0","1035.33","106350","429.17","18987.2","2561.75","655.21","671.91","419.46","2226.87","1406.72","7941.92","134743"
"2014","6293","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","453060","106700","A27 spur to M27","B3334","1.86000000000000000","84.03","316.88","15515.1","64.15","2514.89","216.76","60.15","29","13.4","67.42","35.06","421.79","18832.8"
"2014","6311","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","484000","159400","A327","B3272 Hawley Rd/Reading Rd","1.68000000000000000","9.95","94.21","6594.9","9.07","1070.55","95.51","13.87","15.79","5.84","8.77","9.56","149.35","7918.08"
"2014","6312","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","472000","153900","A287","B3349","1.30000000000000000","8.88","31.73","3944.11","28.44","598.33","58.89","13.63","6.72","3.76","2.59","1","86.6","4689.21"
"2014","6335","Counted","Manual count","South East","Hampshire","A31","PR","475000","141800","B3004 roundabout","LA Boundary","5.78000000000000000","60.1","359.36","35825.1","123.95","6101.49","700.52","247.85","157.72","73.29","234.53","276.06","1689.96","44099.8"
"2014","6337","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PR","440000","123180","Halterworth Lane, Romsey","B3043","3.98000000000000000","82.56","244.24","13089.5","56.44","2263.45","161.09","84.04","108.36","10.59","39.15","21.05","424.27","16077.9"
"2014","6338","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","432500","116500","A31","A36","0.87000000000000000","2.11","19.84","1790.42","14.11","384.42","63.49","11.19","9.91","0","2.14","1.42","88.15","2296.94"
"2014","6339","Counted","Manual count","South East","Hampshire","A31","TR","414200","105200","LA Boundary","A338","0.62000000000000000","25.27","121.54","16717.6","109.24","3123.01","389.55","82.36","54.39","61.94","165.33","171.73","925.31","20996.7"
"2014","6344","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PR","457500","111200","A334","B2177","0.25000000000000000","3.29","22.72","691.29","1.87","108.47","9.42","1.76","3.04","0.79","1.78","1.87","18.65","843.01"
"2014","6345","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PU","459800","101000","B3333","B3334","2.42000000000000000","536.99","412.11","13068","218.75","2820.17","182.81","59.28","15.04","3.25","13.44","10.51","284.34","16803.4"
"2014","6347","Counted","Manual count","South East","Hampshire","A34","TR","449540","131000","M3","A33","0.87000000000000000","0.36","119.41","13545.6","73.27","2336.52","329.72","276.65","88.15","45.02","25.87","1258.43","2023.83","18098.6"
"2014","6369","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","430000","108200","A35 Gosport Lane","A337","0.12000000000000000","2.93","9.61","482.84","3.29","82.22","14.67","0.95","0.27","0.04","0.33","0.09","16.35","594.3"
"2014","6381","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A36","PU","435000","114640","Brunel Rd","A336","1.37000000000000000","72.64","68.04","5426.1","73.34","868.26","94.5","22.05","7.76","2.89","10.97","11.9","150.08","6585.82"
"2014","6849","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","456000","126900","C road to Lane End Down","B3046","2.30000000000000000","2.48","36.31","3868.09","11.65","916.4","114.95","26.4","21.64","11.77","32.53","45.87","253.16","5085.61"
"2014","6872","Counted","Manual count","South East","Hampshire","A303","TR","435000","144530","A303 spur to A343","A3057","1.37000000000000000","0","100.84","18353","145.93","2469.14","484.56","313.05","85.03","185.26","38.7","656.42","1763.03","22831.9"
"2014","6912","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PU","480700","153830","A3013","B3013","0.19000000000000000","4.06","5.87","831.14","5.51","98.94","9.17","2.42","1.61","0.32","0.43","0.54","14.49","955.94"
"2014","6932","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PU","445390","118000","South St","B3037","0.93000000000000000","43.16","90.18","4763.97","83.02","1113.76","104.4","19.22","45.8","2.82","26.32","14.93","213.5","6264.42"
"2014","6934","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A336","PR","430000","113400","A31","A326","2.73000000000000000","8.85","105.55","5543.04","47.12","1515.05","158.64","69.08","41.99","8.4","30.28","72.35","380.74","7591.49"
"2014","6935","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PR","430330","100000","B3054","B3055","3.60000000000000000","32.35","175.48","10827.3","76.08","1862.33","193.28","58.62","24.18","8.49","19.97","41.16","345.7","13286.9"
"2014","6941","Counted","Manual count","South East","Hampshire","A339","PU","464990","152800","A3010","A33","0.68000000000000000","1.22","91.59","10512.6","39.14","1671.6","281.47","40.63","30.29","51.58","108.44","80.37","592.79","12907.7"
"2014","7882","Counted","Manual count","South East","Hampshire","A27","PR","459150","106660","A32","M27","0.75000000000000000","2.28","129.41","12608.4","72.51","2445.06","253.6","63.03","54.38","26.48","92.53","57.9","547.91","15803.3"
"2014","7883","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PU","458280","106700","A27","Southampton Rd","0.50000000000000000","10.36","46.61","2811.54","27.8","434.23","60.42","15.5","10.8","1.75","4.26","5.64","98.37","3418.55"
"2014","7884","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","436100","145800","A3057 Winchester Rd","A343","0.75000000000000000","4.93","16.37","2970.28","98.88","444.74","16.19","1.79","3.09","1.25","1.88","0.5","24.7","3554.96"
"2014","7887","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A287","PR","474000","152070","Broad Oak Lane roundabout","B3349 roundabout","1.43000000000000000","6.36","80.85","8154.94","30.56","1175.47","145.65","27.65","21.38","26.56","22.21","23.73","267.17","9708.98"
"2014","7988","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","448270","110600","A3024/A3025","Portsmouth rd","0.50000000000000000","15.45","39.59","2029.1","17.67","337.92","33.33","8.82","7.46","0.17","0.38","0.5","50.65","2474.92"
"2014","7992","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A334","PU","447600","113200","A27","M27","0.56000000000000000","2.7","49.98","4131.08","44.72","773.51","85.44","9.88","13.97","2.68","3.81","3.37","119.15","5118.44"
"2014","8120","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PU","445790","120000","B3037","B3335 Allbrook Hill","1.18000000000000000","24.21","70.29","3607.75","39.61","766.69","55.78","6.79","1.83","0.4","0.6","1.58","66.97","4551.31"
"2014","8129","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3025","PU","446783","110370","LA Boundary","B3397","0.87000000000000000","27.04","45.32","3191.03","17.03","639.92","40.1","8.76","15.75","0.58","4.17","11.9","81.27","3974.56"
"2014","8406","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PU","458000","106900","Southampton Road roundabout","M27","0.75000000000000000","43.9","39.96","3270.58","24.42","492.18","35.23","5.36","5.01","0.38","0.38","1.24","47.6","3874.74"
"2014","8559","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3025","PU","447740","110500","B3397","A3024/A27","0.56000000000000000","17.82","49.18","4368.52","13.44","771.74","53.53","15.91","19.34","3.59","15.4","13.13","120.89","5323.77"
"2014","8704","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","478500","158390","B3016","A327","0.50000000000000000","3.91","17.4","1696.41","4.07","228.36","37.7","8.41","11.4","1.74","3.04","5.54","67.84","2014.08"
"2014","8723","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","470000","124300","A32","A3(T)","6.09000000000000000","14.78","512.9","12464.1","78.2","4469.62","620.01","218.2","199.11","51.12","43.08","295.04","1426.56","18951.4"
"2014","9041","Counted","Manual count","South East","Hampshire","M3","TM","446750","124854","11","12","3.54000000000000000","0","738.79","126823","438.79","19503.5","2908.69","561.55","521.17","647.6","4100.93","4354.27","13094.2","160598"
"2014","9042","Counted","Manual count","South East","Hampshire","M3","TM","449609","129438","9","10","1.43000000000000000","0","235.62","39478.9","261.58","7193.13","1192","215.04","163.95","278.03","1550.18","1630.55","5029.76","52199"
"2014","9044","Counted","Manual count","South East","Hampshire","A3","TR","471166","116138","Jnc with A3(M)","South of QE Country Park","2.80000000000000000","19.88","525.01","43931.8","200.72","7780.05","755.28","128.88","101.9","65.56","609.09","257.46","1918.18","54355.8"
"2014","16011","Counted","Manual count","South East","Hampshire","M3","TM","452970","138370","Junction 9 M3","Junction 8 M3","11.00000000000000000","0","1063.96","182988","950.35","29768.6","5611.74","1015.25","672.55","755.18","5794.63","3938.77","17788.1","232559"
"2014","16038","Counted","Manual count","South East","Hampshire","M27","TM","458600","107400","10","11","1.24000000000000000","0","361.99","40928.9","195.05","7226.85","976.73","213.59","261.26","187.29","714.82","596.21","2949.89","51662.6"
"2014","16237","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TM","470465","113244","2","1 (A3T)","1.12000000000000000","0","122.77","17559.6","48.32","3114.31","343.52","102.57","63.89","42.19","197.66","149.09","898.92","21743.9"
