Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","16010","Counted","Manual count","South East","Kent","M2","TM","583000","163600","LA Boundary","SPUR","2.41999999999999990","0","398.92","39836.2","429.88","8916.87","1463","238.82","414.84","436.07","1780.54","1039.31","5372.59","54954.5"
"2006","16092","Counted","Manual count","South East","Kent","A2","TR","556250","172190","M25","A296","2.60999999999999990","0","1462.18","72023.2","578.21","14354.2","2062.3","348.64","553.44","407.7","2177.56","1813.68","7363.3","95781.1"
"2006","16093","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","571000","169500","A2 Trunk","LA Boundary","0.56000000000000000","5.31","37.15","2196.13","26.54","342.11","27.96","3.47","1.43","2.04","2.86","1.63","39.4","2641.32"
"2006","16096","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","605000","159570","M2","A2050","4.91000000000000010","8.96","478.39","47982.4","539.31","7398.03","1325.88","177.38","198.88","333.26","1625.09","589.48","4249.97","60648.1"
"2006","16098","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","615050","157480","A290","A257","0.50000000000000000","13.06","62.42","3600.32","119.93","510.39","95.26","17.6","13.97","10.16","10.16","22.86","170.01","4463.07"
"2006","16230","Counted","Manual count","South East","Kent","A20","PR","563600","158080","A25","B2016","3.54000000000000000","42.66","321.9","21841.2","159.01","3685.67","656.72","118.93","228.82","86.62","184.87","115.06","1391.01","27398.8"
"2006","16231","Counted","Manual count","South East","Kent","A20","PU","575030","156100","St Laurence Avenue","A26","1.93000000000000010","51.32","154.68","11826.5","286.15","1096.1","167.33","27.42","24.61","12.66","24.61","7.73","264.36","13627.8"
"2006","16232","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","582700","154400","A249","B2163","0.43000000000000000","4.45","61.6","3417.63","25.24","616.31","98.75","14.29","22.7","9.21","20.8","15.4","181.15","4301.93"
"2006","16234","Counted","Manual count","South East","Kent","A20","PR","610000","138300","Church Rd, Smeeth","A261","4.34999999999999960","34.93","165.11","10875.1","112.72","1562.2","173.05","19.05","19.05","20.64","41.28","9.53","282.59","12997.7"
"2006","16240","Counted","Manual count","South East","Kent","A21","TR","557500","145100","A26","B245 R/About","5.09999999999999960","5.58","814.58","61693.9","537.47","12002.9","1965.77","243.63","329.18","327.32","788.54","576.53","4230.96","79279.9"
"2006","16241","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PU","559000","145570","B2260","Tudeley Lane","0.56000000000000000","4.69","21.84","1680.93","29.6","294.55","40.42","3.47","1.63","3.06","2.04","0.82","51.44","2078.35"
"2006","16262","Counted","Manual count","South East","Kent","A25","PR","550500","155580","A21(T)","B2042","0.62000000000000000","5.67","19.96","3346.67","31.75","477.42","76.66","11.11","18.37","9.53","20.19","23.13","158.99","4034.78"
"2006","16263","Counted","Manual count","South East","Kent","A25","PR","562000","157300","A227","A20","1.99000000000000000","17.42","68.95","6999.24","38.47","1207.67","165.47","30.48","124.83","22.5","50.8","55.16","449.25","8763.57"
"2006","16264","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","566000","153250","B2016","A228","0.68000000000000000","1.5","47.65","3725.49","25.45","714.01","157.67","28.94","34.93","29.94","50.89","34.68","337.05","4849.65"
"2006","16280","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A292","PU","600630","143020","A28/Magazine Rd roundabout","A292 Somerset Rd","0.19000000000000000","9.32","7.08","1145.93","13.27","235.28","26.2","3.06","7.21","1.5","0.88","1.5","40.35","1441.91"
"2006","16281","Counted","Manual count","South East","Kent","A28","PR","611331","155600","A252","Tonford Lane, Canterbury","4.23000000000000040","44.73","302.28","18158.4","186.61","2728.23","512.02","70.94","104.87","24.68","66.32","66.32","845.15","22220.6"
"2006","16282","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","630000","168800","King Edward Rd","B2050","0.43000000000000000","5.56","13.49","1806.38","27.78","382.45","61.76","5.72","2.22","5.24","1.59","2.22","78.75","2308.85"
"2006","16772","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A225","PU","554120","173000","B258","B2174","0.37000000000000000","8.98","25.04","1631.19","24.36","319.38","44.36","8.71","5.72","4.08","4.22","5.72","72.8","2072.78"
"2006","16774","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","564900","174110","A227","A226 merge","0.19000000000000000","3.95","3.13","773.41","21.84","117.78","13.34","2.52","2.86","1.63","1.56","1.29","23.2","939.36"
"2006","16775","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A227","PR","561150","158000","A25","A20","1.55000000000000000","14.74","89.59","4673.22","43.66","793.8","87.32","7.94","33.45","5.67","7.94","13.61","155.93","5756.2"
"2006","16779","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576400","155000","A229 Sheal's Crescent","A249","0.37000000000000000","3.27","13.88","1708.35","40.69","338.57","71.71","14.02","12.52","3.67","6.12","7.48","115.53","2217.02"
"2006","16780","Counted","Manual count","South East","Kent","A229","PR","579200","140000","A262","Marden Rd","4.29000000000000010","15.65","147.1","12873.1","92.33","2250.36","317.68","68.86","82.94","78.25","109.54","61.03","718.3","16081.2"
"2006","16793","Counted","Manual count","South East","Kent","A249","PU","576650","156000","A20 King Street","spur to M20","1.37000000000000010","15.47","70.85","10285.1","121.75","1276.34","133.72","15.47","13.47","12.47","21.46","17.46","214.05","11968.1"
"2006","16795","Counted","Manual count","South East","Kent","A255","PU","636800","165000","A299","A255","1.24000000000000000","25.4","63.05","4320.55","54.43","668.15","110.68","11.34","8.16","7.71","16.78","7.71","162.39","5268.58"
"2006","16796","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A253","PR","626300","165000","A28","C road to Plucks Gutter","0.99000000000000000","0.36","10.52","1654.37","14.15","253.29","44.27","13.06","17.42","2.54","5.08","1.45","83.83","2016.17"
"2006","16798","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PR","633800","155000","Burgess Green","Deal Rd","1.99000000000000000","23.22","108.86","8436.25","71.12","1123.48","219.91","10.89","18.14","31.93","8.71","11.61","301.19","10040.9"
"2006","16799","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622700","136400","A2033 New St","A259","0.31000000000000000","15.42","6.58","587.19","4.42","83.35","9.87","0.34","0.45","0.23","0.11","0.11","11.11","692.65"
"2006","16801","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","TR","600000","126490","LA Boundary","B2080","4.34999999999999960","6.35","138.12","7260.11","119.07","1551.09","281.01","25.4","30.16","90.49","111.13","88.91","627.1","9695.49"
"2006","16809","Counted","Manual count","South East","Kent","A260","PR","622460","138000","A259(T)","A20(T)","0.93000000000000000","7.82","69.06","3579.59","33.34","425.25","66","3.4","3.74","4.08","12.59","2.04","91.85","4199.1"
"2006","16810","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A262","PR","570000","137400","B2162","B2079","2.66999999999999990","0.98","56.56","6219.12","13.65","1148.84","184.32","22.43","76.07","22.43","9.75","7.8","322.81","7760.98"
"2006","16839","Counted","Manual count","South East","Kent","A299","PR","620000","167150","Margate Rd, Herne Bay","A28","5.28000000000000020","13.49","427.97","44007.9","458.82","8611.5","1278.13","171.57","304.59","250.61","919.56","258.33","3182.8","56689"
"2006","17511","Counted","Manual count","South East","Kent","A2018","PU","552050","173360","A2(T)","A226","1.55000000000000000","7.37","197.88","8500.48","58.4","1944.81","199.58","44.23","80.51","11.91","28.92","20.98","386.13","11087.7"
"2006","17514","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A224","PU","552800","155000","A225","A25 Worships Hill","1.49000000000000000","24.49","35.38","6563.42","88.18","586.78","80.56","5.44","7.62","4.9","2.72","1.63","102.88","7376.64"
"2006","17518","Counted","Manual count","South East","Kent","A2070","TR","601670","139000","A259(T)","A2042","9.38000000000000080","3.42","184.93","26133.8","263.7","5342.51","804.8","205.48","404.11","205.48","349.32","284.25","2253.44","34178.4"
"2006","17812","Counted","Manual count","South East","Kent","A256","PU","631330","142000","A256 Buckland Ave","A20","1.06000000000000010","18.51","34.31","4348.74","123.38","510.87","48.97","7.33","2.7","7.33","3.08","2.7","72.1","5089.4"
"2006","17813","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","615000","155340","A28","A2050","2.91999999999999990","0","133.25","19539.1","182.28","3535.8","440.24","72.49","81.01","116.19","631.05","247.3","1588.28","24978.7"
"2006","17815","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M26","TM","563500","158710","2A","M20","1.24000000000000000","0","208.2","16283.4","135.17","4173.58","705.8","136.08","151.96","263.09","1515.03","433.64","3205.6","24005.9"
"2006","17816","Counted","Manual count","South East","Kent","A20","PR","561000","159680","M20  JCT 2","A227 N","0.93000000000000000","6.12","103.42","3400.65","20.75","752.52","81.99","10.89","61.58","12.93","17.69","15.31","200.38","4477.72"
"2006","17832","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","553000","174320","LA Boundary","A2018","0.81000000000000000","24.77","25.06","2632.93","58.38","406","34.79","2.36","4.13","0.59","1.47","1.18","44.52","3166.88"
"2006","17864","Counted","Manual count","South East","Kent","A256","PR","633150","160000","A257","Ramsgate Rd roundabout","1.49000000000000000","0","137.71","7989.55","81.1","1448.98","249.84","37.01","51.71","28.85","35.93","14.7","418.04","10075.4"
"2006","17874","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M25","TM","549600","162940","A21","4","0.87000000000000000","0","173.68","9611.03","35.56","2493.81","368.96","40.64","102.88","45.72","41.91","70.81","670.92","12985"
"2006","17914","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622000","135570","A259(T) Earls Ave","A2033 Castle Hill Ave","0.31000000000000000","6.35","9.41","1058.36","28.46","110.11","8.62","1.13","1.02","0.34","0.34","0.11","11.57","1217.92"
"2006","18091","Counted","Manual count","South East","Kent","A249","TR","592000","171783","B2231","B2007","0.75000000000000000","10.34","50.89","3468.69","38.65","641.48","128.19","26.67","17.42","41.91","132.27","78.93","425.39","4625.1"
"2006","18094","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576100","155000","A229 Loose Rd","A249","0.56000000000000000","15.92","23.68","1692.57","64.09","360.88","72.87","14.7","23.07","6.53","9.39","10.41","136.96","2278.19"
"2006","18229","Counted","Manual count","South East","Kent","M2","TM","585623","162299","SPUR","5","0.31000000000000000","0","49.33","4978.61","53.41","1081.04","172.82","33.23","41.28","60.78","214.21","100.02","622.34","6784.74"
"2006","18281","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558150","139220","A26 Vale Rd","A264","0.31000000000000000","3.52","11.23","1622.76","13.04","252.66","49.9","7.03","7.71","3.86","4.99","7.37","80.85","1980.54"
"2006","18284","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PU","623056","136154","A260 Harbour Approach","A2033","0.25000000000000000","4.81","6.35","431.1","9.07","78.47","6.17","0.54","1","0.36","0.54","1.45","10.07","535.07"
"2006","18400","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PR","603600","160000","B2040 Love Lane","M2","0.99000000000000000","0.36","43.18","4937.72","43.18","896.32","150.6","17.06","17.06","12.7","15.97","23.22","236.6","6157"
"2006","18706","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PU","560000","139900","B2023","Blackhurst Lane","0.81000000000000000","27.72","53.96","7053.77","72.53","789.88","151.55","29.78","54.84","18.28","10.61","15.63","280.69","8250.82"
"2006","26009","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","602800","159460","6","7","1.68000000000000010","0","297","25544","244.33","5247.94","810.77","117.57","139.62","156.15","786.88","374.15","2385.15","33718.4"
"2006","26038","Counted","Manual count","South East","Kent","M20","TM","574400","158350","5","6","1.37000000000000010","0","298.38","46415.8","415.14","8735.31","1573.22","303.87","418.63","406.65","3814.06","712.52","7228.95","63093.6"
"2006","26103","Counted","Manual count","South East","Kent","A2","TR","564000","171450","A2260 spur roads","A227","1.30000000000000010","0.95","774.43","39711.4","237.66","7233.28","1075.92","164.79","346.73","307.2","1386.93","999.24","4280.81","52237.6"
"2006","26109","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A257","PU","615300","157500","A28","A2050","0.12000000000000000","10.21","13.02","920.9","23.13","114.85","16.42","2.54","4.08","1.41","1.18","1.13","26.76","1098.67"
"2006","26110","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2050","PR","616600","156000","Barton Rd, Canterbury","A2","1.30000000000000010","10.95","61.44","7073.73","107.64","637.74","85.25","11.91","10.95","8.1","11.43","15.72","143.36","8023.91"
"2006","26112","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","630000","143250","A256 Crabble Hill","A256 Whitfield Hill","0.99000000000000000","29.76","30.48","3862.14","58.06","562.1","40.28","3.27","1.45","4.35","5.44","2.18","56.97","4569.76"
"2006","26254","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2034","PU","622000","136340","B2064","A259(T)","0.68000000000000000","17.21","28.94","2710.86","59.63","382.45","40.17","3.49","1.5","1.25","1","1","48.4","3230.27"
"2006","26261","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A21","TR","571300","132000","LA Boundary","B2079","0.56000000000000000","0","38.37","2996.49","34.09","612.77","99.2","17.15","15.1","16.33","32.46","43.68","223.92","3905.64"
"2006","26290","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","552000","156400","A224 London Road","A225","1.06000000000000010","34.7","45.88","5332.31","42.41","987.42","124.54","18.51","43.57","7.33","11.18","15.04","220.16","6628.18"
"2006","26291","Counted","Manual count","South East","Kent","A26","PU","575000","155330","North St","A20/A26 triangle","2.10999999999999990","70.17","146.51","12352.6","266.81","1344.84","192.01","20.05","20.82","10.8","9.25","9.25","262.18","14372.9"
"2006","26293","Counted","Manual count","South East","Kent","A26","PU","558140","142000","A26 Mount Ephraim","Birchwood Avenue, Southborough","2.04999999999999980","94.3","187.86","12999.7","258.96","2220.63","362.25","38.92","21.7","49.4","94.3","51.64","618.21","16285.3"
"2006","26306","Counted","Manual count","South East","Kent","A28","PR","590000","137300","A262","School Rd","3.73000000000000000","17.69","73.48","10095.8","106.14","1928.26","355.17","35.38","29.94","99.34","40.82","10.89","571.54","12775.2"
"2006","26782","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2026","PU","553600","175000","A206","A226","0.93000000000000000","46.95","32.66","2737.94","15.65","711.7","105.46","18.71","17.01","4.76","14.97","13.95","174.86","3672.81"
"2006","26815","Counted","Manual count","South East","Kent","A227","PR","563710","163670","A20","A227 split","8.19999999999999930","122.74","440.08","27162.4","389.19","4320.01","416.13","59.88","335.3","32.93","29.94","14.97","889.15","33200.9"
"2006","26818","Counted","Manual count","South East","Kent","A229","PR","575640","157500","Sandling Rd roundabout","M20 JCT 6","1.06000000000000010","4.24","170.42","11658.2","108.34","1841.44","248.69","48.58","40.1","40.1","81.35","43.95","502.77","14281.2"
"2006","26819","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576250","152600","Old Loose Hill","A274","1.17999999999999990","19.39","46.11","4870.27","105.58","718.35","143.5","21.98","23.27","12.5","23.7","25.42","250.37","5990.66"
"2006","26820","Counted","Manual count","South East","Kent","A229","PR","575700","132000","A268","B2086 Swattenden Lane","2.79999999999999990","2.04","24.49","6360.39","96.96","1404.35","213.31","52.05","24.49","16.33","51.03","33.68","390.89","8277.08"
"2006","26837","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A249","TR","590000","166140","A2/B2006","B2005","1.85999999999999990","0.68","203.44","14424.5","72.8","2786.92","525.95","112.27","245.62","171.46","364.7","547.72","1967.72","19455.4"
"2006","26838","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A251","PR","601400","160000","M2","A2","0.56000000000000000","0.61","12.25","1425.58","12.04","318.02","46.34","6.94","18.17","14.9","14.08","22.45","122.88","1890.77"
"2006","26839","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A252","PR","600000","150320","Faversham Rd","A251","2.91999999999999990","5.33","10.66","4141.26","15.99","716.33","126.85","20.25","18.12","27.72","24.52","20.25","237.71","5121.95"
"2006","26840","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A253","PR","635000","165070","B2190 Minster Rd","A256","2.73000000000000000","13.97","101.79","14603.6","134.72","2592.6","483.99","77.84","74.84","139.71","251.48","114.76","1142.62","18575.3"
"2006","26842","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PR","631690","154700","C road towards Nonington","A258","2.79999999999999990","4.08","52.05","8551.63","77.57","1566.62","290.87","57.15","132.68","23.47","61.24","42.87","608.28","10856.2"
"2006","26844","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PR","635000","146600","A2(T)","Ringwould Rd","3.48000000000000000","2.54","198.13","19754.9","208.29","2465.23","236.24","48.26","17.78","20.32","11.43","10.16","344.19","22970.7"
"2006","26854","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","PU","622270","136500","A2034","Black Bull Rd","0.37000000000000000","6.67","14.7","1445.99","29.26","206.71","16.47","2.04","1.09","0.82","0.27","0.27","20.96","1717.61"
"2006","26856","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A262","PR","580000","137650","A229","A274","4.59999999999999960","16.78","48.67","9245.88","43.64","1554.13","278.6","58.74","65.45","15.1","11.75","10.07","439.72","11332"
"2006","26859","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A267","PU","558280","138000","B2169","A26","0.62000000000000000","6.58","18.6","2593.69","27.22","320.24","37.42","3.18","2.04","1.36","1.81","2.72","48.54","3008.28"
"2006","26869","Counted","Manual count","South East","Kent","A274","PR","582150","146500","Kings Rd","B2163","4.54000000000000000","3.31","152.32","12624.3","124.17","1948.69","339.41","49.67","46.36","52.98","57.95","51.32","597.69","15447.2"
"2006","26886","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","557000","173400","B2500 roundabout","B2174 St James Lane","0.37000000000000000","3.95","22.32","2198.38","66.68","266.58","33.88","1.63","26.13","3.95","4.63","5.58","75.8","2629.75"
"2006","26888","Counted","Manual count","South East","Kent","A299","PR","609360","164000","M2","A2990","4.54000000000000000","14.9","768.22","57977.3","377.49","12311.4","1716.9","256.62","225.17","259.94","783.12","254.97","3496.72","74931.1"
"2006","27864","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","633000","142000","East Cliff roundabout","A258","1.42999999999999990","4.69","116.85","7843.92","122.59","1124.14","235.26","57.38","101.72","41.73","173.18","40.69","649.96","9857.45"
"2006","27865","Counted","Manual count","South East","Kent","M20","TM","558000","164900","2","M25","7.08000000000000010","0","1771.08","105140","1737.47","22494.1","4449.69","522.28","1476.34","1259.15","9488.88","2347.66","19544","150687"
"2006","27866","Counted","Manual count","South East","Kent","M25","TM","547300","156150","LA Boundary","5","4.46999999999999980","0","872","149932","1286.78","30946.3","6649.43","901.4","837.71","1556.21","11179.3","4572.3","25696.3","208734"
"2006","27868","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","575900","155520","Palace Ave","St Peters St roundabout","0.19000000000000000","8.91","33.07","2525.31","14.63","333.4","48.04","9.59","7.69","5.72","8.44","9.66","89.13","2995.54"
"2006","27895","Counted","Manual count","South East","Kent","M20","TM","615500","137000","11","11a","2.35999999999999990","0","270.62","31888.2","742.05","5012.47","801.51","110.32","155.13","446.43","6169.06","330.09","8012.54","45925.8"
"2006","27897","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2034","PU","621180","137000","A2034","M20 JCT 13","0.62000000000000000","21.77","12.25","2847.93","18.6","447.25","40.37","3.18","5.22","2.72","2.04","3.18","56.7","3382.73"
"2006","28133","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","553839","174000","A225","A226 West Hill","0.31000000000000000","4.99","20.3","1254.66","35.95","193.35","25.29","1.81","2.84","0.57","0.45","1.13","32.09","1536.35"
"2006","28136","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622757","136111","A2034","A2033 Grace Hill","0.12000000000000000","4.85","9.53","634.63","10.7","92.9","7.94","1.18","0.32","0.45","0.09","0","9.98","757.74"
"2006","28139","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","601063","143210","A292","Magazine Rd","0.25000000000000000","23.95","8.53","1129.56","13.61","137.8","16.42","2.36","1.09","0.73","0.36","0.18","21.14","1310.63"
"2006","28273","Counted","Manual count","South East","Kent","M2","TM","585655","162107","A249","5","0.31000000000000000","0","18.03","2033.72","13.27","452.92","81.87","16.22","23.02","24.38","58.74","56.02","260.25","2778.19"
"2006","28325","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PU","558280","139460","A26 London Rd","A26 Mount Pleasant Rd","0.19000000000000000","5.72","4.01","659.38","5.03","80.42","14.29","1.84","2.45","1.56","1.56","1.16","22.86","771.71"
"2006","28326","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","PU","622179","136217","Shorncliffe Rd","Cheriton Rd","0.12000000000000000","8.75","4.08","520.46","11.98","61.46","5.99","0.41","0.41","0.54","0.18","0.36","7.89","605.87"
"2006","28328","Counted","Manual count","South East","Kent","A292","PU","601210","142645","A2042","A292 Mace Lane","0.37000000000000000","10.48","20.28","2585.66","43.14","353.13","32.52","8.03","20.55","1.77","2.86","0.82","66.54","3068.75"
"2006","28443","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","555500","173360","A296","A282(T)","0.12000000000000000","5.62","13.61","1070.23","5.76","189.47","26.58","4.31","9.71","3.9","6.31","5.26","56.07","1335.13"
"2006","28679","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PR","574680","163200","A229 link road to M2","Walderslade Woods","0.43000000000000000","2.54","132.25","5784.91","35.88","977.96","117.48","15.88","35.72","8.89","16.35","13.18","207.5","7138.5"
"2006","28686","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558020","138690","LA Boundary","A267","1.06000000000000010","21.21","73.64","8038.17","197.02","849","167.33","17.35","12.72","22.36","36.24","27.37","283.39","9441.23"
"2006","28687","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","601000","160690","B2040","B2041","0.62000000000000000","7.94","28.12","2344.21","24.72","680.86","85.73","15.88","16.78","20.64","22.23","40.14","201.4","3279.31"
"2006","28852","Counted","Manual count","South East","Kent","A225","PR","552930","160000","Vestry Rd, Sevenoaks","A20","6.45999999999999990","49.53","264.18","14470.8","115.58","2021.43","191.06","25.95","47.17","23.59","16.51","9.43","313.71","17185.7"
"2006","36010","Counted","Manual count","South East","Kent","M2","TM","577700","161500","3","LA Boundary","3.73000000000000000","0","662.71","72298.1","956.64","13867.9","2204.5","404.16","631.41","677.68","2888.98","1549.95","8356.69","96142.1"
"2006","36035","Counted","Manual count","South East","Kent","M20","TM","566800","159400","3","4","2.73000000000000000","0","554.84","74726.4","525.9","14964.8","2736.3","397.17","522.91","1127.65","8577.14","1563.74","14924.9","105697"
"2006","36099","Counted","Manual count","South East","Kent","A2","TR","555000","172000","A2018","M25","2.73000000000000000","0","1350.19","72162.7","915.09","15484.8","2068.69","266.45","654.64","302.37","964.99","698.55","4955.68","94868.5"
"2006","36100","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","568260","169610","Halfpence Lane","A2 split","0.93000000000000000","0.34","546.02","24838.1","205.14","5041.77","825.33","132","297","178.61","877.38","665.09","2975.4","33606.4"
"2006","36102","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","589000","164040","Wises Lane","B2006","1.37000000000000010","64.86","105.28","7644.58","89.31","1225.95","147.69","14.97","16.96","14.47","32.93","36.42","263.45","9328.58"
"2006","36105","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A290","PU","614430","157500","A28","A2050","0.31000000000000000","21.32","44.23","3689.02","55","467.1","62.48","8.51","13.49","7.6","9.3","17.69","119.07","4374.41"
"2006","36107","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","631800","141420","A20","A20","0.25000000000000000","8.44","22.5","1180.54","31.48","125.74","16.96","1.18","0.64","1.18","0.82","1","21.77","1382.03"
"2006","36247","Counted","Manual count","South East","Kent","A20","TR","552000","167900","L A  Boundary","M20","2.35999999999999990","0","851.5","30042.9","156.86","6518.97","667.07","73.26","329.22","137.89","262","162.03","1631.47","39201.7"
"2006","36248","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","563020","158300","M26 Jct 2a","A25","0.43000000000000000","1.27","52.87","2135.01","14.13","481.04","83.19","18.89","56.84","12.07","22.39","35.56","228.93","2911.98"
"2006","36249","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","573290","157900","M20 SPUR","M20","0.31000000000000000","0.45","43.77","3316.84","15.76","570.63","129.16","41.16","120.43","13.49","25.63","53.98","383.86","4330.87"
"2006","36252","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","606000","140000","A2070","Church Rd, Smeeth","2.54999999999999990","11.16","65.09","8675.8","58.58","1249.76","240.84","23.25","26.04","66.02","28.83","20.46","405.43","10454.7"
"2006","36259","Counted","Manual count","South East","Kent","A21","TR","560912","144000","A228","A2014","2.91999999999999990","17.06","265.42","28930.2","239.84","4374.71","841.04","132.18","140.71","98.07","327.25","249.44","1788.68","35598.9"
"2006","36287","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PR","546800","155000","A233","A21","2.85999999999999990","16.69","254.56","14059.3","143.97","2452.76","418.36","70.94","115.8","32.34","50.08","31.3","718.82","17629.4"
"2006","36289","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","568000","153530","A228","B2015","1.93000000000000010","11.95","37.97","5230.22","37.97","923.15","99.84","15.47","18.28","7.73","6.33","14.06","161.71","6391.01"
"2006","36290","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558460","139400","A26 London Rd","A264 Church Rd/Crescent Rd","0.37000000000000000","19.46","9.66","1113.55","88.18","192.69","20.68","2.59","0.54","0.54","0.27","0.14","24.77","1428.84"
"2006","36302","Counted","Manual count","South East","Kent","A28","PR","585000","131950","B2086","B2082","2.54999999999999990","16.74","59.51","5868.49","94.85","1004.27","147.85","19.53","18.6","33.48","19.53","19.53","258.51","7285.63"
"2006","36305","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","627000","166370","A253","A299","1.74000000000000000","4.45","34.29","2876.1","36.83","458.5","55.25","8.26","2.54","3.81","6.99","1.91","78.75","3484.47"
"2006","36832","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A225","PU","555000","173340","A225 Lowfield St","A296","0.87000000000000000","53.34","77.48","6181.49","37.78","840.16","128.28","22.54","41.91","8.26","20","16.83","237.82","7374.74"
"2006","36833","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A225","PR","554070","152070","A21","Letter Box Lane, Sevenoaks","1.06000000000000010","5.4","72.1","4674.15","36.24","570.63","68.24","6.94","7.71","1.54","0.77","2.7","87.91","5441.03"
"2006","36834","Counted","Manual count","South East","Kent","A226","PR","570000","171560","Castle Lane, Gravesend","A289","2.85999999999999990","22.95","121.02","11096.4","109.54","1399.04","210.74","43.82","62.6","11.48","39.64","37.56","405.84","13131.8"
