Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","56297","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","345.1","435.46","30946.8","45.72","4675.72","320.06","51.17","28.3","7.62","7.62","31.57","447.43","36550.1"
"2012","57436","Counted","Manual count","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","6.6","6.8","198.27","11.98","31.57","3.2","0.48","0.34","0.27","0","0","4.22","252.84"
"2012","57614","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","37.15","50.62","3878.56","21.23","339.93","31.16","7.76","2.45","4.35","7.21","5.58","58.51","4348.72"
"2012","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","20.23","11.66","569.09","22.45","139.98","16.78","3.76","1","0.86","3.22","2.31","27.94","771.12"
"2012","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","67.25","5414.63","79.83","527.99","46.49","6.92","3.52","6.69","20.07","13.04","96.84","6186.44"
"2012","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","94.46","9368.29","45.09","1662.86","229.09","54.61","36.99","33.66","145.27","88.43","588.05","11758.9"
"2012","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","182.57","17987.1","45.36","2924.59","351.31","83.01","75.52","63.05","106.14","353.13","1032.4","22171.8"
"2012","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","494.97","49072.3","236.51","8710.36","1200","285.9","193.6","176.13","760.92","463.53","3080.59","61593.8"
"2012","73576","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","49.53","51.12","4356.7","54.61","876.67","34.93","6.67","6.99","0.32","0.95","0.32","50.17","5388.96"
"2012","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","98.54","16.78","1353.66","19.96","132","11.68","1.7","0.91","1.7","4.99","3.29","24.15","1546.55"
"2012","74480","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","253.29","12874.1","132.63","1547.87","134.99","33.75","13.25","37.74","135.17","85.28","440.17","15248.1"
"2012","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0","27.35","2698.06","6.8","438.72","52.66","12.52","11.29","9.53","15.92","52.94","154.86","3325.8"
"2012","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","26.65","14.74","664.41","25.06","105.24","17.58","4.42","1.02","0","0","0.57","23.59","833.04"
"2012","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","35.27","17.92","913.55","18.94","158.19","8.39","0.91","0.79","0.23","0.23","0.34","10.77","1119.49"
"2012","74734","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","68.18","30.07","1863.21","82.46","393.14","12.66","1.77","0.41","0.14","0.41","0.14","15.51","2384.26"
"2012","74735","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","26.42","20.75","1794.79","18.71","164.32","27.44","6.58","7.03","0.91","2.27","8.05","52.16","2050.73"
"2012","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","83.46","14.52","1110.78","22.14","191.96","9.62","1.81","3.81","0.54","1.09","1.09","17.78","1357.17"
"2012","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","65.93","19.8","1526.41","17.55","178.61","7.76","2.45","1.22","0.2","0","0","11.63","1754.01"
"2012","80804","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","102.6","35.65","2490","86.82","362.79","23.13","3.27","1.36","0.54","0.82","0.82","29.67","3004.65"
"2012","80805","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","61.92","116.8","4383.37","9.3","491.48","19.96","5.9","0.45","1.36","2.27","2.04","31.75","5032.93"
"2012","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","11.98","4.17","290.49","10.12","42.32","2.68","0.36","0.14","0.05","0.09","0.09","3.45","350.54"
"2012","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","28.1","17.83","1471.98","41.03","146.15","13.95","2.38","0.68","1.63","1.84","1.43","21.98","1698.96"
"2012","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","24.83","21.16","1705.63","25.17","166.29","14.63","2.18","1.09","2.11","6.33","4.08","30.48","1948.74"
"2012","80849","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","36.47","10.07","900.49","53.07","128.64","12.79","2.63","2.54","0.36","0.45","0.73","19.6","1111.78"
"2013","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","55.97","12127.1","65.91","2206.19","377.26","84.9","76.64","55.52","289.82","659.56","1543.69","15998.9"
"2013","6118","Counted","Manual count","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000010","332.07","118.57","4318.19","251.76","782.6","118.5","11.51","5.75","2.58","5.16","15.48","159","5630.13"
"2013","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","74.96","92.42","7253.15","60.2","839.32","47.71","15.34","11.82","3.25","4.43","2.37","84.93","8330.03"
"2013","7554","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","404.69","57.42","5986.3","105.26","881.29","31.21","6.62","1.14","0.72","1.48","1.69","42.87","7073.14"
"2013","8250","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","128.11","225.45","9660.98","83.29","2230.54","301.76","55.36","42.38","25.42","25.08","77.5","527.51","12727.8"
"2013","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","10.48","22.04","884.68","28.07","241.85","18.52","4.03","2.2","0.39","2.07","2.04","29.26","1205.91"
"2013","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","84.75","60.8","2431.71","40.45","305.72","26.29","4.74","2.29","0.65","0.47","0.41","34.85","2873.53"
"2013","17528","Counted","Manual count","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000010","191.49","117.6","4169.64","94.9","638.54","51.36","2.83","0.35","3.24","0","0","57.8","5078.48"
"2013","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","126.22","158.63","7794.27","22.42","1333.51","152.03","41.59","9.29","12.42","29.81","35.64","280.8","9589.63"
"2013","18114","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","82.66","53.08","4356.07","114.89","439.95","41.43","7.62","2.36","3.6","5.13","4.26","64.4","5028.39"
"2013","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","6.52","15.27","564.74","21.14","168.34","11.42","2.9","1.23","0.23","1.23","1.45","18.47","787.96"
"2013","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","103.99","4875.91","52.26","626.68","51.46","13.89","5.73","10.92","49.88","33.66","165.54","5824.39"
"2013","26264","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","17.15","30.52","1292.11","25.11","160.53","7.62","2.72","9.46","0.18","0.3","0.47","20.75","1529.03"
"2013","26298","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","237.18","240.05","10122.1","35.33","1321.55","80.41","22.76","10.64","3.38","12.97","4.62","134.79","11853.8"
"2013","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","0","408.8","43800.2","174.91","8295.72","890.72","206.79","170.78","102.27","396.3","265.26","2032.13","54711.7"
"2013","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","157.22","174.04","4833.85","93.38","700.37","53.78","13.28","6.31","1.35","0.98","1.31","77.03","5878.67"
"2013","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","46.25","10.15","574.39","16.96","126.89","8.74","6.02","0","0","0","0","14.76","743.15"
"2013","28159","Counted","Manual count","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","32.19","3799.6","20.15","517.86","42.98","12.62","10.36","6.61","9.25","14.83","96.65","4466.45"
"2013","28437","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","25.84","28.62","1276.48","36.88","204.65","19.96","5.44","3.56","0.65","2.72","8.35","40.68","1587.31"
"2013","36062","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.17999999999999990","0","658.62","30880.8","331","3968.98","325.89","87.96","36.27","69.17","315.94","213.2","1048.43","36887.8"
"2013","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.17999999999999990","343.61","138.66","5692.12","234.14","1183.24","85.66","18.38","1.67","0.89","1.46","1.25","109.32","7357.49"
"2013","36908","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","512.9","209.07","8118.86","220.16","1508.65","116.52","18.05","13.16","1.64","4.29","1.84","155.53","10212.3"
"2013","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","44.22","24.65","1052.82","19.18","207.98","16.83","4.84","0.82","0.38","0.46","0.88","24.21","1328.84"
"2013","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.91999999999999990","90.56","46.56","8010.64","58.16","1126.62","42.37","8.84","4.14","0","0","3.09","58.46","9300.46"
"2013","47078","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","58.05","124.82","3776.05","116.03","679.78","82.89","14.09","6.72","3.87","8.96","11.56","128.08","4824.75"
"2013","48196","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","77.85","67.22","5383.95","75.13","533.99","46.41","7.44","3.97","4.87","18.82","13.08","94.59","6154.88"
"2013","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","0","327.09","32958.9","103.14","5796.24","950.28","205.01","227.72","68.03","249.43","500.41","2200.89","41386.3"
"2013","48476","Counted","Manual count","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","51.31","17.85","1805.38","47.09","274.36","31.5","9.74","7.79","0.93","0.47","2.02","52.47","2197.15"
"2013","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","121.32","5688.56","60.97","731.13","60.03","16.2","6.68","12.74","58.2","39.27","193.13","6795.12"
"2013","56297","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","340.52","435.26","30771.5","42.93","4728.75","319.76","54.68","31.73","5.78","7.56","31.4","450.92","36429.3"
"2013","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","6.53","7.59","196.5","12.54","32.79","3.21","0.48","0.36","0.22","0","0","4.28","253.7"
"2013","57614","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","36.72","50.6","3856.54","19.95","343.79","31.09","8.37","2.75","3.18","6.73","5.55","57.67","4328.55"
"2013","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","19.99","13","564.07","23.46","145.49","16.92","4.08","1.12","0.63","3.07","2.37","28.2","774.23"
"2013","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","67.22","5383.94","75.13","533.99","46.41","7.44","3.97","4.87","18.82","13.08","94.59","6154.88"
"2013","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","91.23","9483.62","37.37","1657.46","216.97","42.34","48.39","29.25","164.01","99.59","600.55","11870.3"
"2013","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","163.55","16479.4","51.57","2898.12","475.14","102.51","113.86","34.01","124.72","250.2","1100.45","20693.1"
"2013","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","477.9","49676.1","195.74","8681.95","1136.52","221.8","253.48","153.21","859.08","521.65","3145.75","62177.5"
"2013","73576","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","48.92","56.84","4318.12","57.03","911.27","35.28","7.15","7.82","0.33","0.8","0.3","51.69","5394.94"
"2013","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","97.31","16.8","1345.99","18.78","133.5","11.6","1.86","0.99","1.22","4.7","3.27","23.65","1538.72"
"2013","74480","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","277.32","13002.4","139.37","1671.15","137.22","37.03","15.27","29.12","133.03","89.77","441.45","15531.7"
"2013","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0","24.53","2471.91","7.73","434.72","71.27","15.38","17.08","5.1","18.71","37.53","165.07","3103.97"
"2013","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","26.26","16.43","658.57","26.17","109.36","17.69","4.84","1.17","0","0","0.55","24.25","834.77"
"2013","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","34.84","19.94","905.53","19.85","164.46","8.44","0.94","0.88","0.18","0.19","0.33","10.96","1120.73"
"2013","74734","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","67.34","33.49","1846.77","86.16","408.57","12.76","1.93","0.53","0.07","0.34","0.13","15.77","2390.77"
"2013","74735","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","26.05","23.08","1778.97","19.59","170.78","27.63","7.12","7.93","0.65","2.11","8.24","53.68","2046.1"
"2013","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","82.33","16.24","1100.97","23.1","199.59","9.62","1.93","4.23","0.38","1.07","1.05","18.29","1358.19"
"2013","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","65.18","21.97","1513.04","18.33","185.68","7.91","2.66","1.32","0.1","0","0","11.99","1751.02"
"2013","80804","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","101.39","39.73","2468.03","90.64","376.95","23.31","3.55","1.41","0.42","0.69","0.79","30.17","3005.52"
"2013","80805","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","61.2","116.88","4358.47","8.71","497.2","19.8","6.28","0.51","0.96","2.16","2.03","31.75","5013.02"
"2013","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","11.83","4.63","287.94","10.58","43.98","2.72","0.41","0.16","0.05","0.08","0.09","3.52","350.64"
"2013","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","27.77","17.84","1463.64","38.6","147.82","13.92","2.56","0.79","1.21","1.72","1.43","21.64","1689.54"
"2013","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","24.52","21.17","1695.94","23.66","168.21","14.62","2.34","1.25","1.53","5.93","4.12","29.8","1938.79"
"2013","80849","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","36","11.21","892.52","55.48","133.66","12.86","2.9","2.94","0.28","0.46","0.7","20.14","1113.01"
"2014","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","49.78","11616.5","58.52","2161.77","371.06","75.55","73.31","59.09","330.9","593.68","1503.59","15390.1"
"2014","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000000","322.26","113.46","4435.31","242.36","836.92","121.34","12.77","6.3","2.29","4.22","14.62","161.53","5789.59"
"2014","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","72.75","98.28","7177.96","63.9","955.7","50.41","17.56","13.34","3.46","4.33","2.68","91.77","8387.61"
"2014","7554","Counted","Manual count","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","702.65","85.03","6321.85","119.24","995.87","81.16","9.96","3.02","1.3","2.92","1.95","100.3","7622.29"
"2014","8250","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","124.33","239.74","9560.83","88.42","2539.82","318.8","63.35","47.81","27.03","24.53","87.55","569.07","12997.9"
"2014","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","10.17","21.09","908.68","27.03","258.64","18.96","4.47","2.41","0.34","1.69","1.93","29.81","1245.24"
"2014","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","82.24","64.65","2406.5","42.94","348.12","27.77","5.43","2.58","0.69","0.46","0.46","37.39","2899.6"
"2014","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000000","185.82","112.52","4282.73","91.36","682.86","52.6","3.14","0.39","2.88","0","0","59.01","5228.49"
"2014","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","122.49","168.69","7713.47","23.8","1518.41","160.61","47.6","10.49","13.21","29.16","40.26","301.32","9725.69"
"2014","18114","Counted","Manual count","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","88.68","51.68","4230.25","127.54","487.81","53.3","6.86","4.43","3.97","5.64","4.6","78.81","4976.08"
"2014","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","6.33","14.61","580.05","20.35","180.03","11.7","3.22","1.35","0.21","1","1.37","18.84","813.89"
"2014","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","49.86","4743.81","37.88","479.84","97.62","9.57","5.02","7.25","56.38","16.69","192.52","5503.91"
"2014","26264","Counted","Manual count","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","29.85","36.17","1316.41","21.21","152.66","9.64","2.38","2.14","1.18","0.47","0.71","16.52","1542.97"
"2014","26298","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000000","230.17","255.26","10017.1","37.51","1504.8","84.95","26.04","12","3.6","12.69","5.23","144.51","11959.2"
"2014","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000000","0","267.8","42740.6","158.03","7387.54","1385.18","189.78","186.71","140.77","274.28","481.8","2658.52","53212.5"
"2014","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","152.58","185.07","4783.74","99.12","797.48","56.82","15.2","7.13","1.43","0.96","1.49","83.03","5948.44"
"2014","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","44.88","9.71","589.96","16.33","135.7","8.95","6.68","0","0","0","0","15.62","767.33"
"2014","28159","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","31.81","3832.53","21.33","568.43","42","13.36","10.81","6.6","8.5","15.74","97","4551.11"
"2014","28437","Counted","Manual count","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","21.03","30.71","1107.94","27.2","218.47","25.91","4.44","1.28","0.49","2.73","4.12","38.97","1423.29"
"2014","36062","Counted","Manual count","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.18000000000000000","0","315.79","30044.1","239.9","3038.96","618.27","60.6","31.78","45.9","357.08","105.68","1219.32","34858.1"
"2014","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.18000000000000000","333.45","132.68","5846.5","225.41","1265.37","87.71","20.38","1.83","0.79","1.19","1.18","113.1","7583.05"
"2014","36908","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","497.74","200.05","8339.06","211.95","1613.36","119.32","20.03","14.4","1.46","3.51","1.74","160.46","10524.9"
"2014","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","42.91","23.58","1081.37","18.47","222.42","17.24","5.36","0.9","0.33","0.38","0.83","25.04","1370.88"
"2014","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.92000000000000000","87.9","44.56","8227.91","55.99","1204.82","43.4","9.8","4.53","0","0","2.92","60.66","9593.93"
"2014","47078","Counted","Manual count","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","44.55","113.02","3798.91","99.72","716.1","67.41","10.98","4.25","3.72","7.14","16","109.5","4837.25"
"2014","48196","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","75.54","71.48","5328.13","79.75","608.03","49.03","8.51","4.48","5.18","18.41","14.78","100.38","6187.78"
"2014","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","0","362.49","33308.9","135.45","5612.82","750.75","179.42","149.68","99.42","355.53","374.22","1909.02","41328.7"
"2014","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","49.79","17.08","1854.35","45.33","293.4","32.26","10.81","8.52","0.83","0.38","1.91","54.71","2264.88"
"2014","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","58.17","5534.44","44.19","559.81","113.89","11.16","5.85","8.46","65.78","19.47","224.61","6421.23"
"2014","56297","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","330.45","462.86","30452.4","45.57","5384.42","337.81","62.57","35.81","6.15","7.39","35.47","485.21","36830.5"
"2014","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","6.34","7.26","201.83","12.07","35.07","3.29","0.54","0.4","0.2","0","0","4.42","260.65"
"2014","57614","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","35.63","53.81","3816.56","21.18","391.46","32.84","9.58","3.1","3.38","6.58","6.27","61.76","4344.76"
"2014","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","19.4","12.44","579.37","22.59","155.59","17.33","4.53","1.22","0.56","2.51","2.24","28.39","798.38"
"2014","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","71.48","5328.13","79.75","608.03","49.03","8.51","4.48","5.18","18.41","14.78","100.38","6187.78"
"2014","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","78.06","9156.54","38.3","1642.66","235.85","45.97","48.82","32.29","154.82","100.58","618.33","11533.9"
