Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","23.36","77.34","4576.38","124.06","484.67","52.39","7.48","1.59","7.48","4.99","2.72","76.66","5339.11"
"2002","56106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000010","122.4","131.45","10208.1","147.17","1109.73","160.51","20.96","20.48","14.29","16.67","18.57","251.48","11848"
"2002","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","2.63","7.26","451.97","4.26","67.86","3.9","0.73","2.54","0","0.45","0.09","7.71","539.06"
"2002","56776","Counted","Manual count","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000010","4.83","43.48","5272.07","67.63","940.41","133.65","22.54","104.67","188.4","623.18","600.64","1673.08","7996.67"
"2002","56796","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A230","PU","575000","165200","A229","A2 intersection","1.80000000000000000","82.22","189.42","10042.1","192.71","1311.5","151.93","19.07","13.15","18.42","15.13","11.84","229.54","11965.3"
"2002","56816","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","8.85","21.43","3935.78","91.85","620.19","124.85","25.52","11.91","11.91","14.97","24.83","213.99","4883.24"
"2002","56827","Counted","Manual count","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000010","14.29","287.2","32151.8","578.68","4682.32","688.7","190.04","305.77","138.6","565.82","800.15","2689.08","40389.1"
"2002","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","B2004","A2","1.80000000000000000","67.09","45.38","2924.23","330.18","375.56","42.75","3.29","1.97","5.92","1.32","0.66","55.91","3731.25"
"2002","70211","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","23.18","38.1","1505.52","34.45","301.64","43.98","4.13","7.3","1.91","5.72","2.86","65.89","1945.61"
"2002","70212","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575880","167650","A231 Railway Street","A2","0.43000000000000000","3.18","33.66","2220.9","77.63","217.03","23.18","2.38","1.75","1.75","1.43","1.27","31.75","2580.97"
"2002","70213","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576020","167850","High St","A231","0.43000000000000000","7.14","17.78","2413.16","78.75","282.28","32.7","4.6","1.91","2.7","1.59","2.06","45.56","2837.52"
"2002","70214","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","8.23","27.15","1479.06","16.6","169.22","21.09","1.77","1.43","0.95","1.29","0.75","27.28","1719.31"
"2002","70381","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A289","PR","572800","170920","LA Boundary","A228  Four  Elms Hill/  B2108 Hoo Road","1.93000000000000010","2.11","340.29","20765.5","97.73","3698.21","665.82","145.54","537.86","194.75","915.41","558.95","3018.33","27920.1"
"2002","70383","Counted","Manual count","South East","Medway","A226","PR","572300","170310","LA Boundary","A289","0.31000000000000000","2.04","12.93","721.91","8.39","87.54","10.66","1.13","0.91","1.25","1.02","0.45","15.42","846.19"
"2002","70384","Counted","Manual count","South East","Medway","A289","PU","578000","169270","A2","A228","4.78000000000000020","96.05","644.41","41928.4","373.72","5923.67","630.44","139.71","139.71","108.27","220.04","185.11","1423.29","50293.5"
"2002","70385","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A289","PR","575000","170830","A228","A228","0.68000000000000000","2.49","129.48","7505.87","61.12","1247.15","229.52","56.88","73.85","39.92","124.99","102.29","627.44","9571.07"
"2002","70386","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","579250","166580","A289","A278","0.50000000000000000","8.89","69.31","5989.17","95.44","643.93","80.02","6.53","8.53","9.98","19.41","14.33","138.8","6936.65"
"2002","73644","Counted","Manual count","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","11.84","56.54","2882.18","24.09","379.66","51.44","6.74","7.55","5.92","7.14","5.92","84.71","3427.18"
"2002","73645","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000010","0","121.25","19096.2","247.98","3861.96","670.1","107.78","128.23","210.56","852.72","472.02","2441.42","25768.8"
"2002","73646","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","22.86","2766.38","30.69","525.07","103.49","16.13","19.19","34.09","128.46","63.41","364.76","3709.75"
"2002","73649","Counted","Dependent on a neighbouring counted link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","22.41","327.86","17557.2","140.34","3166.59","777.2","125.01","288.94","224.08","557.84","347.91","2320.99","23513"
"2002","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","A289","0.06000000000000000","0.16","4.79","247.35","3.74","44.27","3.72","0.48","0.86","0.54","0.75","0.39","6.74","306.88"
"2002","74703","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575660","167920","A231 Best Street","A231 Medway Street","0.12000000000000000","2.04","6.31","849.14","56.25","74.75","10.93","1.63","0.82","1.13","1.5","0.59","16.6","1003.05"
"2002","74704","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575640","167800","A230/A2","A231 Sir John Hawkins Way","0.12000000000000000","2.81","4.94","565.5","39.78","54.39","8.3","0.95","0.54","0.95","1.27","0.36","12.38","677"
"2002","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0","199.95","16598.9","146.67","2628.91","484.74","87.48","88.13","77.61","204.55","145.36","1087.87","20662.3"
"2002","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","7.21","34.29","1748.5","14.7","230.38","31.16","4.08","4.63","3.67","4.35","3.54","51.44","2079.31"
"2002","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","9.37","19.37","2197.88","25.88","309.74","67.47","7.14","17.78","14.45","20.96","9.37","137.17","2690.04"
"2002","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","6.53","7.62","507.78","17.69","69.95","12.52","2.38","2.86","0.82","1.16","2.11","21.84","624.88"
"2002","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","2.45","9.89","568","19.41","94.53","15.97","1.63","2.54","1.36","2.72","1.27","25.49","717.32"
"2003","6010","Counted","Manual count","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.29999999999999980","0","351.61","36809","344.06","7278.89","1493.71","244.2","688.95","406.99","1528.95","871.89","5234.69","50018.2"
"2003","6099","Counted","Manual count","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","155.47","229.98","12622.8","258.55","1661.54","181.67","21.43","21.77","5.44","25.17","12.93","268.42","15041.3"
"2003","6791","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","17.1","56.31","4319.71","51.6","686.39","133.56","15.04","38.33","28.3","38.03","21.23","274.5","5388.51"
"2003","8106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","4.97","29.19","1266.23","36.74","181.6","35.86","7.62","10.75","3.74","3.47","7.82","69.26","1583.02"
"2003","8414","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","33.34","116.35","5913.37","101.72","639.58","86.07","9.19","3.74","5.78","7.82","2.38","114.99","6886"
"2003","16094","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576000","167510","A230","Chatham Hill/High St","0.62000000000000000","15.42","73.03","4396.53","25.17","600.79","70.31","4.08","5.9","4.76","4.08","2.95","92.08","5187.61"
"2003","16778","Counted","Manual count","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000010","28.92","172.35","12509.9","81.35","1417.71","192.01","20.82","26.99","22.36","35.09","17.74","315","14496.3"
"2003","18375","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575750","168080","A231 Medway St","A2 Dock Rd","0.12000000000000000","1.5","15.42","681.63","56.2","82.37","5.26","1.13","2.13","0.91","1.68","1.45","12.56","848.19"
"2003","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","3.18","70.42","1840.03","23.36","281.01","28.24","2.49","2.04","2.61","2.95","3.06","41.39","2256.21"
"2003","26813","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","10.16","27.4","1050.54","25.95","145.7","15.24","0.54","0.18","0.73","0.36","0.18","17.24","1266.82"
"2003","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","21.59","92.08","7575.41","159.4","848.1","80.97","21.59","30.48","9.53","9.84","8.57","160.98","8835.97"
"2003","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.85999999999999990","21.77","169.42","8040.98","92.53","849.82","91.17","8.85","21.77","9.53","15.65","17.01","163.98","9316.74"
"2003","36895","Counted","Manual count","South East","Medway","A278","PR","580000","163000","M2","Starsted Way","0.56000000000000000","0","57.77","4745.6","38.17","804.23","139.21","21.64","22.25","24.09","56.34","29.6","293.12","5938.88"
"2003","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","4.99","98.79","2598.59","34.43","431.1","46.15","5.74","2.99","2.74","6.49","5.74","69.85","3232.77"
"2003","46099","Counted","Manual count","South East","Medway","A2","PU","578000","166860","A231","A289","0.75000000000000000","87.91","99.34","6729.71","94.44","780.56","100.97","6.8","2.99","9.8","5.72","3.81","130.09","7834.14"
"2003","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","A207","0.12000000000000000","4.4","25.22","820.38","14.7","114.4","15.88","1.91","2.77","1.72","2.59","2.63","27.49","1002.19"
"2003","48626","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575590","168030","A2","A231","0.81000000000000000","36.86","45.7","2576.02","68.4","324.32","22.11","2.06","0.59","1.77","1.18","0.29","28.01","3042.46"
"2003","56008","Counted","Manual count","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000010","0","175.04","17819.1","212.83","3494.34","694.4","143.43","333.12","224.78","794.64","441.85","2632.22","24333.5"
"2003","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","20.87","86.86","4512.2","110.91","528.22","56.25","8.62","2.04","7.03","4.54","2.95","81.42","5319.61"
"2003","56106","Counted","Manual count","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000010","40.01","159.55","9386.55","128.6","1052.58","148.6","15.72","10","21.43","33.34","13.81","242.9","10970.2"
"2003","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","2.36","10.34","435.28","4.17","73.76","3.81","0.73","2.72","0","0.36","0.09","7.71","531.26"
"2003","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000010","4.83","53.14","5318.77","70.85","1059.57","130.43","22.54","112.72","177.13","544.28","650.55","1637.66","8139.98"
"2003","56796","Counted","Manual count","South East","Medway","A230","PU","575000","165200","A229","A2 intersection","1.80000000000000000","79.58","182.85","10245.3","175.61","1440.41","135.49","19.73","30.26","21.7","46.7","9.21","263.09","12307.3"
"2003","56816","Counted","Manual count","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","24.15","62.94","4113.37","83.01","633.79","120.09","30.62","28.58","8.85","12.25","9.19","209.56","5102.67"
"2003","56827","Counted","Manual count","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000010","11.43","620.12","31733.2","617.26","4855.21","631.55","171.46","704.42","237.19","690.13","545.82","2980.57","40806.3"
"2003","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","B2004","A2","1.80000000000000000","60.51","64.46","2815.71","320.97","407.79","41.44","3.29","1.97","5.92","1.32","0.66","54.59","3663.51"
"2003","70211","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","20.8","54.3","1449.8","33.5","327.52","42.71","4.29","7.78","1.91","5.08","3.02","64.77","1929.89"
"2003","70212","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575880","167650","A231 Railway Street","A2","0.43000000000000000","2.86","47.95","2138.66","75.57","235.76","22.39","2.38","1.91","1.75","1.27","1.43","31.12","2529.05"
"2003","70213","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576020","167850","High St","A231","0.43000000000000000","6.35","25.24","2323.93","76.68","306.57","31.75","4.76","2.06","2.54","1.43","2.22","44.77","2777.19"
"2003","70214","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","7.35","30.41","1458.37","14.83","184.46","22.59","1.97","1.7","0.95","1.16","0.82","29.19","1717.27"
