Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","36882","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","558670","133990","B2100","B2099","2.49000000000000020","4.54","73.48","7397.32","46.27","1234.7","156.95","19.96","21.77","9.98","19.05","7.26","234.97","8986.74"
"2007","36885","Counted","Manual count","South East","East Sussex","A271","PR","560000","111400","A295","A269","6.03000000000000020","35.2","202.4","18640.3","94.6","4514.33","508.19","88","127.6","41.8","66","70.4","901.99","24353.6"
"2007","36886","Counted","Manual count","South East","East Sussex","A272","PR","544900","122950","A275","A22","5.09999999999999960","13.02","411.01","17005.7","165.52","3267.61","457.5","92.99","104.15","46.49","53.93","20.46","775.52","21625.3"
"2007","36912","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558300","108680","Arlington Road East","A295 George St/North St","0.62000000000000000","7.94","16.78","1414.1","25.86","339.75","45.36","5.9","4.76","2.04","1.36","2.72","62.14","1858.63"
"2007","37641","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2036","PU","575000","108800","A269","A259","1.62000000000000010","29.48","55.43","4724.53","30.07","679.31","91.4","13.56","5.9","3.54","8.85","1.77","125.01","5614.36"
"2007","38474","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","573950","107700","A259","B2098","0.31000000000000000","10.32","4.42","935.55","7.71","147.87","12.7","2.27","0.23","0.34","0.23","1.13","16.9","1112.46"
"2007","38714","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","546000","123760","A26","A272","0.75000000000000000","0.54","32.11","4240.81","14.42","1158.86","126.55","32.11","20.96","14.15","16.06","24.22","234.06","5680.26"
"2007","38731","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","563000","105190","A22","A259","3.04000000000000000","3.33","220.04","13916","71.12","2929.45","435.64","55.57","60.01","38.9","88.91","74.46","753.48","17890.1"
"2007","38770","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561330","98850","Ashford Road/Terminus Road","Devonshire Place","0.62000000000000000","14.29","12.02","1192.06","47.85","255.38","16.56","2.04","0.45","0.68","0","0.23","19.96","1527.27"
"2007","46261","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573920","125000","A2100","A265","4.23000000000000040","4.63","175.82","18588.7","112.58","4207.24","684.76","86.37","107.96","83.28","195.86","263.72","1421.95","24506.3"
"2007","46262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580070","111000","A2102   London Road","A2101 St Helen's Road","0.75000000000000000","20.14","19.87","3632.53","38.37","651.01","76.75","10.61","17.42","4.35","6.8","5.17","121.11","4462.89"
"2007","46266","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","557760","110000","A295","A271","1.93000000000000010","2.11","119.52","14221.9","82.96","3265.81","369.12","51.32","56.95","26.01","96.32","50.62","650.35","18340.6"
"2007","46267","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2270","PU","559800","100000","A259","A2021","1.93000000000000010","16.87","73.12","8081.22","168.74","936.5","70.31","6.33","5.62","2.81","5.62","2.11","92.81","9352.39"
"2007","46292","Counted","Manual count","South East","East Sussex","A26","PR","555000","135040","B2157 Eridge Rd, Crowborough","LA Boundary","4.59999999999999960","11.75","256.78","24349.1","206.43","3220.7","521.96","132.59","70.49","53.71","164.48","152.73","1095.95","29129"
"2007","46302","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","540800","109400","A277","A26","2.16999999999999990","4.76","255.6","22770.2","104.78","4921.57","1045.44","155.59","195.28","73.82","208.77","173.05","1851.94","29904.1"
"2007","46304","Counted","Manual count","South East","East Sussex","A28","PR","582670","120000","B2089","A268","4.66000000000000010","25.52","69.74","6317.53","66.34","986.58","141.18","28.92","34.02","23.81","18.71","8.51","255.15","7695.34"
"2007","46863","Counted","Manual count","South East","East Sussex","A259","PU","562160","100100","A2021","A2290","0.75000000000000000","64.23","45.18","3971.64","130.91","662.71","51.17","2.72","0.54","3.27","2.45","2.18","62.32","4872.76"
"2007","46864","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544900","101570","A259 North Way/ South Way","A259 spur to A26","0.31000000000000000","3.86","34.36","2173.77","8.73","318.77","23.7","2.15","1.25","0.23","0.23","0.45","28.01","2563.64"
"2007","46872","Counted","Manual count","South East","East Sussex","A264","PR","550000","139500","B2026","LA Boundary","2.16999999999999990","2.38","69.85","4947.77","9.53","601.7","77.79","10.32","11.11","0.79","0","1.59","101.61","5730.45"
"2007","46874","Counted","Manual count","South East","East Sussex","A265","PR","558000","121460","A267","B2096","1.55000000000000000","18.71","89.59","7539.42","74.28","1386.32","147.99","27.78","13.04","9.64","15.31","11.34","225.1","9314.7"
"2007","46875","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","556000","121890","B2102","A272","1.55000000000000000","1.13","68.04","7337","50.46","1448.69","189.95","22.68","29.48","5.1","14.18","20.98","282.37","9186.55"
"2007","46878","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PR","538000","121040","LA Boundary","A275","1.74000000000000000","10.16","67.95","7457.29","45.09","1108.15","205.75","44.45","46.99","5.72","20.96","23.5","347.37","9025.84"
"2007","46884","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","122270","A272","UNC","2.73000000000000000","1","23.95","3243.25","24.95","548.86","114.76","23.95","30.94","13.97","20.96","26.94","231.52","4072.52"
"2007","47603","Counted","Manual count","South East","East Sussex","A2101","PU","581970","110000","A259","A21","2.24000000000000020","175.54","169.83","10319.5","262.91","1010.8","87.36","9.8","4.08","2.45","5.72","4.08","113.49","11876.5"
"2007","47910","Counted","Manual count","South East","East Sussex","A26","TR","543400","104800","A27 NORTH","B2109 SOUTH","4.41000000000000010","12.88","130.43","9903.24","90.18","2676.29","769.72","172.3","280.19","90.18","322.06","164.25","1798.69","14598.8"
"2007","48319","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560847","99121","A2040","Ashford Road","0.12000000000000000","7.35","6.85","826.87","24.09","92.67","9.48","0.82","0.27","0.73","0.27","0.64","12.2","962.68"
"2007","56244","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573260","127600","A265","A2290","0.50000000000000000","1.09","49.9","2688.58","14.15","694.19","125.56","17.06","27.4","9.98","21.23","27.4","228.61","3675.44"
"2007","56264","Counted","Manual count","South East","East Sussex","A22","PR","541960","132000","A275","LA Boundary","3.23000000000000000","16.51","168.65","18201.1","116.76","2661.82","576.71","75.48","69.58","58.97","107.32","83.73","971.79","22120.1"
"2007","56265","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TU","557730","105000","A27 Lewes Road","A27 Hailsham Road","0.50000000000000000","1.09","33.02","3351.57","30.48","811.76","124.11","20.68","43.36","8.53","11.43","26.13","234.24","4461.07"
"2007","56278","Counted","Manual count","South East","East Sussex","A28","PR","580000","113500","A21","B2099","5.28000000000000020","42.41","148.44","13188.1","134.95","2051.18","248.69","34.7","40.48","30.84","26.99","26.99","408.69","15931.4"
"2007","56303","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","555000","104800","Drusillas roundabout, Berwick","Gainsborough Lane, Polegate","3.35999999999999990","7.35","324.55","21097.1","123.7","5000.54","858.53","117.57","194.73","41.64","177.58","118.8","1508.86","28054.7"
"2007","56841","Counted","Manual count","South East","East Sussex","A267","PR","558540","136000","B2099","LA Boundary","1.74000000000000000","4.45","74.93","8680.38","62.87","1108.78","144.15","21.59","15.88","15.88","16.51","20.96","234.97","10161.9"
"2007","56847","Counted","Manual count","South East","East Sussex","A259","TR","591900","120000","A259 principal","A268","8.57000000000000020","190.92","738.64","30622.4","610.32","5417.76","1133","103.28","90.77","106.41","262.91","115.8","1812.18","39201.3"
"2007","56860","Counted","Manual count","South East","East Sussex","A267","PR","556600","121730","B2101","A265","0.50000000000000000","4.72","42.28","3138.19","28.12","633.41","76.2","12.7","8.53","3.08","8.16","5.62","114.31","3956.31"
"2007","56876","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592000","121500","B2087","Fish Market Road","0.99000000000000000","5.08","15.24","2074.59","29.76","419.13","40.28","4.72","1.45","1.45","2.9","6.17","56.97","2595.69"
"2007","56884","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","573950","108030","A269W","A269E","0.81000000000000000","4.72","9.43","3500.05","28.01","842.06","121.18","26.24","32.14","6.49","6.78","12.09","204.91","4584.48"
"2007","57512","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541350","110000","A275","A2029","0.62000000000000000","21.77","7.26","1531.58","39.92","376.94","33.11","1.81","1.59","0.23","0","0.45","37.2","1992.9"
"2007","57639","Counted","Manual count","South East","East Sussex","A26","PU","542000","110400","A26","Eastgate Street","0.25000000000000000","8.8","29.21","1961.1","24.77","274.07","19.5","1.36","1.45","0.82","0.54","0.27","23.95","2313.09"
"2007","57663","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592255","120678","New Road","Tower Street","0.06000000000000000","1.41","2.86","134.15","1.43","28.49","4.2","0.7","0.39","0.18","0.29","0.36","6.12","173.05"
"2007","57675","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561040","99150","Ashford Road/Terminus Road","Devonnshire Place","0.50000000000000000","14.52","7.8","1329.78","2.72","209.38","19.6","1.45","1.27","0.73","0.36","0.36","23.77","1573.45"
"2007","57825","Counted","Manual count","South East","East Sussex","A22","PR","546506","120100","A26","A26","2.98000000000000000","3.27","164.38","18798.7","140.43","3837.46","686.93","117.57","133.9","77.29","141.52","113.22","1270.45","24211.4"
"2007","58134","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592100","120540","A259 WEST","A259 EAST","0.50000000000000000","8.16","1.81","998.83","14.15","239.14","6.89","1.63","0","0.18","0.36","0","9.07","1263.01"
"2007","70208","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558970","109500","High Street","A295","0.19000000000000000","3.2","9.53","720.61","5.99","87.23","7.35","1.16","0.88","0.14","0.2","0.07","9.8","833.15"
"2007","70209","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","559100","109530","North Street","North Street","0.31000000000000000","8.28","5.56","617.46","9.19","168.29","10.66","2.61","1.13","0.11","0","0.11","14.63","815.12"
"2007","73151","Estimated","Estimated from nearby links","South East","East Sussex","A27","TR","535085","108840","LA Boundary","B2123","0.12000000000000000","1.72","19.23","1942.27","14.2","407.11","45.41","9.8","13.65","3.99","8.35","11.43","92.63","2475.44"
"2007","73470","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","593900","122450","A268","LA Boundary","3.35999999999999990","6.12","110.23","4206.92","34.29","1164.71","278.01","34.29","35.52","29.39","57.56","79.61","514.38","6030.53"
"2007","73472","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","572500","130910","A21","LA Boundary","1.06000000000000010","0.77","10.41","1968.67","37.78","395.97","75.96","11.57","7.33","5.78","10.41","8.1","119.14","2531.98"
"2007","73473","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571570","131400","A268","LA Boundary","0.25000000000000000","0","17.06","1322.52","14.24","301.74","44.91","7.8","7.44","6.26","13.97","20.23","100.61","1756.16"
"2007","73476","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A264","PR","543740","139600","LA Boundary","B2026","3.85000000000000010","7.03","77.34","8808.21","8.44","1084.15","188.43","16.87","35.15","2.81","2.81","1.41","247.48","10225.6"
"2007","74862","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","TU","544900","101850","A259 Drove Road","B2109","0.62000000000000000","26.31","19.28","1143.07","20.64","398.03","85.05","14.06","25.86","3.86","24.49","15.88","169.19","1750.22"
"2007","74863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","545100","101670","A26","A259 The Drove roundabout","0.25000000000000000","9.8","4.26","279.78","10.8","69.04","10.25","0.91","1.63","0.64","0.91","0.18","14.52","378.39"
"2007","75119","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110330","West St","East Gate","0.12000000000000000","3.36","3.58","566.05","10.89","143.11","6.71","0.27","0.36","0.09","0.05","0","7.48","731.11"
"2007","75120","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110280","North Street","Eastgate Street","0.12000000000000000","0.54","1.45","162.21","0.59","23.22","2.54","0.09","0.14","0.09","0.14","0.09","3.08","190.56"
"2007","75121","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541750","110200","Fisher St","Eastgate Street","0.19000000000000000","1.02","3.81","320.88","10.89","51.64","4.76","0.27","0","0","0.07","0","5.1","392.32"
"2007","75122","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541530","110150","High St","Mount Place","0.12000000000000000","0.68","1.04","208.43","3.04","26.26","2.36","0.09","0.5","0","0","0","2.95","241.72"
"2007","75123","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541550","110250","Fisher St","Market St","0.12000000000000000","1.81","1.13","342.42","2.49","57.74","2.68","0.64","0.18","0.05","0","0","3.54","407.33"
"2007","75124","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541610","110200","Fisher St","West St","0.12000000000000000","1.32","4.4","166.15","7.8","25.63","3.18","0.14","0.14","0.05","0.05","0.09","3.63","207.61"
"2007","75125","Estimated","Estimated from nearby links","South East","East Sussex","A272","PR","539200","121080","A275","A275","0.06000000000000000","0.64","3.83","339.36","2.95","50.03","8.73","1.77","1.95","0.45","0.91","0.82","14.63","410.8"
"2007","75126","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","584000","112190","B2093","A259 (trunk)","0.93000000000000000","5.78","29.94","2989","43.55","680.06","88.45","11.23","59.88","4.42","6.46","4.76","175.2","3917.75"
"2007","76047","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","545000","101705","A259 main route","A26","0.06000000000000000","0.45","0.48","27.85","0.27","8.55","0.95","0.25","0.14","0.07","0.07","0.09","1.56","38.71"
"2007","76048","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545130","101710","A259 spur toA26","A259 The Drove roundabout","0.06000000000000000","0.77","6.89","434.75","1.75","63.78","4.76","0.43","0.27","0.05","0.05","0.09","5.65","512.82"
"2007","76049","Estimated","Estimated from nearby links","South East","East Sussex","A2029","PU","541820","110250","High St","Phoenix Causeway","0.06000000000000000","0.34","1.27","106.96","3.63","17.21","1.59","0.09","0","0","0.02","0","1.7","130.77"
"2007","76050","Estimated","Estimated from nearby links","South East","East Sussex","A259","TU","576380","108020","A2036","A259 principal","0.06000000000000000","7.21","5.33","321.08","3.56","45.09","5.51","0.91","0.45","0.57","0.61","0.25","8.3","383.36"
"2007","76060","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581800","109310","A2101 Harold Place","A2101 Albert Road","0.06000000000000000","1.84","8.57","369.71","8.19","66.23","6.08","1.09","0.52","0.29","0.52","0.45","8.96","461.65"
"2007","78156","Counted","Manual count","South East","East Sussex","A26","PU","551270","131000","Sweethaws Lane","B2157 Eridge Rd","2.54999999999999990","12.09","63.23","10793.1","79.04","1274.87","376.6","81.83","51.14","31.62","61.37","64.16","666.73","12877"
"2007","78157","Counted","Manual count","South East","East Sussex","A26","PR","548130","127000","A22","Sweethaws Lane, Crowborough","4.84999999999999960","10.61","293.66","25170","175.14","3389.49","829.68","155.68","199.9","54.84","123.83","175.14","1539.07","30567.3"
"2007","78170","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","557000","98010","Old Willingdon Road, East Dean","Cherry Garden Rd, Eastbourne","2.79999999999999990","11.23","79.61","11282.8","167.38","1510.49","201.06","12.25","26.54","4.08","4.08","2.04","250.05","13290.3"
"2007","78171","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","563460","102000","B2104","Pacific Drive","1.30000000000000010","14.29","30.96","9035.53","71.44","1342.64","124.31","24.77","54.77","5.24","4.76","9.05","222.9","10703.5"
"2007","78172","Estimated","Estimated from nearby links","South East","East Sussex","A27","TU","557600","104760","Gainsborough Lane","A22","0.19000000000000000","0.48","20","1301","7.62","308.36","52.94","7.28","11.98","2.65","10.95","7.35","93.15","1730.12"
"2007","78195","Estimated","Estimated from nearby links","South East","East Sussex","A295","PR","558170","108500","A22","Arlington Road East","0.31000000000000000","3.97","8.51","714.19","13.04","171.69","22.79","3.06","2.49","1.02","0.68","1.36","31.41","938.84"
"2007","78196","Counted","Manual count","South East","East Sussex","A271","PU","558500","111240","B2104 London Rd","A295","0.93000000000000000","28.24","42.53","2331.4","24.83","375.58","55.45","20.75","11.57","17.35","11.91","10.89","127.92","2902.25"
"2007","78203","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","573000","108080","B2182 Cooden Sea Rd","A269","1.55000000000000000","9.64","95.82","7847.3","85.05","1355.7","272.73","47.06","47.06","16.44","34.59","20.98","438.86","9822.73"
"2007","78204","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","109210","Mount Idol View","A2036","0.81000000000000000","46.29","25.06","3792.24","33.61","655.43","65.75","11.79","11.2","2.36","4.42","4.72","100.25","4606.59"
"2007","78205","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PU","579000","113330","A21","B2159 Battle Rd","0.75000000000000000","4.9","16.33","2403.72","18.23","491.52","51.44","13.06","4.35","1.36","1.91","1.09","73.21","3003.02"
"2007","78235","Estimated","Estimated from nearby links","South East","East Sussex","A277","PU","540200","109790","Montacute Rd","A275","0.43000000000000000","12.7","20","1872.58","18.57","282.43","39.53","9.21","9.21","0.64","2.06","3.18","63.82","2257.41"
"2007","78267","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545400","101900","A259 Drove Road roundabout","B2109 Avis Rd","0.25000000000000000","3.54","16.24","2065.52","33.48","367.6","23.5","2.54","4.17","0.36","0.64","0.91","32.11","2514.95"
"2007","78268","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","546000","101250","B2109 Avis Rd","Bishopstone Rd, Seaford","1.42999999999999990","18.26","84.51","10699.9","173.18","1904.51","122.06","13.04","21.91","2.09","3.13","5.22","167.45","13029.5"
"2007","78305","Counted","Manual count","South East","East Sussex","A259","PR","553000","99040","Chyngton Lane, Seaford","Old Willingdon Road, East Dean","3.23000000000000000","27.13","155.68","12974.2","275.97","1797.35","212.29","15.33","9.43","8.26","3.54","3.54","252.38","15455.5"
"2007","78681","Counted","Manual count","South East","East Sussex","A27","TR","559100","105500","Hailsham Rd","A27(T)","1.99000000000000000","0","221.36","17099.7","93.62","3488.74","510.94","83.46","112.49","63.14","121.2","74.75","965.99","21869.4"
"2007","78682","Counted","Manual count","South East","East Sussex","A22","PR","561270","103000","A27","B2191","1.74000000000000000","3.81","224.8","15345.1","71.76","2472.85","250.21","44.45","53.98","34.29","75.57","55.88","514.38","18628.9"
"2007","99177","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PR","571000","115075","A269","A2100","5.03000000000000020","11.02","161.66","6492.25","62.46","1436.6","218.61","67.97","73.48","29.39","77.16","99.2","565.82","8718.8"
"2007","99911","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","560500","100340","A2280","A2040","1.06000000000000010","75.18","68.63","8458.82","58.99","891.42","53.59","3.08","6.55","1.16","2.7","5.01","72.1","9549.96"
"2007","99912","Counted","Manual count","South East","East Sussex","A2280","PU","561000","101570","A2021","A2290","1.30000000000000010","5.24","89.06","12803.9","47.15","1001.62","88.11","9.05","9.05","8.1","9.53","6.67","130.5","14072.2"
"2007","99913","Counted","Manual count","South East","East Sussex","A2290","PU","562000","101500","A259","A2280","0.99000000000000000","96.89","87.09","9544.13","58.79","1513.58","145.52","23.22","21.41","11.61","17.06","14.52","233.33","11436.9"
"2007","99914","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PU","561450","102000","A2290","B2191","0.37000000000000000","3.95","33.75","3606.67","17.15","531.26","48.04","8.03","5.85","3.54","9.93","7.76","83.15","4271.97"
"2007","99916","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PR","572750","110000","A271","Mount Idol View, Bexhill","4.46999999999999980","19.6","133.9","11411.2","171.46","2171.84","271.07","31.03","48.99","14.7","32.66","24.49","422.94","14311.3"
"2008","6258","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571650","130000","B2099","B2087","1.80000000000000000","0.66","114.76","6243.71","47.49","1534.05","234.79","40.23","64.63","30.34","90.35","120.69","581.04","8521.04"
"2008","6259","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575900","120000","B2244","B2089","2.60999999999999990","2.87","127.99","6638.44","73.55","1536.87","236.88","31.52","46.8","37.25","64","55.4","471.85","8848.71"
"2008","6262","Counted","Manual count","South East","East Sussex","A22","PR","543800","130000","A272","A275","6.03000000000000020","2.21","266.93","20240","61.77","3681.8","765.48","79.42","92.65","46.33","132.36","119.12","1235.36","25485.8"
"2008","6264","Counted","Manual count","South East","East Sussex","A22","PR","551730","115000","B2124","A26","5.96999999999999980","4.37","172.48","25074.6","194.31","6025.77","777.24","209.59","198.68","82.96","174.66","80.78","1523.91","32991.1"
"2008","6290","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","542200","111000","A2029","B2192","0.68000000000000000","7","62.29","4457.92","48.28","900.84","116.33","28.27","31.77","1.75","16.51","16.51","211.14","5680.47"
"2008","6828","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","582800","110000","A2101","B2093","1.99000000000000000","33.48","54.58","6078.9","72.77","1130.2","133.18","14.55","10.19","8.73","24.02","13.83","204.5","7540.94"
"2008","6830","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560000","99440","Cherry Garden Rd","A22","0.93000000000000000","28.66","41.62","3319.9","150.78","442.79","27.63","3.75","3.07","0.34","0.34","1.02","36.16","3991.25"
"2008","6842","Counted","Manual count","South East","East Sussex","A267","PR","557070","120000","A22","A265","7.26999999999999960","13.3","199.56","12846.5","39.91","3009.41","455","90.47","37.25","61.2","63.86","39.91","747.69","16843.1"
"2008","6844","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","108500","A259(T)","A2036","0.68000000000000000","21.01","28.77","1606.55","17.26","395.26","36.02","7.5","2.25","1.25","1.5","2.25","50.78","2098.63"
"2008","6845","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PR","549800","123310","A27","A267","5.16000000000000010","45.3","145.35","14036.2","115.14","2450.11","234.06","58.52","30.2","3.78","24.54","28.31","379.41","17126.2"
"2008","6852","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","112200","A2029","B2116","1.12000000000000010","13.92","71.23","3877.86","47.08","607.9","64.68","15.56","51.58","5.32","5.73","3.68","146.55","4750.62"
"2008","6867","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558940","110000","High  Street/North Street","A271","0.99000000000000000","68.77","16.01","2391.39","18.19","451.93","38.21","5.82","8.01","0.36","0","0.73","53.13","2930.65"
"2008","7556","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PR","575000","115770","B2159 Battle Rd","A271","3.23000000000000000","50.85","122.99","15619.7","121.81","2015.14","249.53","30.75","18.92","34.3","7.1","9.46","350.05","18229.7"
"2008","7840","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","561630","100000","A2040","A259","0.62000000000000000","22.97","12.28","1436.17","7.28","271.31","33.66","2.96","2.27","0.91","0.68","0.23","40.71","1767.75"
"2008","8252","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544400","101520","Brighton Rd","South Way","0.31000000000000000","2.16","11.48","1521.22","12.85","328.97","30.25","2.96","6.48","0.34","0.68","1.02","41.73","1916.26"
"2008","8253","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581020","109100","A2102 London Road","A2101 Harold Place","0.87000000000000000","68.77","69.09","4174.1","198.36","754.9","39.16","12.1","8.28","2.87","7.32","4.14","73.87","5270.32"
"2008","8325","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574300","107670","B2098 roundabout","B2182","0.50000000000000000","4.91","5.46","688.63","6.19","67.13","4","0.18","0.18","0","0.18","0","4.55","771.96"
"2008","8386","Counted","Manual count","South East","East Sussex","A26","PR","545000","115540","B2192","A22","5.83999999999999990","55.58","239.43","18581.5","141.09","3384.08","433.97","109.03","153.92","25.65","57.72","55.58","835.87","23181.9"
"2008","8404","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PU","540280","111000","A277","A2029","0.75000000000000000","20.2","13.37","1822.19","18.56","368.97","44.48","7.91","10.64","1.09","1.36","2.46","67.95","2291.05"
"2008","8631","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","547020","123338","A22","A272","0.37000000000000000","0.68","18.83","1578.76","8.87","291.74","59.9","12.14","9.01","4.78","13.37","9.01","108.21","2006.41"
"2008","16245","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580000","111700","A2101 St Helens Road","A2100 Junction Road","1.24000000000000000","72.77","115.08","9712.28","72.32","1385.45","96.43","22.29","7.28","10.46","19.1","11.37","166.93","11452"
"2008","16248","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","557000","111180","A267","Coldharbour Road","0.37000000000000000","7.1","20.33","2572.82","18.01","605.31","83.37","13.65","19.92","5.87","7.91","12.83","143.55","3360.02"
"2008","16249","Counted","Manual count","South East","East Sussex","A2270","PU","558400","104000","A2021","A27","1.99000000000000000","78.6","170.29","14791.5","90.24","2131.58","147.73","30.57","15.28","17.47","9.46","13.1","233.61","17417.2"
"2008","16802","Counted","Manual count","South East","East Sussex","A259","PU","580000","108800","A259 Trunk","A2102 London Road","2.54999999999999990","60.61","239.63","10613.9","178.09","1724.06","381.36","48.49","13.05","5.59","17.72","16.78","483","13238.6"
"2008","16803","Counted","Manual count","South East","East Sussex","A259","PR","565000","103500","Pacific Drive, Eastbourne","A27","2.49000000000000020","122.81","142.82","10917.2","90.97","1321.78","114.62","28.2","21.83","0.91","6.37","5.46","177.39","12650.1"
"2008","16804","Counted","Manual count","South East","East Sussex","A259","PU","547050","100140","Bishopstone Rd","Alfriston Road","1.93000000000000010","54.29","155.81","12132.5","191.06","1885.9","134.66","14.81","24.68","19.04","0.71","2.82","196.7","14561.9"
"2008","16814","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A265","PR","560000","122000","B2096","Scotsford Road","3.04000000000000000","35.66","104.75","7326.96","56.83","1563.46","208.39","42.35","30.09","14.49","26.74","17.83","339.88","9391.89"
"2008","16815","Counted","Manual count","South East","East Sussex","A267","PR","558300","130000","A272","B2100","6.15000000000000040","2.25","238.66","17924","85.56","3005.72","594.39","58.54","67.54","33.77","67.54","40.53","862.32","22116.3"
