Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","99742","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","208.57","241.32","28235.7","286.99","4310.07","418.86","62.05","74.12","37.92","64.64","70.67","728.26","33802.3"
"2012","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","15.99","4.2","748.1","28.35","125.53","13.15","1.47","0.79","0.45","0.23","0.23","16.33","922.62"
"2012","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","13.83","6.24","872.5","28.8","127.58","15.65","2.49","0.34","0.11","0.11","0.23","18.94","1054.06"
"2012","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","21.16","4.42","520.98","32.46","74.5","7.21","0.68","0.2","0.2","0","0.34","8.64","641.01"
"2012","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","3.08","2.68","520.19","4.9","71.12","10.98","0.77","0.59","0.18","0.18","0.27","12.93","611.86"
"2013","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","23.27","56.74","3807.02","98.4","485.13","64.98","10.41","4.98","1.77","4.69","3.95","90.78","4538.08"
"2013","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","308.5","59.16","7155.53","137.97","733.86","92.11","13.54","14.1","2.25","0.92","2.11","125.05","8211.57"
"2013","6924","Counted","Manual count","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","346.18","84.84","4824.46","186.96","738.38","148.64","20.82","18.78","5.31","30.26","33.45","257.27","6091.92"
"2013","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","77.25","28.71","3787.28","24.44","619.37","62.98","13.54","6","0.99","1.38","0.53","85.41","4545.22"
"2013","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","9.15","6.43","684.55","15.21","110.48","12.25","1.24","1.41","0.09","0.11","0.09","15.2","831.86"
"2013","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","31.44","37.84","4364.65","34.1","982.72","88.01","10.88","11.9","0.95","4.14","5.93","121.83","5541.17"
"2013","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","71.62","39.96","4566.36","30.14","662.86","123.15","21.97","42.79","8.72","17.75","13.98","228.36","5527.69"
"2013","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","12.77","11.91","1208.65","12.8","142.35","19.2","2.93","10.76","0.87","1.77","3.18","38.71","1414.42"
"2013","27954","Counted","Manual count","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.93","43.8","4651.61","38.47","638.1","85.83","13.12","12.6","5.93","20.39","7.39","145.27","5517.25"
"2013","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","57.52","29.09","3665.55","40.93","551.9","87.24","20.67","17.44","3.46","8.13","7.58","144.52","4432"
"2013","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","80.66","19.79","3475.75","78.09","521.84","54.1","7.68","4.2","1.37","0.75","1.71","69.82","4165.3"
"2013","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","116.63","81.18","6294.15","45.97","680.75","106.17","31.32","89.68","10.25","11.08","12.94","261.44","7363.48"
"2013","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","124.59","74.52","3536.68","138.41","438.6","49.88","4.28","17.26","3.8","5.03","2.33","82.59","4270.81"
"2013","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","16.16","21.31","1901.3","18.95","419.24","59.24","8.27","3.5","1.73","3.62","4.92","81.28","2442.08"
"2013","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","76.45","74.38","4491.3","156.26","723.27","68.09","14.29","6.7","0.22","0.73","2.09","92.12","5537.34"
"2013","56974","Counted","Manual count","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","13.44","6.29","684.33","17.34","98.17","8.9","1.71","0.45","0.13","0.1","0.06","11.33","817.46"
"2013","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.4","13.48","929.63","6.19","189.33","29.2","7.17","4.32","1.44","0.57","1.25","43.97","1182.6"
"2013","58002","Counted","Manual count","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","74.06","54.6","4670.1","65.94","464.71","58.04","6.5","20.84","4.95","6.3","6.3","102.93","5358.29"
"2013","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","64.96","12567.6","74.75","1766.25","260.69","41.43","48.8","56.88","172.93","485.26","1066","15539.5"
"2013","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","1.97","26.52","2353.78","7.17","382.43","52.79","9.27","15.2","4.9","9.21","24.04","115.4","2885.3"
"2013","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","40.84","11160.5","46.24","1542.03","253.12","32.88","39.76","30.25","101.17","415.36","872.53","13662.1"
"2013","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","19.19","11.16","907.19","14.08","127.15","17.96","3.79","5.38","0.42","0.23","0.33","28.11","1087.69"
"2013","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","42.35","82.16","6434.29","117.56","1333.29","164.62","8.06","4.7","1.41","1.53","1.76","182.08","8149.4"
"2013","73899","Counted","Dependent on a neighbouring counted link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","7.9","30.06","3393.33","23.72","513.83","63.63","9.33","7.73","4.12","7.83","9.84","102.48","4063.43"
"2013","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","24.65","6.38","931.55","17.01","117.78","20.11","1.13","0.18","0.56","0.46","1.58","24.02","1096.75"
"2013","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","25.2","39.55","3306.05","71.27","508.88","66.38","18.06","10.32","1.77","10.47","7.74","114.75","4040.5"
"2013","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","13.98","10.27","1577.04","4.64","244.83","9.59","3.76","1.17","0.06","0.29","0.11","14.99","1851.77"
"2013","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","2.94","5.08","607.28","7.03","85.38","9.92","2.19","2.22","0.75","2.81","4.26","22.15","726.93"
"2013","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.4","12.69","920.2","2.01","131.09","13.94","0.81","1.15","0.46","0.86","1.12","18.34","1084.32"
"2013","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","3.24","5.08","425.06","9.16","65.43","8.53","2.32","1.33","0.23","1.35","0.99","14.75","519.49"
"2013","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.96","6.21","519.52","11.2","79.97","10.43","2.84","1.62","0.28","1.65","1.22","18.03","634.94"
"2013","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","16.6","37.89","5502.21","88.79","880.21","131.42","28.59","32.91","9.2","6.44","19.69","228.26","6737.36"
"2013","99739","Counted","Manual count","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","18.9","26.14","2237.2","3.48","294.29","46.97","4.37","3.37","1.79","2.12","3.13","61.76","2622.87"
"2013","99740","Counted","Manual count","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","0.67","15.02","1841.9","12.14","259.99","34.99","5.06","4.09","2.04","3.62","5.99","55.77","2184.82"
"2013","99741","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","178.52","100.4","7348.14","70.52","659.89","87.02","9.07","17.54","3.07","3.25","4.74","124.69","8303.65"
"2013","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","274.25","225.22","30772.5","279.7","4307.03","445.78","92.93","36.27","34.69","70.27","172.57","852.53","36437"
"2013","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","15.78","4.71","741.55","29.65","130.47","13.29","1.61","0.88","0.35","0.19","0.22","16.55","922.93"
"2013","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","13.66","6.89","864.81","30.16","132.61","15.72","2.69","0.44","0.12","0.1","0.22","19.28","1053.76"
"2013","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","20.9","4.93","516.36","33.95","77.42","7.28","0.73","0.26","0.14","0","0.33","8.74","641.41"
"2013","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","3.05","3","515.61","5.1","73.94","11.05","0.86","0.65","0.14","0.15","0.26","13.12","610.77"
"2014","6127","Counted","Manual count","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","29.17","24.78","3132.49","81.28","427.37","65.26","7.33","8.36","6.52","6.52","5.66","99.64","3765.57"
"2014","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","299.38","56.6","7349.6","132.83","784.8","94.32","15.02","15.43","2","0.75","1.99","129.51","8453.34"
"2014","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000000","335.95","81.18","4955.31","179.99","789.63","152.2","23.1","20.54","4.72","24.73","31.57","256.86","6262.97"
"2014","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","74.97","27.47","3890","23.53","662.36","64.49","15.02","6.56","0.88","1.13","0.5","88.57","4691.93"
"2014","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","8.88","6.15","703.11","14.64","118.15","12.55","1.37","1.54","0.08","0.09","0.08","15.72","857.77"
"2014","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000000","30.52","36.21","4483.03","32.84","1050.93","90.13","12.07","13.02","0.84","3.38","5.6","125.04","5728.06"
"2014","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","69.51","42.5","4519.02","32","754.77","130.11","25.14","48.27","9.27","17.36","15.79","245.94","5594.23"
"2014","26121","Counted","Manual count","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","20.04","8.11","872.57","6.68","127.35","16.15","4.24","13.36","3.07","2.51","2.13","41.47","1056.19"
"2014","27954","Counted","Manual count","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.47","46.19","4599.97","17.66","736.94","84.63","15","17.46","6.04","13.99","11.87","149","5549.77"
"2014","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","55.82","30.93","3627.55","43.45","628.43","92.17","23.65","19.68","3.68","7.95","8.56","155.69","4486.05"
"2014","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","78.28","18.94","3570.02","75.18","558.07","55.4","8.52","4.6","1.22","0.61","1.62","71.97","4294.16"
"2014","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","113.18","86.32","6228.89","48.8","775.14","112.17","35.84","101.18","10.89","10.84","14.62","285.54","7424.69"
"2014","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","120.9","79.25","3500.02","146.93","499.41","52.7","4.9","19.47","4.05","4.92","2.64","88.67","4314.28"
"2014","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","15.68","20.39","1952.87","18.24","448.33","60.65","9.18","3.82","1.53","2.96","4.65","82.8","2522.63"
"2014","56881","Counted","Manual count","South East","Reading","A329","PU","474240","172300","A4","B3350","1.18000000000000000","207.95","62.55","3733.22","130.98","410.38","45.4","7.17","8.36","0.78","0.78","1.56","64.05","4401.18"
"2014","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","13.04","6.01","702.89","16.69","104.98","9.11","1.89","0.49","0.11","0.08","0.06","11.74","842.32"
"2014","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.36","12.9","954.84","5.96","202.47","29.9","7.96","4.72","1.28","0.47","1.18","45.52","1221.69"
"2014","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","71.87","58.06","4621.69","70","529.14","61.32","7.44","23.51","5.26","6.16","7.11","110.8","5389.7"
"2014","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","61.85","11508.6","51.52","1704.33","228.25","46.03","46.58","98.03","315.84","325.85","1060.56","14386.9"
"2014","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","9.13","25.82","2671.39","6.04","399.93","89.38","6.86","19.53","4.62","22.76","10.26","153.41","3256.6"
"2014","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","56.16","10704.7","66.76","1414.93","318.28","46.08","46.52","30.33","319.19","331.43","1091.84","13334.4"
"2014","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","18.62","10.68","931.79","13.55","135.98","18.4","4.2","5.88","0.38","0.19","0.31","29.35","1121.36"
"2014","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","41.1","78.62","6608.8","113.17","1425.83","168.56","8.94","5.14","1.25","1.25","1.66","186.81","8413.24"
"2014","73899","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","7.67","31.97","3358.15","25.18","585.07","67.22","10.68","8.72","4.38","7.66","11.12","109.77","4110.15"
"2014","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","23.92","6.1","956.82","16.38","125.95","20.6","1.25","0.19","0.5","0.38","1.49","24.41","1129.67"
"2014","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","24.46","42.05","3271.78","75.66","579.44","70.12","20.67","11.65","1.88","10.24","8.74","123.31","4092.24"
"2014","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","13.56","9.83","1619.81","4.47","261.83","9.82","4.17","1.29","0.05","0.24","0.1","15.67","1911.61"
"2014","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","3.01","5.42","607.28","7.24","94.5","10.67","2.35","2.46","0.86","3.01","4.43","23.77","738.22"
"2014","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.36","12.14","945.16","1.94","140.19","14.28","0.89","1.25","0.41","0.71","1.06","18.59","1118.01"
"2014","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","3.14","5.41","420.66","9.73","74.5","9.02","2.66","1.5","0.24","1.32","1.12","15.85","526.15"
"2014","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.84","6.61","514.14","11.89","91.05","11.02","3.25","1.83","0.3","1.61","1.37","19.38","643.07"
"2014","99217","Counted","Manual count","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","34.19","67.16","5577.65","66.24","829.42","142.78","17.78","29.45","13.49","15.54","6.54","225.58","6766.05"
"2014","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","18.34","25.01","2297.87","3.35","314.72","48.1","4.85","3.69","1.59","1.73","2.95","62.91","2703.87"
"2014","99740","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","0.65","15.97","1822.81","12.89","296.04","36.96","5.79","4.61","2.16","3.54","6.76","59.82","2207.53"
"2014","99741","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","173.24","106.77","7271.96","74.86","751.39","91.94","10.38","19.8","3.27","3.18","5.35","133.9","8338.88"
"2014","99742","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.36000000000000000","266.14","239.49","30453.5","296.92","4904.23","470.96","106.35","40.92","36.88","68.72","194.94","918.77","36812.9"
"2014","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","15.31","4.51","761.66","28.54","139.52","13.61","1.79","0.96","0.31","0.16","0.21","17.04","951.28"
"2014","99744","Counted","Manual count","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","16.73","7.33","635.51","19.19","77.14","5.75","1.51","0.2","0.93","0","0","8.4","747.57"
"2014","99745","Counted","Manual count","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","28.61","4.06","333.96","41.92","42.91","4.36","0.79","0.3","0.09","0.09","0","5.63","428.48"
"2014","99746","Counted","Manual count","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.89","1.95","405.33","1.36","54.58","4","0.48","0.12","0.4","0.06","0.31","5.37","468.6"
"2015","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","27.12","25.21","3075.01","80.58","449.53","63.44","7.7","8.14","7.95","6.42","5.59","99.24","3729.58"
"2015","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","278.32","49.96","7495.12","143.1","822.98","89.47","15.39","14.65","2.38","0.72","1.92","124.54","8635.69"
"2015","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000000","312.32","71.65","5053.42","193.9","828.05","144.38","23.67","19.51","5.61","23.77","30.41","247.36","6394.38"
"2015","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","69.69","24.24","3967.02","25.35","694.59","61.18","15.39","6.23","1.04","1.08","0.48","85.4","4796.6"
"2015","16878","Counted","Manual count","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","7","5.94","633.33","13.6","89.36","13.33","1.3","1.97","0.49","0.66","0.49","18.24","760.47"
"2015","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000000","28.37","31.96","4571.8","35.37","1102.06","85.5","12.37","12.36","1","3.25","5.39","119.88","5861.08"
"2015","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","64.62","43.23","4436.09","31.72","793.91","126.49","26.4","47","11.31","17.11","15.59","243.9","5548.85"
"2015","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","18.63","7.16","889.85","7.2","133.55","15.32","4.35","12.69","3.65","2.41","2.05","40.48","1078.24"
"2015","27954","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.23","46.99","4515.56","17.51","775.16","82.28","15.75","17","7.37","13.79","11.72","147.91","5503.12"
"2015","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","51.89","31.46","3560.98","43.08","661.01","89.61","24.84","19.16","4.48","7.84","8.45","154.38","4450.92"
"2015","36125","Counted","Manual count","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","80.9","16.7","3021.54","116.17","446.33","34.1","6.36","5.34","7.2","3.24","3.96","60.22","3660.96"
"2015","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","105.22","87.81","6114.59","48.38","815.33","109.05","37.64","98.5","13.28","10.68","14.44","283.59","7349.7"
"2015","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","112.4","80.61","3435.79","145.67","525.31","51.24","5.14","18.95","4.93","4.85","2.6","87.72","4275.1"
"2015","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","14.58","18","1991.53","19.65","470.15","57.54","9.41","3.63","1.82","2.85","4.47","79.72","2579.05"
"2015","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.18000000000000000","193.32","55.2","3807.14","141.11","430.35","43.07","7.35","7.94","0.93","0.75","1.5","61.54","4495.33"
"2015","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","12.12","5.31","716.81","17.98","110.09","8.64","1.94","0.46","0.13","0.08","0.06","11.31","861.5"
"2015","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.26","11.39","973.75","6.42","212.32","28.37","8.15","4.49","1.53","0.45","1.14","44.12","1248"
"2015","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","66.81","59.06","4536.88","69.4","556.58","59.62","7.81","22.89","6.41","6.07","7.03","109.83","5331.75"
"2015","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","56.96","13178.5","60.54","1803.86","281.5","44.42","53.95","86.27","352.8","318.79","1137.73","16237.6"
"2015","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","6.69","30.88","2802.13","13.79","423.88","90.01","14","16.93","14.15","7.15","28.15","170.39","3441.07"
"2015","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","52.94","11708.9","56.52","1627.09","407.09","51.94","45.36","70.68","157.11","448.04","1180.22","14625.7"
"2015","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","17.31","9.43","950.24","14.6","142.59","17.45","4.31","5.59","0.45","0.18","0.3","28.27","1145.13"
"2015","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","38.21","69.38","6739.66","121.92","1495.2","159.9","9.16","4.88","1.49","1.21","1.6","178.24","8604.41"
"2015","73899","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","7.13","32.52","3296.53","24.97","615.41","65.35","11.22","8.49","5.34","7.55","10.98","108.92","4078.35"
"2015","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","22.24","5.39","975.76","17.65","132.08","19.54","1.28","0.18","0.6","0.36","1.44","23.4","1154.28"
"2015","74217","Counted","Manual count","South East","Reading","A33","PU","471329","172276","A33 Rose Kiln Lane","A33 split","0.43000000000000000","22.7","39.23","3794.85","44.58","556.68","55.57","16.58","10.91","5.94","14.06","15","118.06","4553.4"
"2015","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","12.61","8.67","1651.88","4.81","274.57","9.32","4.28","1.22","0.06","0.23","0.1","15.2","1955.14"
"2015","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","3.15","5.66","631.02","7.35","101.17","11.16","2.46","2.46","1.12","3.23","4.67","25.1","770.3"
"2015","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.26","10.71","963.87","2.09","147.01","13.54","0.92","1.19","0.48","0.68","1.02","17.83","1141.51"
"2015","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","2.92","5.04","487.91","5.73","71.57","7.15","2.13","1.4","0.76","1.81","1.93","15.18","585.44"
"2015","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.57","6.16","596.33","7.01","87.48","8.73","2.61","1.71","0.93","2.21","2.36","18.55","715.53"
