Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","6280","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","514800","103100","A259","A2031","0.12000000000000000","12.91","10.23","883.87","14.43","134.25","6.9","1.23","0.39","0.37","0.42","0.35","9.67","1052.45"
"2015","6296","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","487730","104000","B2145","A259","0.68000000000000000","0.22","97.96","9185.26","33.6","1915.35","186.67","63.69","55.21","37.46","51.02","230.45","624.51","11856.7"
"2015","6297","Counted","Manual count","South East","West Sussex","A27","TR","502500","106380","A284 Arundel By-pass","A284 Lyminster Rd","1.30000000000000000","20.62","85.52","11127.7","63.64","2341.66","267.91","60.69","50.72","50.52","185.23","131.45","746.52","14365"
"2015","6298","Counted","Manual count","South East","West Sussex","A27","TR","520000","106000","A2025","A283","1.55000000000000000","122.25","431.5","26433.3","77.79","5151.81","548.77","82.04","86.93","47.43","169.4","134.29","1068.86","33163.3"
"2015","6306","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","510000","128900","A264","A281","3.29000000000000000","9.72","85.03","7289.63","55.74","1517.25","150.4","39.27","68.7","21.76","27.45","25.62","333.19","9280.85"
"2015","6307","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","504000","117679","B2138","A283","3.17000000000000000","7.65","114.77","8047.27","56.92","1956.15","179.46","62.98","56.66","22.55","45.97","49.3","416.92","10592"
"2015","6833","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","500000","101830","B2233","New Courtwick Lane, Littlehampton","2.24000000000000000","61.23","229.53","15831.6","134.36","3269.82","213.58","87.47","76.23","20.54","26.45","15.03","439.3","19904.6"
"2015","6834","Counted","Manual count","South East","West Sussex","A259","PU","487050","104670","A286","A27","0.87000000000000000","48.97","37.32","2492.56","50.65","381.91","18.13","2.63","1.75","1.22","0.92","0.31","24.96","2987.41"
"2015","6839","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PR","520000","133110","A24","A2220","4.85000000000000000","90.78","492.91","58686.5","287.52","11529.8","1384.83","300.33","625.5","271.03","475.7","428.58","3485.97","74482.8"
"2015","6848","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","500000","122670","A283","B2133","7.08000000000000000","20.91","225.66","11910.5","39.15","3859.93","375.27","56.31","87.95","23.41","30.61","23.2","596.74","16631.9"
"2015","6856","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PU","516000","130900","B2237","A24","0.99000000000000000","80.12","29.41","4771.79","32.57","584.84","35.11","15.15","11.3","4.5","2.34","1.55","69.94","5488.55"
"2015","6857","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521500","116000","A2037","B2116","1.06000000000000000","7.37","39.67","2794.47","45.98","646.55","50.17","14.69","22.03","4.03","3.26","2.16","96.35","3623.02"
"2015","6858","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","500000","119660","B2138","C-road to A285","0.62000000000000000","1","12.29","667.32","6.87","181.05","24.75","7.72","5.86","2.84","3.26","3.56","47.99","915.53"
"2015","6859","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","515000","113500","A24","A2037","6.15000000000000000","6.6","392.97","26991.2","288.83","6284.92","464.9","175.77","416.17","29.09","62.35","124.03","1272.31","35230.2"
"2015","6862","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","488800","122000","A286 South","A286 North","0.50000000000000000","8.62","14.86","2475.71","27.55","531.69","31.9","8.3","1.83","3.24","3.08","4.49","52.86","3102.66"
"2015","7548","Counted","Manual count","South East","West Sussex","A2011","PR","529000","138420","A2004","M23 Junction. 10","1.30000000000000000","3.43","108.61","16374.8","28.19","3356.64","435.16","72.13","109.62","37.43","100.87","68.63","823.84","20692"
"2015","7553","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2032","PU","512000","104350","A259","A2031","1.99000000000000000","118.6","140.29","12531.4","47.11","2057.58","99.29","32.19","12.51","9.5","17.61","8.05","179.15","14955.5"
"2015","7885","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485760","104000","A27","Cathedral","0.37000000000000000","18.57","11.26","1363.09","21.02","230.78","26.14","4.58","0","0.15","0.54","1.2","32.61","1658.76"
"2015","7888","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2004","PU","528000","137600","A2220","A2011","1.18000000000000000","69.82","22.81","3857.9","57.78","615.61","43.36","5.23","2.58","6.04","3.37","2.6","63.18","4617.29"
"2015","8165","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539120","138400","A264","A22 Beeching Way","0.12000000000000000","3.32","3.8","727.79","6.2","134.76","9.16","2.69","1.95","0.45","0.84","1.04","16.13","888.68"
"2015","8248","Counted","Manual count","South East","West Sussex","A264","PR","531000","138815","M23","A2220","0.68000000000000000","2.34","54.09","5605.04","40.96","1047.03","135.16","23.82","58.03","14.61","30.32","26.19","288.12","7035.24"
"2015","8450","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PR","541000","137190","LA Boundary","Woodbury Close, East Grinstead","1.24000000000000000","8.68","32.38","6613.87","60.53","1114.29","138.16","23.56","26.85","29.02","30.95","27.01","275.55","8096.63"
"2015","8455","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","497580","121555","A285","A283","0.12000000000000000","0.27","2.25","344.5","3.39","107.04","4.4","0.93","0.12","0.57","0.04","0","6.06","463.25"
"2015","8637","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","485486","104387","A27","A286","0.81000000000000000","6.46","19.1","4191.24","38.58","437.78","46.71","11.91","11.11","3.55","1.96","4.93","80.18","4766.88"
"2015","8721","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","515500","102700","A24","A2025","2.42000000000000000","201.99","281.53","13835.8","170.67","2273.99","168.12","36.35","29.92","4.51","4.29","6.2","249.39","16811.3"
"2015","16254","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","525670","136000","A2220","A219","1.86000000000000000","56.02","105.25","16251.3","49.43","2625.49","217.56","32.85","99.61","26.87","28.54","19","424.43","19455.9"
"2015","16255","Counted","Manual count","South East","West Sussex","A23","TR","526500","128000","B2115","B2110N","2.17000000000000000","6.84","274.36","40242.5","191.15","8246.9","1486.15","203.22","245.88","139.16","339.1","595.4","3008.92","51963.8"
"2015","16260","Counted","Manual count","South East","West Sussex","A24","PR","515900","120000","B2133","A272","4.54000000000000000","3.71","699.35","43891.1","132.64","8359.77","1285.04","116.82","393.09","97.62","145.58","508.66","2546.82","55629.7"
"2015","16261","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","514680","104000","A2031","A2032","1.18000000000000000","157.07","116.03","8185.23","93.43","1172.93","76.39","14.31","5.85","12.87","8.09","7.34","124.86","9692.47"
"2015","16285","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","500000","110460","A27(T)","A284 roundabout","3.79000000000000000","7.05","70.53","13739.5","22.4","3270.01","311.32","37.99","48.26","61.2","105.11","78.99","642.88","17745.3"
"2015","16807","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","497000","101230","Flansham Park, Bognor","B2132 Yapton Road (south)","0.93000000000000000","20.15","64.14","5018.27","48.11","1004.36","59.4","15.07","18.93","5.08","9.32","5.99","113.78","6248.66"
"2015","16821","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","480000","123520","LA Boundary","A286","7.71000000000000000","10.34","206.7","14017.1","138.4","4300.57","458.85","168.43","126.28","23.5","28.54","47.31","852.92","19515.7"
"2015","16823","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PR","529850","115000","A23","B2116","2.05000000000000000","29.29","112.17","6656.75","71.7","1321.19","105.97","30.8","19.49","0.91","12.14","7.81","177.11","8338.92"
"2015","16827","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","519780","128860","B2115","Kerves Lane, Horsham","2.86000000000000000","29.54","89.55","9510.84","44.81","1837.29","100.63","37.48","35.82","5.63","6.24","2.21","188.01","11670.5"
"2015","16829","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","497675","122000","A272","A272","0.31000000000000000","2.75","14.79","1007.92","4.94","238.95","11.24","0.93","0.15","0.63","0","0","12.95","1279.55"
"2015","16830","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","506300","118430","B2139","A29","4.60000000000000000","9.87","67.84","7586.96","69.89","1792.18","191.51","52.54","54.81","4.68","7.1","48.94","359.58","9876.44"
"2015","16831","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PU","521000","105580","A259","Upper Shoreham Rd","0.62000000000000000","18.53","21.43","2094.49","20.59","486.54","35.26","11.91","14.35","2.23","4.82","6.99","75.56","2698.62"
"2015","16832","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A284","PU","502650","103000","B2187","A259","0.81000000000000000","44.21","16.98","1874.29","6.26","389.8","21.61","6.35","1.19","0.97","0.59","0.52","31.22","2318.54"
"2015","16833","Counted","Manual count","South East","West Sussex","A286","PR","485720","108000","The Drive, Chichester","B2141","1.74000000000000000","75.93","100.21","6448.5","34.43","880.04","53.77","13.16","16.02","3.75","4.37","4.37","95.43","7558.6"
"2015","17516","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2037","PR","520000","110160","A283","A281","4.85000000000000000","23.41","107.27","10367.9","133.94","2978.01","467.48","105.95","149.24","3.7","11.97","83.33","821.67","14408.8"
"2015","17733","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","538300","139020","A22 Station Rd","A264 Copthorne Rd","1.24000000000000000","40.88","89.01","7665.9","52.13","1522.92","182.87","40.23","59.21","13.44","23.53","27.68","346.97","9676.94"
"2015","18116","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","507000","103186","A280","B2140","0.99000000000000000","35.61","125.41","8906.6","16.94","1389.69","107.6","14.96","12.9","7.07","23.16","11.76","177.46","10616.1"
"2015","18149","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","510000","133065","A29","LA Boundary","3.79000000000000000","13.89","162.93","12067.9","48.33","2419.32","307.04","47.59","39.22","31.21","45.73","52.06","522.86","15221.3"
"2015","18231","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TU","528000","141910","A23","M23","1.06000000000000000","0.97","49.04","9462.03","333.18","1152.39","139.45","17.41","9.63","3.08","6.82","84.52","260.91","11257.5"
"2015","18232","Counted","Manual count","South East","West Sussex","A23","TR","525920","132000","B2114","M23","0.93000000000000000","0","135.96","18814.1","54.31","3518.98","677.59","77.66","194.16","50.88","141.14","286.73","1428.17","23951.5"
"2015","18674","Counted","Manual count","South East","West Sussex","A23","TR","527189","113972","A281","B2117","1.62000000000000000","15.58","196.98","26528","103.6","5507.35","585.02","94.82","190.2","98.5","275.17","228.39","1472.1","33808"
"2015","26039","Counted","Manual count","South East","West Sussex","M23","TM","530400","140000","10","9","1.86000000000000000","0","308.44","54672.9","246.11","11295.5","1474.63","171.49","285.56","182.74","508.65","1093.59","3716.66","70239.6"
"2015","26266","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539800","138240","B2110","A22 SPLIT","0.62000000000000000","5.85","29.56","2681.69","15.93","542.98","60.49","6.34","14.68","0.23","1.54","22.75","106.03","3376.18"
"2015","26275","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PR","526400","134000","M23","A2004","1.06000000000000000","37.26","85.46","7624.18","22.26","1133.43","76.87","9.45","22.86","9.14","5.65","1.74","125.71","8991.04"
"2015","26282","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PR","516470","135000","A264","LA Boundary","3.04000000000000000","0","120.79","14559.8","106.51","2470.06","193.3","60.47","72.96","29.28","76.78","68.97","501.77","17758.9"
"2015","26284","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PR","511840","110000","A280","A283","2.98000000000000000","15","277.46","28456","153.69","5274.98","492.65","97.09","186.66","120.7","218.59","144.78","1260.47","35422.6"
"2015","26285","Counted","Manual count","South East","West Sussex","A2031","PU","513380","104000","A24","A2032","1.68000000000000000","198.5","61.49","7295.6","25.15","1087.88","68.73","4.15","2.37","2.47","0.99","0.99","79.7","8549.82"
"2015","26300","Counted","Manual count","South East","West Sussex","A27","TR","486000","103700","A286","B2145","0.75000000000000000","6.53","90.29","9418.34","27.22","2415.31","242.47","61.45","75.59","51.71","157.15","128.42","716.8","12668"
"2015","26302","Counted","Manual count","South East","West Sussex","A27","TU","514632","105048","A24","Sompting Rd","2.80000000000000000","144.41","437.13","26762.4","78.41","5220.02","593.29","119.06","90.04","36.97","134.98","189.14","1163.48","33661.4"
"2015","26310","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","512000","133250","A281 west","A281 East","0.75000000000000000","1.76","34.54","3267.61","9.21","677.04","89.86","22.42","21.36","15.12","15.2","7.61","171.57","4159.97"
"2015","26311","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","505540","120000","A283","B2133","3.42000000000000000","14.67","139.81","11406.7","105.07","2518.56","201.03","45.84","183.31","28.67","44.31","62.96","566.11","14736.2"
"2015","26312","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PU","493640","100200","A259","Rowan Way","0.99000000000000000","42.11","58.27","6496.3","23.96","1116.59","47.66","13.03","18.48","3.58","7.41","4.21","94.38","7789.5"
"2015","26851","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","520000","104270","A2025","A283 /VICTORIA Road","2.17000000000000000","272.15","185.7","9780.8","140.37","1924.77","169","50.24","19.23","5.64","3.16","6.99","254.27","12285.9"
"2015","26857","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PU","540000","139180","A22","Sandhawes Hill","1.30000000000000000","14.31","21.77","4966.87","28.71","695.01","34.73","5.6","9.82","0.34","2.02","0.29","52.8","5765.16"
"2015","26858","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PU","526100","136000","A23","A2219","0.87000000000000000","29.96","14.86","2828.12","18.72","350.5","17.61","4.7","0.43","0.87","0.21","0","23.82","3236.02"
"2015","26864","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","525000","122600","A281","A272 split","3.23000000000000000","13.3","131.93","16352.8","35","3381.06","377.44","115.57","181.75","72.83","74.92","76.41","898.92","20799.7"
"2015","26873","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","514000","132000","A264","A29","1.86000000000000000","11.67","44.52","6617.89","27.55","1291.54","152.44","31.5","45.79","6.7","31.16","19.69","287.29","8268.78"
"2015","26874","Counted","Manual count","South East","West Sussex","A281","PR","520900","120000","B2116","A272E","3.60000000000000000","28.39","153.19","6070.02","71.1","1233.55","103.14","18.2","16.99","16.01","8.62","6.16","169.12","7696.97"
"2015","26877","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","510000","113880","A24","B2139","2.05000000000000000","20.04","162.5","9515.65","70.43","2052.56","187.38","46.04","48.56","42.5","37.63","24.59","386.7","12187.8"
"2015","26879","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PR","489660","130000","A272","LA Boundary","6.71000000000000000","23.41","108.02","17963.8","120.54","3913.89","274.6","113.36","56.66","10.23","12.43","49.45","516.73","22623"
"2015","26880","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PR","482640","100000","B2179","Stockbridge Gdns, Chichester","3.60000000000000000","90.91","95.47","14151.5","176.78","3620.8","202.78","55.51","53.7","21.99","14.46","20.66","369.08","18413.6"
"2015","27603","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2032","PU","513500","104660","A2031","A24","0.62000000000000000","21.4","23.67","3542.98","19.79","573.21","62.21","11.3","4.58","0.5","1.05","0.8","80.44","4240.08"
"2015","28276","Counted","Manual count","South East","West Sussex","A264","PR","514923","131027","A281","A24","0.75000000000000000","7.32","51.72","7044.81","20.75","1223.65","131.51","27.54","70.75","11.11","32.45","24.27","297.63","8638.56"
"2015","28484","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","497650","121695","A272 SPLIT SOUTH","A272 SPLIT NORTH","0.12000000000000000","0.4","2.63","261.99","2.06","64.31","3.41","0.37","0","0.57","0.04","0","4.38","335.36"
"2015","28737","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","495144","107158","A29 west","A29 East","0.43000000000000000","1.45","56.24","5418.55","20.76","1171.01","133.94","34.65","37.44","33.44","65.48","50.16","355.11","7021.67"
"2015","28765","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485865","104453","new A259","Cathedral","0.25000000000000000","10.55","16.49","1193","23.53","100.36","6.38","1.47","0.98","0.45","0.24","0.64","10.15","1343.52"
"2015","28865","Counted","Manual count","South East","West Sussex","A23","TR","526530","124970","A272","B2115","1.99000000000000000","0.56","280.28","35965.8","166.51","7664.63","878.81","155.57","276.33","157.69","419.4","385.55","2273.35","46350.6"
"2015","36274","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","527800","140020","Fleming Way roundabout","A23 / M23 SLIP","2.92000000000000000","50.24","227.62","17872.6","303.14","2799.15","291.51","51.48","59.75","21.65","29.15","21.24","474.78","21677.3"
"2015","36281","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PR","516240","125000","A272","B2237","3.67000000000000000","17.06","433.15","31861.2","146.94","6781.58","636.31","150.92","254.35","145.26","250.57","165","1602.41","40825.3"
"2015","36297","Counted","Manual count","South East","West Sussex","A27","TR","487770","105000","A259","A285","0.81000000000000000","0.36","91.6","8680.19","23.28","1826.87","320.8","54.98","59.38","56.06","47.86","197.67","736.75","11358.7"
"2015","36298","Counted","Manual count","South East","West Sussex","A27","TR","505000","105800","A284","A280","3.91000000000000000","40.54","340.74","33538.3","97.65","7379.88","799.55","218.19","266.05","143.19","451.11","423.4","2301.48","43658.1"
"2015","36299","Counted","Manual count","South East","West Sussex","A27","TR","522000","106600","A283","A270","1.24000000000000000","0","340.28","25061","55.3","4466.27","430.12","67.18","120.02","25.93","61.29","148.03","852.56","30775.4"
"2015","36307","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","509600","128000","A272","A264","1.30000000000000000","8.54","40.82","7319.81","40.41","1295.42","128.45","25.9","52.97","12.66","25.56","24.22","269.76","8966.22"
"2015","36308","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","501000","115000","A284 roundabout","B2138","3.04000000000000000","15.28","71.7","8852.65","39.76","2132.35","164.65","51.28","189.93","42.85","44.34","28.03","521.07","11617.5"
"2015","36873","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","498000","101450","B2132","B 2233","1.43000000000000000","31.2","73.18","7745.66","26.75","1320.39","113.51","32.92","28.53","11.26","10.61","12.93","209.75","9375.74"
"2015","36879","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PR","530000","137780","B2036 Balcombe Rd","A264","1.24000000000000000","12.71","38.48","4762.27","56.43","681.08","52.83","9.37","20.97","0.47","5.21","6.83","95.67","5633.93"
"2015","36880","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PR","510000","128520","A29","A281","3.48000000000000000","5.92","158.83","11615","53.14","2316.87","208.66","38.26","95.07","19.23","32.25","31.96","425.43","14569.2"
"2015","36892","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PU","530000","115725","B2116","Shepherds Walk","0.56000000000000000","6.02","22.59","2534.46","17.57","415.74","44.06","4.95","8.24","0.56","1.63","0.72","60.16","3050.52"
"2015","36899","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","525000","114000","A23","A2037","4.66000000000000000","51.27","173.46","9892.75","109.47","2724.59","197.51","83.35","178.22","4.74","5.75","34.34","503.91","13404.2"
"2015","36900","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","504000","118500","A29","B2138","2.73000000000000000","9.96","52.36","5118.6","42.79","894.82","48.17","23.57","9.36","12.72","15.48","8.96","118.26","6226.84"
"2015","36903","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A285","PR","490000","107500","A27","Rotherbridge Lane","11.00000000000000000","20.66","44.26","16715.8","83.58","3912.13","329.5","120.21","371.43","58.71","13.58","36.02","929.45","21685.2"
"2015","36905","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PR","487800","118600","B2141","A272","8.95000000000000000","49.58","253.16","20446.4","173.34","4078.4","283.49","43.22","41.32","18.01","22","36.35","444.39","25395.6"
"2015","37634","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2004","PU","527340","136000","A2219","A2220","1.06000000000000000","180.25","38.85","5294.46","270.45","618.41","54.98","4.15","4.15","1.05","1.54","1.36","67.23","6289.41"
"2015","38027","Counted","Manual count","South East","West Sussex","A264","PR","525000","134370","A2220","M23","1.62000000000000000","8.87","82.13","9983.78","20.63","2103.69","307.67","60.62","116.66","38.81","141.66","110.61","776.03","12966.3"
"2015","38248","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539038","138279","B2110","A22 SPLIT EAST","0.19000000000000000","1.43","7.22","1041.75","3.21","154.15","13.68","4.21","2.84","1.08","1.45","1.68","24.93","1231.27"
"2015","38529","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","497740","121765","A272","A285","0.12000000000000000","0.43","2.67","244.81","2.58","58.61","4.13","0.06","0.06","0","0.04","0","4.29","312.96"
"2015","38541","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","497610","121740","A272SPLIT SOUTH","A272  SPLIT NORTH","0.19000000000000000","0.35","3.31","326.7","1.29","85.88","4.43","0.37","0.28","0.76","0","0.08","5.91","423.09"
"2015","38578","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","495115","130000","B2131","A272","6.90000000000000000","11.11","124.89","14006","78.62","3510.41","360.35","58.25","61.66","12.27","29.81","16.94","539.28","18259.2"
"2015","38774","Counted","Manual count","South East","West Sussex","A23","TR","526900","116400","B2117","B2118","2.61000000000000000","0","430.03","41090.2","137.71","8178.21","1021.22","147.98","235.73","136.95","392.98","389.01","2323.88","52160"
"2015","38800","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","516000","122820","B2139","A24","2.86000000000000000","3.84","91.06","6699.84","34.56","1704.88","363.42","59.64","61.04","5.81","14.12","33.93","537.96","9068.3"
"2015","46035","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","M23","TM","529500","141700","Junction 9A M23","Junction 9 M23","0.99000000000000000","0","68.24","15486.8","158.46","1098.31","156.05","25.34","33.1","23.68","33.49","89.9","361.57","17173.3"
"2015","46274","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","526000","135430","A2004","A2220","0.62000000000000000","22.73","18.37","3643.11","12.03","633.12","28.3","10.99","10.69","1.24","1.21","0.8","53.22","4359.85"
"2015","46283","Counted","Manual count","South East","West Sussex","A24","PR","512560","115000","A283","B2133","2.36000000000000000","26.52","231.88","24777.3","78.6","4854.96","455.79","105.18","175.3","81.35","189.5","160.84","1167.97","31110.8"
"2015","46284","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2031","PU","513350","105000","A2032","A24","0.56000000000000000","34.73","10.47","1978.92","18.05","282.38","11.93","2.2","2.2","1.12","0.54","0.54","18.52","2308.34"
"2015","46298","Counted","Manual count","South East","West Sussex","A27","TU","485000","104240","A259","A286","0.75000000000000000","0.82","126.81","10166.4","18.77","2180.66","225.6","56.4","88.85","37.89","71.61","190.05","670.4","13163"
"2015","46299","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","490000","106880","A285","A29","3.48000000000000000","136.71","535.43","45812.8","140.18","9397.34","1037.9","314.27","326.74","188.13","498.67","400.84","2766.56","58652.4"
"2015","46300","Counted","Manual count","South East","West Sussex","A27","TR","510000","105760","A280","Hollyacres, Worthing","1.55000000000000000","3.42","182.25","11274","37.9","2455.71","258.4","52.54","49.86","50.51","117.66","118.89","647.84","14597.7"
"2015","46311","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PU","495000","107000","Unclaasified Road","A27","2.42000000000000000","22.35","52.53","7413.69","67.78","1728.52","155.03","35.73","32.15","10.64","12.92","10.91","257.38","9519.9"
"2015","46867","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","494800","100060","A29","B2132","2.05000000000000000","82.93","164.14","14068","99.28","2808.71","181.26","59.88","82.39","8.93","18.79","15.02","366.27","17506.4"
"2015","46873","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PU","527000","136380","A2219","A2004","0.31000000000000000","5.83","5.92","887.43","8.82","99.37","7.41","0.46","1.07","0.19","0.3","0.4","9.82","1011.36"
"2015","46879","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","528000","122740","A23","B2036","1.68000000000000000","2.7","54.01","5374.28","19.7","1460.17","110.95","42.51","76.66","8.53","18.12","27.47","284.24","7192.4"
"2015","46889","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","499830","120000","Haslingbourne Lane","A285","2.11000000000000000","1.13","22.67","1929.81","18.97","516.64","68.7","26.24","24.13","10.2","14.35","14.7","158.32","2646.42"
"2015","46890","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","508600","114320","B2139","B2139","0.31000000000000000","3.96","22.62","1779.69","10.47","367.21","20.65","6.51","6.22","3.87","1.78","2.21","41.24","2221.23"
"2015","47934","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","486500","105000","A285 / A259","A286N","0.50000000000000000","32.71","18.61","2069.65","15.61","369.98","18.87","4.15","5.13","0.79","0.36","0.16","29.46","2503.31"
"2015","48232","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","538876","138375","B2110","A22 SPLIT","0.19000000000000000","2.77","7.99","1143.78","9.38","164.6","12.66","2.13","2.93","2.3","2.24","1.57","23.83","1349.57"
"2015","48524","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521430","126900","B2119","B2115","0.62000000000000000","1.33","10.21","1596.11","11.16","378.86","24.97","7.72","2.16","0.47","1.53","0","36.86","2033.19"
"2015","48694","Counted","Manual count","South East","West Sussex","A281","PR","521331","122620","A272E","A272W","0.06000000000000000","0.72","4.78","387.42","2.09","73.59","7.88","1.95","4.87","1.77","2.13","1.54","20.13","488.01"
"2015","56246","Counted","Manual count","South East","West Sussex","A24","TU","513690","105400","A2031","A24","0.62000000000000000","31.62","77.57","5901.35","24.42","1154.74","146.85","23.39","22.93","15.79","46.02","36.32","291.29","7449.38"
"2015","56247","Counted","Manual count","South East","West Sussex","A24","PR","515150","130000","B2237","A264","1.99000000000000000","3.86","162.88","17836.5","49.67","3385","304.47","90.77","196.55","42.79","151.71","109.7","895.98","22330"
"2015","56259","Counted","Manual count","South East","West Sussex","A24","PR","516000","131860","A281","A264","1.62000000000000000","5.12","197.12","19662.1","52.64","3838.98","458.44","85.96","214.05","52.55","137.87","111.28","1060.15","24811"
