Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","8.89","149.08","17149.9","73.23","1742.35","387.6","32.43","51.26","170","296.58","299.72","1237.58","20352.1"
"2004","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.48","80.05","6762.96","18.31","712.51","183.87","13.65","15.35","32.86","42.87","83.12","371.72","7945.55"
"2004","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","14.78","55.04","6032.36","19.79","618.81","198.77","14.33","10.23","42.3","77.55","90.97","434.15","7160.15"
"2004","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","17.83","36.93","3000.51","11.46","404.99","88.51","1.27","7","3.82","1.27","7.64","109.53","3563.43"
"2004","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","11.01","123.08","11237.4","45.03","968.13","233.15","25.52","25.02","91.56","7.5","20.01","402.76","12776.4"
"2004","26955","Counted","Manual count","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","0.66","67.27","9795.24","17.81","1046.66","249.96","17.81","39.57","13.19","21.76","12.53","354.82","11281.8"
"2004","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","19.1","118.71","7075.78","34.11","693.18","97.56","6.82","12.96","2.73","3.41","1.36","124.85","8046.64"
"2004","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","7.96","40.03","3522.54","11.26","313.96","69.25","8.07","6.48","11.48","3.18","3.07","101.54","3989.32"
"2004","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","31.11","8.55","2395.03","12.37","220.14","58.04","5.64","5.82","3.82","3.82","1.82","78.96","2715.05"
"2004","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","5.28","34.57","2923.01","14.55","352.41","78.78","5.28","5.82","4.55","3.09","4.73","102.25","3426.79"
"2004","37692","Counted","Manual count","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","5.91","25.72","2714.05","23.95","236.22","34.89","3.25","1.77","1.18","1.18","1.77","44.05","3044"
"2004","38091","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.48","102.89","12390.3","56.47","1493.32","374","32.23","43.46","105.84","165.27","189.81","910.6","14953.6"
"2004","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","38.89","115.8","11314.2","16.42","817.97","156.42","18.15","14.69","49.69","17.72","13.4","270.06","12534.4"
"2004","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","26.27","24.77","3041.49","18.26","345.73","47.78","4","4.5","2.75","4","5.75","68.8","3499.04"
"2004","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.25","17.51","2774.57","15.26","398.76","79.3","3.5","6.25","6.25","2.25","4","101.57","3307.67"
"2004","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.02","5.73","632.48","4.94","75.14","13.21","0.32","1.91","0.16","0.16","0.16","15.92","734.21"
"2004","56922","Counted","Manual count","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","73.68","83.51","10880.2","157.81","1180.18","193.42","14.74","16.58","7.37","12.89","4.3","249.3","12551"
"2004","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","15.69","76.89","5046.58","16.74","541.9","64.34","4.18","8.89","3.14","0.52","2.09","83.17","5765.28"
"2004","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.09","9.19","814.53","3.09","84.51","17.56","1.64","0.45","1.27","0.45","0.64","22.01","933.34"
"2004","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","11.46","25.11","4013","31.29","316.75","69.5","6.55","7.28","3.46","3.27","5.28","95.34","4481.48"
"2004","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","4.55","4.55","765.27","7.05","97.68","12.17","0.91","0.68","0.45","0.34","0","14.55","889.11"
"2004","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","5","53.03","9105.97","55.54","915.6","155.6","15.01","4.5","1.5","3.5","1.5","181.62","10311.8"
"2004","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","121.78","22269.8","229.86","2281.97","703.48","70.21","66.73","177.87","593.78","438.63","2050.69","26954.1"
"2004","73108","Counted","Manual count","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","44.35","57.95","6006.98","16.56","726.7","60.31","9.46","6.5","0","0.59","1.18","78.05","6886.24"
"2004","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.39","3.8","311.59","1.59","28.09","5.87","0.52","0.39","0.2","0.27","0.18","7.44","352.5"
"2004","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","4.64","31.32","4088.48","12.37","382.75","60.7","3.87","3.09","3.87","0.39","3.87","75.78","4590.69"
"2004","78080","Counted","Manual count","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","11.51","56.49","8730.04","28.77","800.3","196.15","19.88","15.17","93.11","20.92","12.55","357.78","9973.38"
"2004","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","2.05","8.98","949.83","8.41","82.67","12.17","1.14","0.68","0.45","0.45","0.57","15.46","1065.36"
"2004","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","2.64","200.5","25619.8","67.93","2625.56","692.5","63.31","92.99","163.56","306.68","289.53","1608.58","30122.4"
"2004","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","5.73","53.81","7277.14","28.02","729.75","153.15","11.14","7","61.45","7.96","10.83","251.53","8340.24"
"2004","78289","Counted","Manual count","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.68","52.76","6262.29","33.43","726.16","219.23","22.97","21.15","47.3","156.24","129.86","596.75","7671.39"
"2004","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","15.51","144.53","12471.6","47.24","1193.58","306.68","52.17","21.86","121.26","23.97","41.6","567.53","14424.5"
"2005","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","11.48","185.7","18395.7","67.81","1684.38","410.01","44.34","34.95","129.37","232.13","196.66","1047.46","21381"
"2005","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.59","76.66","6697.3","17.58","743.34","184.5","13.38","16.22","29.37","37.88","88.68","370.02","7904.9"
"2005","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","12.47","55.57","5865.29","19.5","633.23","190.29","13.61","10.21","36.97","67.13","95.48","413.68","6987.27"
"2005","16884","Counted","Manual count","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","11.43","35.56","3337.78","17.15","366.42","58.42","2.54","6.99","7.62","4.45","1.91","81.92","3838.82"
"2005","17564","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","1.5","111.77","11973.6","54.39","1332.73","240.5","16.96","24.45","89.31","20.46","12.47","404.16","13876.6"
"2005","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","0.66","64.46","9700.08","17.1","1092.48","251.25","17.76","42.09","11.84","19.07","13.15","355.17","11229.3"
"2005","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","20.41","109.54","7048.96","34.02","725.99","94.58","6.8","12.93","2.72","2.72","1.36","121.11","8039.62"
"2005","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","8.39","38.33","3488.42","10.77","327.5","69.51","7.82","6.92","10.32","2.72","3.29","100.59","3965.61"
"2005","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","26.49","7.08","2278.53","11.61","234.24","62.78","5.99","6.53","3.08","3.08","1.81","83.28","2614.74"
"2005","36977","Counted","Manual count","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","5.62","36.29","3355.2","27.4","328.41","49.71","5.26","3.81","3.27","6.53","5.99","74.57","3821.86"
"2005","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","5.31","21.23","2581.92","22.7","251.5","37.44","3.54","2.36","1.18","0.88","1.77","47.17","2924.52"
"2005","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.18","91.7","11387","62.8","1350.37","339.66","38.92","38.62","102.31","211.4","179.56","910.47","13802.4"
"2005","38783","Counted","Manual count","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","12.93","80.15","10520.1","23.27","1032.49","162.03","15.51","22.41","48.69","24.99","15.51","289.15","11945.1"
"2005","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","22.2","20.21","2893.48","17.21","367.48","51.64","4.24","5.24","2.25","3.49","5.74","72.6","3370.98"
"2005","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.24","16.47","2764.24","15.22","417.63","77.09","3.49","6.74","5.49","1.75","3.99","98.54","3312.1"
"2005","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.02","5.24","630.12","4.92","78.59","12.86","0.32","1.91","0.16","0.16","0.16","15.56","734.43"
"2005","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","62.46","83.28","10579.2","154.93","1208.19","185.55","14.08","17.15","6.12","11.02","4.29","238.21","12263.8"
"2005","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","16.69","70.42","5028.1","16.69","567.55","63.12","3.65","9.39","2.61","0.52","2.09","81.38","5764.13"
"2005","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.18","8.53","811.58","3.08","88.54","17.15","1.63","0.45","1.09","0.45","0.64","21.41","933.15"
"2005","73101","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","21.23","45.9","3690.68","38.1","304.82","45.72","5.81","10.16","1.09","2.18","2.72","67.68","4147.18"
"2005","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","4.76","4.2","762.5","7.03","102.29","11.91","0.79","0.79","0.34","0.23","0","14.06","890.08"
"2005","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","5.99","50.89","9017.72","53.39","955.51","156.17","14.47","4.99","1.5","2.49","1.5","181.12","10258.6"
"2005","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","139.21","22148.1","162.48","2429.65","682.78","89.2","90.83","126.96","508.26","278.42","1776.46","26655.9"
"2005","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","37.15","47.17","5715.19","15.33","772.48","65.45","9.43","7.67","0","0.59","1.18","84.32","6634.5"
"2005","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.18","3.11","296.45","1.5","29.87","6.35","0.57","0.45","0.16","0.2","0.18","7.92","338.84"
"2005","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","4.63","28.53","4073.06","12.34","401.37","59.38","3.08","3.08","3.08","0.39","3.86","72.87","4588.17"
"2005","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","9.91","56.34","8488.67","28.17","818.45","187.79","18.26","15.13","81.38","17.74","12.52","332.81","9724.43"
"2005","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","1.81","7.37","903.69","7.94","87.89","13.15","1.25","0.79","0.34","0.34","0.57","16.44","1023.32"
"2005","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","3.29","219.68","24901.3","56.56","3030.12","630.75","49.99","44.73","199.95","490.66","324.91","1740.99","29948.7"
"2005","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","4.76","54.3","7075.95","27.62","746.81","146.38","10.48","6.99","53.98","6.67","11.11","235.6","8140.28"
"2005","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.45","53.07","6089.37","32.89","743","210.02","21.32","21.32","41.73","135.4","136.31","566.09","7484.42"
"2005","78340","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","10.55","102.65","12900.8","26.01","1376.63","213.03","21.8","24.61","76.64","26.72","27.42","390.21","14796.4"
"2006","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","2.09","135.11","17238.7","47.47","2049.01","401.66","46.43","26.08","120.5","247.26","199.79","1041.72","20512"
"2006","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.47","83.01","6811.16","16.9","778.95","189.83","13.38","17.69","26.65","33.79","96.05","377.4","8067.41"
"2006","8242","Counted","Manual count","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","6.58","39.69","5456.82","19.05","747.99","127.92","14.97","11.11","47.63","101.15","69.63","372.41","6635.96"
"2006","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","10.8","29.85","3431.76","16.51","384.2","59.06","2.54","7.62","7.62","4.45","1.91","83.19","3945.51"
"2006","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","2.49","115.76","12009","53.39","1354.18","246.49","16.96","25.95","81.33","18.46","14.47","403.66","13936"
"2006","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","0.66","70.38","9864.51","16.44","1144.44","257.83","17.76","46.04","10.52","17.1","14.47","363.72","11459.5"
"2006","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","19.05","91.85","7246.28","31.98","761.37","96.62","6.8","14.29","2.72","2.72","1.36","124.51","8255.99"
"2006","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","7.94","41.5","3547.61","10.32","343.15","71.44","7.82","7.48","9.3","2.49","3.63","102.17","4044.76"
"2006","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","41.37","5.99","2235.35","10.7","237.69","60.42","5.62","6.71","2.54","2.36","1.63","79.29","2569.01"
"2006","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","8.71","31.57","3291.51","25.4","333.31","47.9","4.9","3.81","2.54","5.26","5.62","70.04","3751.82"
"2006","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","7.96","18.57","2532.98","20.93","255.04","36.27","3.24","2.36","0.59","0.88","1.77","45.11","2872.63"
"2006","38091","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.18","99.36","11580.5","60.44","1414.94","349.39","39.21","41.87","92.87","189.29","194.3","906.93","14062.1"
"2006","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","19.82","83.17","10552","22.84","1049.29","165.9","15.08","24.56","44.38","21.98","16.81","288.72","11996"
"2006","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","34.68","17.46","2838.59","15.97","373.22","49.9","3.99","5.24","1.75","2.49","5.49","68.86","3314.1"
"2006","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.24","13.97","2841.58","14.47","437.84","78.59","2.99","6.99","4.99","1.75","4.49","99.79","3407.65"
"2006","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.02","4.45","647.9","4.76","82.56","13.02","0.32","2.22","0.16","0.16","0.16","16.03","755.7"
"2006","56922","Counted","Manual count","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","44.09","70.42","11342.8","110.23","1088.17","113.29","20.21","24.49","5.51","4.29","2.45","170.24","12781.8"
"2006","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","15.65","59.47","5168.42","15.65","595.19","64.16","3.65","9.91","2.09","0.52","2.09","82.42","5921.15"
"2006","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.09","7.08","834.26","2.9","92.9","17.33","1.63","0.45","1.09","0.36","0.73","21.59","958.73"
"2006","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","33.2","47.72","3701.75","37.56","309.72","46.63","5.81","10.89","0.91","1.81","2.72","68.77","4165.51"
"2006","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","4.54","3.63","783.82","6.58","107.28","12.13","0.79","0.79","0.34","0.23","0","14.29","915.59"
"2006","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","4.99","54.89","9170.9","50.89","1000.92","161.16","14.47","5.49","1","2.49","2","186.61","10464.2"
"2006","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","127.98","21421.4","230.66","2820.94","572.97","80.22","114.1","118.19","532.35","360.07","1777.89","26378.9"
"2006","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","58.38","41.28","5606.1","14.15","783.69","63.1","9.43","7.67","0","0.59","1.18","81.97","6527.18"
"2006","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.13","2.86","317.41","1.72","33.77","5.85","0.41","0.61","0.23","0.16","0.16","7.42","363.18"
"2006","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","4.63","24.29","4187.19","11.18","420.65","60.15","3.08","3.08","3.08","0.39","4.24","74.03","4717.34"
"2006","78080","Counted","Manual count","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","11.48","102.24","7748.46","22.95","1014.07","145.02","19.3","17.21","64.16","18.78","11.48","275.95","9163.67"
"2006","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","2.84","6.46","886.56","7.37","89.25","12.7","1.13","0.79","0.34","0.34","0.57","15.88","1005.52"
"2006","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","7.89","261.77","25442.6","60.51","2869.64","473.56","65.11","63.14","205.87","326.89","334.78","1469.35","30103.9"
"2006","78288","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","6.99","74.62","8078.36","36.83","812.54","113.04","15.56","17.78","57.15","13.97","9.84","227.34","9229.69"
"2006","78289","Counted","Manual count","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.68","57.38","6415.05","21.32","893.14","176.9","25.4","14.29","37.65","113.4","69.85","437.5","7824.39"
"2006","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","10.55","111.79","13120.2","25.31","1442.72","218.66","21.8","27.42","69.61","23.9","30.23","391.62","15091.6"
"2007","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","14.61","164.84","16710.8","55.82","1868","434.53","35.47","26.6","144.49","224.83","179.97","1045.89","19845.3"
"2007","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.47","83.46","6763.42","15.88","863.09","193.46","13.61","19.73","23.25","32.55","99.91","382.5","8108.34"
"2007","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","4.08","40.14","5200.31","18.37","816.03","126.33","14.52","12.02","40.82","95.48","71.22","360.39","6435.24"
"2007","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","10.8","29.85","3342.86","17.78","424.21","64.77","2.54","8.89","6.35","4.45","1.91","88.91","3903.6"
"2007","17564","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","2.99","63.87","10657.3","28.44","1134.14","141.7","32.43","25.95","99.79","21.46","11.98","333.31","12217.1"
"2007","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","0.66","70.38","9795.44","15.13","1268.74","263.09","17.76","51.3","9.21","16.44","15.13","372.93","11522.6"
"2007","27651","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","34.7","81.65","6531.85","46.95","714.42","61.24","12.25","8.16","8.16","0","0.68","90.49","7465.36"
"2007","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","8.05","41.73","3522.89","9.75","380.23","72.92","8.05","8.39","8.16","2.49","3.63","103.65","4058.25"
"2007","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","25.76","5.81","2199.6","9.8","250.21","56.07","5.26","6.71","2","2.18","1.45","73.66","2539.08"
"2007","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","5.44","38.1","3207.14","25.76","363.97","50.44","5.08","4.35","2.36","5.62","6.53","74.39","3709.37"
"2007","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","4.72","17.4","2492.29","19.16","268.6","33.61","2.95","2.36","0.59","0.88","1.77","42.16","2839.61"
"2007","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","0.88","145.36","12612.4","65.45","1454.74","311.35","26.83","35.09","98.77","194.59","145.65","812.29","15090.2"
"2007","38783","Counted","Manual count","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","21.55","113.33","9606.52","32.32","913.55","203.83","21.55","11.2","53.43","17.24","11.2","318.45","10984.2"
