Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","46851","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PR","504540","152000","A246/25","A247 spur","2.10999999999999990","16.96","46.27","5783.41","33.93","903.75","140.34","20.05","73.26","4.63","6.17","47.81","292.26","7059.62"
"2009","46852","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A248","PR","499600","146680","A3100","A281","0.68000000000000000","11.23","34.93","2719.84","12.97","319.83","98.3","12.47","9.73","1.25","3.24","6.99","131.98","3219.55"
"2009","46886","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A281","PR","504455","135000","LA Boundary","Chestnut Way","7.88999999999999960","8.64","380.21","19595.1","37.44","3467.96","602","115.21","43.21","40.33","72.01","57.61","930.36","24411.1"
"2009","46894","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","484210","146800","Long Bridge","The Borough","0.25000000000000000","5.17","8.16","1032.49","12.25","133.36","17.78","1.63","0.82","0.09","0.09","0.18","20.59","1206.85"
"2009","46911","Counted","Manual count","South East","Surrey","A245","PR","510000","160544","A3","Matthew Arnold Close","0.37000000000000000","12.11","28.85","3424.73","15.79","398.44","46.4","9.25","7.21","3.67","0.82","2.45","69.81","3937.62"
"2009","46915","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","505000","171500","A30","A244","3.29000000000000010","87.75","430.33","22978.3","69.72","3537.61","584.19","74.53","346.19","21.64","74.53","76.93","1178","28193.9"
"2009","46916","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","503520","171466","B376/A308 South st","A308 High St","0.19000000000000000","34.63","21.3","1202.07","23.81","178.4","10.95","2.11","0.75","0.27","0.34","1.29","15.72","1441.29"
"2009","46930","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A317","PU","505115","165675","A318","B3121","0.75000000000000000","37.83","47.9","5094.3","22.59","761.23","70.49","13.06","18.78","5.99","11.7","5.44","125.47","6051.49"
"2009","46931","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A319","PR","495000","161700","A322","A3046","2.10999999999999990","35.47","254.47","10872","44.73","1589.28","165.02","16.96","21.59","3.08","3.08","5.4","215.14","12975.7"
"2009","46933","Counted","Manual count","South East","Surrey","A320","PR","502300","164000","A319","A317","0.56000000000000000","39.19","101.65","5820.29","43.68","817.09","97.57","13.06","18.17","4.29","20.82","15.31","169.22","6951.93"
"2009","46941","Counted","Manual count","South East","Surrey","A322","PR","491770","163000","M3","A322 Grove End","0.81000000000000000","3.83","171.6","13195.3","36.27","1928.85","224.96","42.16","40.98","47.47","158.92","90.81","605.31","15937.3"
"2009","46950","Counted","Manual count","South East","Surrey","A325","PU","484330","147190","Woolmead Rd","Dogflud Way","0.12000000000000000","4.63","2.77","267.08","5.53","36.15","2.9","0.05","0.86","0.05","0.18","0.14","4.17","315.71"
"2009","47594","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2003","PU","516240","150000","A25","A24","0.99000000000000000","36.65","31.21","2756.44","11.61","375.58","33.02","9.43","5.81","1.45","2.18","1.81","53.71","3228.55"
"2009","47598","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2022","PU","525000","160257","A217","LA Boundary","1.74000000000000000","17.78","160.67","9088.71","40.64","1370.42","187.34","23.5","24.13","21.59","5.72","6.99","269.26","10929.7"
"2009","47652","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","500000","149600","Chertsey St","A25","0.25000000000000000","22.68","11.07","831.9","25.22","97.89","9.07","1.09","0.27","0.36","0.18","0","10.98","977.06"
"2009","47654","Counted","Manual count","South East","Surrey","A3100","PR","499350","148000","A248","Sandy Lane, Guildford","1.17999999999999990","57.74","69.38","4683.68","98.25","544.25","62.05","4.31","1.72","2.15","6.03","4.31","80.58","5476.14"
"2009","47876","Counted","Manual count","South East","Surrey","M25","TM","503000","174300","13","14","1.93000000000000010","0","708","107136","497.78","17664.9","2994.42","334.67","502.7","730.5","3448.61","1621.31","9632.22","135638"
"2009","48040","Counted","Manual count","South East","Surrey","M25","TM","513200","158145","10","9","5.58999999999999990","0","1724.82","216711","1463.54","35661.9","6162.4","1049.18","771.58","1024.68","10038.6","4647.82","23694.3","279255"
"2009","48054","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","516340","156550","Randalls Rd","Kingston Rd","0.37000000000000000","5.44","10.48","1561.25","10.34","271.34","28.17","5.44","2.72","0.14","0.14","1.91","38.51","1891.92"
"2009","48084","Counted","Manual count","South East","Surrey","A3100","PU","501420","152450","A3100 London Rd","A3","0.50000000000000000","28.85","22.86","2980.34","19.41","342.56","21.41","1.45","5.62","0.73","1.81","0.36","31.39","3396.56"
"2009","48085","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","500250","149800","High St","York Rd","0.19000000000000000","9.39","5.72","392.32","7.21","44.36","4.9","0.95","0.48","0.07","0","0","6.4","456.01"
"2009","48086","Counted","Manual count","South East","Surrey","A3","TR","498900","150880","A322","A320","0.93000000000000000","0.34","178.27","16612.7","56.47","2434.14","383.75","43.55","62.26","48.31","190.51","107.16","835.53","20117.1"
"2009","48087","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PU","499448","149692","A31/A281","A246","0.31000000000000000","21.21","54.89","2830.92","57.72","432.96","43.66","8.62","7.94","1.7","4.08","3.74","69.74","3446.23"
"2009","48089","Counted","Manual count","South East","Surrey","M25","TM","517000","157701","9","9","0.93000000000000000","0","226.91","40005.6","225.21","6699.91","1097.49","218.75","174.52","255.83","1642.15","781.44","4170.18","51327.8"
"2009","48096","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","516800","157300","B2430","A243","0.31000000000000000","2.72","7.14","1006.99","1.59","221.58","39.35","3.52","6.24","0.57","1.13","1.25","52.05","1289.36"
"2009","48190","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A286","PU","489880","132397","Scotland Lane","B2131","0.62000000000000000","1.13","4.99","1169.61","4.54","151.28","25.17","1.81","8.62","0","0.91","0.23","36.74","1367.15"
"2009","48233","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A317","PU","508000","164581","A3050","B365","0.93000000000000000","36.06","68.38","4176.64","20.75","563.37","37.42","10.55","2.38","1.36","1.02","2.72","55.45","4884.6"
"2009","48362","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","528020","150450","A25 High St","A25 Redstone Hill","0.19000000000000000","12.93","17.69","1208.05","25.58","162.55","29.12","3.95","5.58","0.61","1.02","3.4","43.68","1457.56"
"2009","48560","Counted","Manual count","South East","Surrey","A287","PR","482700","149125","A3016","LA Boundary","0.37000000000000000","2.45","21.09","2313.23","9.93","326.73","35.11","5.72","7.62","2.45","4.49","3.67","59.06","2730.04"
"2009","48724","Counted","Manual count","South East","Surrey","A3","TR","496000","148270","B3000 S","A31","0.75000000000000000","0","94.17","11490.1","55.52","1566.56","259.64","25.31","30.75","29.12","91.45","74.03","510.3","13716.6"
"2009","48765","Counted","Manual count","South East","Surrey","A331","PU","486000","159350","LA Boundary","A30","0.56000000000000000","3.88","62.26","5523.29","11.43","766.68","104.92","18.17","15.51","29.8","24.9","15.1","208.41","6572.07"
"2009","56037","Counted","Manual count","South East","Surrey","M25","TM","528300","153800","8","7","3.29000000000000010","0","1065.01","147547","915.96","23336.5","4623.06","669.54","883.5","572.17","6452.56","2400.48","15601.3","188466"
"2009","56038","Counted","Manual count","South East","Surrey","M25","TM","533500","152650","7","6","2.98000000000000000","0","649.92","103996","383.2","21126.2","4013.82","640.12","968.89","617.26","5030.62","2632.34","13903","140058"
"2009","56113","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","500000","150800","A320","A3100","0.81000000000000000","59.56","73.12","5061.23","69.29","641.57","81.67","14.45","26.54","0.88","1.77","2.65","127.96","5973.18"
"2009","56252","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525200","150480","A25 West St","A217","0.31000000000000000","0.91","19.16","2024.65","11.57","250.05","46.38","4.65","7.37","1.02","2.27","2.61","64.3","2369.72"
"2009","56299","Counted","Manual count","South East","Surrey","A3","TR","503200","154000","A3100","A247","1.49000000000000000","1.63","472.47","37551.1","110.5","5128.59","943.31","94.17","170.92","82.74","332.04","205.75","1828.92","45091.6"
"2009","56311","Counted","Manual count","South East","Surrey","A30","PR","497900","168600","A329","B389","0.31000000000000000","7.94","36.51","2284.79","9.98","264.11","34.47","6.8","7.6","4.76","3.29","1.47","58.4","2653.79"
"2009","56314","Counted","Manual count","South East","Surrey","A317","PR","504500","165300","M25","A318","0.81000000000000000","2.36","101.13","8143.79","20.64","1389.29","176.61","24.77","45.11","11.5","29.78","14.15","301.92","9956.77"
"2009","56689","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","489000","132263","B2131 Camelsdale Rd","B2131 Liphook Rd","0.56000000000000000","3.88","4.9","976.1","3.06","117.57","16.53","2.86","1.22","0.41","1.22","0.41","22.66","1124.3"
"2009","56699","Counted","Manual count","South East","Surrey","A320","PR","502769","165000","A317","A317","1.42999999999999990","88.68","126.76","9544.47","104.85","1306.71","188.31","28.69","65.21","19.3","21.91","34.95","358.37","11441.2"
"2009","56719","Counted","Manual count","South East","Surrey","A322","PR","491250","164500","A322 spur","LA Boundary","0.43000000000000000","2.54","94.62","7721.31","15.88","963.99","133.99","20.96","18.57","35.09","73.82","61.44","343.87","9139.67"
"2009","56855","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A248","PR","505000","147849","A281","A25","4.46999999999999980","48.99","199.22","7919.87","145.33","1405.98","153.5","48.99","21.23","4.9","1.63","1.63","231.88","9902.29"
"2009","56910","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A309","PU","516000","165300","LA Boundary","A307","1.93000000000000010","52.03","412.71","16705.9","94.21","3255.97","303.73","35.86","39.37","5.62","23.9","20.39","428.88","20897.7"
"2009","56928","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499806","150387","A246","A25","0.62000000000000000","23.59","29.71","1979.51","46.72","359.48","41.05","4.31","5.44","1.13","0.23","0.45","52.62","2468.04"
"2009","56934","Counted","Manual count","South East","Surrey","A322","PR","492100","162550","A319","M3","1.68000000000000010","13.47","192.89","14008.4","69.2","1979.76","270.05","34.9","59.4","23.88","41.64","33.68","463.56","16713.8"
"2009","56940","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","489133","160013","B3411","A30","2.60999999999999990","80.02","130.5","12477.6","109.54","1041.15","73.35","13.34","6.67","3.81","5.72","4.76","107.64","13866.5"
"2009","56956","Counted","Manual count","South East","Surrey","A320","PU","500438","158968","A324","A3046","0.25000000000000000","9.89","26.67","2263.11","10.43","270.8","30.57","3.08","4.99","1.45","1.36","1.36","42.82","2613.83"
"2009","57008","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3050","PU","508930","165270","A317","A244","1.55000000000000000","257.42","130.41","7876.78","47.06","913.44","111.7","22.68","35.15","6.24","6.8","6.8","189.38","9157.07"
"2009","57054","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PR","505000","151230","A25","B2039","3.35999999999999990","80.83","165.34","13453.6","90.63","1424.35","169.01","22.05","39.19","1.22","4.9","31.84","268.21","15402.1"
"2009","57219","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PU","500400","149680","A25/A3100","A25","0.19000000000000000","7.35","2.65","318.02","5.31","28.03","3.88","0.2","0.07","0","0","0.14","4.29","358.3"
"2009","57239","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A243","PU","517360","157000","B2122","M25","0.43000000000000000","3.33","48.1","3337.62","14.29","553.91","80.49","11.27","8.41","13.81","13.81","10.8","138.6","4092.52"
"2009","57274","Counted","Manual count","South East","Surrey","A240","PU","520527","165000","A24","LA Boundary","1.68000000000000010","60.62","451.92","17996.7","104.1","2904.43","362.52","36.13","52.66","23.27","30.62","25.11","530.3","21987.5"
"2009","57633","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2003","PU","516740","148000","A25","A24","0.93000000000000000","24.49","11.57","2721.95","40.48","527.99","61.92","2.72","5.78","0.34","0.68","0.34","71.78","3373.77"
"2009","57670","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3050","PU","510000","166379","A244","A309","4.41000000000000010","325.28","270.53","19106","185.18","3323.63","458.93","112.72","141.7","40.26","41.87","49.92","845.4","23730.8"
"2009","57740","Counted","Manual count","South East","Surrey","M25","TM","501598","170344","12","LA Boundary","2.60999999999999990","0","1144.98","130596","910.65","19244.6","3898.84","530.58","588.68","745.86","4569.44","1864.16","12197.6","164094"
"2009","57746","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","516220","149000","A2003","A25 Westcott Rd","0.37000000000000000","7.89","8.03","1228.53","8.3","277.6","28.71","2.04","2.99","0.41","0.27","1.36","35.79","1558.26"
"2009","57752","Counted","Manual count","South East","Surrey","A30","PR","490000","162100","A325","A322 spur","1.74000000000000000","46.36","206.39","15470.2","69.85","1588.87","103.51","15.88","7.62","5.72","8.26","4.45","145.42","17480.8"
"2009","57764","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A286","PR","493140","140000","Highercombe Rd, Haslemere","A283","5.83999999999999990","17.06","179.08","16160","70.35","2266.24","168.42","21.32","25.58","6.4","25.58","19.19","266.49","18942.2"
"2009","57775","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A317","PU","510000","164740","B365","A244","1.06000000000000010","30.46","145.74","5608.37","32.77","626.92","71.71","5.78","11.57","3.08","0.77","1.93","94.85","6508.65"
"2009","57776","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PR","495000","152587","A324","Rydes Hill Rd, Guildford","4.78000000000000020","87.32","284.66","16153.9","216.55","2682.41","267.19","54.14","24.45","3.49","6.99","0","356.26","19693.7"
"2009","57781","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","500330","150000","A246","A25","0.81000000000000000","49.24","25.95","3425.46","45.7","210.52","18.87","1.77","0.29","0","0","0","20.93","3728.55"
"2009","57787","Counted","Manual count","South East","Surrey","A31","PR","495000","148412","A331","A3","5.46999999999999980","2","1037.84","72868.3","255.47","10077","1878.09","215.55","395.18","141.7","363.24","391.19","3384.95","87623.6"
"2009","57793","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A281","PU","499958","148000","A248","A322/A3100","1.80000000000000000","89.45","129.57","11144.4","126.94","1663.38","246.65","31.57","112.47","9.87","28.94","18.42","447.91","13512.2"
"2009","58141","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A240","PU","523225","159500","B284 roundabout","A2022","0.68000000000000000","5.99","47.4","3066.12","12.47","396.92","54.64","8.98","8.73","2.25","3.99","4.99","83.58","3606.49"
"2009","58348","Counted","Manual count","South East","Surrey","A3","TR","494340","146000","A283","B3000","2.66999999999999990","0","452.51","42487.4","172.62","6019.19","911.85","84.85","213.58","110.2","431.06","266.24","2017.78","51149.5"
"2009","70168","Counted","Manual count","South East","Surrey","A320","PU","500180","157700","A247","A247","0.19000000000000000","11.7","17.69","809.41","5.03","84.57","12.72","2.18","1.84","0.14","0.14","0.07","17.08","933.78"
"2009","70169","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PU","500400","157670","Wych Hill Lane","A320","0.19000000000000000","3.2","2.65","252.22","3.2","27.62","2.38","0.27","0.48","0","0.07","0","3.2","288.9"
"2009","70170","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PU","500360","157520","Claremont Avenue","A320","0.19000000000000000","7.21","6.87","808.32","7.89","123.29","7.28","1.63","3.54","0","0.14","0.14","12.72","959.09"
"2009","70175","Estimated","Estimated from nearby links","South East","Surrey","M3","TM","510200","170240","A308","A316","0.25000000000000000","0","67.04","3593.79","16.78","500.59","64.5","5.81","7.8","5.9","18.69","12.34","115.03","4293.24"
"2009","70178","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","520750","160590","South Sat","High St","0.25000000000000000","5.99","18.78","1360.71","20.41","161.39","21.41","3.45","3.36","0.64","0.64","1.54","31.03","1592.32"
"2009","71179","Counted","Manual count","South East","Surrey","A24","PU","520930","160840","Ashley Rd","A2022","0.12000000000000000","11.7","13.15","658.72","18.42","99.75","13.93","1.36","1.81","0.32","0.64","0.77","18.82","808.86"
"2009","73584","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","484900","149160","A3016","LA Boundary","0.99000000000000000","22.86","38.83","5143.47","17.78","644.48","64.96","10.89","6.17","2.9","2.9","7.98","95.8","5940.36"
"2009","73585","Counted","Dependent on a neighbouring counted link","South East","Surrey","A323","PU","488245","149960","LA Boundary","A331","0.06000000000000000","1.81","10.16","604.42","5.15","109.66","11","1.88","2.36","0.29","1.36","0.7","17.6","746.99"
"2009","73595","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488710","151000","A323","LA Boundary","0.99000000000000000","3.63","200.67","16738.2","41.01","2640.68","302.28","42.46","75.84","33.75","70.4","43.91","568.63","20189.2"
"2009","73597","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488360","154900","LA Boundary","LA Boundary","0.62000000000000000","0.91","116.58","11992.3","23.81","1812.14","199.81","37.65","42.41","22.23","56.02","39.24","397.35","14342.2"
"2009","73599","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488015","155880","LA Boundary","LA Boundary","0.19000000000000000","0.27","34.97","3597.69","7.14","543.64","59.94","11.29","12.72","6.67","16.81","11.77","119.21","4302.65"
"2009","73602","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","486350","158620","M3 slip","LA Boundary","0.50000000000000000","3.45","55.34","4909.6","10.16","681.49","93.26","16.15","13.79","26.49","22.14","13.43","185.25","5841.84"
"2009","73603","Estimated","Estimated from nearby links","South East","Surrey","A30","PU","485470","159920","LA Boundary","A331","0.12000000000000000","1.09","8.8","684.85","2.68","77.57","10.84","1.59","0.95","1.22","0.82","1.22","16.65","790.54"
"2009","73655","Counted","Dependent on a neighbouring counted link","South East","Surrey","M25","TM","539000","154100","6","LA Boundary","5.09999999999999960","0","1703.54","184855","825.74","38201.4","6804.88","1002.41","1052.63","1071.22","10747.6","3680.47","24359.2","249945"
"2009","73987","Counted","Dependent on a neighbouring counted link","South East","Surrey","M25","TM","502244","172572","LA Boundary","13","0.19000000000000000","0","81.78","9328.3","65.05","1374.62","278.49","37.9","42.05","53.28","326.39","133.15","871.25","11721"
"2009","73989","Counted","Dependent on a neighbouring counted link","South East","Surrey","A30","PR","502204","172576","LA Boundary","M25","0.19000000000000000","1.29","55.52","2568.99","5.38","349.66","52.8","6.46","13.74","1.91","11.91","7.01","93.83","3073.37"
"2009","73990","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A329","PR","497000","168700","LA Boundary","A30","0.68000000000000000","13.22","30.94","2304.7","6.74","289.15","43.16","4.49","9.98","1","3.49","0.75","62.87","2694.39"
"2009","74470","Estimated","Estimated from nearby links","South East","Surrey","A316","TU","510190","170210","A308","M3","0.25000000000000000","3.99","16.78","898.49","4.17","125.19","16.15","1.45","2","1.45","4.63","3.08","28.76","1073.4"
"2009","75138","Estimated","Estimated from nearby links","South East","Surrey","A3","TR","495200","147500","B3000 N","B3000 S","0.43000000000000000","0.16","76.2","6311.36","29.21","927.8","150.66","13.97","33.66","15.24","63.82","46.68","324.03","7668.6"
"2009","75139","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","499790","151000","A3","A320 spur roundabout","0.06000000000000000","8.55","9.09","686.68","4.65","96.28","24.11","2.59","3.04","0.86","1.95","1.93","34.47","831.18"
"2009","75140","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","499650","151070","A3","A320 main route","0.19000000000000000","0","9.19","724.83","2.18","112.27","19.19","2.18","3.88","1.7","7.89","5.78","40.62","889.08"
"2009","75141","Estimated","Estimated from nearby links","South East","Surrey","A247","PR","504140","154400","A247 Clandon Rd","A3","0.19000000000000000","0","2.93","234.67","0.68","32.05","5.92","0.61","1.09","0.54","2.11","1.29","11.57","281.89"
"2009","75142","Counted","Manual count","South East","Surrey","A322","PR","491500","164200","A322 spur","A322 spur","0.25000000000000000","0.45","39.01","3840.73","9.34","506.13","69.13","16.69","10.98","17.06","35.29","40.91","190.06","4585.27"
"2009","75143","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491490","163950","A322 Grove End","A322 spur","0.06000000000000000","0.11","9.73","960.18","2.34","126.53","17.28","4.15","2.74","4.26","8.8","10.23","47.47","1146.25"
"2009","75144","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491420","164280","A322 main route","A30","0.12000000000000000","0.82","3.67","276.24","1.22","28.35","1.86","0.27","0.14","0.09","0.14","0.09","2.59","312.08"
"2009","75145","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491420","164030","A322 main route","A30","0.06000000000000000","0.02","1.95","192.03","0.48","25.31","3.45","0.84","0.54","0.86","1.77","2.04","9.5","229.27"
"2009","75146","Counted","Manual count","South East","Surrey","A30","PR","491590","164300","A322 spur","A322 Grove End","0.19000000000000000","2.25","9.93","1345.49","2.45","144.38","13.47","1.91","1.63","0.88","1.16","1.29","20.34","1522.6"
"2009","75147","Estimated","Estimated from nearby links","South East","Surrey","A30","PR","491400","164110","A322 spur","A322 spur","0.12000000000000000","3.27","14.74","1105.02","4.99","113.49","7.39","1.13","0.59","0.41","0.59","0.32","10.43","1248.67"
"2009","78073","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","484560","145000","Frensham Vale","Downing St/Union Rd","1.68000000000000010","7.96","48.99","5557.18","33.07","676.05","68.58","10.41","1.84","1.84","2.45","3.06","88.18","6403.46"
"2009","78074","Estimated","Estimated from nearby links","South East","Surrey","A325","PR","482000","144160","LA Boundary","B3384 Echo Barn Lane","0.31000000000000000","1.93","15.08","1176.3","11.68","234.51","33.34","5.56","5.22","3.52","3.74","4.08","55.45","1493.03"
"2009","78075","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","483910","147000","The Borough","Park Row","0.12000000000000000","1.68","5.53","356.12","4.04","44.77","3.76","0.54","0.36","0.32","0.18","0.27","5.44","415.91"
"2009","78076","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","483140","148800","Drovers Way, Hale","A3016","0.43000000000000000","6.19","20.32","1308.19","14.92","164.48","13.81","2.06","1.27","1.11","0.64","0.95","19.85","1527.75"
"2009","78148","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PR","514000","158780","Blundel Lane, Stoke D'Abernon","Cleeve Rd, Leatherhead","2.85999999999999990","76.16","60.51","5963.4","18.78","616.58","70.94","24","17.74","4.17","4.17","2.09","123.11","6782.38"
"2009","78149","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PR","515500","159310","M25/A243","Charlwood Drive","1.24000000000000000","8.62","58.06","4621.74","23.59","751.16","109.77","12.7","24.95","1.81","1.36","1.81","152.41","5606.96"
"2009","78150","Estimated","Estimated from nearby links","South East","Surrey","A245","PU","510200","160480","Matthew Arnold Close","A307","0.12000000000000000","4.08","9.71","1153.01","5.31","134.13","15.65","3.13","2.4","1.27","0.27","0.86","23.59","1325.74"
"2009","78151","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","511180","161000","A245","Fairmile Lane","1.17999999999999990","23.7","60.76","5279.64","36.2","589.07","49.12","10.77","9.05","2.15","3.02","2.59","76.7","6042.37"
"2009","78152","Estimated","Estimated from nearby links","South East","Surrey","A244","PU","514240","161200","B280","Heath Rd","0.19000000000000000","2.86","17.01","1348.08","6.8","187.31","19.05","2.52","6.12","1.56","0.27","0.61","30.14","1589.35"
"2009","78160","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","516000","149350","Sondes Place Drive","A25 Vincent Lane","0.25000000000000000","3.36","14.61","676.32","3.54","90.54","10.16","1.27","2.81","0.27","0.45","0.36","15.33","800.33"
"2009","78161","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","517500","149950","A24","B2038 Pixham Lane","0.37000000000000000","5.85","33.2","2360.31","10.89","341.83","59.06","6.26","9.93","4.49","4.08","3.81","87.64","2833.87"
"2009","78162","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","520000","150450","B2038 Pixham Lane, Dorking","Flanchford Rd, Reigate","4.34999999999999960","61.92","349.27","24807.9","115.9","3592.75","619.17","65.09","103.19","46.04","42.87","41.28","917.63","29783.4"
"2009","78163","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","525000","150320","Flanchford Rd","A25 London Rd","0.50000000000000000","7.8","44.27","3147.08","14.52","455.78","78.75","8.35","13.25","5.99","5.44","5.08","116.85","3778.5"
"2009","78164","Estimated","Estimated from nearby links","South East","Surrey","A24","PU","517000","150600","A2003","B2038 Pixham Lane","0.31000000000000000","19.39","47.74","3145.84","19.5","398.03","46.95","8.51","12.93","8.39","11.45","13.49","101.72","3712.84"
"2009","78181","Estimated","Estimated from nearby links","South East","Surrey","A3100","PR","495500","142460","A286","Primrose Ridge, Godalming","0.50000000000000000","19.05","28.3","2767.87","18.51","263.09","20.14","2.9","1.27","0.73","1.27","2","28.3","3106.08"
"2009","78182","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","498690","145500","Wey Court, Godalming","A248","1.37000000000000010","109.27","122.74","7976.89","78.84","1101.71","137.71","17.96","4.99","6.49","10.48","10.98","188.61","9468.78"
"2009","78187","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","499310","149000","Sandy Lane","A31/A281","0.75000000000000000","59.6","31.03","2694.66","43","308.9","73.76","5.72","3.27","0.27","1.36","0.82","85.19","3162.78"
"2009","78188","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PU","498750","149300","The Drive","A3100 / A281","0.87000000000000000","5.72","37.78","3703.56","20.96","346.1","61.6","4.76","6.99","1.59","5.4","5.4","85.73","4194.13"
"2009","78189","Counted","Manual count","South East","Surrey","A3","TR","497170","149000","A31","road to Queen Eleanor's Rd, Guildford","0.93000000000000000","1.7","278.62","21095.5","37.42","3117.94","518.81","73.14","97.64","34.02","175.54","149.69","1048.84","25578.3"
"2009","78190","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","502200","150390","A25 Boxgrove Rd","B2234 Park Lane","0.99000000000000000","24.68","79.83","5890.28","53.34","494.97","65.32","9.07","3.63","0.73","2.18","3.99","84.91","6603.34"
"2009","78191","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","498000","151090","Rydes Hill Rd","A322","0.68000000000000000","30.69","18.46","2026.78","14.22","312.35","81.33","7.23","5.74","0.25","1.5","3.99","100.04","2471.85"
"2009","78192","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PR","497720","153000","Cumberland Avenue, Guildford","B380","2.10999999999999990","82.51","295.34","12840.7","72.49","1974.07","231.34","17.74","8.48","6.94","5.4","4.63","274.52","15457.1"
"2009","78193","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499640","152000","A320 spur roundabout","Clay Lane","1.37000000000000010","36.92","120.75","7205.5","64.37","1410.56","370.73","81.83","62.87","13.47","19.96","44.41","593.26","9394.44"
