Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","3.18","33.09","3200.62","21.95","491","131.79","22.51","49.92","12.62","37.3","64.7","318.85","4065.51"
"2008","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","28.09","26.36","3242.92","39.75","558.28","50.99","8.21","4.75","0.43","0.43","0.43","65.25","3932.56"
"2008","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","7.64","71.68","8335.65","47.3","1275.75","296.92","24.02","30.2","25.84","46.58","97.52","521.07","10251.5"
"2008","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","0","235.38","39319","104.61","5381.94","2016.09","307.02","206.95","437.79","2184.39","2947.39","8099.63","53140.5"
"2008","99634","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","3.18","151.24","23372.3","83.58","3333.55","1303.81","52.53","59.7","441.77","1236.15","2125.26","5219.22","32159.8"
"2008","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","0","78.87","11724","25.11","1475.06","617.31","54.31","31.38","129.63","687.45","461.48","1981.57","15284.7"
"2009","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1147.43","301331","1573.5","30377.3","13899.9","636.99","1484.91","869.01","9782.68","9820.64","36494.2","370923"
"2009","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","18.14","56.25","5636.63","5.08","728.66","78.02","12.7","7.62","1.45","1.81","13.79","115.4","6542.01"
"2009","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","2.38","134.95","18295.5","25.4","2331.4","476.28","81.76","63.5","96.84","107.96","492.95","1319.3","22106.6"
"2009","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","2","22.2","1379.38","8.23","223.04","55.88","13.22","4.74","1.75","3.24","18.21","97.05","1729.9"
"2009","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","41.48","133.81","14985.6","46.83","1924.22","436.23","25.42","10.7","9.37","5.35","5.35","492.43","17582.9"
"2009","8059","Counted","Manual count","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","95.23","78.43","9900.16","38.92","1053.76","254.74","37.44","29.19","7.67","65.16","68.4","462.6","11533.9"
"2009","16118","Counted","Manual count","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.88","5.99","918.88","3.88","142.48","20.82","3.13","2.79","3.2","2.11","7.14","39.19","1110.42"
"2009","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","18.57","161.46","10389.1","68.58","1874.64","184.32","7.14","5.72","5.72","2.86","8.57","214.33","12708.1"
"2009","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","15.31","50.83","3930.75","55.11","897.11","161.05","51.44","178.81","15.92","4.29","44.7","456.21","5390"
"2009","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","185.07","68.63","8873.3","66.32","1038.7","66.32","16.19","4.63","0","0.77","0.77","88.68","10135.6"
"2009","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","35.11","234.06","19195.7","141.41","3478.69","730.46","160.91","164.82","79.97","130.68","317.93","1584.77","24634.6"
"2009","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","660.44","106743","1023.69","13239.5","4023.98","270.07","266.54","212.29","3908.41","1487.18","10168.5","131835"
"2009","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","6.35","25.17","3624.73","3.63","474.69","66.45","10.43","6.35","3.63","1.36","5.67","93.9","4222.12"
"2009","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","35.88","143.52","6460.93","15.38","1489.01","151.21","28.19","38.44","15.38","28.19","61.51","322.92","8431.76"
"2009","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","5.78","128.78","9530.68","52.05","1341.37","363.58","66.7","126.08","44.73","98.7","142.66","842.45","11895.3"
"2009","36127","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","34.61","222.49","27334.3","49.44","3629.08","449.93","93.94","89","27.19","29.67","128.55","818.27","32053.6"
"2009","36979","Counted","Manual count","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","41.44","68.11","3773.1","16.19","631.55","55.72","6.19","2.86","0.48","0.95","0.95","67.16","4556.1"
"2009","36996","Counted","Manual count","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","6.17","90.22","12307.9","82.51","1748.9","366.28","40.87","59.38","49.35","170.42","128.01","814.3","15043.8"
"2009","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","22.36","33.54","3944.36","27.62","743.23","218.36","43.41","78.93","7.89","14.47","59.19","422.26","5171.01"
"2009","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","23.68","189.42","20884","167.72","2100.1","828.07","42.09","103.26","3.29","61.83","65.11","1103.66","24444.9"
"2009","46128","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","56.13","282.37","29895.1","171.8","4711.78","1360.8","209.22","329.99","173.5","210.92","425.25","2709.7","37770.8"
"2009","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","599.84","104538","257.83","12767.7","6008.94","336.75","752.43","655.09","4561.96","5301.23","17616.4","135780"
"2009","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","6.49","61.62","6953.82","24.47","710.27","147.72","28.01","19.75","17.1","33.91","101.43","347.91","8098.09"
"2009","56011","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","658.63","196845","1287.07","21078.9","6564.33","757.42","845.24","1056.55","8691.15","8123.09","26037.8","245907"
"2009","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","1.27","4.99","776.66","5.99","107.78","19.05","3.36","4.72","2.27","2.99","5.99","38.37","933.78"
"2009","56991","Counted","Manual count","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","9.75","98.5","7196.31","58.51","1041.56","197.97","44.86","23.41","0.98","20.48","70.22","357.91","8752.8"
"2009","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","0.82","4.42","442.26","2.86","75.8","12.52","0.68","0.27","0.07","0.14","0.07","13.74","539.08"
"2009","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","5.44","18.71","1286.64","4.08","225.55","35.38","7.48","4.42","2.04","1.36","1.7","52.39","1587.38"
"2009","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","12.25","22.86","2514.76","16.74","391.5","40.01","5.72","2.86","1.63","0.82","1.22","52.25","2998.12"
"2009","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","33.02","34.29","4028.07","32.07","676.64","146.38","22.54","70.17","2.54","2.54","6.99","251.16","5022.22"
"2009","74037","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","747.04","121100","774.34","16376.3","3255.36","583.19","415.45","1250.26","5592.04","4687.01","15783.3","154781"
"2009","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","2.25","97.3","4500.38","21.7","761.17","111.52","17.96","45.65","6.74","15.72","47.9","245.49","5626.04"
"2009","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","1.91","69.54","2057.53","7.62","411.51","61.92","13.34","10.48","2.86","1.91","3.81","94.3","2640.5"
"2009","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","2.54","349.82","0.45","51.98","9.07","1.91","0.73","1.36","1","2.45","16.51","421.3"
"2009","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","1.91","262.36","0.34","38.99","6.87","1.43","0.54","1.02","0.75","1.77","12.38","315.98"
"2009","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","3.86","23.7","1891.74","11.57","229.98","36.06","3.74","2.61","3.52","1.93","7.03","54.89","2211.87"
"2009","75107","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447350","171350","A339S","A339N","0.50000000000000000","0.91","51.89","7268.5","22.5","1074.31","330.77","25.22","19.23","101.43","254.74","528.17","1259.56","9676.76"
"2009","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.54","15.06","2171.66","3.27","243.49","53.16","5.62","8.35","13.97","12.7","54.43","148.24","2581.72"
"2009","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","29.8","11.02","1424.9","10.61","166.83","10.61","2.59","0.68","0","0.14","0.14","14.15","1627.52"
"2009","78260","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","418.83","140.5","18521","222.13","3504.54","481.72","124.45","85.64","62.89","64.23","322.49","1141.42","23529.5"
"2009","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.93","41.96","3111.48","17.01","437.95","118.62","21.66","41.16","14.52","32.21","46.61","274.77","3883.16"
"2009","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","28.01","29.3","3305.16","39.21","565.37","46.11","8.19","4.74","0.43","0.43","0.43","60.33","3999.38"
"2009","80639","Counted","Manual count","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","15.24","78.38","7881.41","77.29","939.5","195.59","33.02","18.87","33.02","76.57","83.46","440.54","9417.12"
"2009","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","0","537.52","50640","178.04","5061.05","1916.46","205.25","205.25","552.26","754.11","3163.87","6797.21","63213.8"
"2009","99634","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","3.18","157.97","23006","87.32","3433.99","1204.2","52.39","57.15","408.01","1062.11","2055.95","4839.81","31525"
"2009","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","0","86.55","13711.5","24.77","1467.76","648.56","31.3","55.52","83.83","724.49","373.4","1917.1","17207.6"
"2010","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1282.42","294193","1657.87","32541.4","12849.5","700.27","729.8","1902.54","11596.6","6808.64","34587.4","364262"
"2010","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","18.14","53.71","5602.88","5.81","778.38","83.1","12.7","6.53","1.81","1.81","13.79","119.75","6560.52"
"2010","6364","Counted","Manual count","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","2.38","134.95","16936.5","33.34","2386.17","488.19","88.11","54.77","127.01","140.5","545.34","1443.93","20934.9"
"2010","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","2","19.71","1353.18","8.48","229.27","58.63","13.22","3.99","2","2.99","17.71","98.54","1709.19"
"2010","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","41.48","119.09","14700.6","49.51","1979.08","456.3","25.42","8.03","10.7","5.35","5.35","511.16","17359.5"
"2010","8059","Counted","Manual count","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","23","80.49","9900.75","47.17","888.06","352.92","30.96","28.3","10.61","44.52","109.09","576.41","11492.9"
"2010","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.88","5.24","896.84","4.08","146.15","21.77","3.13","2.45","3.74","1.97","7.28","40.35","1092.66"
"2010","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","18.57","142.88","10191.9","71.44","1928.94","192.89","7.14","5.72","5.72","2.86","8.57","222.9","12558.1"
"2010","16903","Counted","Manual count","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","11.02","27.56","3744.59","18.37","797.91","174.52","37.35","82.06","21.43","10.41","48.99","374.77","4963.19"
"2010","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","186.61","65.55","8820.09","74.8","1109.64","70.94","16.19","4.63","0","0.77","0.77","93.31","10163.4"
"2010","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","44.86","267.22","17727","125.81","3560.61","596.85","127.76","472.99","92.65","103.38","261.36","1654.99","23335.6"
"2010","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","608.55","103489","724.13","12462.3","4546.44","283.05","416.31","446.98","2039.12","3762.17","11494.1","128778"
"2010","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","6.35","24.04","3602.95","4.08","506.9","70.76","10.43","5.67","4.31","1.36","5.67","98.2","4236.18"
"2010","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","35.88","125.58","6337.92","15.38","1532.58","158.9","28.19","33.32","15.38","28.19","61.51","325.48","8336.94"
"2010","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","9.64","109.11","9802.88","45.5","1477.85","288.79","58.99","210.13","42.8","83.28","127.62","811.61","12247"
"2010","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","54.39","111.25","23737.3","19.78","3614.25","608.14","131.02","71.69","66.75","22.25","145.86","1045.71","28528.3"
"2010","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","42.39","60.49","3701.18","16.67","650.12","58.11","6.19","2.38","0.48","0.95","0.95","69.06","4497.52"
"2010","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","6.17","80.2","12011.8","87.91","1794.4","383.25","40.87","51.67","57.83","161.94","130.32","825.87","14800.1"
"2010","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","22.36","29.6","3869.38","28.94","764.93","228.23","43.41","68.4","9.21","13.81","57.88","420.94","5113.78"
"2010","38784","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","23.68","174.95","20445.3","176.27","2110.63","821.49","40.12","84.19","3.29","53.93","59.85","1062.88","23970"
"2010","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","44.23","292.57","18967.9","170.1","3403.71","944.06","146.29","156.49","236.44","54.43","549.42","2087.13","24921.4"
"2010","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","405.16","109029","313.08","13541.2","5885.29","460.4","631.41","310.44","2738.75","7674.29","17700.6","140989"
"2010","47862","Counted","Manual count","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","5.6","49.53","5904.77","31.25","774.84","117.94","28.01","6.49","33.02","36.86","109.98","332.29","7092.69"
"2010","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","837.01","176625","1122.41","23202.9","8518.26","329.31","614.72","905.61","5332.15","10584.7","26284.8","228072"
"2010","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","1.27","4.35","761.87","6.17","110.86","19.87","3.36","3.99","2.63","2.81","5.81","38.47","921.72"
"2010","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","9.75","86.8","7059.78","60.47","1071.79","207.73","44.86","20.48","0.98","18.53","68.27","360.84","8639.67"
"2010","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","0.82","3.95","433.89","2.99","77.97","13.13","0.68","0.27","0.07","0.14","0.07","14.36","533.16"
"2010","73890","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","2.38","11.23","1192.4","3.74","236.78","17.35","3.06","2.04","1.7","1.7","1.7","27.56","1471.71"
"2010","73891","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","17.55","15.1","2372.29","9.8","360.48","50.62","4.9","2.86","0.82","2.86","0.41","62.46","2820.13"
"2010","74034","Counted","Manual count","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","46.04","22.86","3650.54","48.58","555.34","76.84","15.24","40.96","12.07","6.67","12.38","164.16","4441.48"
"2010","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","903.07","144470","1109.83","18003","3311.92","528.58","536.38","1299.02","6393.69","4306.67","16376.3","180863"
"2010","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","2.25","86.07","4415.06","22.45","783.62","116.01","17.96","38.92","8.23","14.22","46.4","241.75","5548.95"
"2010","74039","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","0","21.91","2346.16","6.67","470.57","29.53","19.05","5.72","0","5.72","10.48","70.49","2915.79"
"2010","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","2.27","343.19","0.45","53.43","9.53","1.91","0.64","1.54","1","2.45","17.06","416.41"
"2010","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","1.7","257.4","0.34","40.14","7.14","1.43","0.48","1.16","0.68","1.77","12.66","312.24"
"2010","75106","Counted","Manual count","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","3.74","11.68","1798.87","5.33","237.35","28.8","6.24","2.04","2.15","2.49","8.85","50.58","2103.8"
"2010","75107","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447350","171350","A339S","A339N","0.50000000000000000","0.54","51.71","8509.01","48.26","1246.68","403.89","29.39","23.04","73.66","166.02","642.12","1338.12","11193.8"
"2010","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.18","15.42","1823.66","2.72","255.47","56.79","9.25","9.8","9.07","16.87","56.25","158.03","2255.3"
"2010","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","29.94","10.48","1416.46","12.11","178.13","11.29","2.59","0.68","0","0.14","0.14","14.83","1632.01"
"2010","78260","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","421.51","133.81","18409.9","251.57","3742.73","512.5","127.12","74.93","73.6","61.55","325.16","1174.87","23712.9"
"2010","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","3.18","35.61","3200.38","14.86","482.52","94.35","19.28","68.49","14.06","27.22","41.62","265.02","3998.38"
"2010","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","28.01","28.01","3285.34","44.38","603.72","49.12","8.19","3.88","0.43","0.43","0.43","62.48","4023.94"
"2010","80639","Counted","Manual count","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","6.53","39.55","7666.22","59.88","979.05","202.85","31.21","19.23","37.01","99.43","101.97","491.7","9236.4"
"2010","99633","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","0","475.15","49424.4","189.38","5192.6","2007.18","205.25","176.9","649.78","718.96","3211.49","6969.58","62251.1"
"2010","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","0.79","158.76","28268.9","189.72","4185.72","1527.27","80.17","89.7","234.97","660.44","2509.21","5101.76","37904.8"
"2010","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","1.09","104.51","15063.5","40.55","1845.52","753.61","49.81","54.7","139.62","378.3","1011.35","2387.39","19441.5"
"2011","6015","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1257.11","299196","1885.66","34005.2","12284.2","721.36","784.64","1438.5","11204.3","7040.66","33473.7","369818"
"2011","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","19.96","45.36","5586.19","5.81","868.37","84.55","13.79","7.26","1.45","1.81","15.24","124.11","6629.83"
"2011","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","2.38","133.36","16835","33.34","2440.94","479.46","93.67","61.12","96.84","136.53","566.77","1434.4","20877"
"2011","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1.75","21.46","1357.17","8.98","242.74","59.63","14.47","4.49","1.75","2.99","18.71","102.04","1732.39"
"2011","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","36.13","129.8","14744.8","52.19","2094.16","464.33","28.1","8.03","9.37","5.35","5.35","520.53","17541.5"
"2011","8059","Counted","Manual count","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","45.7","84.03","9317.26","58.97","1061.72","209.63","35.38","29.78","33.02","76.36","53.66","437.84","10959.8"
"2011","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.75","5.17","891.46","4.08","149.55","21.36","3.33","2.72","2.86","1.97","7.55","39.8","1090.07"
"2011","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","17.15","155.74","10223.4","74.3","2041.82","195.75","7.14","5.72","4.29","2.86","8.57","224.33","12719.6"
"2011","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","9.8","30.01","3756.22","19.6","844.45","177.58","41.03","94.3","16.53","10.41","52.05","391.91","5042.18"
"2011","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","205.89","55.52","8793.1","70.17","1238.42","72.49","17.74","4.63","0","0.77","0.77","96.39","10253.6"
"2011","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","61.44","313.05","17967.9","135.56","3440.65","760.69","148.24","199.92","73.14","130.68","289.65","1602.32","23459.5"
"2011","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","600.3","104549","569.63","16210.3","2826.93","336.12","363.24","1060.25","2592.24","2410.62","9589.4","131519"
"2011","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","7.03","20.41","3592.07","3.86","565.64","71.9","11.57","6.35","3.4","1.36","6.12","100.7","4282.67"
"2011","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","30.75","135.83","6358.42","15.38","1619.72","161.46","30.75","38.44","10.25","28.19","66.63","335.73","8465.08"
"2011","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","5.78","97.93","9096.54","23.9","1418.48","352.4","68.24","92.92","63.62","125.31","106.8","809.29","11446.1"
"2011","36127","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","46.97","123.61","23809","19.78","3824.38","618.03","143.38","81.58","51.91","22.25","155.74","1072.9","28849.7"
"2011","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","37.15","66.2","3712.13","17.62","687.75","59.06","7.14","2.38","0.48","0.95","0.95","70.97","4554.68"
