Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","73186","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4155","PR","476210","183840","A4130","LA Boundary","1.06000000000000010","26.03","21.56","2482.79","24.73","450.34","48.47","10.36","13.31","1.47","2.05","5.09","80.75","3060.18"
"2013","73852","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","447356","241240","11","LA Boundary","0.75000000000000000","0","49.65","16513.5","89.04","2326.71","501","67.52","22.5","70.33","511.12","1093.94","2266.42","21245.3"
"2013","73853","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","448200","236960","LA Boundary","LA Boundary","2.73000000000000000","0","182.04","60549.5","326.49","8531.27","1837","247.57","82.52","257.88","1874.1","4011.11","8310.21","77899.5"
"2013","73855","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","452480","230000","LA Boundary","10","3.66999999999999990","0","244.1","81191.4","437.79","11439.7","2463.24","331.97","110.65","345.8","2512.99","5378.53","11143.2","104456"
"2013","73889","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A34","TR","448510","185000","LA Boundary","A4185","1.30000000000000010","0.45","153.76","20944.6","102.38","2680.42","604.02","90.31","69.74","119.32","668.76","1014.8","2566.97","26448.1"
"2013","74025","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","M40","TM","442562","247348","LA Boundary","LA Boundary","0.87000000000000000","0","44.87","20949.5","131.76","2675.57","1003.62","119.31","61.28","101.79","630.58","1379.5","3296.1","27097.8"
"2013","74033","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A44","PR","423350","231955","LA Boundary","LA Boundary","0.43000000000000000","1.25","4.5","488.03","3.55","93.17","12.27","2.42","1","2.43","6.06","6.22","30.4","619.65"
"2013","75026","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428700","195570","Lechlade Rd","A4095 Church St","0.25000000000000000","3.27","1.35","228.05","4.02","44.65","3.74","0.21","0","0.1","0.08","0.09","4.22","282.3"
"2013","75027","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428600","195460","Lechlade Road","Station Rd","0.12000000000000000","1.66","4.28","257.62","2.66","31.41","5.61","0.98","2.89","0.31","0.43","2.06","12.27","308.25"
"2013","75028","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428750","195450","Station Rd","A4095","0.19000000000000000","1.82","4.12","209.72","4.24","35.02","5.54","0.48","0.26","0.07","0.06","0","6.41","259.52"
"2013","75029","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451300","205790","Thames St","St Aldgates","0.12000000000000000","14.15","2.66","98.78","86.16","18.99","1.94","0.38","0","0","0","0","2.32","208.91"
"2013","75030","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451300","205650","A4144 St Aldgates","Speedwell St","0.19000000000000000","23.89","15.88","677.55","7.81","117.63","8.53","3.79","0.97","0.14","0.23","0.46","14.12","833"
"2013","75031","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451430","205720","Thames St","Speedwell St","0.12000000000000000","76.57","2.56","50.94","39.5","14.84","1.76","0.7","0","0.09","0.08","0.04","2.67","110.5"
"2013","75032","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","450850","206350","A420 Botley Rd","A4144 Worcester St","0.19000000000000000","157.36","10.51","809.66","10.21","171.73","15.26","3.3","1.41","0.25","0.11","0.33","20.67","1022.78"
"2013","76097","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4185","PR","448820","186120","A34 bridge","roundabout at end of A4185","0.06000000000000000","2.9","2.81","170.04","2.19","20.1","2.53","0.8","0.52","0.17","0.42","0.37","4.81","199.96"
"2013","77020","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4421","PU","460130","222750","A4095","A41(T)","2.60999999999999990","107.61","76.12","8468.94","45.48","1482.6","345.69","66.58","125.91","41.42","224.7","213.17","1017.5","11090.6"
"2013","77207","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","445900","239000","Weeping Cross","Upper Windsor St","1.49000000000000000","44.22","71.92","8404.15","88.48","1063","146.49","30.31","21.16","2.53","9.66","18.45","228.62","9856.18"
"2013","77208","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445000","239680","Waller Drive","B4100","0.87000000000000000","35.28","17.93","3020.33","19.13","441.11","52.76","13.92","7.4","1.97","9.4","8.61","94.07","3592.57"
"2013","77209","Estimated","Estimated from nearby links","South East","Oxfordshire","A422","PU","443650","241600","Bretch Hill","B4100","0.25000000000000000","0.65","4.6","310.1","3.18","76.67","11.75","4.12","7.34","0.33","1.07","1.23","25.83","420.39"
"2013","77210","Estimated","Estimated from nearby links","South East","Oxfordshire","A422","PR","447000","241750","Wildmere Rd","M40","0.25000000000000000","0.15","13.11","2358.76","6.26","314.65","87.6","4.99","18.42","2.41","19.85","30.46","163.74","2856.53"
"2013","77220","Estimated","Estimated from nearby links","South East","Oxfordshire","A4421","PU","459040","224500","A4095","Thompson Drive","0.43000000000000000","0.21","10.58","1557.56","10.79","268.34","38.55","5.22","3.27","5.48","21.59","18.59","92.7","1939.98"
"2013","77248","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4183","PU","450220","198000","A415","Twelve Acre Drive roundabout","1.37000000000000010","352.21","49.97","3844.59","152.57","508.99","17.29","10.05","7.11","1.55","4.22","2.41","42.64","4598.77"
"2013","77307","Estimated","Estimated from nearby links","South East","Oxfordshire","A4130","PU","453690","190500","B4016 Broadway","B4016 Lady Grove","0.56000000000000000","6.28","19.94","1731.89","9.74","307.69","49.66","14.92","20.42","4.29","13.89","10.27","113.46","2182.73"
"2013","77308","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","453000","191460","B4493","B4016 Lady Grove","2.04999999999999980","33.54","55.02","4220.19","46.79","778.43","109.86","58.52","56.25","5.81","17.08","21.02","268.57","5369.02"
"2013","77324","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4155","PU","476320","182000","Mill Lane","A4130","0.81000000000000000","21.2","18.22","3618.15","37.2","673.16","61.32","8.73","20.63","0.61","1.99","2.29","95.57","4442.3"
"2013","77325","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","475750","183300","Lambridge Wood Rd","A4155 Marlow Rd","0.75000000000000000","21.09","56.84","2834.22","23.51","493.44","52.16","8.38","6.35","2.82","4.37","5.27","79.35","3487.37"
"2013","77326","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","472000","185530","B481 Nettlebed","Lambridge Wood Rd, Henley","3.66999999999999990","4.03","130.31","10800.4","57.69","1744.63","326.07","48.15","45.32","16.41","36.1","36.16","508.23","13241.3"
"2013","77358","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447630","216500","Langford Lane, Kidlington","A 4165","1.49000000000000000","10.85","54.44","3661.38","26.96","507.59","62.35","12.32","8.2","2.57","12.63","4.12","102.2","4352.58"
"2013","77434","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","453580","202000","slip to Grenoble Rd","A4142/A423","0.75000000000000000","1.75","47.01","4191.45","21.24","545.27","80.48","24.87","16.1","2.02","10.06","11.69","145.25","4950.22"
"2013","77435","Estimated","Estimated from nearby links","South East","Oxfordshire","A423","PR","451400","203540","A34(T)","Abingdon Rd","0.19000000000000000","2.02","18.68","3094.57","22.13","390.28","44.35","6.83","5.47","4.44","11.99","29.52","102.6","3628.26"
"2013","77436","Counted","Manual count","South East","Oxfordshire","A34","TU","449000","205710","road to North Hinksey Lane","A420 Hinksey Hill","0.93000000000000000","6.84","115.59","17380.4","72.49","2619.42","433.18","101.26","80.88","77.03","279.42","718.34","1690.1","21878"
"2013","77437","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4142","PU","455630","206000","Horspath Driftway","Beaumont Rd","1.24000000000000000","156.28","128.96","11326.3","79.34","1899.38","176.84","52.54","26.44","17.84","156.31","54.14","484.12","13918.1"
"2013","77438","Counted","Manual count","South East","Oxfordshire","A4142","PU","455620","207200","Beaumont Rd","A40","0.25000000000000000","0","19.93","2461.44","27.38","300.81","45.67","13.17","6.55","5.35","18.36","34.15","123.25","2932.81"
"2013","77439","Estimated","Estimated from nearby links","South East","Oxfordshire","A4165","PU","450330","210500","Jordan Hill","A40 0xford  northern by-pass","0.37000000000000000","60.22","55.16","2263.3","121.28","282.06","28.08","7.09","11.06","0.62","12.99","1.67","61.52","2783.34"
"2013","77523","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PU","434500","209460","Deer Park Rd","A415","0.75000000000000000","44.98","16.24","1394.67","18.56","227.54","6.1","4.51","0.35","0.14","0.23","0","11.34","1668.36"
"2013","77524","Estimated","Estimated from nearby links","South East","Oxfordshire","A4095","PU","436090","210500","B4022","Early Rd","0.31000000000000000","6.98","14.81","1162.5","8.15","200.91","21.39","3.84","3.37","0.17","1.89","0.83","31.5","1417.88"
"2013","80670","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","442144","193298","A415","Oxford Lane","4.54000000000000000","26.04","114.77","13053.1","98.81","1929.44","207.92","42.85","39.64","1.21","23.38","23.36","338.38","15534.5"
"2013","80671","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PU","440500","188000","Charlton Village Road","Wantage Ormond Road","0.50000000000000000","22.53","7.34","1507.8","19.59","279.16","36.07","7.74","13.64","1.13","2.61","2.81","63.99","1877.88"
"2013","81128","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PU","440080","188560","A417","A417","0.75000000000000000","90.47","18.85","3034.18","22.89","431.33","54.66","20.31","26.8","1.69","3.45","6.06","112.98","3620.24"
"2013","81129","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PU","440060","189250","A417","Oxford Lane","1.12000000000000010","131.89","37.41","4265.28","34.8","775.79","77.41","23.21","13.75","2.54","4.14","8.3","129.36","5242.64"
"2013","81130","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PU","439510","188550","Warmans Close","A338","1.49000000000000000","63.53","20.3","3919.53","50.74","536.37","62.7","18.06","24.68","3.38","10.58","33.75","153.16","4680.1"
"2013","99001","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PR","440500","241900","LA Boundary","Bretch Hill, Banbury","4.41000000000000010","10.42","73.53","4958.82","50.92","1226.09","187.84","65.86","117.33","5.23","17.12","19.63","413.07","6722.45"
"2013","99235","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","448300","245400","LA Boundary","LA Boundary","3.10999999999999990","7.34","63.4","6071.2","50.2","1279.84","187.03","33.12","40.59","23.38","70.36","65.66","420.18","7884.84"
"2013","99237","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","447200","242300","M40","LA Boundary","0.56000000000000000","0","19.78","1210.04","14.75","215.2","34.49","5.25","3.39","5.32","12.67","10.57","71.69","1531.47"
"2013","99494","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","439490","184870","LA Boundary","A417","3.79000000000000000","0","37.38","2219.94","6.24","657.58","54.26","29.09","42.45","2.24","4.9","2.81","135.78","3056.97"
"2013","99495","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","424060","207000","LA Boundary","A40","7.01999999999999960","7.1","203","10183.1","97.26","2690.35","378.87","152.75","226.07","23.63","54.51","57.25","893.15","14066.9"
"2013","99496","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","461000","188130","A329","A4074","0.81000000000000000","6.27","51.41","3732.41","32.45","592.95","94.73","28.04","21.96","9.25","18.24","15.02","187.24","4596.47"
"2013","99497","Counted","Manual count","South East","Oxfordshire","A418","PR","463000","204815","M40","A40","0.62000000000000000","2.44","31.23","3041.96","21.18","402.84","78.7","10.17","17.03","7.48","21.95","39.16","174.5","3671.7"
"2013","99498","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","445950","241300","B4100 OXFORD RD","A 422 HENNEF WAY","1.30000000000000010","5.33","30.44","6530.16","101.24","1080.9","160.23","38.37","27.15","7.4","20.53","23.53","277.22","8019.97"
"2013","99499","Counted","Manual count","South East","Oxfordshire","A422","PU","445600","241730","A361","A4260","0.31000000000000000","1.82","25.81","2732.07","7.34","457.57","45.06","7.61","7.02","8.97","18.18","50.01","136.84","3359.64"
"2013","99501","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A436","PR","426300","228000","LA Boundary","A44","0.99000000000000000","0.78","12.17","1435.47","5.07","218.62","32.56","7.37","2.2","3.92","4.72","5.99","56.77","1728.11"
"2013","99878","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","462000","188510","A4130W","A4130E","0.68000000000000000","7.51","35.86","3712.38","11.49","736.91","92.83","21.58","40.34","1.93","23.03","11.44","191.15","4687.79"
"2014","6363","Counted","Manual count","South East","Oxfordshire","A34","TR","450120","200000","A415","A4183","2.86000000000000000","0","296.85","40717.9","165.72","6176.56","1095.08","212.21","241.24","317.21","2150.13","1813.93","5829.8","53186.9"
"2014","6434","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","430000","209710","B4047","A415","4.04000000000000000","0","47.26","17828.9","50.54","2473.49","404.15","70.56","83.77","79.29","177.15","414.42","1229.34","21629.5"
"2014","6925","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","460000","195360","A4074","B480","4.41000000000000000","1.19","54.19","4106.16","4.47","1181.43","130.41","10.13","4.37","0.9","2.71","1.8","150.33","5496.58"
"2014","6976","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","440000","232700","B4031","Waller Drive, Banbury","5.84000000000000000","1.57","61.5","10639.6","39.48","2175.86","296.29","83.18","69.45","4.78","59.29","57.07","570.06","13486.5"
"2014","6977","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","425100","212000","A40(T)","A424","0.62000000000000000","1.37","22.14","2413","14.15","345.75","42.86","9.64","2.87","5.1","3.41","18.24","82.14","2877.18"
"2014","7091","Counted","Manual count","South East","Oxfordshire","A420","PR","446520","204200","A338 Tobney Wood","A34 Botley","4.78000000000000000","2.01","277.8","27842.4","132.37","4579.97","691.2","155.2","153.6","157.7","766.26","530.63","2454.6","35287.2"
"2014","7098","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A41","PR","456070","220000","M40 Junction 9","BICESTER BP","2.30000000000000000","0.8","211.45","22306.8","255.81","3284.11","543.23","102.99","129.09","111.28","326.03","267.44","1480.06","27538.2"
"2014","7105","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","446260","220000","A4095","B4030","4.91000000000000000","8.39","248.03","15492.7","35.07","1801.37","189.75","65.87","61.75","2.57","13.6","39.24","372.78","17950"
"2014","7106","Counted","Manual count","South East","Oxfordshire","A423","PR","452760","203000","A4142 / A4074 Heyford hill","A4144","0.75000000000000000","0","133.07","10677.5","56.57","1417.38","291.16","34.8","33.44","15.25","52.16","74.13","500.94","12785.5"
"2014","7637","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","440000","213400","Early Rd, Witney","A44","7.15000000000000000","115.46","316.71","24425.5","173.14","4474.62","440.73","85.77","74.18","3.72","37.16","18.92","660.49","30050.4"
"2014","7657","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4142","PU","455000","203440","A4158","Horspath Driftway","1.99000000000000000","0","259.07","24770.6","181.74","3879.46","376.66","57.95","45.11","18.62","237.82","129.36","865.52","29956.3"
"2014","7658","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","450000","209775","A4165","A40(T)","2.36000000000000000","343.61","140.58","9679.68","458.36","1400.58","139.44","31.71","58.62","2.38","2.98","2.36","237.49","11916.7"
"2014","7878","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","435030","209000","A4095","A40","0.75000000000000000","21.45","12.21","2415.5","14.89","385.97","24.15","5.72","3.09","1.25","1.32","1","36.52","2865.09"
"2014","7879","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","469240","206000","A329","LA Boundary","0.68000000000000000","1.82","21.5","3613.57","19.17","653.07","101.53","20.12","10.94","9.62","26.48","27.34","196.03","4503.35"
"2014","8060","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","450000","191345","A34 Milton Heights","B4493","1.99000000000000000","31.63","98.3","12260.1","115.51","2297.78","313.41","95.32","217.97","44.06","343.95","363.34","1378.04","16149.7"
"2014","8236","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","449600","197255","A415 Ock St","A4183","0.25000000000000000","22.38","14.18","1411.08","24.63","186.47","17.09","4.33","1.87","0.19","0.51","0.98","24.97","1661.33"
"2014","8430","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476080","182950","A4130 / A4155 Rnbt","New St / Bell St Junction","0.12000000000000000","1.76","3.67","525.19","4.82","87.84","17.09","1.56","2.52","0.99","1.24","1.07","24.47","646"
"2014","8596","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","462000","190000","A4130 Crowmarsh gifford Rnbt","B 4009 Junction BENSON","2.98000000000000000","66.62","174.31","16148.7","153.84","2736.41","442.68","171.64","73.15","46.84","46.68","31.8","812.8","20026"
"2014","8659","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PU","444000","241272","B4100","B4100","0.62000000000000000","10.69","21.27","2681.62","13.15","413.21","43.56","9.83","21.53","1.67","2.82","1.24","80.66","3209.92"
"2014","8660","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A41","PU","458210","221710","B4100","B4030","0.93000000000000000","6.93","32.39","5907.71","16.56","1084.49","211.58","53.11","62.24","30.05","134.32","110.03","601.34","7642.48"
"2014","16334","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","432900","228000","A44","A361","0.87000000000000000","1.17","6.41","1073.21","9.11","224.5","41.27","9.19","11.64","3.21","11.24","5.31","81.86","1395.09"
"2014","16335","Counted","Manual count","South East","Oxfordshire","A34","TR","448570","210000","A44 Peartree","A 420 Junction, Botley","3.04000000000000000","0","472.18","66753","303.26","10666","2654.16","501.93","482.67","71.44","2947.58","1929.92","8587.7","86782.2"
"2014","16336","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A34","TR","449730","190000","A4130 Milton","A4185 Chilton","3.85000000000000000","0","323.09","46855.9","186.77","9092.53","1477.8","319.07","268.64","216.27","2410.03","2814.42","7506.23","63964.5"
"2014","16409","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","444000","210190","B4449","A44","3.85000000000000000","161.37","534.51","27066.9","219.47","4963.16","875.13","290.68","338.37","109.26","476.16","405.88","2495.47","35279.5"
"2014","16427","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447000","237350","B4100 Adderbury","Weeping Cross, Banbury","1.37000000000000000","31.66","75.96","8423.45","57.49","822.67","72.76","25.32","47","6.29","10.85","29.28","191.51","9571.07"
"2014","16428","Counted","Manual count","South East","Oxfordshire","A41","PR","460000","220570","LA Boundary","B4100","3.36000000000000000","126.46","185.81","22170.8","97.62","3914.25","706.32","87.55","340.74","149.09","280.23","252.62","1816.54","28185"
"2014","16883","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","469200","205500","M40","A418","3.04000000000000000","19.7","118.61","7171.66","24.69","1949.57","347.78","57.35","24.13","17.46","34.65","49.59","530.96","9795.49"
"2014","16895","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","445000","200000","A415","A420","2.36000000000000000","5.46","43","4202.23","44.69","578.2","69.61","19.05","20.35","11.38","2.99","19.87","143.24","5011.37"
"2014","16942","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","435800","230000","A3400","B 4022","4.16000000000000000","6.73","89.13","6894.14","33.76","1589.51","211.18","49.73","63.94","11.93","28.17","55.94","420.89","9027.43"
"2014","17037","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PU","434540","210000","A415","B4022","1.43000000000000000","29.31","25","3050.92","28.54","588.42","35.39","5.48","23.65","1.2","2.16","1.91","69.8","3762.68"
"2014","17038","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","450000","196800","Abingdon Stert St","B 4015 Clifton Hampden","3.91000000000000000","245.09","208.33","13451.9","188.68","2196.46","203.54","160.46","65.56","17.21","29.68","20.02","496.46","16541.8"
"2014","17044","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","430035","195200","A420(T)","Warmans Close","7.58000000000000000","14.31","31.93","13348.5","66.61","3292.98","641.82","149.75","555.84","6.21","60.63","92.59","1506.84","18246.8"
"2014","17051","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","455000","207310","The Plain","A420 London Rd","2.24000000000000000","901.84","76.58","10307.6","834.51","1304.83","112.5","32.19","13.88","2.25","1.69","2.99","165.5","12689"
"2014","17052","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PR","445052","200649","A415 Junction Kingston Bagpuize","A 338 Junction","3.17000000000000000","0","98.36","16285.8","106.88","2750.64","478.13","112.39","177.62","50.89","424.36","343.87","1587.27","20829"
"2014","17066","Counted","Manual count","South East","Oxfordshire","A4165","PR","450000","212000","A4260","Jordan Hill","1.06000000000000000","199.95","67.64","5916.52","199.89","642.15","72.64","15.06","31.99","12.26","30.65","8.76","171.36","6997.56"
"2014","17067","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","456000","197648","A415","B4015","1.30000000000000000","7.47","66.66","5517.8","50.46","819.54","103.09","27.21","40.71","5.34","18.18","56.77","251.3","6705.76"
"2014","17602","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","455000","221880","B430","B4030","2.42000000000000000","1.31","11.06","2689.31","13.1","494.75","31.84","12.25","3.6","2.48","5.96","2.96","59.09","3267.31"
"2014","17603","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","428500","200000","A417","Deer Park Rd, Witney","10.75000000000000000","40.57","162.22","8604.59","14.53","2560.41","94.15","19.75","0","8.8","3.31","0","126.01","11467.8"
"2014","17621","Counted","Manual count","South East","Oxfordshire","A423","PR","451900","203500","Abingdon Rd","A4144","0.31000000000000000","1.61","48.22","5117.24","37.47","625.23","123.08","18.59","9.68","8.67","21.93","38.37","220.31","6048.48"
"2014","17629","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4158","PU","452770","205000","A4142","A420","1.99000000000000000","1464.52","102.11","6466.06","281.94","1183.52","62.12","14.3","11.31","1.33","0.5","1.99","91.57","8125.2"
"2014","18220","Counted","Manual count","South East","Oxfordshire","M40","TM","462000","204847","8","A40","1.55000000000000000","0","87.66","11855.7","229.68","1384.06","378.1","48.82","61.31","53.5","205.1","128.66","875.5","14432.6"
"2014","18225","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PU","440000","187880","A338","A338","0.19000000000000000","3.52","3.04","495.68","9.17","83.93","5.62","1.75","0.39","0","0.17","0.11","8.05","599.87"
"2014","18516","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PU","446600","241725","A4260","Wildmere Rd","0.50000000000000000","0.33","30.65","5130.34","14.61","787.44","203.4","12.56","45.68","5.64","42.66","75.63","385.56","6348.6"
"2014","18628","Counted","Manual count","South East","Oxfordshire","M40","TM","454870","221080","10","9","5.59000000000000000","0","875.5","171725","849.13","22604","7670.68","1036.1","772.64","1397.85","10668","7516.59","29061.9","225115"
"2014","18642","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PR","447381","241781","M40","LA Boundary","0.31000000000000000","0.76","13.66","2046.03","12.8","251.95","37.03","10.21","5.56","2.83","11.08","29.26","95.97","2420.41"
"2014","26364","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","437940","224000","B4030","B4022","0.75000000000000000","0.8","25.65","1570.98","14.87","235.92","54.15","12.67","20.69","3.36","14.22","16.39","121.48","1968.9"
"2014","26365","Counted","Manual count","South East","Oxfordshire","A34","TR","451530","203000","A4183","A423","2.24000000000000000","0","374.87","35967.4","234.7","5452.32","1468.93","164.97","266","261.69","2186.35","620.37","4968.33","46997.7"
"2014","26438","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","461200","205500","A4142 Oxford Green Road Rnbt","A418","4.23000000000000000","3.83","325.37","41626.1","724.6","6195.22","773.83","213.68","182.49","100.18","401.9","764.43","2436.51","51307.8"
"2014","26439","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","436000","208660","A415 WITNEY","B4022 Junction WITNEY","2.05000000000000000","2.32","142.13","13979.9","80.26","2602.46","312.93","137.53","115.43","48.47","248.11","195.31","1057.77","17862.5"
"2014","26440","Counted","Manual count","South East","Oxfordshire","A40","PR","424436","211854","LA Boundary","A361 Roundabout BURFORD","1.86000000000000000","0.79","67.91","6451.38","28.73","1094.26","166.74","21","19.14","45.62","118.49","119.12","490.1","8132.38"
"2014","26642","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","470540","200000","A329 MILTON COMMON","LA Boundary","7.46000000000000000","14.07","235.52","11255.1","40.32","2438.31","429.94","68.51","18.47","13.74","32.11","30.36","593.13","14562.4"
"2014","27010","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","431400","227210","New St","London Rd","0.19000000000000000","1.94","9.23","737.52","8.72","164.14","13.84","3.65","4.2","0.49","2.52","7.66","32.37","951.98"
"2014","27106","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","443273","197290","A420 Kingston Bagpuize","A338","2.61000000000000000","12.98","108.02","8191.9","46.24","1587.93","229.98","53.38","30.21","10.67","11.61","15.47","351.33","10285.4"
"2014","27121","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","449950","206200","A34(T)","Hollybush Row","1.43000000000000000","917.44","89.88","6257.63","280.28","1595.12","112.71","42.5","10.35","2.64","9.73","12.88","190.81","8413.72"
"2014","27122","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PR","440000","198500","A415 Rnbt Kingston Bagpuize","A417 Junction FARINGDON","7.58000000000000000","0","209.63","33928.6","288.06","6691.51","977.47","235.75","429.87","234.11","1042.15","882.2","3801.54","44919.3"
"2014","27134","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","446790","229700","B4030","B4031","4.29000000000000000","16.21","180.1","13856.3","58.24","2484.88","243.93","40.69","31.47","24.33","52","20.9","413.31","16992.9"
"2014","27135","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","451010","206510","Hythe Bridge St/Wocester St","A4165 St Giles","0.50000000000000000","178.86","34.35","1670.18","40.79","367.14","23.02","3.9","1.17","0","0.1","0.12","28.32","2140.78"
