Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","7226","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PR","440000","317170","A42(T)","St Georges Hill","2.55000000000000000","6.78","49.64","6134.93","19.17","1068.49","167.58","33.44","36.74","19.95","55.06","34.32","347.09","7619.32"
"2014","7915","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","452690","319000","B5350","A512","0.56000000000000000","5.52","34.07","3897.79","11.36","650.77","52.3","16.16","20.07","7.63","12.06","19.33","127.55","4721.53"
"2014","8419","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","453250","320000","A512","A6004","0.31000000000000000","47.16","19.31","1396.04","37.6","220.51","22.14","4.32","3.7","1.25","2.66","2.28","36.35","1709.8"
"2014","8589","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PR","464213","284245","A5199","A5199","0.06000000000000000","0.13","1.37","128.85","2.04","28.39","5.85","1.23","2.52","0.38","1.26","1.04","12.28","172.94"
"2014","8658","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","TR","447154","326002","A42","A50/M1","1.43000000000000000","2.34","51.79","7989.7","83.2","1022.67","86.66","45.59","67.65","28.74","119.76","170.82","519.23","9666.59"
"2014","8714","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","454720","318000","Loughborough Road (non-A6)","Cedar Rd","0.93000000000000000","14.17","46.54","5102.49","136.26","805.69","67.58","19.02","39.1","6.48","16.7","8.61","157.5","6248.48"
"2014","8725","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A508","PR","473900","286000","LA Boundary","Lathkill St","0.56000000000000000","15.03","9.63","1737.72","8.55","207.96","27.93","3.55","3.91","4.84","4.08","3.85","48.16","2012.01"
"2014","9047","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","459116","311457","A46(T)","spur from Cossington Lane","1.12000000000000000","7.07","107.22","13302.6","131.93","1810.57","259.48","62.46","147.11","14.78","55.25","131.09","670.17","16022.5"
"2014","16004","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M1","TM","455000","281500","19","20","3.54000000000000000","0","236.76","75776.8","479.64","15615.9","2691.67","491.86","675.29","737.23","2739.59","10515.8","17851.5","109961"
"2014","16162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","474320","290000","LA Boundary","B6047","2.42000000000000000","0","34.67","9125.23","18.12","1739.65","270.87","40.31","32.35","32.13","84.21","90.03","549.89","11467.6"
"2014","16463","Counted","Manual count","East Midlands","Leicestershire","A46","TR","462500","314000","A607","Ratcliffe Road","0.31000000000000000","1.49","26.24","3437.29","14.62","664.46","92.97","11.69","18.51","11.98","70.11","125","330.26","4472.88"
"2014","16506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","PR","450000","309640","LA Boundary","A46(T)","3.36000000000000000","3.89","246.06","29391.1","147.64","5663.14","866.71","179.95","320.11","280.44","564.91","497.17","2709.29","38157.3"
"2014","17073","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PR","454480","284160","A4303","Bill Crane Way","1.37000000000000000","24.22","61.85","6863.38","48.09","1224.34","196","17.94","103.18","28.29","92.26","71.05","508.73","8706.39"
"2014","17076","Counted","Manual count","East Midlands","Leicestershire","A4303","PR","452550","284200","A5(T)","Coventry Road (non-A4303) roundabout","1.30000000000000000","14.69","41.81","6104.11","19.17","882.35","261.8","29.2","24.82","87.16","462.08","351.45","1216.51","8263.96"
"2014","17109","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A444","PR","430000","313000","M42 Junction 10","Cnty Bndy Leics","2.11000000000000000","5.63","119.87","5640.94","12.99","1039.9","207.57","49.69","69.22","24.74","79.98","147.44","578.65","7392.35"
"2014","17186","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","448000","318260","Charnwood Rd","B591 Ingleberry Rd","0.50000000000000000","11.34","12.39","1769.8","8.54","398.93","42.61","8.11","14.91","1.92","12.28","7.3","87.14","2276.8"
"2014","17289","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PR","480000","313500","Norfolk Drive, Melton Mowbray","LA Boundary","4.10000000000000000","0","141.05","8890.88","37.42","2225.45","466.95","73.47","85.33","41.98","141.29","192.02","1001.05","12295.8"
"2014","17896","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","470000","319300","A46","Sysonby Grange Lane, Melton Mowbray","6.77000000000000000","0","104.59","12272.9","109.86","3711.28","580.85","130.68","144.29","62.4","233.34","273","1424.56","17623.1"
"2014","18260","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","475420","319380","A606 / A6006","A606","0.50000000000000000","28.77","9.99","2282.03","12.91","466.06","68.56","20.03","19.54","4.84","27.2","30.53","170.7","2941.68"
"2014","18405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","453300","319710","A512 Broad St","A6/A5125","0.25000000000000000","24.77","6.22","784.76","23.47","92.18","7.02","1.95","0.21","0.21","0.8","0.68","10.87","917.5"
"2014","18591","Counted","Manual count","East Midlands","Leicestershire","A42","TR","433070","312740","M42","B5006","3.36000000000000000","0","101.23","48767.5","101.29","9406.99","1824.56","366.28","418.77","445.25","2845.7","2679.21","8579.77","66956.8"
"2014","18640","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A42","TR","440410","321851","A511","A453","5.03000000000000000","0","158.47","68557.1","447.61","12422.3","2905.25","310.37","394.46","524.72","1672.83","8610.08","14417.7","96003.3"
"2014","18703","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","474000","287320","A427","roundabout at edge of town","0.75000000000000000","48.09","43.01","2363.13","31.87","521.87","66.48","13.59","13.88","3.38","3.2","13.19","113.72","3073.59"
"2014","26003","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M1","TM","451600","306300","21A","22","5.59000000000000000","0","343.56","126252","570.73","29752.7","4663.02","883.75","921.43","1331.68","9442.15","6348.4","23590.4","180510"
"2014","26136","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5","TU","439700","293230","LA Boundary","A47N","0.25000000000000000","2.31","23.41","2340.59","17.33","427.64","66.51","15.46","17.55","20.78","29.49","54.63","204.42","3013.39"
"2014","26137","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5","TR","450000","285100","M69 J1","A4303","6.84000000000000000","9.21","374.86","27089.5","61.77","6356.2","1289.43","273.05","562.77","276.18","1177.86","1234.2","4813.5","38695.8"
"2014","26164","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","449900","322500","Warwick Way roundabout","A6006","2.05000000000000000","39.91","169.04","10288.4","84.35","1969.57","166.2","48.1","45.39","32.04","94.8","92.02","478.54","12989.9"
"2014","26538","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PR","461500","295000","Bruntingthorpe Rd","Guthlaxton Way, Leicester","4.91000000000000000","6.62","49.96","7527.48","24.88","1585.7","245.42","31.57","46.21","10.05","16.61","21.98","371.85","9559.86"
"2014","27172","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A444","PR","435170","302880","A5","M42 Junction 10","10.50000000000000000","22.65","563.87","20878.8","85.17","5206.61","728.13","217.08","608.7","51.6","274.57","337.76","2217.85","28952.3"
"2014","27178","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A447","PR","440500","310000","B585","Jenny's Lane, Coalville","7.02000000000000000","109.79","312.95","15787.5","382.02","3453.42","412.55","61.29","156.54","53.19","38.88","91.48","813.92","20749.8"
"2014","27199","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","PR","442360","325000","A453 Moor Lane","C road to Castle Donington","1.43000000000000000","5.39","64.7","2063.37","23.66","338.51","62.59","16.41","100.54","4.1","9.23","12.22","205.09","2695.33"
"2014","27253","Counted","Manual count","East Midlands","Leicestershire","A512","PR","450000","318440","M1","Old Ashby Rd","0.81000000000000000","71.33","79.9","5970.79","81.73","928.11","132.61","26.07","27.48","27.16","55.29","43.65","312.26","7372.79"
"2014","27354","Counted","Manual count","East Midlands","Leicestershire","A607","PR","461140","310500","B667","A46(T)","0.99000000000000000","2.34","52.35","9257.57","30.15","1547.07","195.53","24.35","61.93","28.96","124.83","77.1","512.7","11399.8"
"2014","27355","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475500","319150","A606 Burton St","A607","0.31000000000000000","5.03","10.17","991.57","10.67","157.63","34.56","9.24","7.87","1.41","2.43","10.37","65.88","1235.93"
"2014","27793","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","452300","320000","A512","A6","0.81000000000000000","47.31","23.07","2452.42","23.61","448.96","53.92","10.16","4.17","5.13","12.2","9.2","94.78","3042.84"
"2014","27900","Counted","Manual count","East Midlands","Leicestershire","M69","TM","450130","297624","2","M1","6.84000000000000000","0","400.54","94265.8","314.89","19593.7","3504.04","511.74","736.1","607.76","2245.6","3718.64","11323.9","125899"
"2014","27934","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","454140","319000","A6004","A60","0.37000000000000000","24.91","20.39","1991.51","47.06","423.92","46.59","9.3","7.14","2","4.23","5.1","74.36","2557.24"
"2014","28447","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","453000","319700","A6004","A5125","0.62000000000000000","64.73","17.11","2152.25","53.36","266.29","25.1","5.07","2.25","0.31","0.78","1.24","34.75","2523.76"
"2014","28715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PU","460375","300000","B5418","LA Boundary","0.75000000000000000","47.35","33.3","4143.39","80.12","441.68","66.76","8.94","8.87","1.38","2.82","6.97","95.74","4794.22"
"2014","28716","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A5199","PR","464100","284360","A4304","Berridges Lane","0.25000000000000000","0.07","2.27","173.94","0.92","46.9","12.88","1.71","8.25","0.66","1.53","1.42","26.45","250.48"
"2014","28738","Counted","Manual count","East Midlands","Leicestershire","A511","PR","438150","315700","A42(T)","A447","2.55000000000000000","7.73","70.67","12713.2","28.44","2801.54","489.07","113.34","428.38","104.51","490.89","358.93","1985.13","17599"
"2014","28786","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A42","TR","446950","325300","M1","A453(T)","0.50000000000000000","0","5.27","2022.23","4.27","300.79","51.84","11.42","10.21","21.55","74.79","62.01","231.83","2564.39"
"2014","36005","Counted","Manual count","East Midlands","Leicestershire","M1","TM","447400","322600","23","23A","4.23000000000000000","0","260.77","107925","462.77","23957.4","4497.43","787.26","954.76","716.77","5551.48","8936.58","21444.3","154051"
"2014","36167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","TR","447300","328000","Warre Lane roundabout","M1 J24","0.87000000000000000","2.38","48.88","10398.5","36.76","1785.15","292.58","95.51","182.52","40.72","239.41","899.27","1750.01","14019.3"
"2014","36168","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","453870","319420","A60","A5125","0.56000000000000000","45.76","24.04","2586.21","65.89","439.54","47.18","8.62","7.11","3.25","5.24","2.16","73.57","3189.26"
"2014","36170","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","470000","293040","B6047","Main St","3.60000000000000000","3.89","192.08","19578.5","209.36","3226.57","414.28","83.18","55.21","14.88","131.74","80.96","780.25","23986.8"
"2014","36523","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","471100","303000","Main St, Thurnby","B6047","4.97000000000000000","1.34","87.23","11385.9","73.91","3354.32","674.84","146.15","214.26","67.17","292.06","366.33","1760.81","16662.1"
"2014","36548","Counted","Manual count","East Midlands","Leicestershire","A50","PR","448350","311075","M1","LA Boundary","1.24000000000000000","2.55","90.91","9827.61","52.86","2116.1","325.56","69.5","103.83","65.87","271.96","183.63","1020.35","13107.8"
"2014","37167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PR","455050","290200","Bill Crane Way","B581","3.17000000000000000","15.38","126.79","9561.25","151","1819.09","333.07","52.41","383.08","29.2","86.76","96.77","981.28","12639.4"
"2014","37281","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PR","445000","318460","St George's Hill","Charnwood Rd/Iveshead Rd","4.35000000000000000","45.73","244.24","10435.7","74.96","2735.13","311.12","113.89","140.07","32.06","77.6","79.69","754.43","14244.4"
"2014","37398","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PR","470000","325530","LA Boundary","St Bartolomews Way, Melton Mowbray","5.03000000000000000","32.57","157.21","8030.82","69.73","2126.27","356.33","64.74","39.9","20.61","108.38","92.21","682.17","11066.2"
"2014","37966","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","461370","310000","LA Boundary","B667","1.06000000000000000","20.96","39.59","8558.15","93.12","1480.13","188.98","31.66","38.53","17.43","80.51","70.18","427.29","10598.3"
"2014","38419","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M42","TM","430000","308680","LA Boundary","11","1.30000000000000000","0","46.84","21516.2","43.39","4168.01","749.98","193.83","155.12","102.01","429.38","2283.1","3913.41","29687.9"
"2014","38505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","453470","319800","A5125","A512","0.19000000000000000","23.98","6.03","766.5","38.2","147.23","17.61","3.84","3.09","0.66","1.74","1.8","28.74","986.7"
"2014","38672","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A5199","PR","464175","284418","A5199 Bell Lane","A4304","0.31000000000000000","0.08","2.62","204.26","1.78","47.5","12.7","1.86","6.16","1.21","1.53","1.26","24.71","280.88"
"2014","38740","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","447261","325999","23A","24","1.93000000000000000","0","243.5","63247.1","343.69","14142.2","2475.69","408.31","385.05","576.23","3483.67","4688.72","12017.7","89994.1"
"2014","38795","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455000","302300","LA Boundary","A563 spur","1.49000000000000000","47.6","81.83","10525.6","84.7","1671.03","210.76","93.18","36.34","27.38","107.65","120.66","595.98","12959.1"
"2014","39047","Counted","Manual count","East Midlands","Leicestershire","A6","PR","458800","314800","spur from Cossington Lane","Loughborough Road roundabout","4.54000000000000000","0","302.17","47182.7","269.07","7243.39","944.1","203.34","1108.71","176.72","280.56","371.66","3085.1","58082.4"
"2014","46004","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M1","TM","456000","292300","20","21","10.69000000000000000","0","1101.61","242744","1143.2","43329.1","7830.35","2087.78","1990.28","1812.37","7950.63","29914","51585.4","339904"
"2014","46056","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M69","TM","445000","291900","1","2","2.73000000000000000","0","116.22","39470.6","136.5","8147.72","1352.25","295.07","223.8","321.7","1284.15","1086","4562.98","52434"
"2014","46067","Counted","Manual count","East Midlands","Leicestershire","A5460","PR","454950","300610","M1","A563 spur","0.31000000000000000","0.63","28.01","6972.28","18.51","1046.88","162.3","32.91","31.2","15.26","44.64","177.43","463.74","8529.43"
"2014","46172","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","449700","324000","A6006","A453/M1","3.67000000000000000","56.13","138.48","13613.7","88.2","3239.29","363.13","105.65","72.14","78.45","282.74","277.59","1179.7","18259.4"
"2014","46175","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473700","287220","A4304 The Square","A427","0.37000000000000000","19.48","9.85","790.57","12.96","194.06","19.89","3.58","4.63","0.56","1.88","1","31.53","1038.97"
"2014","46500","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A46","TR","464200","320000","Ratcliffe Rd","A6006","5.59000000000000000","2.77","169.94","46656.8","265.54","9422.04","1555.95","275.61","341.05","374.87","1298.49","996.83","4842.8","61357.1"
"2014","47145","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PU","456300","298000","B582 Enderby Rd","B582 Little Glen Rd","0.62000000000000000","9.25","45.09","2997.78","14.89","697.36","80.02","22.65","22.5","1.56","3.76","1.66","132.15","3887.27"
"2014","47149","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4303","PR","454300","283920","Coventrry Road roundabout","A426","1.24000000000000000","0.34","36.64","3424.8","4.62","738.08","224.04","20.55","21.55","56.23","283.27","292.96","898.6","5102.74"
"2014","47150","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473000","287100","Farndon Rd","A4304 Fairfield Rd","0.25000000000000000","9.86","8.14","896.18","7.15","164.37","14.39","3.34","2.44","0.38","1.44","1.33","23.32","1099.15"
"2014","47259","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PR","448700","318270","B591 Ingleberry Rd","M1","0.50000000000000000","16.89","49.15","2706.13","51.12","516.53","71.17","27.36","24.99","7.24","67","81.39","279.14","3602.07"
"2014","47983","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","460000","323570","LA Boundary","A6006 spur","3.67000000000000000","5.93","87.49","6555.08","13.63","1830.65","284.97","84.21","101.71","21.77","136.45","198.52","827.63","9314.48"
"2014","48013","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6003","PR","486600","293000","LA Boundary","LA Boundary","0.50000000000000000","0.8","12.21","939.2","1.85","207.37","40.27","7.08","6.65","2.04","5.05","15.99","77.07","1237.7"
"2014","48488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","453220","319800","A5125","A6","0.12000000000000000","3.86","0.65","123.92","3.72","18.62","0.95","0.24","0.06","0.04","0.03","0","1.32","148.23"
"2014","48722","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","PR","442234","323012","A42","C road to Breedon Hill","1.18000000000000000","3.58","14.5","1098.34","12.93","256.87","34.25","9.19","83.44","4.36","11.44","9.76","152.45","1535.09"
"2014","56143","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5","TR","441500","292150","A47N","M69 J1","2.67000000000000000","37.46","283.78","15594.6","23","3544.77","982.67","166.04","167.55","139.31","652.28","447.84","2555.68","22001.8"
"2014","56501","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A46","TR","464970","324000","A6006","LA Boundary","1.18000000000000000","0","21.83","8319.04","38.06","1669.62","209.87","58.37","73.97","48.72","205.69","252.26","848.87","10897.4"
"2014","56536","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PR","445000","312530","Waterorks Rd, Coalville","B591 Copt Oak Rd","2.30000000000000000","14.22","130.99","11922.7","48.45","2271.29","413.52","124.29","367.9","43.46","400.11","376.94","1726.22","16099.7"
"2014","56545","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PU","460860","299000","B582","B5418","0.50000000000000000","12.7","24.18","3501.16","29.56","526.58","25.7","4.55","4.13","1.11","3.64","3.7","42.83","4124.31"
"2014","56573","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A60","PR","455000","320600","A6004","LA Boundary","3.42000000000000000","87.09","95.32","12901.7","152.32","1905.02","207.76","29.19","100.75","32.41","29.82","32.95","432.88","15487.3"
"2014","56611","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A60","PU","454230","319600","A6(T)","A6004","0.81000000000000000","33.13","15.93","1377.54","2.58","229.46","39.39","4.65","7.52","0.14","1.83","0.81","54.34","1679.85"
"2014","56787","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PR","460000","283850","M1","A5199","5.84000000000000000","3.15","98.39","12549.3","84.87","3259.92","780.15","246.86","269.12","49.03","113.19","309.15","1767.5","17760"
"2014","57146","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PR","454000","282300","LA Boundary","A4303","2.42000000000000000","4.5","83.15","8623.58","31.28","1413.64","269.66","60.4","89.81","67.34","258.59","246.85","992.65","11144.3"
"2014","57964","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","PR","444000","325360","C-road to Castle Donnington","A453/A42","2.49000000000000000","19.79","95.41","6448.02","42.4","1028.17","146.32","38.11","264.7","26.31","91.99","48.74","616.17","8230.17"
"2014","58098","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475030","319250","A6006","A607","0.19000000000000000","6.16","16.15","1186.02","10.31","201.84","24.62","5.78","6.5","4.53","14.66","9.94","66.04","1480.35"
"2014","58297","Counted","Manual count","East Midlands","Leicestershire","A42","TR","435560","315000","B5006","A511/A512","2.36000000000000000","0","123.66","34404.3","127.62","6769.19","1261.43","206.3","365.36","361.1","1762.76","1629.06","5586.01","47010.8"
"2014","58345","Counted","Manual count","East Midlands","Leicestershire","A42","TR","446375","323875","A453","M1","3.17000000000000000","0","66.73","35893.6","156.51","8139.72","1702.44","319.35","181.84","459.39","2322.75","2742.83","7728.6","51985.2"
"2014","58409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PR","465000","284650","A5199","Farndale View, Market Harborough","6.15000000000000000","13.27","136.01","12756.4","201.64","2810.81","579.19","121.52","249.91","37.79","124.89","102.69","1215.98","17120.8"
"2014","70278","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M42","TM","430660","310430","A444","A42","0.37000000000000000","0","9","4334.89","9","836.18","162.18","32.56","37.22","39.58","252.95","238.15","762.65","5951.71"
"2014","73365","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A50","TR","444760","329425","B5640","LA Boundary","1.06000000000000000","0","148.85","17988.4","28.68","3008","438.71","129.68","143.39","149.26","920.09","772.94","2554.08","23728"
"2014","73366","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M1","TM","446865","330080","A50","LA Boundary","1.06000000000000000","0","119.66","38602.2","144.6","6648.7","1253.65","348.99","205.48","245.86","872.41","3703.98","6630.36","52145.6"
"2014","73712","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A426","PU","456905","299076","B582","LA Boundary","0.75000000000000000","47.63","36.9","3148.09","44.53","552.54","52.63","8.57","5.14","2.7","14.7","8.4","92.13","3874.18"
"2014","73714","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","461322","301204","LA Boundary","A6","0.25000000000000000","5.1","9.49","1669.22","2.82","268.2","29.08","5.96","5.85","1.08","12.86","7.64","62.47","2012.21"
"2014","73715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","461422","301378","A563","LA Boundary","0.12000000000000000","33.95","5.43","673.47","14.01","85.19","9.64","1.57","1.37","0.33","1.03","0.67","14.61","792.71"
"2014","73718","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","458544","310632","LA Boundary","A6","0.81000000000000000","0.3","66.75","14816","50.74","2839.02","545.32","97.78","213.71","116.57","568.74","428.86","1970.98","19743.4"
"2014","73719","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","455570","308220","A5630","LA Boundary","0.31000000000000000","0.12","25.67","5698.44","19.52","1091.93","209.74","37.61","82.2","44.84","218.75","164.94","758.07","7593.63"
"2014","73720","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5630","PR","455530","307800","A46","LA Boundary","0.56000000000000000","24.97","33.3","4615.59","45.79","796.24","130.1","17.48","55.26","20.64","32.05","58.02","313.56","5804.49"
"2014","73722","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","PU","455000","306620","A46","STATION ROAD","0.62000000000000000","15.62","38.53","4902.64","48.2","690.31","86.86","13.57","10.9","5.51","20.98","15.8","153.63","5833.31"
"2014","73731","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","479000","300220","C road to East Norton","LA Boundary","1.55000000000000000","0.42","66.02","3079.22","42.43","864.55","219.75","37.97","27.79","21.32","71.24","170.24","548.31","4600.53"
"2014","73733","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A52","TR","480870","338000","LA Boundary","LA Boundary","3.17000000000000000","5.65","78.21","15313","70.1","2603.36","574.27","108.18","124.29","136.07","485.44","398.4","1826.65","19891.3"
"2014","73739","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","450030","323030","A6","LA Boundary","0.37000000000000000","1.31","11.38","754.42","3.28","206.27","23.67","7.36","15.52","2.14","9.29","14.88","72.86","1048.2"
"2014","73740","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","TR","448500","328440","M1","LA Boundary","1.68000000000000000","3.92","72.98","12437.6","54.73","1931.93","375.96","88.31","198.09","64.11","487.89","560.64","1775.01","16272.2"
"2014","73744","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M6","TM","454950","278900","M6 slips to A14/M1","LA Boundary","0.81000000000000000","0","65.07","13875.8","85.22","3115.47","584.99","159.39","51.31","99.78","631.19","2838.3","4364.96","21506.5"
"2014","73745","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","456090","278850","M6","M6/A14","0.68000000000000000","0","57.31","13371.6","67.36","2488.39","427.12","86.97","84.38","68.02","380.9","683.39","1730.77","17715.4"
"2014","74026","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A5","TR","451230","283310","A4303","LA Boundary","0.93000000000000000","4.01","50.85","3035.2","11.06","382.2","164.7","29.72","38.52","21.47","92.37","353.28","700.07","4179.38"
"2014","74226","Counted","Manual count","East Midlands","Leicestershire","A50","TR","446350","329160","B6540","Warren Lane roundabout","1.06000000000000000","9.85","90.15","16686.9","23.89","2967.07","578.89","134.04","174.61","27.8","345.57","1485.17","2746.08","22514.1"
"2014","74227","Counted","Manual count","East Midlands","Leicestershire","M1","TM","447250","328910","A50","A50","1.06000000000000000","0","114.13","29644.3","161.09","6628.55","1160.37","191.38","180.48","270.08","1632.82","2197.63","5632.76","42180.9"
"2014","74465","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A42","TR","430674","310514","A444","M42","0.31000000000000000","0","1.87","903.1","1.88","174.2","33.79","6.78","7.76","8.25","52.7","49.62","158.88","1239.94"
"2014","74548","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475150","319100","A607","A606 Burton Street","0.19000000000000000","4.25","3.95","488.64","9.6","100.09","17.47","2.95","6.65","1.06","2.44","3.55","34.13","636.41"
"2014","74912","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473170","287330","Coventry Road","The Square","0.37000000000000000","0.88","1.96","492.23","4.06","63.14","8.94","1.94","1.78","0.93","0.71","0.74","15.04","576.42"
"2014","74913","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473250","287160","Fairfield Road","The Square","0.12000000000000000","4.58","2.08","317.1","0.82","40.54","3.88","0.56","0.41","0.39","0.36","0.33","5.94","366.47"
