Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","27376","Counted","Manual count","East Midlands","Derbyshire","A617","PR","440000","369874","B6039","M1","4.96999999999999980","1.81","275.79","39510.5","199.58","5156.54","2093.82","235.87","254.02","382.84","698.55","522.55","4187.64","49330"
"2000","27378","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","425000","371800","A6020","A623","2.29999999999999980","9.23","36.08","4876.37","67.13","631.89","221.54","43.64","54.55","35.24","54.55","36.08","445.59","6057.07"
"2000","27379","Counted","Manual count","East Midlands","Derbyshire","A619","PU","442128","373853","B6050","B6053 Eckington Rd","2.35999999999999990","23.27","62.05","10474.8","179.26","1243.64","476.6","49.99","38.78","35.34","74.12","53.43","728.26","12688"
"2000","27383","Counted","Manual count","East Midlands","Derbyshire","A6187","PR","420000","382770","B6049","A6013","1.62000000000000010","74.89","68.4","4216.22","45.41","447.57","124.42","26.54","32.43","15.33","35.97","16.51","251.2","5028.8"
"2000","27399","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PR","435278","368341","B5057","Acorn Ridge, Chesterfield","1.62000000000000010","4.13","49.53","6689.93","39.51","600.89","186.34","17.1","18.28","7.08","17.69","6.49","252.97","7632.83"
"2000","27400","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PU","448000","369830","Mansfield Rd/Portland Ave","St Lawrence Avenue","0.31000000000000000","1.47","6.92","429.33","5.22","55.57","15.42","2.72","4.65","0.68","1.81","0.11","25.4","522.43"
"2000","27777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","429051","328447","A5132 main route","B5008","0.68000000000000000","19.21","49.65","3095.55","11.48","394.43","77.59","45.9","10.73","1.5","4.99","0.75","141.46","3692.56"
"2000","27790","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5270","PR","410000","369870","A515","A6","2.54999999999999990","6.51","16.74","1833.73","28.83","320.81","79.97","21.39","35.34","4.65","37.2","8.37","186.91","2387.01"
"2000","27795","Counted","Manual count","East Midlands","Derbyshire","A6007","PU","442207","347950","A608","A610","2.04999999999999980","41.16","124.24","6724.75","137.71","847.24","318.84","19.46","31.43","20.96","19.46","10.48","420.62","8254.56"
"2000","27819","Counted","Manual count","East Midlands","Derbyshire","A6096","PR","443669","339563","LA Boundary","Godfrey Drive, Kirk Hallam","3.35999999999999990","52.66","112.67","9056.82","191.06","1179.41","453.15","53.89","13.47","63.69","74.71","13.47","672.37","11212.3"
"2000","27844","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6175","PR","444000","366370","B6039","M1","1.85999999999999990","24.49","88.45","3866.04","34.7","799.47","560.65","46.27","42.87","153.77","308.9","235.42","1347.88","6136.54"
"2000","27870","Counted","Manual count","East Midlands","Derbyshire","A38","TR","439719","353102","A610","A61","2.54999999999999990","4.65","454.71","29457.7","119.02","4050.57","2459.54","291.98","292.91","614.65","1286.03","783.89","5729","39811"
"2000","28249","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","TU","438590","372594","A632","A619","1.30000000000000010","14.76","114.78","14152.7","70.49","1664.13","631.55","114.31","85.25","59.06","92.4","53.34","1035.91","17038"
"2000","28528","Counted","Manual count","East Midlands","Derbyshire","A38","PU","445544","356437","M1","LA Boundary","0.87000000000000000","4.76","77.16","8340.63","21.59","1227.53","625.2","73.66","60.01","117.48","157.17","96.21","1129.74","10796.7"
"2000","28677","Counted","Manual count","East Midlands","Derbyshire","A6","TR","405000","381675","A624","A5004","3.23000000000000000","28.3","75.48","9440.8","74.3","1363.34","463.49","176.9","364.42","142.7","437.54","149.78","1734.84","12688.8"
"2000","28719","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PR","406000","381192","B5470","A624 spur to A6","0.43000000000000000","3.81","5.87","569","9.37","65.25","17.15","1.75","1.43","0.32","0.32","0.32","21.27","670.76"
"2000","28785","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","TU","438505","373489","A619","B6050","0.75000000000000000","11.43","75.12","6350.6","22.32","953.11","261.55","35.65","17.69","23.68","33.75","43","415.32","7816.45"
"2000","28835","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A621","PR","429628","378400","B6054","LA Boundary","0.56000000000000000","10.41","8.16","824.03","6.74","59.81","27.76","5.1","4.9","1.84","3.47","2.86","45.93","944.67"
"2000","28838","Counted","Manual count","East Midlands","Derbyshire","A617","PR","446000","366380","M1","B6407/B6417 roundabout","3.54000000000000000","29.73","116.35","13761.5","213.31","2493.74","1022.58","106.01","146.08","115.06","279.24","160.3","1829.26","18414.1"
"2000","36006","Counted","Manual count","East Midlands","Derbyshire","M1","TM","444841","360664","28   A38","29  A617 A6175","6.83999999999999990","0","750.94","187230","1279.84","29753","15333.1","1778.8","918.09","7414.56","17615.8","9627.45","52687.8","271702"
"2000","36163","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","407246","375123","Waterswallows Rd, Buxton","A623","3.48000000000000000","52.07","140.98","13658.5","176.54","1844.16","867.47","187.97","453.42","109.23","368.32","121.93","2108.34","17928.5"
"2000","36165","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","434760","350000","A517","A610","2.49000000000000020","69.85","134.27","5958.5","82.56","753.88","412.78","43.55","57.15","58.06","90.72","34.47","696.73","7625.94"
"2000","36395","Counted","Manual count","East Midlands","Derbyshire","A38","TR","445000","355530","B600","M1","2.35999999999999990","5.17","132.72","21288.4","56.02","3730.05","2219.24","419.72","314.57","686.03","1487.54","1016.97","6144.07","31351.2"
"2000","36546","Counted","Manual count","East Midlands","Derbyshire","A511","PU","432106","318759","A514","Butt Lane","0.50000000000000000","1.81","18.51","1312.9","10.52","173.09","91.45","12.88","10.89","13.25","28.3","15.79","172.55","1687.58"
"2000","36564","Counted","Manual count","East Midlands","Derbyshire","A52","TR","445334","335149","LA Boundary","M1","3.79000000000000000","2.77","484.22","38886.9","199.22","4645.74","1910.59","215.82","179.85","232.43","711.11","291.91","3541.72","47757.8"
"2000","36587","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PR","402000","394400","A626","Dinting Lane","0.31000000000000000","24.61","14.86","2030.32","34.13","220.22","88.79","8.96","28.58","5.22","9.19","6.58","147.31","2446.84"
"2000","36614","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A60","PR","455000","376000","LA Boundary","LA Boundary","1.24000000000000000","4.54","34.02","2639.05","34.93","381.48","85.73","19.96","68.95","15.42","68.04","29.03","287.13","3376.61"
"2000","36627","Counted","Manual count","East Midlands","Derbyshire","A61","TR","438600","368000","Queen Victoria Rd roundabout","Langer Lane","1.99000000000000000","56.61","140.07","10032.2","184.34","1188.8","374.49","36.29","26.85","32.66","44.27","24.68","539.24","12084.7"
"2000","36628","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","TR","440891","356233","B6019 High St","B6025","0.56000000000000000","9.59","22.86","1998.34","33.68","330.88","84.1","14.9","8.37","7.14","14.08","11.23","139.82","2525.58"
"2000","37203","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A444","PU","429011","316175","B5003","A514","2.91999999999999990","27.72","100.2","8505.31","220.65","1253.57","447.7","38.37","69.29","93.8","131.11","63.96","844.24","10924"
"2000","37283","Counted","Manual count","East Midlands","Derbyshire","A514","PR","437560","329000","A5132","A50","0.81000000000000000","48.06","77.84","3474.4","44.82","381.82","92.29","13.27","16.81","5.6","5.01","4.42","137.4","4116.27"
"2000","37285","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","417911","347856","A515 St Johns St","B5056","1.99000000000000000","0","48.63","3622.28","27.58","430.38","193.78","92.9","164.02","19.6","144.43","52.25","666.97","4795.83"
