Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","99662","Counted","Manual count","East Midlands","Nottinghamshire","A6075","PU","453300","362800","A617","B6032","1.12000000000000000","35.32","38.55","6321.19","66.36","1136.73","83.43","10.74","54.67","3.87","4.22","5.28","162.22","7725.06"
"2014","99713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6117","PU","454200","362800","A60","A6075","0.37000000000000000","4.64","3.56","938.63","0.82","161.53","12.98","3.12","5.04","0.19","0.09","0.3","21.72","1126.26"
"2015","60","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6097","PR","469894","341668","A46","A612","0.25000000000000000","3.94","12.02","1158.81","9.47","236.14","34.54","6.5","10.77","10.96","15.96","12.69","91.43","1507.88"
"2015","6085","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","464770","380000","A57/A614","A620","1.37000000000000000","0","70.98","15147.6","61.57","3238.12","804.69","117.3","75.54","159.39","1055.33","2209.63","4421.89","22940.2"
"2015","6541","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6011","PU","460000","337460","A6520","A52","1.30000000000000000","71.82","73","10890.5","241.26","1774.71","163.97","39.31","24.05","15.42","23.51","28.01","294.27","13273.7"
"2015","6590","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","458500","330000","C26 Main St","A52","5.59000000000000000","145.06","405.06","27743.3","168.64","3577.2","298.27","89.54","226.63","72.08","69.48","94.2","850.2","32744.5"
"2015","7336","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A608","PR","450000","352200","M1","A611","1.37000000000000000","31.4","97.17","9767.51","27.83","2179.17","221.5","45.23","35.99","41.94","84.96","82.16","511.78","12583.5"
"2015","7342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A610","PU","453000","343740","A6002","LA Boundary","0.75000000000000000","5.06","63.82","9187.27","34.25","1654.83","174.64","41.45","23.93","34.06","73.41","49.65","397.16","11337.3"
"2015","7344","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PR","475000","355230","B6386","A617","4.10000000000000000","4.4","64.64","7582.36","82.17","1922.38","136.35","34.64","30.55","6.25","7.6","21.83","237.21","9888.75"
"2015","7348","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","465280","368500","A616/A6075","A1/A57","6.59000000000000000","16.41","75.15","16151.9","29.27","4168.43","490.29","124.8","220.02","118.94","382.55","479.36","1815.95","22240.7"
"2015","7349","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457960","345000","A6211","Redhill Rd","1.30000000000000000","53.88","87.61","10206.4","100.35","1347.88","119.92","30.08","50.37","11.36","26.68","15.78","254.19","11996.5"
"2015","7353","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A38","PU","446703","357321","LA Boundary","B6023","0.99000000000000000","0.33","105.49","11805.8","38.98","2639.62","417.89","130.91","89.27","96.58","274.44","196.43","1205.52","15795.4"
"2015","7357","Counted","Manual count","East Midlands","Nottinghamshire","A616","PR","475000","359340","Newark Rd","B6325","3.42000000000000000","9","48.13","6392.42","33.88","1348.09","167.53","42.77","24.95","22.59","29.72","27.34","314.91","8137.44"
"2015","7359","Counted","Manual count","East Midlands","Nottinghamshire","A617","PR","475250","355400","Caunton Rd","A612","2.67000000000000000","3.48","23.53","6742.4","10.89","1514.49","372.28","80.73","77.15","45.68","238.28","203.34","1017.46","9308.77"
"2015","7383","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","477660","390000","A161","A620","0.81000000000000000","5.93","43.21","2649.57","12.4","559.72","64.48","27.2","15.24","12.95","48.85","54.77","223.5","3488.39"
"2015","7389","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","460000","388400","A60","A634 Retford Rd","2.80000000000000000","18.01","24.38","2997.09","9.66","820.02","113.4","26.39","68.05","14.21","30.21","76.69","328.95","4180.11"
"2015","7411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A453","TR","450000","329311","LA Boundary","LA Boundary","4.16000000000000000","9.69","187.2","31794.2","133.49","5329.05","975.36","247.5","514.59","203.74","1253.21","1443","4637.4","42081.3"
"2015","7742","Counted","Manual count","East Midlands","Nottinghamshire","A6075","PR","475000","371640","A6075 Ashvale Rd","A57","2.67000000000000000","0.99","30.02","2603.79","24.77","394.14","61.81","11.65","12.54","19.9","47.94","41.61","195.46","3248.17"
"2015","7873","Counted","Manual count","East Midlands","Nottinghamshire","A52","TU","452000","338100","A6007","A6464","1.49000000000000000","161.96","168.16","19763.8","223.64","2733.63","266.52","75.59","48.1","13.83","35.06","130.88","569.97","23459.2"
"2015","7917","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453600","361500","A617","A60","0.50000000000000000","19.41","8.33","2530.64","54.54","438.88","31.08","7.82","7.08","1.49","5.18","6.39","59.05","3091.43"
"2015","7918","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453800","360730","A60","A60","0.25000000000000000","2.37","6.2","1129.77","35.08","183.28","14.64","6.11","3.18","0.45","1.39","1.04","26.8","1381.12"
"2015","8155","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6520","PU","458300","338150","A60","A6011","0.31000000000000000","41.17","6.02","1615.72","49.2","303.32","17.29","5.8","3.82","0.68","1.96","2.4","31.95","2006.21"
"2015","8338","Counted","Manual count","East Midlands","Nottinghamshire","A6002","PU","450000","338600","A6007","A609","1.12000000000000000","45.43","47.64","4664.26","17.39","838.18","103.15","11.99","11.26","1.52","24.36","19.79","172.08","5739.55"
"2015","8428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","465400","367650","A614(T)","A6075","0.37000000000000000","3.34","22.59","1801.4","14.31","315.69","43.96","14.54","13.75","11.99","9.95","19.79","113.98","2267.98"
"2015","8499","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A619","PR","456000","378130","LA Boundary","A60","0.75000000000000000","1.36","15.52","1986.86","4.72","485.31","80.49","18.44","19.16","19.24","40.58","47.52","225.43","2717.84"
"2015","8502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A632","PR","455300","370400","Pit Hill","A60","2.42000000000000000","14.31","61.76","2145.12","10.88","551.36","55.78","9.63","6.02","12.32","4.49","10.91","99.15","2868.27"
"2015","16079","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","480110","361500","B6325","A6075","8.51000000000000000","15.39","488.36","107820","611.72","26931.3","4258.21","785.17","471.91","1913.89","10123.4","10030.4","27583","163435"
"2015","16080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","462700","386600","A634 Retford Rd","A1(T)","0.56000000000000000","0.75","2.12","293","2.37","73.48","6.92","1.85","3.59","4.86","7.04","9.47","33.73","404.7"
"2015","16521","Counted","Manual count","East Midlands","Nottinghamshire","A52","TU","450000","337040","LA Boundary","A6007","2.17000000000000000","2.29","217.83","29245.2","151","3649.99","395.18","108.54","79.3","36.93","86.18","320.83","1026.96","34291"
"2015","16549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","480000","374165","A6075","LA Boundary","3.23000000000000000","2.72","95.5","10107.8","53.64","1700.26","236.11","54.75","103.5","97.21","145.63","227.62","864.82","12822"
"2015","16570","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","458920","390000","A634","LA Boundary","1.12000000000000000","13.21","36.76","1246.45","22.8","278.81","35.14","12.78","26.66","2.56","5.18","12.36","94.69","1679.49"
"2015","16571","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","455420","365490","The Fairways","Mansfield Road, Warsop","1.80000000000000000","10.64","53.17","7246.75","87.14","1165.17","74.39","25.96","25.95","3.66","4.45","11.07","145.49","8697.73"
"2015","16572","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457822","344000","LA Boundary","A6514","0.43000000000000000","29.81","17.82","2568.57","89.42","364.18","25.33","6.13","4.08","2.25","3.96","1.98","43.73","3083.71"
"2015","17293","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A608","PR","446970","350000","Coach Drive, Eastwood","B600","2.30000000000000000","14.88","73.16","4547.82","58.83","1033.87","90.14","28.93","9.38","8.32","9.28","13.43","159.48","5873.16"
"2015","17295","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A609","PU","448100","340000","LA Boundary","A6007","0.68000000000000000","27.53","26.04","3105.84","80.29","810.89","115.12","32.25","22.5","1.77","9.61","12.75","194","4217.06"
"2015","17296","Counted","Manual count","East Midlands","Nottinghamshire","A610","PR","449400","344590","A6096","M1 Junction 26","2.11000000000000000","5.02","214.75","17571","72.79","3743.38","520.89","130.92","89.83","72.93","262.87","220.39","1297.84","22899.8"
"2015","17302","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462900","358600","A617","B6030","4.91000000000000000","6.59","284.18","26295.1","186.88","6369.5","608.04","199.32","292.73","95.59","366.5","565.26","2127.45","35263.1"
"2015","17309","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","460000","371340","A60/A632","B6034","3.23000000000000000","15.61","95.35","3302.09","20.09","842.13","96.8","38.53","49.75","65.7","60.84","182.54","494.15","4753.81"
"2015","17311","Counted","Manual count","East Midlands","Nottinghamshire","A6191","PU","453260","362000","A6075","A6009","0.75000000000000000","24.99","39.45","4829.33","57.48","619.73","52.68","8.9","7.49","2.53","15.44","10.39","97.44","5643.43"
"2015","17316","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PR","478430","388000","Sturton Rd","A631","1.49000000000000000","7.2","53.01","2712.47","24.21","738.55","147.65","18.52","45.18","11.75","26.24","40.29","289.64","3817.88"
"2015","17349","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","465030","392470","A638","LA Boundary","0.31000000000000000","6.53","10.13","1137.72","13.65","241.72","27.53","5.71","8.54","5.67","16.26","25.36","89.08","1492.31"
"2015","17715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6096","PR","447620","343500","LA Boundary","A610","1.74000000000000000","63.08","216.83","10287.2","9.21","2418.65","258.62","72.41","37.82","28.61","91.04","97.91","586.41","13518.3"
"2015","18324","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","460600","377850","A60/B6024","A1/A57","5.10000000000000000","58.89","188.26","20985.3","28.11","3828.69","731.63","137.87","142.2","165.06","860.26","664.46","2701.48","27731.8"
"2015","18413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PU","470500","381400","A638","A638","0.31000000000000000","9.27","15.61","1954.98","10.62","300.79","28.05","7.54","3.07","3.75","4.65","9.69","56.75","2338.74"
"2015","18414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6005","PU","451630","335240","Attenborough Lane","A6464","2.49000000000000000","388.22","183.62","11510.1","156.59","1743.98","154","41.24","21.78","14.89","16.98","7.89","256.78","13851.1"
"2015","18431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453680","360490","A60 Nottingham Rd","A6009","0.19000000000000000","4.76","4.9","989.81","17.81","160.09","10.98","2.66","2.29","0.37","0.63","1.5","18.43","1191.03"
"2015","18483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A610","PR","445300","348000","LA Boundary","LA Boundary","0.87000000000000000","2.03","43.85","2877.79","8.48","515.41","84.92","17.2","22.44","14.2","36.41","28.93","204.1","3649.63"
"2015","18484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","455000","371640","LA Boundary","A632/A60","2.92000000000000000","7.05","46.03","2367.08","15.13","714.18","64.02","17.41","1.45","2.97","3.61","11.96","101.41","3243.84"
"2015","18614","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A17","PR","483860","355000","A46","LA Boundary","3.29000000000000000","0","74.23","10418.7","71.26","1924.17","404.61","122.64","72.31","46.57","588.66","893.53","2128.31","14616.6"
"2015","18690","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","474000","390560","B1403","A161","2.49000000000000000","12.67","95.01","5548.44","30.91","1682.37","260.62","51.86","227.13","26.53","68.28","88.52","722.95","8079.68"
"2015","18691","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6191","PU","454500","360850","A6009","A6117","1.68000000000000000","40.75","43.53","7253.54","114.78","1394.55","79.44","22.26","19.78","3.68","10.98","13.48","149.63","8956.04"
"2015","26004","Counted","Manual count","East Midlands","Nottinghamshire","M1","TM","450890","346600","Junction 26","Junction 27","5.53000000000000000","0","439.75","159577","759.02","32399.9","8193.95","940.59","801.78","1220.14","5279.93","16886","33322.4","226498"
"2015","26089","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","470450","374750","A57/A638","A57/A614","5.41000000000000000","0","336.86","64983.5","289.95","15945","2682.59","521.03","696.71","953.36","6361.79","6038.46","17254","98809.3"
"2015","26491","Counted","Manual count","East Midlands","Nottinghamshire","A46","TR","482000","356500","A17","A1133","0.93000000000000000","1.03","75.04","10610.5","31.33","1946.95","378.55","84.19","90.95","49.26","148.5","538.01","1289.47","13953.3"
"2015","26597","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","458670","380000","B6045","B6041","0.87000000000000000","59.11","25.14","1524.88","29.57","277.48","24.52","4.7","3.42","0.69","0.84","0.56","34.74","1891.82"
"2015","26598","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453800","360000","A611","Portland Street","1.12000000000000000","34.73","19.84","6588.48","104.92","1001.92","57.81","14.84","9.34","1.56","5.42","6.47","95.45","7810.6"
"2015","26599","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457570","335000","A52","A606","1.99000000000000000","12.84","46.36","11405","182.24","1636.54","117.14","63.52","20.52","2.78","7.23","8.31","219.5","13489.7"
"2015","27352","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","464600","330000","C74 Cotgrave Rd, Plumtree","A46","3.60000000000000000","7.74","125.18","18284","160.07","3819.15","306.91","88.53","70.44","29.08","122.97","109.81","727.72","23116.1"
"2015","27364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PR","469740","350000","A6097","B6386","5.47000000000000000","30.81","55.01","7889.05","168.11","1676.02","189.79","35.32","46.17","73.66","13.5","13.43","371.87","10160.1"
"2015","27367","Counted","Manual count","East Midlands","Nottinghamshire","A614","PR","462450","388650","A1(T)","A638","2.98000000000000000","4.42","31.46","6364.14","36.87","1305.68","222.05","61.51","124.05","43.18","233.59","261.27","945.64","8683.81"
"2015","27370","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","458000","334600","A60","A606","1.12000000000000000","0.42","114.76","12519.5","36.4","2171.22","261.12","48.74","97.47","96.47","220.11","209.68","933.61","15775.5"
"2015","27375","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","469400","364800","Maltkiln Close, Ollerton","Newark Rd","7.21000000000000000","4.88","83.28","11728","97.66","1899.73","147.33","114.92","30.01","60.51","67.5","71.61","491.88","14300.5"
"2015","27377","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PR","470000","357140","A614","Caunton Road","5.97000000000000000","7.03","191.55","15714.8","18.46","3965.33","601.13","157.61","112.98","114.03","519.7","450.01","1955.48","21845.6"
"2015","27380","Counted","Manual count","East Midlands","Nottinghamshire","A620","PU","470000","381100","Ordsall Rd","A638","0.87000000000000000","44.45","21.6","4060.12","23.14","661.63","68.67","9.54","18.56","3.81","14.66","11.14","126.38","4892.87"
"2015","27413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A638","PU","470000","381500","Randall Way","A620","0.93000000000000000","77.66","43.47","4835.7","49.73","660.8","89.95","20.61","32.97","2.23","5.42","14.08","165.27","5754.97"
"2015","27812","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","479230","355000","B6325","A46","1.62000000000000000","28.18","36.3","3731.06","47.99","955.99","95.03","21.67","63.39","35.32","129.65","255.29","600.35","5371.69"
"2015","27815","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","470000","369600","Maun Way","A6075 Newark Rd","4.29000000000000000","4.03","20.78","3134.6","18.6","548.71","142.46","28.06","16.59","30.73","65.28","75.56","358.68","4081.37"
"2015","27820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6097","PR","465000","347930","A612","A614","7.02000000000000000","148.09","263.46","31336.3","74.59","6374.3","878.72","277.76","379.95","231.72","416.53","493","2677.67","40726.3"
"2015","28368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","462800","387000","A634 High St","B6045","0.56000000000000000","3.9","5.44","1181.28","9.08","263.99","26.77","8.61","22.77","2.42","7.6","18.09","86.25","1546.04"
"2015","28456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","454200","361200","A60","A617","0.31000000000000000","3.07","13.91","2273.77","8.61","262.59","27.29","7.62","7.91","3.25","8.46","7.4","61.93","2620.82"
"2015","36086","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","480000","357120","A1 spur","B6325","2.24000000000000000","0","128.56","29375.6","116.59","5752.37","759.17","213.11","135.76","227.81","1314.22","3344.55","5994.61","41367.7"
"2015","36087","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","464160","384450","A620","spur to A634","3.79000000000000000","3.3","72.04","37039","76.28","9580.56","1676.84","444.36","299.04","463.68","2786.73","7681.78","13352.4","60120.3"
"2015","36394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A38","PU","453000","360730","A617","A6009","1.68000000000000000","40.94","42.15","10184.5","281.98","1450.74","113.1","23.19","6.05","11.88","7.67","7.27","169.16","12128.5"
"2015","36590","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","475500","373180","A1","A6075","3.23000000000000000","0.87","28.17","5730.47","7.81","1834.03","231.38","99.53","91.47","28.75","82.78","194.44","728.34","8328.83"
"2015","36615","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","457700","349330","A614","B683","4.23000000000000000","59.64","276.34","26889","240.84","4302.86","300.77","122.89","219.53","42.38","63.03","52.69","801.3","32510.4"
"2015","36616","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","457660","325000","A6006","C26, Costock","1.18000000000000000","7.6","38.01","3307.36","37.11","470.76","91.01","23.46","17.59","1.5","9.47","41.56","184.6","4037.85"
"2015","37403","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A608","PR","448800","351970","B600","M1","1.43000000000000000","22.24","67.09","4204.1","31.1","1107.97","143.07","40.47","46.14","12.35","25.14","29.25","296.42","5706.7"
"2015","37408","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A610","PR","446700","345580","A608","A6096","2.24000000000000000","10.11","80.03","18894.6","48","3793.31","477.74","89.25","117.13","66.69","198.56","148.55","1097.93","23913.9"
"2015","37414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","465000","367030","B6030","A616/A6075","0.99000000000000000","6.41","61.28","5443.14","13.13","1030.62","134.59","35.98","55.52","51.91","69.76","89.75","437.52","6985.69"
"2015","37962","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6011","PU","458620","338350","LA Boundary","A6520","0.31000000000000000","24.93","19.48","2337.08","8.21","369.65","29.9","9.36","7.4","1.17","3.51","6.67","58.01","2792.42"
"2015","38002","Counted","Manual count","East Midlands","Nottinghamshire","A6009","PU","454000","360860","A60","A617","0.19000000000000000","0.88","6.68","1375.46","4.12","118.17","16.09","2.89","1.7","0.65","3.11","3.71","28.15","1532.59"
"2015","38240","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A161","PR","477000","394697","A631","B1403","3.79000000000000000","170.88","43.22","4021.73","57.61","1161.79","123.25","16.95","33.88","3.85","7.02","18.62","203.58","5487.92"
"2015","38422","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","456760","380000","B6041","A60 Sandy La","1.49000000000000000","4","93.48","10274.2","54.88","1652.14","371.64","59.81","73.24","31.95","113.36","351.47","1001.45","13076.1"
"2015","38586","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","455340","376600","LA Boundary","A619","1.37000000000000000","9.9","34.38","3572.01","58.08","747.49","89.9","26.49","75.36","2.78","21.1","62.12","277.74","4689.7"
"2015","38739","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","480020","355000","A616/A617","A1/B6166","1.68000000000000000","0.45","64.97","12073.8","27.68","3516.99","484.27","130.36","128.63","136.75","452.3","566.04","1898.35","17581.8"
"2015","46085","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","473450","372000","A6075","A57/A638","2.73000000000000000","0","81.41","24904.7","47.65","5598.94","1426.34","308.81","160.83","358.19","3309.78","3304.69","8868.64","39501.3"
"2015","46086","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","463000","386080","A634 spur","A614","1.62000000000000000","0","91.38","17855.8","61.05","4079.54","924.38","118.11","71.53","169.91","1107.47","2751.74","5143.14","27230.9"
"2015","46608","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","459050","385000","Eddison Park Avenue, Worksop","A634","4.60000000000000000","46.89","132.6","12075.9","120.72","2094.5","114.24","20.56","11.42","29.22","11.35","16.94","203.73","14627.5"
"2015","46734","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A161","PR","476470","395030","B1403","LA Boundary","1.37000000000000000","5.5","16.96","1571.13","3.31","398.96","30.97","12.9","5.43","3.47","7.17","6.72","66.66","2057.02"
"2015","47364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","459400","334100","A52","Cotgrave Rd","1.68000000000000000","35.24","81.89","13183.6","102.26","1794.58","171.86","43","52.51","25.33","72.66","52.29","417.65","15580"
"2015","47371","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A609","PR","449600","340100","A6007","A6002","1.49000000000000000","36.02","81.51","5188.72","74.7","1105.36","98.07","36.3","32.59","3.41","34.98","47.62","252.98","6703.26"
"2015","47376","Counted","Manual count","East Midlands","Nottinghamshire","A612","PR","465000","343900","Linden Grove, Carlton","A6211","4.41000000000000000","139.05","152.67","21326.7","142.9","3179.79","526.12","78.69","180.52","64.1","164.03","233.79","1247.25","26049.3"
"2015","47379","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462780","356750","A6097","A617","2.17000000000000000","6.42","87.62","12402.3","99.85","2672.96","392.33","54.35","61.98","118.14","157.34","200.21","984.35","16247.1"
"2015","47381","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TU","457200","335000","LA Boundary","A60","0.75000000000000000","0","48.35","11257.6","17.86","1695.57","208.93","40.48","44.88","38.77","129.92","110.79","573.76","13593.2"
"2015","47386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","461830","370000","B6034","A614","3.17000000000000000","5.95","100.95","7540.86","55.83","2061.08","144.73","40.93","113.32","33.03","25.43","29.84","387.27","10146"
"2015","47425","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A638","PR","465230","390000","A634","A614","4.91000000000000000","22.39","44.44","6547.84","93.26","1335.11","234.94","85.36","421.77","12.48","18.18","54.26","826.99","8847.64"
"2015","47439","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","458260","338000","A606","A6520","0.37000000000000000","13.46","30.88","3170.22","105.73","474.05","35.58","8.65","9.83","3.51","9.05","7.08","73.7","3854.58"
"2015","47798","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6007","PU","450000","338340","A52","A6002","0.50000000000000000","12.37","17.6","2260.42","8.6","410.49","39.44","7.76","6.72","1.47","9.64","7.98","73.01","2770.12"
"2015","47815","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","460000","366260","Dennor Drive, Mansfield Woodhouse","A614/A616","6.65000000000000000","24.86","112.76","14085.1","137.73","2600.69","223.48","71.31","60.35","19.44","68.13","64.52","507.24","17443.5"
"2015","47985","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453650","360800","A60","A38","0.31000000000000000","6.01","11.49","1850.08","32.57","219.41","17.89","4.42","0.64","1.13","2.13","2.01","28.22","2141.78"
"2015","48406","Counted","Manual count","East Midlands","Nottinghamshire","A57","PR","457500","379000","A60 Sandy Lane","A60 Mansfield rd","0.62000000000000000","3.9","30.08","6147.92","17.88","831.47","107.91","16.36","29.74","18.47","123.04","80.67","376.19","7403.53"
"2015","48568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","454620","374300","A632","LA Boundary","2.61000000000000000","31.61","42.17","4730.72","38.83","995.65","113.39","30.41","30.14","9.44","16.44","25","224.81","6032.18"
"2015","48773","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PR","477000","386740","Longholme Rd, Retford","Sturton Rd","6.52000000000000000","15.76","223.16","7355.17","60.85","2394.82","271.74","77.79","136.09","11.61","14.1","66.77","578.11","10612.1"
"2015","48775","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","460530","335600","A606","A6011","2.49000000000000000","2","161.75","18542.6","34.69","3911.96","575.42","145.78","112.1","105.1","382.06","550.14","1870.6","24521.6"
"2015","56346","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1133","PR","482690","365100","A46","LA Boundary","5.84000000000000000","21.94","68.55","10528.1","145.27","3398.25","347.84","75.45","43.51","43.05","138.82","234.33","883.01","15023.2"
"2015","56351","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6006","PR","452000","324500","LA Boundary","A60","4.97000000000000000","17.34","145.02","9940.01","44.65","2943.86","316.01","106.19","207.38","35.38","124.28","199.43","988.68","14062.2"
"2015","56357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453400","361180","A38","A617","0.62000000000000000","16.76","14.01","3069.09","47.78","372.42","20.89","4.79","1.1","1.13","3.35","3.49","34.74","3538.05"
"2015","56850","Counted","Manual count","East Midlands","Nottinghamshire","A610","PR","452000","343950","M1 Junction 26","A6002","0.50000000000000000","1.57","45.75","7521.13","32.18","1502.9","278.34","37.31","48.83","32.06","102.55","73.68","572.75","9674.71"
