Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","99034","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458250","339560","B686","A6011","0.62000000000000000","56.14","37.55","3843.03","82.58","799.67","97.83","26.97","22.82","2.17","6.46","6.52","162.77","4925.6"
"2014","99035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458000","339900","A6008","B686","0.12000000000000000","8.96","3.56","522.55","45.67","101.98","12.03","2.92","1.03","0.25","0.38","0.66","17.27","691.02"
"2014","99037","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457470","340250","A60 Huntingdon Street","A6008 Lower Parliament Street","0.19000000000000000","3.88","5.62","668.18","3.72","85.93","7.81","1.7","0.67","0.28","0.33","0.25","11.05","774.5"
"2014","99038","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457700","340150","A60 King Edward Street","A6008 Lower Parliament Street","0.12000000000000000","6.45","6.1","641.24","25.22","122.84","12.41","2.62","1.35","0.29","0.44","0.33","17.44","812.84"
"2014","99039","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458440","339000","A6011 Lady Bay Bridge","A612","0.19000000000000000","31.86","14.34","1906.46","8.47","312.38","33.56","11.04","8.56","3.37","8.34","8.65","73.53","2315.18"
"2014","99702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457300","339470","A6008 Greyfriar Gate","A6008 Canal Street","0.19000000000000000","9.32","10.93","1319.47","98.13","194.7","22.34","5.27","2.6","2.21","2.47","1.68","36.57","1659.81"
"2015","7176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455800","339140","A6130","A6008","0.87000000000000000","142.46","81.47","7749.41","63.4","929.5","104.18","17.34","17.98","2.92","8.91","6.57","157.89","8981.68"
"2015","7350","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","454480","339300","A52(T)","A609","0.81000000000000000","17.72","125.8","11997","127.33","2149.92","415.98","77.52","56.11","14.91","30.85","81.73","677.09","15077.2"
"2015","7351","Counted","Manual count","East Midlands","Nottingham","A60","PU","457880","339000","A6011","A6008","0.19000000000000000","13.79","23.45","2389.92","8.5","276.19","31.66","9.59","6.97","0.79","1.06","5.42","55.5","2753.56"
"2015","7874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","455060","345500","A6514","A6002","2.49000000000000000","75.34","134","14487.8","206.07","2206.6","235.72","62.59","119.78","12.5","18.01","16.14","464.74","17499.2"
"2015","7875","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","456000","341270","A610","A60","0.99000000000000000","48.11","52.2","4920.52","12.15","418.43","42.24","13.07","10.82","2.24","5.67","3.09","77.13","5480.43"
"2015","17297","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","455000","341300","A6514","A6130","0.68000000000000000","65.76","48.58","5939.89","162.18","873.87","63.04","19.28","19.96","6.62","7.7","9.43","126.03","7150.56"
"2015","17303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","456000","343400","A610","A611","1.62000000000000000","186.48","135.31","14494.9","53.42","2530.66","188.66","33.71","32.22","25.97","27.1","26.38","334.04","17548.3"
"2015","17304","Counted","Manual count","East Midlands","Nottingham","A52","TU","455600","338000","A6005","A453 Queens Drive","0.99000000000000000","177.55","203.88","22369.4","146.69","3495.82","545.58","87.12","91.49","37.75","98.88","250.61","1111.43","27327.3"
"2015","17852","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457450","340470","A60 Mansfield Rd","A60 Glasshouse St","0.50000000000000000","42.56","49.36","4321.39","29.99","769.68","71.18","22.37","12.89","2.12","2.52","4.57","115.65","5286.07"
"2015","17853","Counted","Manual count","East Midlands","Nottingham","A60","PU","458050","338300","LA Boundary","B685","0.12000000000000000","32.48","12.36","1659.36","64.37","172.54","11.73","2.82","2.58","1.36","1.36","3.57","23.42","1932.05"
"2015","17854","Counted","Manual count","East Midlands","Nottingham","A609","PU","455000","340100","A6514","A6130","0.68000000000000000","73.67","25.78","3639.67","157.32","502.41","48.36","7.23","7.85","0.75","2.99","1.25","68.44","4393.62"
"2015","17855","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458000","338840","A60","B685","0.25000000000000000","7.49","9.88","1033.34","9.3","263.41","29.02","16.37","11.36","0.79","3.01","2.4","62.95","1378.88"
"2015","17856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455500","340000","A6200","A609","0.31000000000000000","36.68","6.62","1470.2","2.04","148.07","10","4.88","2.28","0.85","0.7","0.65","19.37","1646.3"
"2015","17857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457600","339120","Carrington St","A60","0.31000000000000000","4.01","12.35","1548.27","6.15","231.9","30.66","12.06","6.26","3.04","4.14","3.1","59.26","1857.92"
"2015","18325","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457150","340200","A6008 Upper Parliament Street","A60","0.43000000000000000","6.96","7.1","827.05","37.55","109.53","16.42","3.11","1.77","0.85","0.43","0.28","22.86","1004.08"
"2015","26550","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455962","339964","A6130","A609/A610","0.62000000000000000","33.2","17.51","2410.86","324.68","268.78","22.95","4.88","1.34","1.52","0.38","0.72","31.79","3053.62"
"2015","27200","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455000","338340","A6464","A52","1.12000000000000000","111.94","157.21","10383.6","205.77","1710.23","175.87","37.66","46.93","21.48","14.98","11.94","308.87","12765.7"
"2015","27360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","454000","340000","A6002","A6514","2.24000000000000000","139.58","120.03","13684.5","204.43","2225.9","152.36","34.29","18.11","9.51","22.93","24.11","261.31","16496.2"
"2015","27363","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","454360","346100","B682","A611","0.37000000000000000","17.64","36.48","3104.08","37.48","668.39","54.99","11.77","16.31","4.68","13.73","7.16","108.63","3955.06"
"2015","27369","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","454450","341000","A609","A610","1.24000000000000000","78.41","148.99","13526.2","117.67","2480.23","242.02","61.01","44.14","20.58","35.24","145.97","548.95","16822"
"2015","27898","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457880","339200","A6008","Station St","0.12000000000000000","9.03","8.62","1646.97","7.13","208.54","16.66","6.47","3.18","0.78","0.39","2.47","29.94","1901.2"
"2015","27899","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6464","PU","452843","338029","A52","A6005","0.81000000000000000","91.15","42.45","4657.4","94.2","802.54","71.24","23.03","8.33","1.93","4.11","10.39","119.03","5715.62"
"2015","28303","Counted","Manual count","East Midlands","Nottingham","A60","PU","457860","339400","Station St","A6008","0.12000000000000000","41.57","12.18","1772.45","5.39","229.28","15.12","4.68","2.3","0.67","0.75","1.34","24.87","2044.18"
"2015","28415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457200","340080","A610 South Sherwood Street","A60 Milton Street","0.12000000000000000","10.05","0.24","30.37","201.12","9.58","1.62","0.43","0.06","0.05","0","0","2.16","243.46"
"2015","37407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457000","339800","A6008 Collin St","A610","0.43000000000000000","30.55","25.26","3151.08","272.68","475.73","50.73","16.81","13.17","5.7","5.29","3.85","95.56","4020.31"
"2015","37409","Counted","Manual count","East Midlands","Nottingham","A610","PU","454000","343260","B6008","A6514","1.24000000000000000","68.6","116.37","14888.2","121.49","2618.67","315.91","88.85","77.69","26.36","61.66","192.44","762.91","18507.6"
"2015","37416","Counted","Manual count","East Midlands","Nottingham","A52","TU","454717","338620","A6200","A6005","0.43000000000000000","78.17","98.42","7765.54","96.06","1395.35","220.48","30.8","24.89","13.41","27.11","73.76","390.45","9745.82"
"2015","37959","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457747","340000","A6008 Hockley","A6008 Lower Parliament Street","0.12000000000000000","3.09","2.98","523.72","24.06","91.74","6.29","2.02","0.37","0.4","0.42","0.36","9.85","652.35"
"2015","37960","Counted","Manual count","East Midlands","Nottingham","A611","PU","456890","342000","A60","A6514","1.12000000000000000","68.1","64.31","5034.13","221.31","547.65","64.88","8.81","10.93","3.47","4.73","1.89","94.71","5962.11"
"2015","37961","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455600","339000","A52","A6130","0.68000000000000000","72.87","52.4","4163.75","47.39","518.32","75.07","12.41","9.1","1.68","3.93","4.68","106.88","4888.74"
"2015","37963","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455430","340500","A609","A610","0.62000000000000000","50.25","12.65","3102.34","4.55","338.36","18.64","4.28","2.75","0.25","0.6","2.2","28.71","3486.61"
"2015","38358","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457450","340100","A60","Glasshouse St","0.12000000000000000","15.45","0.14","39.59","87.83","5.28","0.48","0.3","0","0.13","0.03","0","0.94","133.78"
"2015","38423","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451013","340600","LA Boundary","LA Boundary","0.43000000000000000","9.33","26.49","2758.86","17.07","461.25","48.18","12.49","8.71","5.44","8.77","7.65","91.25","3354.92"
"2015","46610","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","340000","A6008 Lower Parliament Street","A6008 Hockley","0.12000000000000000","8.52","4.37","731.45","27.43","102.82","10.96","4.15","2.44","0.27","0.48","0.48","18.79","884.86"
"2015","47925","Counted","Manual count","East Midlands","Nottingham","A453","PU","456900","338911","A52","A6008","1.55000000000000000","34.8","84.35","13170.4","162.73","1864.21","313.92","49.31","54.24","15.88","46","29.03","508.37","15790.1"
"2015","47927","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455600","339200","A6005","A6200","0.37000000000000000","24.87","13.59","1761.68","7.22","291.12","25.6","7.33","2.01","0.3","0.72","4.2","40.16","2113.78"
"2015","48221","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457196","340631","A6008","A60 Huntingdon St","0.43000000000000000","31.41","10.39","1341.03","276.23","150.48","11.87","1.87","2.15","0.74","0.09","0.66","17.37","1795.5"
"2015","48407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","452790","345100","LA Boundary","B682","1.30000000000000000","26.48","63.42","6328.47","104.44","1772.18","202.8","52.59","30.13","22.4","45.55","36.08","389.55","8658.06"
"2015","48497","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457320","340160","A6008","A6008","0.19000000000000000","21.26","0.12","51.85","116.19","5.72","1.43","0","0","0.08","0","0","1.51","175.4"
"2015","56182","Counted","Manual count","East Midlands","Nottingham","A60","PU","456930","341700","A6130","A611","0.19000000000000000","33.05","10.81","1592.15","100.07","182.18","18.46","2.58","2.09","1.85","1.46","0.69","27.14","1912.35"
"2015","56188","Counted","Manual count","East Midlands","Nottingham","A52","TU","456190","336700","A453 Queens Drive","A453 Clifton Lane","0.50000000000000000","68.37","100.39","12276.5","64.71","1756.23","288.55","17.25","50.57","13.14","37.55","124.6","531.67","14729.5"
"2015","56557","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","454000","338860","A6464","A6514","1.24000000000000000","68.01","123.99","12474","391.96","1936.63","199.72","49.73","65.36","20","50.85","49.82","435.49","15362.1"
"2015","56838","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","456000","340180","A6130","A610/A6200","0.56000000000000000","29.4","7.53","1808.69","141.25","266.01","20.62","6.32","2.75","0.22","0.41","0.72","31.04","2254.52"
"2015","56857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456000","340520","A6130","A609","0.87000000000000000","93.08","53.71","4514.61","294.59","933.93","60.05","18.38","6.84","1.22","3.16","4.75","94.41","5891.25"
"2015","56903","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","TU","455000","335035","C1 Crusader Roundabout","A453 split","1.55000000000000000","81.67","85.8","12045.3","181.62","2070.54","292.29","107.57","85.89","11.33","55.5","724.7","1277.27","15660.6"
"2015","57380","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","457400","344000","A611","A60","0.93000000000000000","43.77","87.18","7182.54","29.09","1449.2","107.24","23.53","17.24","10.43","17.97","18.04","194.45","8942.47"
"2015","57482","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457060","339140","A453","A6005","0.31000000000000000","18.91","7.14","1297.24","6.28","246.08","16.06","7.18","3.05","0.56","0.68","1.4","28.92","1585.66"
"2015","57731","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457959","339800","A6008 Fisher Gate","A612","0.19000000000000000","13.73","10.62","1334.66","20.66","215.8","16.03","5.32","1.81","2.36","0.91","0.91","27.33","1609.07"
"2015","57733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457299","338970","A453","Carrington St","0.31000000000000000","4.77","9.74","1480.05","22.44","276.52","31.33","10.55","10.08","1.28","2.48","3.08","58.8","1847.55"
"2015","57890","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","456900","340000","A610","A6008 South Sherwood Street","0.19000000000000000","12.44","3.98","562.91","68.98","96.93","8.76","2.2","0.27","0.26","0.36","0.18","12.03","744.84"
"2015","57924","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455000","339220","A52","A6130","0.81000000000000000","92.62","31.13","5024.2","446.63","518.75","43.94","15.28","7.13","1.87","4.88","3.84","76.93","6097.64"
"2015","57958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457040","341100","A60 Huntingdon Street","A6130","0.37000000000000000","55.1","37.27","3709.6","227.15","559.05","40.78","12.23","9.14","3.26","2.85","5.07","73.34","4606.41"
"2015","58064","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456600","340110","A609/A6200","A6008","0.31000000000000000","16.72","7.96","1350.9","149.46","233.11","21.11","8.09","3.21","0.43","0.9","1.1","34.85","1776.27"
"2015","70291","Counted","Manual count","East Midlands","Nottingham","A60","PU","457920","338550","B685","A6011","0.25000000000000000","25.76","17.88","2509.17","8.94","255.65","16.06","4.44","4.44","1.37","1.88","1.54","29.72","2821.37"
"2015","70293","Counted","Manual count","East Midlands","Nottingham","A6011","PU","458300","338810","B685","A6011 Lady Bay Bridge","0.19000000000000000","16.43","13.16","1102.67","10.74","191.74","25.36","7.37","7.08","2.02","6.43","5.78","54.04","1372.35"
"2015","70294","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457400","339390","A6008 Wilford Street","A6008 Collin Street","0.25000000000000000","15.66","18.07","1597.54","175.73","280.37","28.97","7.43","3.44","2.64","1.96","1.74","46.18","2117.89"
"2015","70296","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457840","339720","A6008 Hockley","A6008 Fisher Gate","0.25000000000000000","6.04","6.86","999.68","11.12","187.66","13.03","3.42","1.22","0.74","0.6","0.88","19.89","1225.22"
"2015","73856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","456459","335966","A453 Clifton Lane","LA Boundary","0.50000000000000000","0","32.24","7505.08","11.91","1130.38","139.29","26.98","29.92","25.84","86.62","73.86","382.51","9062.11"
"2015","73859","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458410","338820","A6011","LA Boundary","0.12000000000000000","9.97","7.79","934.83","3.28","147.86","11.96","3.74","2.96","0.47","1.4","2.67","23.2","1116.97"
"2015","73860","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457111","342229","A611","LA Boundary","1.18000000000000000","95.47","46.14","6700.39","445.02","727.25","31.58","11.6","5.22","2.36","2.58","1.14","54.47","7973.27"
"2015","73864","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","453480","343580","LA Boundary","B6008","0.12000000000000000","0.84","10.64","1531.21","5.71","275.81","29.11","6.91","3.99","5.68","12.24","8.28","66.19","1889.56"
"2015","73866","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","M1","TM","450830","343135","LA Boundary","LA Boundary","0.19000000000000000","0","18.54","5753.78","24.17","1183.74","297.72","28.3","24.55","44.83","224.52","511.58","1131.5","8111.73"
"2015","73869","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","TR","454150","334000","LA Boundary","C1 Crusader Roundabout","0.62000000000000000","1.45","27.94","4745.4","19.92","795.38","145.58","36.94","76.8","30.41","187.05","215.37","692.15","6280.79"
"2015","73872","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451220","341185","LA Boundary","LA Boundary","0.06000000000000000","1.33","3.78","394.12","2.44","65.89","6.88","1.78","1.24","0.78","1.25","1.09","13.04","479.27"
"2015","73874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451550","342400","LA Boundary","LA Boundary","0.81000000000000000","17.33","49.19","5123.6","31.71","856.6","89.49","23.2","16.18","10.11","16.29","14.21","169.47","6230.57"
"2015","74204","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457210","339420","A6005","A6008 Collin Street","0.06000000000000000","2.89","3.71","431.75","32.43","68.26","7.24","1.85","0.84","0.9","0.81","0.55","12.19","548.35"
"2015","75213","Estimated","Estimated from nearby links","East Midlands","Nottingham","A52","TU","456360","336330","A453","A453","0.25000000000000000","13.67","20.08","2455.29","12.94","351.25","57.71","3.45","10.11","2.63","7.51","24.92","106.33","2945.89"
"2015","75214","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456300","336380","A453 split","A52","0.19000000000000000","15.38","22.59","2762.2","14.56","395.15","64.92","3.88","11.38","2.96","8.45","28.04","119.63","3314.13"
"2015","75215","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456320","336280","A453 split","A52","0.19000000000000000","3.85","5.65","690.55","3.64","98.79","16.23","0.97","2.84","0.74","2.11","7.01","29.91","828.53"
"2015","75216","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","454350","340050","A609","A609","0.06000000000000000","2.65","18.62","1255.49","20.99","194.19","19.64","5.58","4.28","1.45","1.63","9.78","42.36","1531.66"
"2015","75217","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456650","340140","A609/A6200","Clarendon Street","0.25000000000000000","10.24","10.86","830.57","73.9","147.65","12.13","3.91","1.22","0.79","0.78","1.2","20.03","1083.01"
"2015","75218","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456800","340070","A6008","Clarendon Street","0.06000000000000000","1.13","1.47","221.71","21.68","25.14","3.21","1.07","0.46","0.24","0.32","0.26","5.55","275.56"
"2015","75219","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457550","340300","A60 Glasshouse Street","A60 King Edward Street","0.19000000000000000","13.41","6.8","1026.39","14.68","211.04","17.99","6.14","2.01","0.22","0.36","0.12","26.85","1285.75"
"2015","75220","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457600","340170","A6008 Lower Parliament St","A60 Huntingdon Street","0.06000000000000000","1.01","0.69","77.19","16.55","12.12","2.38","0.27","0.06","0.05","0.03","0","2.8","109.34"
"2015","75221","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457600","340110","A60 King Edward Street","A6008 Cranbrook St","0.06000000000000000","4.05","3.64","441.41","18.34","86.95","7.94","1.81","0.87","0.23","0.28","0.22","11.36","561.69"
"2015","75222","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457700","340100","A6008 Cranbrook Street","A60 Huntingdon Street","0.06000000000000000","1.65","1.48","179.83","7.47","35.42","3.24","0.74","0.35","0.1","0.12","0.09","4.63","228.84"
"2015","75223","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","339940","A6008 Belward Street","A6008 Lower Parliament Street","0.06000000000000000","5.1","0.84","39.98","11.34","7.76","0.61","0.21","0","0.02","0.02","0.02","0.88","60.79"
"2015","75224","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457930","339900","A6008 Hockley","A612","0.06000000000000000","3.51","2.35","322.28","7.51","53.59","5.18","1.31","1.1","0.29","0.71","0.85","9.44","395.18"
"2015","75225","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6008","PU","457860","339560","A60","A6008 Fisher Gate","0.12000000000000000","41.57","12.18","1772.45","5.39","229.28","15.12","4.68","2.3","0.67","0.75","1.34","24.87","2044.18"
"2015","99028","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","454600","347000","A6002","LA Boundary","0.31000000000000000","24.66","29.12","2506.86","28.93","450.01","46.3","11.27","20.12","2.07","3.84","3.05","86.65","3101.56"
"2015","99033","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","459995","339622","A6011","LA Boundary","1.68000000000000000","248.65","154.79","12145.7","170.32","2692.31","400.92","122.46","171.45","57.69","77.9","97.23","927.65","16090.7"
"2015","99034","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458250","339560","B686","A6011","0.62000000000000000","52.19","38.19","3772.51","81.87","841.14","95.12","28.32","22.22","2.64","6.37","6.43","161.11","4894.82"
"2015","99035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458000","339900","A6008","B686","0.12000000000000000","8.33","3.14","532.9","49.2","106.94","11.41","2.99","0.98","0.3","0.36","0.64","16.68","708.85"
"2015","99037","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457470","340250","A60 Huntingdon Street","A6008 Lower Parliament Street","0.19000000000000000","3.61","4.96","681.41","4.01","90.11","7.41","1.74","0.64","0.33","0.32","0.24","10.68","791.17"
"2015","99038","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457700","340150","A60 King Edward Street","A6008 Lower Parliament Street","0.12000000000000000","6","5.39","653.94","27.17","128.82","11.77","2.69","1.28","0.35","0.42","0.32","16.83","832.14"
"2015","99039","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458440","339000","A6011 Lady Bay Bridge","A612","0.19000000000000000","29.62","14.58","1871.47","8.4","328.58","32.63","11.6","8.33","4.11","8.22","8.54","73.44","2296.47"
"2015","99702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457300","339470","A6008 Greyfriar Gate","A6008 Canal Street","0.19000000000000000","8.67","11.12","1295.26","97.3","204.79","21.72","5.54","2.53","2.7","2.43","1.66","36.58","1645.04"
"2016","7176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455800","339140","A6130","A6008","0.87000000000000000","132.35","80.61","7593.21","63.83","1001.47","103.65","16.16","18.83","2.4","8.17","6.73","155.94","8895.07"
"2016","7350","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454480","339300","A52(T)","A609","0.81000000000000000","120.85","115.71","11784.4","91.23","2121.52","197.93","40.45","49.62","17.34","55.48","101.6","462.42","14575.3"
"2016","7351","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457880","339000","A6011","A6008","0.19000000000000000","12.81","23.2","2341.75","8.56","297.57","31.5","8.94","7.3","0.65","0.97","5.55","54.92","2726"
"2016","7874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","455060","345500","A6514","A6002","2.49000000000000000","69.99","128.49","14874.2","205.26","2375.97","244.65","60.86","130.85","11.7","18.77","18.8","485.62","18069.5"
"2016","7875","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","456000","341270","A610","A60","0.99000000000000000","44.69","50.06","5051.75","12.11","450.55","43.84","12.71","11.83","2.1","5.91","3.6","79.97","5644.43"
"2016","17297","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","455000","341300","A6514","A6130","0.68000000000000000","61.09","48.07","5820.16","163.28","941.54","62.73","17.97","20.9","5.45","7.06","9.66","123.77","7096.82"
"2016","17303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","456000","343400","A610","A611","1.62000000000000000","173.24","133.88","14202.7","53.78","2726.6","187.71","31.42","33.75","21.38","24.85","27.03","326.15","17443.2"
"2016","17304","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","455600","338000","A6005","A453 Queens Drive","0.99000000000000000","164.95","201.73","21918.5","147.68","3766.5","542.83","81.2","95.82","31.09","90.68","256.79","1098.41","27132.9"
"2016","17852","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457450","340470","A60 Mansfield Rd","A60 Glasshouse St","0.50000000000000000","39.53","48.84","4234.29","30.19","829.27","70.82","20.85","13.5","1.75","2.31","4.68","113.91","5256.5"
"2016","17853","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","458050","338300","LA Boundary","B685","0.12000000000000000","30.18","12.23","1625.91","64.81","185.9","11.67","2.63","2.71","1.12","1.25","3.66","23.03","1911.87"
"2016","17854","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","455000","340100","A6514","A6130","0.68000000000000000","68.44","24.72","3736.74","156.7","540.97","50.19","7.03","8.58","0.7","3.12","1.45","71.08","4530.21"
"2016","17855","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458000","338840","A60","B685","0.25000000000000000","6.96","9.47","1060.9","9.27","283.63","30.12","15.92","12.41","0.74","3.14","2.79","65.11","1428.38"
"2016","17856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455500","340000","A6200","A609","0.31000000000000000","34.07","6.34","1509.41","2.03","159.43","10.38","4.75","2.5","0.79","0.73","0.76","19.9","1697.13"
"2016","17857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457600","339120","Carrington St","A60","0.31000000000000000","3.73","11.84","1589.56","6.13","249.7","31.82","11.73","6.84","2.84","4.32","3.61","61.15","1918.38"
"2016","18325","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457150","340200","A6008 Upper Parliament Street","A60","0.43000000000000000","6.47","6.8","849.11","37.4","117.94","17.04","3.02","1.94","0.8","0.44","0.33","23.57","1034.82"
"2016","26550","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455962","339964","A6130","A609/A610","0.62000000000000000","30.84","16.79","2475.16","323.4","289.41","23.82","4.75","1.46","1.42","0.39","0.84","32.68","3137.44"
