Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","46.61","57.15","4629.11","50.69","454.51","134.38","23.81","12.93","10.21","19.73","18.37","219.43","5410.89"
"2009","56563","Counted","Manual count","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","18.87","52.98","5378.98","90.36","643.75","157.49","30.12","27.94","15.97","52.25","75.12","358.89","6524.96"
"2009","57677","Counted","Manual count","East Midlands","Derby","A5111","PU","435000","333580","Stenson Rd roundabout","Balaclava Rd","0.43000000000000000","34.77","67.16","3400.81","19.37","341.18","47.63","15.08","4.13","4.76","9.21","13.65","94.46","3922.97"
"2009","57767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","1","69.61","10258.4","22.45","1737.88","377.21","82.33","62.37","62.37","250.23","318.84","1153.35","13241.7"
"2009","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","10.32","12.93","1532.94","28.92","277.04","32.09","4.76","2.72","1.47","1.13","1.59","43.77","1895.6"
"2009","70040","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434850","336000","A5250","Forman St","0.50000000000000000","20.68","6.53","1297.3","16.87","244.4","29.76","1.63","0.36","0","0.18","0.54","32.48","1597.58"
"2009","73356","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","1.02","95.94","12186","108.52","1679.23","230.32","57.15","39.46","23.13","53.07","155.13","558.27","14628"
"2009","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","17.74","32","2453.71","32.39","426.04","70.56","24.29","3.47","1.54","2.7","9.64","112.2","3056.34"
"2009","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","4.42","50.01","6380.46","19.39","913.44","330.68","58.17","63.62","15.65","38.44","36.4","542.96","7906.26"
"2009","73360","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","1","94.8","8370.82","27.44","1473.93","273.18","53.64","37.92","108.03","389.19","283.91","1145.86","11112.9"
"2009","73362","Counted","Manual count","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","8.98","22.05","2748.01","21.5","340.47","93.35","14.7","10.61","10.89","52.53","55.52","237.6","3369.62"
"2009","73364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.14","7.85","1559.53","4.63","294.7","53.12","11.16","13.74","18.82","68.86","59.78","225.49","2092.19"
"2009","74456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","1.59","112.72","14695.2","82.24","2117.55","541.06","107","82.56","63.19","461.36","349.27","1604.43","18612.1"
"2009","75405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435190","335600","Mount St","Leopold St/Charnwoood St","0.25000000000000000","12.88","5.44","1090.82","2.18","141.89","18.6","1.45","0.82","0.27","0.18","0.36","21.68","1262.01"
"2009","75406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435320","335550","Normanton Rd","Bradshaw Way","0.19000000000000000","1.7","1.7","556.3","1.29","50.96","5.51","0.68","0.2","0.2","0.14","0.14","6.87","617.12"
"2009","75407","Estimated","Estimated from nearby links","East Midlands","Derby","A5250","PU","435300","335470","Normanton Rd","Bradshaw Way","0.19000000000000000","1.7","1.7","556.3","1.29","50.96","5.51","0.68","0.2","0.2","0.14","0.14","6.87","617.12"
"2009","75408","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435100","335450","Charnwood St/Leopold St","Burton Rd","0.19000000000000000","9.39","5.1","898.95","12.32","115.26","15.1","0.82","0.14","0.2","0.07","0.14","16.47","1048.09"
"2009","75409","Counted","Manual count","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","1","4.47","543.75","2.43","56.31","5.47","0.75","0.77","0.09","0.29","0.25","7.62","614.58"
"2009","75410","Counted","Manual count","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.63","13.34","1539.61","20.41","200.76","28.94","3.81","2.45","0.54","0.54","0.64","36.92","1811.05"
"2009","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","11.5","10.34","1242.55","19.87","119.82","21.36","3.13","0.75","0.27","0.54","1.02","27.08","1419.66"
"2009","75412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336090","Abbey St","Curzon St","0.12000000000000000","3.22","0.68","125.33","0.18","24.09","2.22","0.18","0.09","0.05","0","0","2.54","152.82"
"2009","75413","Estimated","Estimated from nearby links","East Midlands","Derby","A601","PU","434860","336150","Forman St","Curzon St","0.06000000000000000","2.59","0.84","162.16","2.11","30.55","3.74","0.2","0.05","0","0.02","0.07","4.08","199.74"
"2009","75414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.09","1.18","184.48","0.09","20.05","4.35","0.64","0.14","0.05","0","0.09","5.26","211.06"
"2009","75415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336220","Stafford St","Curzon St","0.06000000000000000","1.36","2.11","275.47","28.78","4.4","3.18","0.52","0.23","0","0","0.09","4.01","314.78"
"2009","75416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434700","336120","Stafford St","Forman St","0.06000000000000000","2.86","0.93","147.96","6.31","30.66","2.81","0.5","0.09","0","0","0","3.4","189.27"
"2009","75417","Estimated","Estimated from nearby links","East Midlands","Derby","A516","PU","434800","336160","Forman St","Abbey St","0.06000000000000000","2.86","0.93","147.94","6.33","30.66","2.81","0.5","0.09","0","0","0","3.4","189.27"
"2009","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.14","3.74","549.97","3.4","68.38","8.64","1.29","1.02","1.09","2.65","2.52","17.21","642.71"
"2009","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.14","12.66","1451.7","12.25","200.31","25.99","6.26","4.9","2.04","7.35","10.07","56.61","1733.53"
"2009","76085","Estimated","Estimated from nearby links","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.64","16.56","2444.18","15.01","303.87","38.37","5.67","4.54","4.94","11.7","11.11","76.34","2855.96"
"2009","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","16.15","15.24","1395.55","28.03","161.3","15.51","2","0.82","0.18","0.36","0.36","19.23","1619.36"
"2009","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","15.2","24.38","1517.98","19.96","178.49","27.33","3.06","9.41","3.63","5.9","5.56","54.89","1795.69"
"2009","80439","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","431322","333877","A516","A516","0.31000000000000000","0.68","18.37","3748.33","17.24","654.89","141.41","24.83","20.87","17.58","102.4","119.98","427.07","4865.89"
"2009","81020","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","TU","438525","334996","A6","A6005","1.24000000000000000","66.68","161.03","18882.5","37.2","2379.59","322.51","116.58","62.6","0","77.57","114.31","693.56","22153.9"
"2009","81077","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438640","333640","A6 Alvaston Bypass","A6 Shardlow Road","0.31000000000000000","15.31","38.78","3134.27","12.93","452.58","66.79","13.95","10.21","9.87","24.95","18.37","144.13","3782.69"
"2009","81078","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","TR","439640","333240","A5111","LA (Derbyshire) boundary","1.12000000000000010","9.8","72.67","6982.55","24.09","981.82","279.64","52.25","123.7","37.15","97.57","151.05","741.37","8802.49"
"2009","81246","Counted","Manual count","East Midlands","Derby","A6","PU","437824","334027","A5111","A5194","1.06000000000000010","112.97","55.14","5095.19","156.92","652.37","118.37","16.58","19.28","6.17","23.9","15.81","200.11","6159.72"
"2009","81247","Counted","Manual count","East Midlands","Derby","A601","PU","435738","336288","A6","A52","0.31000000000000000","2.72","48.88","6697.76","54.32","589.68","120.43","16.22","7.48","3.52","2.49","2.49","152.64","7543.27"
"2009","81248","Counted","Manual count","East Midlands","Derby","A6","PU","436312","335775","A5194","A601","1.68000000000000010","20.82","79.61","9941.69","193.51","1179.41","151.87","23.88","12.86","3.06","7.35","9.8","208.82","11603"
"2010","6167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","78.27","69.06","7669.69","126.28","787.95","95.37","17.76","9.21","3.95","1.97","1.32","129.57","8782.55"
"2010","6540","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0.95","22.86","3589.32","23.61","458.05","57.15","7.96","5.51","7.96","15.31","15.45","109.34","4203.18"
"2010","7228","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","142.25","127.73","12194.3","278.69","1513.94","145.15","18.14","7.26","1.45","3.63","3.63","179.26","14293.9"
"2010","7232","Counted","Manual count","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.87000000000000000","60.65","74.3","11109.7","199.09","900.49","93.35","16.51","9.84","9.21","30.48","14.61","174","12457.6"
"2010","7702","Counted","Manual count","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","17.55","53.07","5689.86","71.03","600.32","73.69","16.33","9.19","6.12","24.49","12.04","141.86","6556.14"
"2010","7877","Counted","Manual count","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","3.13","71.58","7193.48","54.3","907.25","68.86","13.47","10.75","3.67","3.13","3.27","103.15","8329.75"
"2010","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","6.26","12.25","1269.22","20.68","155.4","22.45","1.77","2.04","0.95","1.36","0.82","29.39","1486.95"
"2010","16361","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","0.66","147.33","23135.3","51.96","3287.95","691.92","140.09","82.87","134.18","621.55","557.75","2228.36","28851"
"2010","16362","Counted","Manual count","East Midlands","Derby","A38","TU","431094","333377","LA Boundary","A516","0.68000000000000000","0.75","60.12","8429.95","33.43","1416.55","237.01","50.64","35.93","65.86","227.03","208.57","825.03","10765.1"
"2010","16520","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","34.43","44.66","4043.83","53.39","789.61","81.58","9.23","9.23","2.74","2","2.74","107.53","5039.01"
"2010","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","21.59","31.91","2776.4","36.36","246.55","25.4","3.65","3.65","0.95","3.02","1.91","38.58","3129.8"
"2010","18373","Counted","Manual count","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","8.75","16.15","1140.49","16.33","143.61","12.29","4.58","2.9","0.95","4.49","2.36","27.58","1344.16"
"2010","18386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","3.9","7.35","563.55","8.98","85.37","11.52","3.08","2.18","0.54","0.54","0.54","18.42","683.67"
"2010","27256","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000010","175.63","93.8","10417.8","174.14","1305.78","249.98","27.94","10.48","7.98","22.95","18.46","337.8","12329.3"
"2010","27766","Counted","Manual count","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","32.05","31.64","4013.42","3.88","304.55","35.93","9.39","4.08","6.12","8.57","9.59","73.69","4427.17"
"2010","27767","Counted","Manual count","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000010","93.08","101.24","6385.3","48.99","849.55","95.12","26.13","9.39","10.21","45.72","21.23","207.79","7592.87"
"2010","27788","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435000","335470","A601","Mount St","0.19000000000000000","9.8","3.61","1102.86","7.21","113.49","22.45","1.16","0.61","0.61","0.2","0.27","25.31","1252.48"
"2010","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","9.48","10.43","1041.83","4.99","125.33","10.07","1.04","0.73","0.36","0.73","0.41","13.34","1195.92"
"2010","28014","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","6.99","61.28","6547.91","30.16","1247.54","202.9","53.03","35.24","17.78","33.66","38.42","381.02","8267.92"
"2010","28255","Counted","Manual count","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","27.31","16.51","4624.05","121.93","382.93","30.8","6.03","2.54","1.91","2.22","1.27","44.77","5190.19"
"2010","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Rd roundabout","0.37000000000000000","2.18","3.13","2104.21","5.17","363.2","0.14","1.63","4.08","27.08","0.14","0","33.07","2508.78"
"2010","37288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000010","40.87","11.57","2876.67","87.91","335.05","85.21","4.24","1.54","0","0","1.16","92.15","3403.35"
"2010","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.85999999999999990","18.37","70.08","5488.8","89.81","800.83","119.07","21.77","6.12","5.44","16.33","10.89","179.63","6629.15"
"2010","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Rd roundabout","0.75000000000000000","35.65","79.74","6505.45","17.42","726.94","76.48","11.7","8.98","6.53","13.06","11.16","127.92","7457.47"
"2010","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.10999999999999990","3.08","333.12","32012.3","304.59","4710.78","557.52","153.45","90.99","69.4","155","144.97","1171.33","38532.2"
"2010","38236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","12.11","40.01","4074.11","44.77","518.87","60.15","9.25","3.95","1.77","2.18","1.77","79.06","4756.82"
"2010","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","0.64","2.47","207.16","3.9","24.9","1.86","0.39","0.11","0","0.05","0.02","2.43","240.86"
"2010","46171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5194","PU","436000","335361","A5111","A601","2.35999999999999990","904.07","212.01","15693.3","369.73","2065.83","278.37","18.96","6.89","0","5.17","2.59","311.99","18652.8"
"2010","46394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","0.29","53.37","8034.41","23.29","1425.55","356.76","60.74","33.32","63.1","254.45","293.37","1061.72","10598.3"
"2010","46556","Counted","Manual count","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","42.46","66.27","7518.03","156.08","984","100.7","17.42","25.86","10.07","8.98","6.53","169.56","8893.94"
"2010","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","48.76","32.66","2901.69","68.04","482.63","58.06","2.49","1.36","0.68","0.45","0.45","63.5","3548.52"
"2010","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.17999999999999990","49.99","67.22","7252.4","80.15","1193.22","204.69","30.6","15.51","18.96","37.06","37.92","344.74","8937.73"
"2010","47796","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","39.37","42.55","2448.72","22.54","395","71.76","7.3","8.57","0.95","1.27","1.91","91.76","3000.57"
"2010","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A5194","A6","0.31000000000000000","19.73","35.04","3298.02","80.85","278.96","34.25","3.18","1.47","3.63","2.49","2.38","47.4","3740.28"
"2010","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","46.61","54.43","4601.21","57.15","485.47","142.88","24.15","11.23","11.91","18.71","18.37","227.25","5425.52"
"2010","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","18.87","50.44","5346.69","102.7","687.66","167.65","30.84","24.31","18.51","49.35","75.84","366.51","6553.99"
"2010","57677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","435000","333580","Stenson Rd roundabout","Balaclava Rd","0.43000000000000000","34.77","61.92","3329.36","20.32","342.76","47.31","14.13","3.33","5.08","7.94","12.54","90.33","3844.7"
"2010","57767","Counted","Manual count","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","0.25","54.14","10241.4","26.44","1878.59","295.14","60.12","39.17","90.06","289.4","271.43","1045.32","13245.9"
"2010","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","10.32","12.25","1523.76","32.77","295.86","34.13","4.76","2.38","1.7","1.13","1.59","45.7","1910.34"
"2010","70040","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434850","336000","A5250","Forman St","0.50000000000000000","20.68","6.17","1289.5","19.23","261.09","31.75","1.63","0.36","0","0.18","0.54","34.47","1610.46"
"2010","73356","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","1.02","88.45","11929.8","113.97","1687.4","228.27","54.09","32.32","24.83","46.27","143.9","529.69","14349.3"
"2010","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","17.74","30.46","2439.06","36.63","454.96","75.18","24.68","3.08","1.54","2.7","9.64","116.82","3077.93"
"2010","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","4.42","46.27","6246.43","20.41","917.86","327.95","54.77","52.05","17.01","33.34","33.68","518.81","7749.77"
"2010","73360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","1","84.07","8169.74","29.19","1512.1","285.9","53.64","32.68","126.99","370.98","288.15","1158.34","10953.4"
"2010","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","8.98","21.23","2731.68","24.22","363.61","99.07","14.7","9.25","12.79","49.81","56.07","241.68","3382.41"
"2010","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.05","9.39","1527.64","3.99","271.07","48.94","9.57","10.21","23.63","77.11","67.54","237.01","2049.1"
"2010","74456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","1.59","103.83","14386.5","86.37","2128.34","536.61","101.29","67.31","67.95","402.3","324.19","1499.65","18204.7"
"2010","75405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435190","335600","Mount St","Leopold St/Charnwoood St","0.25000000000000000","12.97","5.17","1084.29","2.45","151.5","19.78","1.45","0.73","0.36","0.18","0.36","22.86","1266.27"
"2010","75406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435320","335550","Normanton Rd","Bradshaw Way","0.19000000000000000","1.7","1.63","552.96","1.5","54.43","5.85","0.68","0.2","0.27","0.14","0.14","7.28","617.8"
"2010","75407","Estimated","Estimated from nearby links","East Midlands","Derby","A5250","PU","435300","335470","Normanton Rd","Bradshaw Way","0.19000000000000000","1.7","1.63","552.96","1.5","54.43","5.85","0.68","0.2","0.27","0.14","0.14","7.28","617.8"
"2010","75408","Counted","Manual count","East Midlands","Derby","A5250","PU","435100","335450","Charnwood St/Leopold St","Burton Rd","0.19000000000000000","7.55","5.99","879.62","23.41","80.08","7.89","0.82","0.34","0.61","0.27","0.07","10","999.1"
"2010","75409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","1","4.13","532.35","2.54","56.59","5.42","0.7","0.64","0.09","0.25","0.23","7.33","602.93"
"2010","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.63","12.7","1530.36","23.13","214.37","30.75","3.9","2.18","0.64","0.54","0.64","38.65","1819.21"
"2010","75411","Counted","Manual count","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","14.08","10.21","923.1","17.62","137.17","13.47","2.72","0.95","1.09","0.41","0.34","18.98","1107.08"
"2010","75412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336090","Abbey St","Curzon St","0.12000000000000000","3.22","0.64","124.56","0.18","25.72","2.36","0.18","0.09","0.05","0","0","2.68","153.77"
"2010","75413","Estimated","Estimated from nearby links","East Midlands","Derby","A601","PU","434860","336150","Forman St","Curzon St","0.06000000000000000","2.61","0.77","161.19","2.38","32.64","3.95","0.2","0.05","0","0.02","0.07","4.29","201.26"
"2010","75414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.09","1.13","183.39","0.09","21.41","4.63","0.64","0.14","0.05","0","0.09","5.53","211.56"
"2010","75415","Counted","Manual count","East Midlands","Derby","A601","PU","434800","336220","Stafford St","Curzon St","0.06000000000000000","1.7","1.25","211.65","1.09","25.86","2.09","0.36","0.61","0.09","0.07","0.05","3.27","243.11"
"2010","75416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434700","336120","Stafford St","Forman St","0.06000000000000000","2.86","0.88","147.08","7.14","32.75","2.99","0.5","0.09","0","0","0","3.58","191.44"
"2010","75417","Estimated","Estimated from nearby links","East Midlands","Derby","A516","PU","434800","336160","Forman St","Abbey St","0.06000000000000000","2.88","0.88","147.08","7.14","32.75","2.99","0.5","0.09","0","0","0","3.58","191.44"
"2010","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.14","3.4","538.4","3.54","68.72","8.57","1.22","0.82","1.22","2.31","2.31","16.47","630.53"
"2010","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.14","15.24","1468.85","14.02","216.1","25.58","7.08","4.22","3.13","7.08","6.67","53.75","1767.96"
"2010","76085","Estimated","Estimated from nearby links","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.64","15.29","2392.84","15.79","305.36","38.1","5.31","3.67","5.31","10.21","10.25","72.85","2802.12"
"2010","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","16.24","14.52","1387.11","31.75","172.28","16.51","2.09","0.82","0.18","0.36","0.45","20.41","1626.07"
"2010","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","12.47","16.67","1642.72","18.14","189.95","17.69","3.29","4.42","3.97","8.85","6.58","44.79","1912.27"
"2010","80439","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","431322","333877","A516","A516","0.31000000000000000","0.34","27.33","3831.79","15.2","643.89","107.73","23.02","16.33","29.94","103.19","94.8","375.01","4893.22"
"2010","81020","Counted","Manual count","East Midlands","Derby","A5111","TU","438525","334996","A6","A6005","1.24000000000000000","52.16","175.54","14543.4","19.05","2093.37","195.05","65.77","75.3","39.46","75.75","62.6","513.93","17345.3"
"2010","81077","Counted","Manual count","East Midlands","Derby","A5111","PU","438640","333640","A6 Alvaston Bypass","A6 Shardlow Road","0.31000000000000000","9.53","30.16","2727.39","5.33","371.16","37.54","10.09","11.68","8.05","23.13","13.38","103.87","3237.92"
"2010","81078","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","TR","439640","333240","A5111","LA (Derbyshire) boundary","1.12000000000000010","9.8","64.5","6815.17","25.72","1007.13","292.71","52.25","106.55","43.68","92.67","153.09","740.96","8653.48"
"2010","81246","Counted","Manual count","East Midlands","Derby","A6","PU","437824","334027","A5111","A5194","1.06000000000000010","91.76","61.69","5415.59","195.09","878.31","91.76","20.82","27.76","11.18","28.92","22.75","203.19","6753.87"
"2010","81247","Counted","Manual count","East Midlands","Derby","A601","PU","435738","336288","A6","A52","0.31000000000000000","1.25","45.93","5344.21","175.2","688.68","55.79","7.71","4.76","3.4","6.12","3.4","81.19","6335.22"
"2010","81248","Counted","Manual count","East Midlands","Derby","A6","PU","436312","335775","A5194","A601","1.68000000000000010","8.57","75.93","10264.4","208.2","1244.93","96.14","17.76","21.43","8.57","14.08","11.02","169.01","11962.5"
"2011","6167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","86.82","57.88","7646.67","119.71","879.37","96.69","19.07","10.52","3.29","1.97","1.32","132.86","8836.49"
"2011","6540","Counted","Manual count","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0.27","19.19","2385.42","22.59","332.04","38.78","8.85","4.49","5.31","13.74","17.49","88.66","2847.89"
"2011","7228","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","157.49","107.41","12157.2","263.45","1689.57","148.06","19.6","8.71","1.45","3.63","3.63","185.07","14402.7"
"2011","7232","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.87000000000000000","67","78.75","11054.2","199.09","928.43","92.72","17.78","11.11","6.99","29.85","15.24","173.68","12434.1"
