Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","4.23","21.35","1618.81","30.22","262.4","33.23","3.14","2.52","0.89","0.75","1.09","41.62","1974.41"
"2008","18568","Counted","Manual count","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","45.53","87.51","10749.2","53.81","1448.09","238.88","35.48","33.11","26.61","54.4","26.61","415.09","12753.7"
"2008","18694","Counted","Manual count","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","35.82","82.9","8336.26","57.99","1287.09","259.6","37.52","40.59","38.89","57.65","45.37","479.63","10243.9"
"2008","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","53.22","35.71","3759.06","42.53","506.47","73.91","8.19","17.97","3.18","5.69","10.92","119.85","4463.61"
"2008","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","13.37","7.1","1027.95","36.48","241.79","30.29","3","0.82","0.82","2.09","3.09","40.12","1353.43"
"2008","26537","Counted","Manual count","East Midlands","Leicester","A50","PU","458180","305000","Fosse Rd North","A46(T)/A594","0.68000000000000000","61.79","43.78","3995.62","152.6","690.2","93.81","13.51","7.5","3","12.76","5.5","136.09","5018.29"
"2008","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","6.35","19.17","1534.76","42.23","289.62","33.7","4.09","1.36","1.02","1.09","1.71","42.98","1928.76"
"2008","28841","Counted","Manual count","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","95.06","80.37","9448.33","72.59","1202.11","190.12","12.96","12.96","12.1","49.26","15.56","292.96","11096.4"
"2008","36502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","10.23","36.96","3992.16","40.14","547.06","77.32","12.05","13.53","6.25","13.19","10.46","132.81","4749.14"
"2008","36524","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","4.91","39.03","4605.29","19.38","647.88","69.45","13.37","13.24","0","5.59","15.69","117.35","5428.92"
"2008","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","32.89","19.24","2659.88","21.7","333.35","29.47","2.32","2.59","1.09","1.64","1.23","38.34","3072.51"
"2008","37166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.16999999999999990","175.91","165.56","10311.1","207.75","1276.75","471.22","63.68","36.61","31.84","58.9","26.27","688.52","12649.7"
"2008","37820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","33.41","40.5","5214.35","45.83","854.42","156.4","13.3","6.8","5.91","5.62","7.1","195.13","6350.23"
"2008","38506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","10.58","29.54","2371.35","13.85","376.75","37.66","5.19","1.64","1.02","1.77","1.84","49.12","2840.61"
"2008","38696","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","24.97","63.66","6279.16","51.99","770.62","220.85","14.33","17.19","7.78","10.44","7.78","278.36","7443.79"
"2008","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","87.67","22.17","4018.2","128.95","699.66","91.08","8.87","4.43","1.71","6.82","12.96","125.88","4994.87"
"2008","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","2.05","6.21","831.68","12.14","114.21","24.02","2.73","0.48","1.23","0.68","1.02","30.16","994.4"
"2008","48489","Counted","Manual count","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","19.65","34.57","4392.06","145.1","719.29","89.7","13.28","5.37","4.18","12.37","4.64","129.54","5420.55"
"2008","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","28.2","37.64","2724.29","105.18","572.19","82.9","13.08","7.05","2.96","3.64","13.42","123.04","3562.34"
"2008","48721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","4.64","25.38","4630.4","22.11","611.31","132.91","26.47","29.2","9.82","15.28","23.74","237.43","5526.62"
"2008","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","25.47","39.12","5026.25","52.31","543.54","138.27","22.29","21.83","15.01","22.74","16.6","236.75","5897.96"
"2008","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","100.25","48.83","10730","220.37","1042.23","192.72","30.68","36.73","38.02","37.16","48.83","384.14","12425.5"
"2008","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","66.04","44.76","5263.82","97.43","638.6","98.52","15.83","10.92","4.09","7.37","15.28","152.01","6196.61"
"2008","56161","Counted","Manual count","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","49.03","29.77","4651.55","291.94","423.03","53.28","10.51","2","2.75","5.25","2","75.8","5472.09"
"2008","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","63.86","28.68","3229.07","86.92","575.33","76.87","10.05","6.8","4.14","7.1","8.87","113.82","4033.83"
"2008","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","30.13","29.34","3467.96","175.57","408.22","53.22","6.6","4.21","4.21","7.39","5.34","80.96","4162.05"
"2008","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","125.31","46.23","6389.92","235.93","711.24","143.03","18.15","16.85","14.69","18.15","14.69","225.56","7608.88"
"2008","56464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","8.28","36.84","3553.06","23.02","675.53","83.24","8.19","3.91","2.73","3.64","6.64","108.34","4396.79"
"2008","56484","Counted","Manual count","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","76.3","30.77","3263.39","137.09","471.31","51.53","3.75","1.25","2.25","7","3","68.8","3971.35"
"2008","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457075","299870","LA Boundary","A563","0.31000000000000000","6.25","21.15","1451.29","25.7","232.77","51.17","5.57","2.5","1.71","3.07","3.07","67.09","1798"
"2008","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000010","38.89","76.14","8027.54","133.04","1151.12","214.09","28.66","23.33","18.42","18.83","19.24","322.58","9710.41"
"2008","58099","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","29.61","24.43","2773.82","77.1","418.5","53.08","6.41","3.68","1.5","2.46","4.5","71.64","3365.48"
"2008","58274","Counted","Manual count","East Midlands","Leicester","A50","PU","456050","306250","A563","Fosse Rd North","1.30000000000000010","66.38","61.13","8736","130.38","955.17","157.13","21.97","20.06","24.83","36.3","22.92","283.21","10165.9"
"2008","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","14.53","14.12","2793.47","14.74","610.97","40.32","7.78","5.53","1.43","1.02","3.07","59.15","3492.45"
"2008","60036","Counted","Manual count","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","92.79","123.72","15235","101.29","2234.65","383.52","80.42","61.86","197.17","192.54","105.93","1021.44","18716.1"
"2008","70290","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","16.08","54.44","3629.81","115.26","550.97","68.61","5.57","4.3","1.11","1.11","2.39","83.1","4433.59"
"2008","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","11.73","11.64","1672.92","30.29","182.21","33.39","2.18","2.09","1","2.27","3.18","44.12","1941.18"
"2008","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","6.82","2.96","1260.49","13.76","243.91","54.35","6.94","16.26","2.96","10.58","19.22","110.3","1631.41"
"2008","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","6.71","15.58","2394.98","30.36","347.96","105.98","13.76","8.41","15.35","21.38","21.15","186.03","2974.91"
"2008","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","16.37","27.7","3102.4","57.45","312.07","70.55","15.69","12.01","8.73","19.24","18.97","145.19","3644.8"
"2008","73723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","13.1","35.82","3459.5","62.22","577.4","77.16","11.46","5.32","3.89","9.42","7.16","114.42","4249.35"
"2008","73724","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","16.37","20.47","4637.63","25.58","559.18","97.43","23.33","10.23","8.8","43.19","19.44","202.43","5445.3"
"2008","73725","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","38.39","52.22","6855.77","18.92","887.49","235.25","28.56","27.47","19.83","61.49","48.58","421.19","8235.58"
"2008","80477","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461260","305900","A563","A47","1.49000000000000000","61.13","71.5","6979.3","117.35","910.96","233.61","25.65","11.46","9.82","7.64","9.28","297.47","8376.58"
"2008","80478","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","462860","306560","A6030","A47","1.55000000000000000","18.19","90.4","11177.8","77.32","1503.83","328.62","46.05","101.77","29.56","70.5","93.24","669.76","13519.1"
"2008","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","96.43","72.77","9516.24","458.03","842.83","236.52","30.47","20.01","16.37","27.75","27.29","358.42","11248.3"
"2008","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0.77","172.43","32714","124.49","5582.75","1156.76","203.36","247.43","204.13","819.63","530.44","3161.76","41755.4"
"2008","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","7.05","18.31","2314.81","27.52","453.48","62.88","9.44","16.15","11.6","11.37","30.25","141.68","2955.8"
"2008","99967","Counted","Manual count","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.30000000000000010","53.49","71.16","7830.02","88.83","1370.19","393.05","65.43","63.52","71.64","191.99","110.8","896.43","10256.6"
"2009","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","29.21","31.39","4653.95","92.17","777.65","71.85","6.89","4.54","5.44","5.44","6.89","101.06","5656.22"
"2009","6505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000010","124.11","60.01","7180.55","360.48","974.06","238.82","39.6","23.27","20.41","31.03","28.99","382.11","8957.21"
"2009","8585","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.85999999999999990","74.84","104.78","18760.7","125.87","2558.31","581.74","78.93","103.42","46.27","125.19","81.65","1017.2","22566.9"
"2009","8716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000010","120.5","73.82","9727.56","171.94","1328.35","88.59","6.67","4.76","4.29","6.19","1.91","112.4","11414.1"
"2009","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","15.92","8.98","1796.06","26.33","360.88","85.32","9.59","43.27","5.51","13.88","27.96","185.55","2377.8"
"2009","18320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","31.23","54.5","4472.28","105.12","494.79","128.39","13.88","6.53","4.29","2.45","1.43","156.97","5283.66"
"2009","18406","Counted","Manual count","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","7.48","12.66","1498.38","33.68","213.51","21.5","2.25","2.72","0.68","1.56","0.75","29.46","1787.69"
"2009","18568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","45.41","82.56","10548.8","52.48","1563.83","229.39","37.15","33.02","25.36","47.76","26.54","399.21","12646.9"
"2009","18694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","35.72","77.91","8180.47","56.47","1390.06","249.03","39.12","40.48","36.74","50.69","44.91","460.97","10165.9"
"2009","26166","Counted","Manual count","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","53.52","24.95","4010.06","115.44","396.67","44.91","1.81","2.27","8.85","10.89","4.76","73.48","4620.61"
"2009","26515","Counted","Manual count","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","18.69","5.26","1051.72","59.33","145.61","16.96","2.72","1.27","0.91","3.36","1.81","27.03","1288.95"
"2009","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Rd North","A46(T)/A594","0.68000000000000000","61.62","41.16","3921.09","148.69","745.45","90.06","14.22","7.48","2.99","11.23","5.49","131.48","4987.86"
"2009","28724","Counted","Manual count","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","10","13.27","1629.77","27.9","219.97","18.51","2.45","2.11","0.95","2.18","0.95","27.15","1918.05"
"2009","28841","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","94.8","89.63","9629.36","71.53","1216.92","172.37","12.93","12.93","11.2","42.23","15.51","267.17","11274.6"
"2009","36502","Counted","Manual count","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","14.52","31.87","4499.61","62.37","560.42","67.02","6.92","3.74","4.42","12.47","7.71","102.29","5256.55"
"2009","36524","Counted","Manual count","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","13.47","34.97","4687.83","22.05","628.01","75.52","5.03","2.59","6.4","11.02","7.21","107.78","5480.63"
"2009","36549","Counted","Manual count","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","34.84","22.45","2964.51","27.62","288.9","24.09","3.4","1.63","1.5","3.27","1.22","35.11","3338.59"
"2009","37166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.16999999999999990","175.43","184.16","10509.1","204.8","1292.31","427.07","62.71","34.13","29.37","50.8","25.4","629.48","12819.9"
"2009","37820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","33.32","38.03","5116.96","44.52","922.85","150.37","13.86","6.78","5.31","5.01","7.08","188.4","6310.77"
"2009","38506","Counted","Manual count","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","19.94","27.83","2475.44","14.7","313.73","32.25","3.74","2.18","1.29","1.84","1.02","42.32","2874.02"
"2009","38696","Counted","Manual count","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","18.17","32.25","6497.97","16.94","695.85","89.2","8.16","4.9","4.08","6.74","4.08","117.17","7360.17"
"2009","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","87.43","24.83","4095.34","127.24","708.3","82.67","8.85","4.42","1.7","6.12","12.25","116.01","5071.71"
"2009","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","2.04","6.87","847.64","11.98","115.6","21.77","2.72","0.48","1.16","0.61","1.02","27.76","1009.85"
"2009","48489","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","19.6","32.57","4310.03","141.52","776.84","86.09","13.79","5.35","3.99","10.89","4.63","124.74","5385.7"
"2009","48677","Counted","Manual count","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","53.41","18.03","2850.32","104.44","411.08","46.83","7.37","6.01","1.93","10.77","6.8","79.72","3463.58"
"2009","48721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","4.63","23.95","4543.99","21.5","660.26","127.64","27.49","29.12","9.25","13.34","23.68","230.52","5480.23"
"2009","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","25.4","36.97","4932.46","51.03","587.19","132.91","23.13","21.77","14.29","19.96","16.56","228.61","5836.26"
"2009","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","99.97","45.68","10529.5","215.03","1125.57","185.3","31.89","36.63","36.2","32.75","48.26","371.02","12286.9"
"2009","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","65.86","42.18","5165.61","94.98","689.65","94.44","16.6","10.89","3.81","6.53","15.24","147.51","6139.94"
"2009","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","48.9","27.94","4564.75","284.66","456.8","51.14","10.98","2","2.74","4.74","2","73.6","5407.74"
"2009","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","63.69","31.84","3291.01","85.5","582.61","69.88","10.02","6.49","3.83","6.19","8.55","104.96","4095.93"
"2009","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","30.05","27.67","3403.14","171.23","440.9","51.14","6.8","4.2","3.97","6.58","5.33","78.02","4120.96"
"2009","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","124.97","51.71","6512.94","232.7","720.07","130.14","18.1","15.94","13.36","15.51","14.22","207.27","7724.69"
"2009","56464","Counted","Manual count","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","11.34","25.95","3160.33","26.4","366.15","56.97","5.17","3.99","3.36","8.8","6.17","84.46","3663.28"
"2009","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","76.09","34.18","3326.07","135.22","477.26","46.65","3.74","1.25","2.25","5.99","2.99","62.87","4035.6"
"2009","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457075","299870","LA Boundary","A563","0.31000000000000000","6.24","23.47","1479.19","25.4","235.53","46.38","5.56","2.27","1.59","2.61","2.95","61.35","1824.95"
"2009","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000010","38.78","71.85","7877.42","129.82","1243.09","205.35","29.8","23.27","17.15","16.33","19.19","311.08","9633.26"
"2009","58099","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","29.53","23","2722.01","75.25","452.06","51.03","6.67","3.67","1.36","2.18","4.49","69.4","3341.72"
"2009","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456050","306250","A563","Fosse Rd North","1.30000000000000010","66.2","57.63","8573.06","127.17","1031.62","150.98","22.86","20","23.34","31.91","22.86","271.96","10061.4"
"2009","58283","Counted","Manual count","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","25.11","16.74","3005.88","13.47","376.4","45.52","9.19","4.29","2.65","5.1","1.84","68.58","3481.07"
"2009","60036","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","92.53","116.44","14950.5","99.47","2413.61","368.6","83.28","61.69","185.84","168.88","104.87","973.16","18553.2"
"2009","70290","Counted","Manual count","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","20","36.67","3518.76","81.13","438.02","31.75","3.81","3.33","1.91","3.49","1.43","45.72","4120.31"
"2009","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","11.7","10.98","1641.58","29.57","196.86","32.02","2.27","2.09","1","2","3.18","42.55","1921.54"
"2009","73716","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","2.49","6.92","1108.26","8.28","166.13","34.47","4.54","4.65","5.78","18.82","14.4","82.67","1372.26"
"2009","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","6.69","14.74","2350.22","29.6","375.81","101.72","14.29","8.39","14.52","18.71","20.87","178.49","2948.86"
"2009","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","16.33","26.13","3044.39","56.07","337.07","67.77","16.47","11.98","8.3","17.01","18.64","140.16","3603.81"
"2009","73723","Counted","Manual count","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","43.07","31.43","3489.23","60.22","464.17","54.7","7.96","7.14","5.1","18.57","6.12","99.61","4144.67"
"2009","73724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","16.33","19.19","4551.07","25.11","603.99","93.69","24.49","10.21","8.37","37.97","19.19","193.91","5393.27"
"2009","73725","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","74.21","58.97","7106.29","15.42","1044.37","154.95","19.6","19.23","14.52","53.71","37.01","299.01","8524.07"
"2009","80477","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461260","305900","A563","A47","1.49000000000000000","60.96","79.47","7113.19","115.94","922.08","212.29","25.58","10.34","9.25","6.53","9.25","273.25","8503.93"
"2009","80478","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","462860","306560","A6030","A47","1.55000000000000000","18.14","85.05","10968.6","75.41","1624.46","315.25","48.2","101.49","27.78","62.37","91.85","646.95","13400.5"
"2009","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","96.16","68.49","9338.28","446.34","910.38","227.25","31.75","19.96","15.42","24.49","27.22","346.1","11109.6"
"2009","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0.77","219","34202.3","82.51","5835.85","1286.23","204.35","222.08","220.54","899.13","561.38","3393.71","43733.4"
"2009","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","7.03","17.24","2271.52","26.76","489.78","60.33","9.87","16.1","10.89","9.98","29.94","137.1","2942.4"
"2009","99967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.30000000000000010","53.34","66.68","7683.84","86.68","1479.81","377.21","68.11","63.35","67.63","168.6","109.54","854.45","10171.5"
"2010","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","29.21","29.03","4556.15","96.89","781.46","71.12","6.53","3.63","5.81","4.9","6.53","98.52","5562.06"
"2010","6505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000010","124.11","55.11","7029.5","378.85","978.96","237.19","37.56","19.19","22.05","26.94","26.94","369.87","8812.29"
"2010","8585","Counted","Manual count","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.85999999999999990","18.37","93.9","18692.7","110.23","2584.16","453.83","65.32","61.24","42.87","190.51","91.17","904.93","22385.9"
"2010","8716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000010","120.5","68.11","9523.24","180.51","1335.02","87.64","6.67","3.81","4.76","5.24","1.91","110.02","11216.9"
"2010","16483","Counted","Manual count","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","8.78","10.21","1837.08","27.96","289.03","50.01","8.37","10.41","12.66","34.09","24.09","139.62","2303.91"
"2010","18320","Counted","Manual count","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","39.6","41.64","4195.49","120.43","522.34","46.34","5.92","3.27","1.84","1.02","0.82","59.19","4939.1"
"2010","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","7.48","11.63","1466.95","35.38","214.6","21.3","2.11","2.25","0.75","1.36","0.68","28.44","1757"
"2010","18568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","45.41","76.66","10327.1","55.43","1571.5","227.62","34.79","26.54","27.13","41.28","24.77","382.11","12412.8"
"2010","18694","Counted","Manual count","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","36.74","73.14","8602.66","40.14","1360.8","188.81","32.66","30.96","29.6","60.56","37.08","379.66","10456.4"
