Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","8178","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","488179","265832","A509","B573","0.62000000000000000","0","40.85","9014.03","7.1","1457.03","325.38","20.26","64.71","20.13","117.29","363.07","910.84","11429.9"
"2016","8233","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475286","260949","A43/A5123","A428/A5123","0.56000000000000000","12.78","9.51","2687.94","58.72","550.3","44.26","7.75","4.2","1.36","2.54","2.72","62.84","3369.32"
"2016","8425","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","476956","261781","A5123","A4500","0.56000000000000000","8.79","9.16","2513.82","8.15","288.5","38.18","3.21","0.3","0","0.14","0","41.83","2861.45"
"2016","8447","Counted","Manual count","East Midlands","Northamptonshire","A43","PU","479450","261769","A45","A4500","0.68000000000000000","17.21","47.68","10292.3","36.41","1409.07","161.6","23.86","36.89","44.6","187.08","100.13","554.16","12339.6"
"2016","8612","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486868","278377","A6003","A6003","0.25000000000000000","21.44","6.89","1090.69","32.28","160.13","8.95","2.02","1.07","0.19","0.19","0","12.41","1302.4"
"2016","8694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","484302","280029","A6","A43/A4300","2.80000000000000000","10.18","227.26","52103.6","198.56","10325.1","2100.09","239.67","288.37","243.15","1635.11","5123.24","9629.62","72484.1"
"2016","9012","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","486150","280604","A14(T)","A6003/A6900","1.43000000000000000","1.03","55.25","12796.4","52.71","2495.49","487.9","76.34","252.88","49.62","314.22","842.59","2023.54","17423.4"
"2016","9032","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","476550","279157","A508","A6(T)","4.47000000000000000","0","137.12","48863.8","69.44","12080.9","2265.58","350.26","487","341.6","2081.01","8946.78","14472.2","75623.5"
"2016","16135","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","463993","259019","A45","A43","7.33000000000000000","34.5","221.23","18249.4","74.29","4494.46","906.59","144.36","239.36","68.56","337.18","374.73","2070.77","25110.2"
"2016","16436","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","491049","287598","A6116","A6086","0.37000000000000000","4.65","20.66","2652","12.94","455.18","79.48","13.21","29.92","16.73","106.41","84.46","330.21","3470.99"
"2016","16437","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","477842","260053","A428/A5095","A43","1.74000000000000000","99.05","263.97","50680","116.3","7345.65","1338.05","188.7","323.02","143.85","536.42","1599.44","4129.49","62535.4"
"2016","16450","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","475992","260337","A428","A4500","0.31000000000000000","8.72","6.67","1411.84","2.63","157.56","11.47","2.45","0.77","0.87","0.72","0.19","16.45","1595.15"
"2016","16482","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A47","PR","499997","301490","A43(T)","LA Boundary","1.99000000000000000","0","32.3","4588.13","11.42","1391.41","270","41.01","175.89","34.65","167.45","202.4","891.39","6914.65"
"2016","16508","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5199","PR","469988","272491","The Avenue, White Hills, Northampton","A14","9.88000000000000000","2.73","101.55","13454.8","50.05","3121.14","290.85","69.47","88.43","8.4","42.59","33.66","533.41","17260.9"
"2016","17078","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PU","487933","288443","A6003","A6014","1.55000000000000000","40.82","30.82","4316.89","40.61","732.26","70.51","16.33","11.67","4.93","18.05","15.7","137.2","5257.8"
"2016","17184","Counted","Manual count","East Midlands","Northamptonshire","A509","PR","488163","269998","A510/A5193","A14(T)","4.04000000000000000","4.65","174.79","29012.7","110.74","4983.26","780.39","127.81","114.28","151.38","650.61","436.42","2260.9","36542.4"
"2016","17185","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A510","PR","490988","269842","A5128","A6","2.36000000000000000","33.86","113.91","10868.5","51.43","2446.83","198.43","50.63","81.83","37.06","90.37","86","544.31","14025"
"2016","17285","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","492011","276607","A6/A6003","A510 to Finedon","2.67000000000000000","0","164.31","27212.6","70.21","5847","1201.93","172.4","226.92","420.36","2449.46","2191.65","6662.71","39956.9"
"2016","17870","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","480416","261570","A43","A5076","1.24000000000000000","24.26","210.06","25329.6","60.53","3754.43","552.2","81.77","179.53","92.77","535.16","337.53","1778.95","31133.6"
"2016","17871","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5101","PU","477296","261960","A4500","A5123","0.62000000000000000","48.28","9.39","2483.76","41.81","328.33","12.82","1.48","0.67","0.35","0.47","0.7","16.49","2879.79"
"2016","17938","Counted","Manual count","East Midlands","Northamptonshire","A45","PU","473002","260582","A45 Upton Way roundabout","A428 Spencer Bridge Rd/Harlestone Road intersection","1.06000000000000000","28.38","40.81","7203.05","70.48","985.52","103","17.64","39.51","21.17","35.42","23.33","240.06","8539.91"
"2016","17965","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","486694","278244","A6900","A6013","0.37000000000000000","4.79","9.63","1792.11","46.02","250.57","17.06","1.78","2.4","0.21","0.19","0.42","22.06","2120.38"
"2016","18162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","474924","261651","A428","A508","0.81000000000000000","37.15","7.63","1991.72","6.92","618.53","49.7","8.88","6.07","4.83","3.88","4.54","77.89","2702.69"
"2016","18181","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6098","PU","487736","278009","A6003","A6900","0.87000000000000000","51.19","26.85","3727.81","39.15","542.72","30.02","17.88","5.6","0.81","2.86","0.98","58.15","4394.68"
"2016","18218","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495623","266991","A5001 Wellingborough Rd","A5028 (Higham Road/Rectory Road)","0.37000000000000000","2.62","5.17","907.7","9.3","89.82","2.37","0.78","0.27","0.09","0.08","0.1","3.68","1015.66"
"2016","18389","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6098","PU","487691","278998","A6900","A4300","0.31000000000000000","15","7.73","1802.08","5.86","274.04","11.89","2.67","0.67","0.46","0.39","0.58","16.67","2106.37"
"2016","18410","Counted","Manual count","East Midlands","Northamptonshire","A5001","PR","494180","267770","A5001","A5028","0.50000000000000000","2.35","2.47","1398.57","1.26","204.3","18.66","5.01","10.02","4.75","11.45","6.69","56.59","1663.19"
"2016","18411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","491440","266402","A509","A45 spur to A5001","2.05000000000000000","2.66","241.9","28441.4","30.81","4763.47","852.31","113.16","182.09","111.25","405.91","843.34","2508.05","35985.6"
"2016","18412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489180","267810","A5128 (High Street, Wellingborough)","A5128/Commercial Way","0.25000000000000000","4.48","5.65","886.76","17.19","90.81","7.79","1.51","0.09","0.4","0.11","0.58","10.49","1010.89"
"2016","18581","Counted","Manual count","East Midlands","Northamptonshire","A509","PU","487742","269616","Rutherford Drive","A510/A5193","1.99000000000000000","4.33","76.92","8840.88","15.1","1865.81","324.54","55.52","94.52","83.68","312.5","176.98","1047.73","11846.4"
"2016","18672","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","488700","275840","9","10","1.30000000000000000","2.82","139.41","19826.8","32.85","3942.22","667.53","111.73","139.21","182.41","1500.97","1217.64","3819.49","27760.8"
"2016","18673","Counted","Manual count","East Midlands","Northamptonshire","A509","PU","487511","277016","A14(T)","A6003","1.24000000000000000","41.55","56.61","6984.41","71.25","635.13","25.11","6.57","4.64","0.52","4.72","0.52","42.08","7789.48"
"2016","19011","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","489768","284298","A4300","A6116","4.41000000000000000","1.38","156.71","15839.6","100.54","3471.63","665.57","116.98","100.51","70.7","790.14","722.99","2466.89","22035.3"
"2016","26139","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","456341","271999","A428W","A361","1.30000000000000000","0.72","41.53","2995.87","11.46","896.93","232.89","36.09","48.78","14.42","200.65","135.05","667.87","4613.67"
"2016","26168","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","489448","276998","A6/A14","A6098","1.74000000000000000","57.15","62.46","10001.7","65.62","1592.69","129.88","13.3","20.54","5.2","5.71","1.95","176.6","11899"
"2016","26466","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","500000","303110","A47","LA Boundary","3.29000000000000000","17.32","50.23","7062.56","50.05","2026.86","296.91","54.03","107.51","51.09","212.02","312.78","1034.34","10224"
"2016","26467","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","479976","267416","Overstone Lane, Northampton","A14(T)","9.51000000000000000","21.76","287.1","67258.1","123.88","11380.4","1407.31","230.94","521.14","260.9","1192.14","936.26","4548.7","83598.2"
"2016","26469","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","468253","247996","A413","A5(T)","2.36000000000000000","0","97.6","27054.6","123.54","4387.21","697.11","134.64","169.04","227.17","977.08","979.42","3184.45","34847.4"
"2016","26479","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","457001","261273","A361","A425","0.87000000000000000","1.45","27.23","2571.47","19.65","449.94","96.1","24.96","10.98","7.97","22.99","72.74","235.74","3304.03"
"2016","26480","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","474980","260264","A45","A43","0.19000000000000000","4.91","8.8","1425.23","19.83","258.4","25.32","6.23","14.1","0.9","1.17","10.54","58.26","1770.53"
"2016","26481","Counted","Manual count","East Midlands","Northamptonshire","A4500","PU","478000","261984","A5101","A43","1.43000000000000000","64.58","50.34","8504.47","119.5","850.62","41.37","4.33","6.25","1.04","1.04","1.55","55.58","9580.51"
"2016","26539","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","476000","262502","A508","A5123","1.12000000000000000","32.27","17.96","5834.23","43.14","837.24","44.47","21.38","3","1.25","1.13","1.67","72.91","6805.5"
"2016","27008","Counted","Manual count","East Midlands","Northamptonshire","A361","PR","456291","270000","A425","A5(T)","4.16000000000000000","8.09","81.09","8614.52","24.23","1466.22","411.71","72.91","68.62","91.87","331.28","164.25","1140.63","11326.7"
"2016","27130","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A422","PR","448020","241600","LA Boundary","A43","8.64000000000000000","21.73","395.98","60384.4","349.33","8307.87","1134.02","316.52","179.45","84.49","298.16","881.33","2893.96","72331.5"
"2016","27140","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","456009","262492","A425","Yeomanry Way","0.43000000000000000","4.55","10.82","1437.27","7.95","261.59","38.58","6.89","1.48","10.96","30.01","21.48","109.4","1827.03"
"2016","27148","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","456300","273180","LA Boundary","A5","0.68000000000000000","6.43","10.65","994.77","6.69","216.94","16.6","6.41","43.19","0.29","2.16","2.33","70.98","1300.04"
"2016","27149","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PU","476496","259979","A5123","A4501","0.56000000000000000","46.28","12.3","3469.42","15.12","378.32","34.94","8.3","21.98","4.98","9.36","11.79","91.35","3966.51"
"2016","27250","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PR","475227","269998","Brampton Lane, Northampton","A14","8.57000000000000000","21.36","116.57","20912.9","43.44","5796.31","782.56","100.49","135.45","20.04","113.37","87.65","1239.56","28108.8"
"2016","27351","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","498008","273151","A6(T)","A14(T)","6.03000000000000000","10.91","303.61","36480.9","59.71","7264.86","1363.81","297.54","259.11","259.36","686.96","2403.1","5269.88","49378.9"
"2016","27919","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","476169","261023","A4500","A5095","0.75000000000000000","48.99","18.79","3321.2","99.39","430.98","32.45","9.62","7.2","0.98","2.26","1.67","54.18","3924.53"
"2016","27920","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A509","PR","487925","266011","A45","A4500/A5128","0.68000000000000000","0.85","44.66","5083.78","7.78","938.21","123.28","25.6","16.12","34.48","81.54","67.66","348.68","6423.11"
"2016","27922","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PU","474430","260393","A45","A45/A5123","0.68000000000000000","42.96","32.44","4174.79","151.59","938.04","111.82","25.61","8.19","11.71","16.45","20.24","194.01","5490.88"
"2016","28206","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","488300","267594","Westfield Rd","A5193","0.56000000000000000","15.49","5.46","1997.86","52.25","231.47","13.01","0.8","0.6","0.42","0.57","0.42","15.81","2302.86"
"2016","28261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475139","262577","A5095","A5095","0.62000000000000000","20.59","14.87","2197","75.63","317.1","49.88","6.24","9.34","3.13","5.81","5.82","80.21","2684.82"
"2016","28262","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495662","266538","A5001 Duck St","A6(T)","0.12000000000000000","1.35","4.23","525.26","6.39","80.01","4.89","0.77","0.13","0.21","0.41","0.09","6.51","622.4"
"2016","28557","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","474966","260017","A5076","A508/A428","1.49000000000000000","90.21","72.19","11161.5","68.9","1854.22","118.97","24.74","14.49","9.59","13.06","14.06","194.91","13351.7"
"2016","28689","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","459436","237999","A422","A413","8.82000000000000000","3.67","463.03","64138.9","272.27","12151.8","2255.91","458.99","706.39","499.94","3280.84","3173.21","10375.3","87401.3"
"2016","28723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A509","PR","489884","266545","A45","A5193","0.25000000000000000","1.7","16.54","2258.7","1.73","323.43","33.94","7.17","5.6","7.42","19.84","14.63","88.6","2689"
"2016","28739","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","486672","279023","A6003","A6900","0.37000000000000000","10.12","7.63","1864.5","27","272.17","21.26","1.96","0.4","0.49","0.47","0.42","25","2196.3"
"2016","28819","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","485150","278300","7","8","1.24000000000000000","0.5","116.24","23885.8","53.02","5138.81","1081.68","153.45","252.18","107.75","691.84","2423.58","4710.48","33904.3"
"2016","29013","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6183","PR","487100","281119","A6003/A6900","A4300","1.30000000000000000","0.48","20.08","5116.35","7.28","851.25","143.52","31.05","36.07","33.89","103.35","322.32","670.21","6665.16"
"2016","29033","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","460796","277573","LA Boundary","A5199","5.59000000000000000","0","169.8","60931","132.68","11971.9","2288.51","315.22","482.19","545.73","6380.86","5936.92","15949.4","89154.8"
"2016","36004","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","M1","TM","457081","275396","Jn 18 (A428)","LA Boundary","3.17000000000000000","0","98.04","80501.2","404.71","16237.2","4864.54","685.74","769.17","798.91","5635.3","10693.4","23447.1","120688"
"2016","36142","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","456990","273192","A5 SPLIT","A428E","0.56000000000000000","0.98","12.83","890.99","1.36","181.1","43.52","5.44","16.32","11.73","139.99","83.05","300.05","1386.31"
"2016","36143","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","459973","266998","A361","A45(T)","8.64000000000000000","7.48","163.86","18098","46.41","4013.95","639.77","88.45","215.22","161.74","888.13","505.07","2498.38","24820.6"
"2016","36473","Counted","Manual count","East Midlands","Northamptonshire","A43","PU","478989","263999","A4500","A5123/A5076","1.55000000000000000","1.89","96.71","16736.5","46.77","2473.97","307.9","69.14","80.49","73.68","337.92","200.53","1069.66","20423.6"
"2016","36486","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","475706","260147","A508","A428","0.31000000000000000","4.8","13.19","2532.32","5.39","299.23","23.46","6.63","7.64","2.85","3.34","5.5","49.41","2899.54"
"2016","37035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A425","PU","458044","261704","A4256","A45","0.99000000000000000","1.42","14.09","2037.08","8.95","466.34","47.36","7.6","3.74","2.23","13.56","10.05","84.54","2611"
"2016","37175","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","484385","257623","A428 principal","LA Boundary","7.15000000000000000","35.61","111.36","17402.4","144.8","3859.25","518.03","97.14","105.35","53.15","71.88","115.65","961.2","22479"
"2016","37279","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A509","PR","490503","259999","LA Boundary","A5193","6.71000000000000000","10.84","372.48","24085.7","125.21","5123.26","453.55","84.11","129.05","94.13","188.93","128.39","1078.17","30784.8"
"2016","37397","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A605","PR","505569","290000","A427","LA Boundary","3.73000000000000000","20.61","145.67","22129.6","120.51","4652.65","605.49","141.8","244.21","111.92","885.98","871.59","2860.99","29909.4"
"2016","37815","Counted","Manual count","East Midlands","Northamptonshire","A5123","PU","475492","260995","A4500","A428/A508","0.43000000000000000","21.93","11.59","2650.8","14.46","349.08","27.69","4.28","3.48","1.35","4.3","1.35","42.44","3068.37"
"2016","37865","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6116","PR","498360","279972","A14","A43","8.39000000000000000","0","161.32","13995.5","53.83","4547.06","765.55","145.49","260.59","114.09","718.47","607.35","2611.54","21369.2"
"2016","37984","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","487979","267301","Stanwell Way","Westfield Rd","0.56000000000000000","8.79","7.93","2419.58","40.51","327.12","11.54","5.61","1.5","0.1","1.41","1.05","21.22","2816.35"
"2016","38030","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486490","280050","A6003","Cleveland Avenue","0.56000000000000000","7.03","7.57","3158.71","36.43","426.66","22.03","6.68","11.71","0.84","2.26","3.77","47.28","3676.65"
"2016","38054","Counted","Manual count","East Midlands","Northamptonshire","A45","PU","472722","259956","A4500","A5123","0.99000000000000000","17.43","73.85","10908.2","76.3","1781.15","209.41","35.3","36.66","26.18","107.28","71.66","486.48","13326"
"2016","38260","Counted","Manual count","East Midlands","Northamptonshire","A428","PU","474253","260997","A4500","A5095","0.56000000000000000","31.91","25.07","3687.32","28.33","532.31","48.09","10.49","16.63","2.83","10.93","5.87","94.83","4367.86"
"2016","38261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","489337","266223","B573","A509","0.50000000000000000","0","30.76","6829.84","6.37","1101.33","212.06","27.15","57.66","25.26","101.63","247.63","671.39","8639.7"
"2016","38279","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","491498","288857","A6086","A427","1.06000000000000000","8.19","15.76","2355.65","10.35","763.81","110.4","20.3","53.95","20.88","152.71","145.31","503.55","3649.12"
"2016","38511","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","493999","267746","A45 spur to A5001","A5028","1.18000000000000000","0","125.91","11127.3","11.5","2094","282.3","60.61","69.52","49.38","228.74","485.89","1176.44","14535.2"
"2016","38512","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","488851","268082","A5128","Westfield Rd","0.25000000000000000","11.86","5.09","1323.53","10.12","160.94","9.98","2.73","0.67","0.51","1.38","0.47","15.73","1515.41"
"2016","38535","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PR","504008","288078","Stoke Hill/Mill Road roundabout","A605","0.99000000000000000","16.79","13.19","1383.2","18.47","347.6","23.41","3.26","0.52","1.48","0.29","0","28.97","1791.42"
"2016","38646","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","494977","268642","A5028","A6","1.68000000000000000","3.4","96.84","16681.6","22.41","3159.35","459.69","100.76","194.08","58.53","245.37","789.46","1847.89","21808.1"
"2016","38694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486692","279464","A6003","A4300","0.62000000000000000","20.31","10.42","2270.74","23.94","275.76","11.52","2.57","1.85","1.84","2.21","2.27","22.26","2603.11"
"2016","38768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","472686","256902","A5(T)","A5123","5.53000000000000000","0","484.63","58618.4","246.93","10871.2","1842.13","291.95","288.3","437.82","2347.72","2232.7","7440.62","77661.8"
"2016","46003","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","471749","257564","15A","16","3.85000000000000000","0","234.15","104083","459.46","22758.2","4004.55","903.44","751.88","946.32","7628.26","13234.4","27468.9","155004"
"2016","46147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","456521","273300","A428","A5/Danes Way roundabout","0.37000000000000000","1.75","7.91","673.49","0.88","148.1","47.74","11.01","12.37","3.33","29.25","39.22","142.92","973.3"
"2016","46176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","487048","277982","A509","A6900","0.62000000000000000","13.01","13.57","3223.03","61.97","353.23","10.55","2.14","1.54","0.54","0.3","0.58","15.65","3667.45"
"2016","46471","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","488266","279999","A6098","Weekley Glebe Rd","0.75000000000000000","9.8","11.51","2325.7","14.38","397.45","33.01","5.34","3.2","0.7","1.32","0.84","44.41","2793.44"
"2016","46485","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","456000","261780","A425","A361","0.75000000000000000","1.03","17.55","1737.79","9.57","460.76","77.93","12.58","13.35","7.45","69.22","45.73","226.26","2451.93"
"2016","46486","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","471999","260294","M1","A45 principal","3.17000000000000000","60.7","137.19","22391.8","180.71","3854.56","553.8","102.89","81.04","91.02","164.33","301.22","1294.29","27858.5"
"2016","46487","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","477000","261120","A4501","A5101","0.81000000000000000","42.34","23.17","3935.39","107.42","497.99","44.54","6.41","1.45","2.8","1.35","0.37","56.92","4620.89"
"2016","46488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489803","267000","A509","A5128","0.75000000000000000","17.68","16.44","3730.42","36.11","527.06","42.8","11.4","1.2","1.25","4.9","5.86","67.41","4377.44"
"2016","46546","Counted","Manual count","East Midlands","Northamptonshire","A508","PU","475149","263200","A5095","A5199","0.25000000000000000","18.4","14.03","3037.39","48.17","409.14","55.98","6.25","4.79","4.82","6.63","2.92","81.39","3590.1"
"2016","47013","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A361","PR","449997","249400","LA Boundary","A45","10.38000000000000000","8.62","295.89","20381.4","150.69","4044.97","645.34","77.83","81.96","81.59","196.84","176.78","1260.34","26133.3"
"2016","47151","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PU","488999","288410","A6014","A6086","0.93000000000000000","99.66","50.72","7063.91","37.14","927.24","86.68","14.01","18.95","6.35","19.25","15.18","160.43","8239.44"
"2016","47153","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","469998","265070","M1","Quarry Rd, New Duston","12.24000000000000000","6.78","166.4","17832.6","82.68","4729.12","454.96","86.07","32.23","28.61","70.36","15.64","687.88","23498.7"
"2016","47257","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","475666","254998","M1","London Road slips (mid-junction)","1.18000000000000000","4.29","93.13","19721.3","48.9","3419.7","562.84","81.87","107.92","129.31","675.33","480.85","2038.11","25321.2"
"2016","47733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5001","PU","495000","266980","A45","A5001 Duck St","1.24000000000000000","23.07","30.53","6413.94","23.97","1101.35","60.6","40.38","7.34","1.86","1.57","0.47","112.22","7682"
"2016","47958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","474848","260713","A428","A45/A5123","0.37000000000000000","14.7","3.87","1003.78","1.44","155.35","15.1","3.21","1.6","0.28","1.13","1.12","22.44","1186.89"
"2016","48060","Counted","Manual count","East Midlands","Northamptonshire","A4300","PU","486001","279003","B5323 Gipsy Lane","A6003","0.62000000000000000","49.12","18.77","3535.24","40.37","545.83","28.87","5.94","2.05","1.69","1.35","1.18","41.08","4181.3"
"2016","48061","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","486255","279506","A4300","A6900","0.68000000000000000","17.96","13.99","3110.66","7.32","502.14","31.54","7.51","1.1","0.89","1.04","1.79","43.87","3677.99"
"2016","48264","Counted","Manual count","East Midlands","Northamptonshire","A427","PR","492039","289927","A427","A47 WALDEN","0.93000000000000000","2.38","17.09","2622.48","12.15","524.77","95.04","23.37","36.94","25.81","146.97","122.98","451.12","3627.61"
"2016","48495","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489034","267887","A5128","A5128","0.06000000000000000","1.97","1.37","261.04","8.74","42.57","2.42","0.56","0.17","0.07","0.22","0.16","3.61","317.32"
"2016","48665","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","488681","269000","Westfield Rd","A509","1.06000000000000000","17.33","12.59","4316.29","35.93","542.25","27.01","7.46","3.7","1.55","4.55","1.17","45.44","4952.5"
"2016","48736","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","502294","277619","A45(T)","LA Boundary","1.86000000000000000","0","72.9","16614.2","33.03","3899.25","758.31","132.95","172.42","108.97","992.75","2901.74","5067.14","25686.5"
"2016","48755","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6013","PU","485690","278050","Lake Avenue roundabout","A6003","0.62000000000000000","3.19","14.29","2861.67","14.91","454.77","20.51","1.78","2","0.23","0.47","0.23","25.23","3370.86"
"2016","48786","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PR","473801","280000","A14(T)","LA Boundary","4.47000000000000000","1.24","93.45","6909.37","46.84","1675.16","133.35","62.92","56.54","9.51","18","43.82","324.14","9048.95"
