Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.29999999999999980","72.86","81.36","11711","254.69","2134.77","227.55","48.71","25.01","6.95","12.06","23.57","343.86","14525.7"
"2013","77856","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","36.76","46.68","6300.9","236.77","1121.3","178.68","16.55","9.87","3.94","20.94","9.23","239.21","7944.88"
"2013","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000010","39.45","54.81","5306.89","79.35","1092.2","95.51","29.74","11.9","6.34","26.4","21.95","191.85","6725.12"
"2013","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","15.96","10.09","1401.88","22.38","182.26","43.93","9.02","36.83","0.77","5.03","3.78","99.36","1715.96"
"2013","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","6.01","3.83","641.22","26.04","86.73","14.01","1.32","3.53","0.77","0.52","0.24","20.4","778.22"
"2013","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","17.33","6.74","1334.33","7.36","189.09","23.06","8.12","6.5","4.78","6.69","6.37","55.52","1593.05"
"2013","77861","Counted","Manual count","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","33.5","72.51","7391.51","16.84","1506.19","340.05","55.25","51.11","41.37","250.62","254.72","993.13","9980.19"
"2013","77902","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","30.56","48.64","5621.67","17.81","1267.41","165.11","36.44","40.92","26.65","98.24","100.34","467.71","7423.25"
"2013","77903","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","16.09","57.31","4272.47","18.11","836.24","191.25","28.36","41.96","6.87","58.86","79.18","406.48","5590.62"
"2013","80617","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","11.18","31.7","2797.13","74.25","399.56","49.2","6.88","6.58","0.37","0.3","0.35","63.7","3366.34"
"2013","80775","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.16999999999999990","0","273.31","74888.5","202.63","15537.8","2125.76","425.99","677.69","248.43","734.67","5923.59","10136.2","101038"
"2013","81165","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A599","PU","354342","397157","A58","A49","2.66999999999999990","110.17","94.55","9579.32","380.24","1387.64","191.87","33.5","12.63","1","2.47","0","241.5","11683.3"
"2013","81166","Estimated","Estimated from nearby links","Merseyside","St. Helens","A58","PR","354210","397400","A58","A580","0.25000000000000000","8.13","10.61","1965.2","45.24","289.2","34.38","13.17","6.59","1.16","6.8","6.5","68.59","2378.85"
"2013","81167","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","353060","396030","A572","A58","1.74000000000000000","47.43","61.9","11463.7","263.9","1687.01","200.53","76.81","38.45","6.75","39.68","37.89","400.13","13876.6"
"2014","6560","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.43000000000000000","5.78","23.07","3393.03","9.18","649.23","63.63","21.01","12.74","7.32","26.82","17.46","148.97","4223.48"
"2014","6570","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","6.32","68.9","7712.72","55.05","1636.7","238.91","47.99","32.78","25.84","68.22","80.96","494.7","9968.08"
"2014","7285","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000000","5.16","19.19","2851.65","19.86","505.02","50.39","20.1","8.8","1.12","12.62","10.02","103.04","3498.75"
"2014","7286","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000000","32.39","65.43","7244.01","95.57","1007.29","108.19","9.97","8.91","8.73","1.92","2.38","140.1","8552.4"
"2014","7299","Counted","Manual count","Merseyside","St. Helens","A580","PR","354000","397540","A571","A58","1.30000000000000000","46.75","112.77","11259.1","30.08","2168.18","353.38","69.81","74.62","20.79","178.19","176.21","872.99","14443.1"
"2014","8498","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","356240","395000","LA Boundary","Wharf Rd","0.12000000000000000","2.58","3.53","367.43","5.15","78.73","6.59","2.22","0.88","0.38","1.45","1.4","12.92","467.77"
"2014","8536","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350250","395900","Dentons Green Lane","Cowley Hill Lane","0.25000000000000000","1.15","2.4","531.78","2.48","75.5","9.66","2.62","10.41","0.33","1","0.5","24.53","636.69"
"2014","16029","Counted","Manual count","Merseyside","St. Helens","M6","TM","359100","396360","22","23","3.11000000000000000","0","434.47","95636.9","320.97","19148","3440.36","626.28","607.19","589.87","3402.74","6975.7","15642.1","131183"
"2014","16490","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PR","358000","397600","M6/A580","A599","0.31000000000000000","3.97","5.09","1439.38","24.93","171.34","24.81","6.16","3.2","3.49","9.2","7.17","54.03","1694.77"
"2014","17242","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360270","396000","A572","LA Boundary","0.25000000000000000","0.54","5.5","419.05","4.87","72.27","10.34","0.8","0.62","0.2","0.23","0.4","12.59","514.28"
"2014","17251","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","347000","397050","B5203","B5203","0.31000000000000000","8.42","21.21","2297.36","4.01","515.82","56.36","19.25","14.63","10.05","37.96","40.87","179.12","3017.52"
"2014","18521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","350848","395550","A570","A570","0.25000000000000000","3.45","5.18","1425.86","11.52","171.92","14.77","3.7","2.57","0.5","3.51","6.06","31.11","1645.58"
"2014","26521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359000","395800","A572","A572","0.81000000000000000","23.87","29.01","3187.14","52.03","484.23","56.11","12.87","10.18","2.66","8.97","5.93","96.72","3849.13"
"2014","26571","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","351000","389620","A557","B5419","0.56000000000000000","3.47","10.6","2197.51","21.35","365","59.18","8.73","10.81","5.38","14.45","16.17","114.72","2709.19"
"2014","27308","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","359600","395580","A49","Warren Drive","0.25000000000000000","4.27","2.68","482.5","18.37","67.95","10.51","1.07","2.83","0.5","0.31","0.17","15.39","586.89"
"2014","28238","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","352000","397540","A571","A571","0.25000000000000000","4.42","17.85","2290.96","16.62","504.25","70.61","13.37","15.19","9.41","39.07","35.85","183.5","3013.18"
"2014","28470","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349330","397000","A570 Dentons Green Lane","A580","0.68000000000000000","18.54","26.45","2922.02","46.14","406.83","79.43","12.78","17.68","2.06","7.76","4.56","124.27","3525.72"
"2014","28565","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350587","395536","A571/A58","Cowley Hill Lane","0.31000000000000000","3.08","5.9","1298.53","11.54","174.47","29.47","6.71","22.66","0.37","1.96","2.28","63.44","1553.88"
"2014","36583","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","355000","388940","A569","LA Boundary","1.06000000000000000","17.57","29.68","5196.83","10.57","609.46","113.58","8.48","13.69","13.6","10.49","12.12","171.97","6018.51"
"2014","36594","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351800","395300","A570 merge","A58","0.43000000000000000","9.64","22.86","3126.79","28.12","489.01","78.7","19","12.85","4.49","10.51","10.35","135.9","3802.68"
"2014","37346","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","348000","399750","A580","B5203","2.11000000000000000","69.18","78.23","7939.49","27.64","1311.7","154.26","33.57","68.39","24.06","51.08","44.7","376.06","9733.12"
"2014","37347","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","351200","396000","A570","A580","1.37000000000000000","30.64","119.21","6462.88","121.6","854.53","79.54","14.58","11.76","8.89","11.25","20.08","146.1","7704.31"
"2014","37361","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","356100","397530","Haydock Lane","Millfield Lane/Kenyon's Lane South (mid-junction)","0.68000000000000000","9.72","51.48","5199.79","33.47","1130.18","187.61","40.97","48.6","13.39","102.5","138.47","531.54","6946.47"
"2014","38623","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350303","396000","A570 Greenfield Rd","A571","0.56000000000000000","10.17","12.49","2194.37","45.79","325.29","30.9","11","10.41","2.16","2.4","2.8","59.66","2637.59"
"2014","46049","Counted","Manual count","Merseyside","St. Helens","M62","TM","349100","389550","LA Boundary","7","1.68000000000000000","0","149.76","44715.8","144.29","8380.81","1100.27","261.19","284.37","137.36","981.65","2589.62","5354.47","58745.1"
"2014","46528","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","358600","396065","A572","Billington Ave","0.50000000000000000","16.42","6.31","1338.73","6.92","197.52","23.06","8.8","6.94","4.15","5.34","5.88","54.16","1603.64"
"2014","46579","Counted","Manual count","Merseyside","St. Helens","A57","PU","350000","390590","B5413","School Lane","1.12000000000000000","30.4","29.42","4353.87","53.18","504.43","66.4","1.89","1.89","0.37","7.02","5.91","83.48","5024.38"
"2014","46589","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","348000","393430","LA Boundary","B5413","1.49000000000000000","12.33","36.63","5996.2","122.11","917.02","92.61","25.75","10.8","1.5","1.88","1.99","134.54","7206.49"
"2014","46590","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","352000","395400","A570","A572","0.25000000000000000","10.19","12.28","1664.78","91.73","243.62","30.86","8.94","5.05","4.82","15.17","10.4","75.23","2087.63"
"2014","47316","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","355000","395100","Waring Ave","LA boundary","0.12000000000000000","2.32","2.9","420.67","14.82","77.94","11.89","1.19","0.7","0.23","1.11","0.57","15.69","532.02"
"2014","47329","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","348000","397150","B5203","A570","1.18000000000000000","21.01","68.4","6897.99","35.05","1562.72","373","74.94","103.42","23.85","139.1","165.75","880.07","9444.22"
"2014","56364","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","357820","398000","A599","LA Boundary","0.37000000000000000","16.15","9.3","1516.1","26.21","239.66","53.13","6.79","9.26","1.75","8.84","6.59","86.36","1877.62"
"2014","57067","Counted","Manual count","Merseyside","St. Helens","M6","TM","357700","398000","23","LA Boundary","0.75000000000000000","0","100.12","21143.7","77.61","4634.01","673.85","147.81","136.08","143.18","773.22","1522.06","3396.2","29351.6"
"2014","57319","Counted","Manual count","Merseyside","St. Helens","A580","PR","350000","397300","A570","Moss Bank Rd","1.12000000000000000","28.79","46.74","7832.61","13.44","1722.13","250.64","35.11","64.25","32.61","203.73","149.09","735.44","10350.4"
"2014","58225","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","395040","A570 merge","A58 / A571","0.62000000000000000","3.06","22.06","6459.52","22.99","804.26","70.45","18.27","6.38","4.9","5.87","62.29","168.16","7476.99"
"2014","60004","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351550","394450","A569","A570 merge","0.50000000000000000","4.65","28.26","3817.09","17.5","620.25","58.27","18.16","19.96","9.27","26.44","28.38","160.47","4643.57"
"2014","60005","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","350600","391000","M62 roundabout","B5204 Elton Head Rd","1.80000000000000000","3.04","84.66","14310.5","83.88","2628.88","369.04","105.56","102.18","99.59","319.08","300.49","1295.95","18403.9"
"2014","70263","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","12.33","28.04","3933.32","133.6","447.5","26.21","6.17","3.67","0.92","2","2.85","41.83","4584.28"
"2014","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","3.76","6.63","1051.78","36.89","114.87","7.3","0.85","0.56","0.53","5.35","0.56","15.14","1225.32"
"2014","70265","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","3.31","3.4","1227.34","64.63","153.02","16.08","3.34","1.57","0.22","6.25","4.21","31.67","1480.05"
"2014","70266","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","4.16","8.8","1392.6","47.18","153.08","19.55","2.85","1.78","1.46","8.07","2.59","36.31","1637.96"
"2014","73670","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","6.99","11.1","2940.28","98.03","472.39","40.96","21.46","5.14","1.25","2.82","3.53","75.15","3596.95"
"2014","73671","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","346234","397034","LA Boundary","B5203","0.62000000000000000","13.48","35.72","3764.17","16.04","944.61","122.35","29.26","34.48","15.69","97.25","95.67","394.71","5155.25"
"2014","73683","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","347000","401400","B5203","LA Boundary","1.86000000000000000","42.72","53.65","7117.71","17.01","1541.24","213.61","28.26","78.5","10.69","65.94","72.86","469.86","9199.46"
"2014","73964","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","9.45","5.9","879.06","13.15","118.99","27.46","6.11","24.59","0.42","2.51","2.18","63.26","1080.36"
"2014","73965","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","3.52","11.12","1538.53","1.26","255.36","16.67","1.71","5.08","0.57","0.29","0.38","24.7","1830.97"
"2014","73966","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","0.49","1.37","121.37","2.18","22.13","1.84","0.63","0.4","0.01","0.13","0.15","3.16","150.22"
"2014","73968","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","PR","359000","397310","M6","LA Boundary","0.93000000000000000","24.4","58.18","9240.78","20.93","1676.78","244.43","75.88","50.03","35.45","197.82","181.15","784.76","11781.4"
"2014","75065","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","3.74","8.09","1370.54","21.72","162.12","23.37","5.63","7.65","1.39","2.52","1.16","41.72","1604.19"
"2014","75066","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","0.43","0.44","123.47","2.85","16.53","2.2","0.12","0.16","0.05","0.02","0.06","2.61","145.9"
"2014","75067","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","6.62","11.01","1442.29","21.02","181.05","21.88","3.76","3.82","0.58","2.96","2.03","35.03","1690.4"
"2014","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.50000000000000000","12.3","11.9","1760.9","21.51","204.01","26.86","0.76","0.76","0.15","2.84","2.39","33.76","2032.08"
"2014","77854","Counted","Manual count","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000000","0","44.79","7694.74","30.52","1165.55","142.88","75.73","49.97","8.32","26.31","107.94","411.15","9346.75"
"2014","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.30000000000000000","70.71","77.85","12028.7","245.19","2282.94","233","54.03","27.35","6.17","9.86","22.25","352.67","14987.3"
"2014","77856","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","35.68","44.67","6471.79","227.94","1199.13","182.96","18.36","10.8","3.5","17.11","8.71","241.44","8184.97"
"2014","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000000","38.29","52.44","5450.83","76.39","1168.01","97.8","32.99","13.02","5.63","21.58","20.72","191.73","6939.41"
"2014","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","15.48","9.66","1439.9","21.55","194.9","44.98","10.01","40.27","0.68","4.11","3.57","103.62","1769.63"
"2014","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","5.83","3.66","658.61","25.07","92.75","14.35","1.46","3.86","0.68","0.43","0.23","21.01","801.11"
"2014","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","16.81","6.45","1370.52","7.09","202.22","23.61","9","7.1","4.25","5.47","6.02","55.45","1641.73"
"2014","77861","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","26.75","74.8","7561.83","18.94","1616.62","325.16","57.22","52.19","41.6","231.85","272.2","980.23","10252.4"
"2014","77902","Counted","Manual count","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","26.09","52.04","6480.7","16.31","1187.18","181.57","41.45","43.05","20.52","108.67","104.05","499.3","8235.54"
"2014","77903","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","15.62","60.95","4228.17","19.23","952.19","202.05","32.46","47.34","7.3","57.56","89.44","436.15","5696.69"
"2014","80617","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","10.85","30.34","2873","71.48","427.29","50.38","7.63","7.2","0.33","0.25","0.33","66.12","3468.23"
"2014","80775","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.17000000000000000","0","282.88","84463.1","272.55","15830.4","2078.3","493.35","537.15","259.45","1854.23","4891.51","10114","110963"
"2014","81165","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A599","PU","354342","397157","A58","A49","2.67000000000000000","106.93","90.48","9839.13","366.05","1483.96","196.48","37.16","13.82","0.9","2.02","0","250.38","12030"
"2014","81166","Estimated","Estimated from nearby links","Merseyside","St. Helens","A58","PR","354210","397400","A58","A580","0.25000000000000000","7.89","11.28","1944.83","48.03","329.3","36.32","15.07","7.44","1.23","6.65","7.34","74.05","2407.48"
"2014","81167","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","353060","396030","A572","A58","1.74000000000000000","46.03","65.82","11344.8","280.15","1920.93","211.85","87.9","43.38","7.18","38.81","42.81","431.93","14043.7"
"2015","6560","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.43000000000000000","5.75","22.05","3352.91","9.38","694.93","63.7","22.72","12.78","9.08","26.91","17.55","152.74","4232.01"
"2015","6570","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","6.29","71.23","7945.27","54.12","1819.35","249.78","54.2","34.31","33.09","70.62","83.97","525.96","10415.9"
"2015","7285","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000000","5.14","18.34","2817.93","20.31","540.57","50.44","21.73","8.83","1.39","12.66","10.07","105.12","3502.26"
"2015","7286","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000000","32.24","62.52","7158.35","97.69","1078.21","108.31","10.79","8.94","10.83","1.93","2.39","143.19","8539.96"
"2015","7299","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","354000","397540","A571","A58","1.30000000000000000","46.53","116.58","11598.6","29.56","2410.13","369.45","78.84","78.12","26.62","184.44","182.76","920.24","15075.1"
"2015","8498","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","356240","395000","LA Boundary","Wharf Rd","0.12000000000000000","2.4","3.12","374.7","5.55","82.56","6.25","2.28","0.83","0.45","1.4","1.35","12.56","478.49"
"2015","8536","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350250","395900","Dentons Green Lane","Cowley Hill Lane","0.25000000000000000","1.07","2.12","542.31","2.67","79.17","9.16","2.69","9.89","0.4","0.96","0.48","23.58","649.86"
"2015","16029","Counted","Manual count","Merseyside","St. Helens","M6","TM","359100","396360","22","23","3.11000000000000000","0","313.11","94734.6","201.58","19246","4188.63","647.45","484.09","765.46","2726.07","8070.09","16881.8","131377"
"2015","16490","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PR","358000","397600","M6/A580","A599","0.31000000000000000","3.95","5.26","1482.78","24.5","190.46","25.94","6.96","3.35","4.46","9.53","7.43","57.68","1760.68"
"2015","17242","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360270","396000","A572","LA Boundary","0.25000000000000000","0.53","5.25","414.09","4.98","77.36","10.35","0.86","0.62","0.25","0.23","0.41","12.72","514.41"
"2015","17251","Counted","Manual count","Merseyside","St. Helens","A580","PR","347000","397050","B5203","B5203","0.31000000000000000","15.34","17.31","2255.29","5.47","460.05","67.07","18.85","17.29","9.68","32.13","55.48","200.49","2938.62"
"2015","18521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","350848","395550","A570","A570","0.25000000000000000","3.21","4.57","1454.09","12.41","180.28","14.01","3.79","2.44","0.6","3.37","5.83","30.05","1681.4"
"2015","26521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359000","395800","A572","A572","0.81000000000000000","22.19","25.6","3250.24","56.05","507.79","53.23","13.18","9.67","3.16","8.62","5.71","93.59","3933.27"
"2015","26571","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","351000","389620","A557","B5419","0.56000000000000000","3.45","10.13","2171.53","21.83","390.7","59.25","9.45","10.83","6.68","14.5","16.25","116.97","2711.15"
"2015","27308","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","359600","395580","A49","Warren Drive","0.25000000000000000","3.97","2.37","492.05","19.79","71.26","9.97","1.1","2.69","0.6","0.3","0.16","14.81","600.28"
"2015","28238","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","352000","397540","A571","A571","0.25000000000000000","4.11","18.16","2248.92","16.48","530.4","68.64","14.05","14.79","11.47","38.5","35.4","182.85","2996.81"
"2015","28470","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349330","397000","A570 Dentons Green Lane","A580","0.68000000000000000","17.23","23.35","2979.88","49.71","426.63","75.35","13.1","16.79","2.46","7.46","4.39","119.55","3599.11"
"2015","28565","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350587","395536","A571/A58","Cowley Hill Lane","0.31000000000000000","2.87","5.2","1324.24","12.43","182.95","27.96","6.87","21.52","0.43","1.88","2.2","60.87","1585.7"
"2015","36583","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","355000","388940","A569","LA Boundary","1.06000000000000000","17.49","30.68","5353.52","10.39","677.47","118.74","9.58","14.33","17.42","10.86","12.57","183.51","6255.57"
"2015","36594","Counted","Manual count","Merseyside","St. Helens","A570","PU","351800","395300","A570 merge","A58","0.43000000000000000","7.33","23.33","3632.12","21.11","450.44","70.09","19","11.23","7","19.03","12.48","138.82","4265.83"
"2015","37346","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","348000","399750","A580","B5203","2.11000000000000000","68.86","74.75","7845.61","28.26","1404.05","154.44","36.3","68.56","29.87","51.25","44.94","385.37","9738.03"
"2015","37347","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","351200","396000","A570","A580","1.37000000000000000","28.49","105.21","6590.84","131","896.1","75.45","14.94","11.17","10.58","10.81","19.34","142.29","7865.44"
"2015","37361","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","356100","397530","Haydock Lane","Millfield Lane/Kenyon's Lane South (mid-junction)","0.68000000000000000","9.04","52.37","5104.37","33.19","1188.79","182.4","43.03","47.32","16.33","101.01","136.74","526.82","6905.53"
"2015","38623","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350303","396000","A570 Greenfield Rd","A571","0.56000000000000000","9.46","11.02","2237.81","49.33","341.11","29.31","11.27","9.89","2.57","2.3","2.7","58.04","2697.32"
"2015","46049","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","M62","TM","349100","389550","LA Boundary","7","1.68000000000000000","0","146.01","44834.8","133.67","9325.55","1133.82","290.75","293.43","172.07","993.98","2627.43","5511.47","59951.5"
"2015","46528","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","358600","396065","A572","Billington Ave","0.50000000000000000","15.27","5.56","1365.23","7.46","207.13","21.88","9.01","6.59","4.93","5.14","5.66","53.21","1638.6"
"2015","46579","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","350000","390590","B5413","School Lane","1.12000000000000000","28.27","25.96","4440.08","57.29","528.97","62.99","1.93","1.79","0.44","6.75","5.7","79.6","5131.9"
"2015","46589","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","348000","393430","LA Boundary","B5413","1.49000000000000000","11.46","32.32","6114.92","131.55","961.64","87.86","26.39","10.26","1.79","1.81","1.92","130.01","7370.45"
"2015","46590","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","352000","395400","A570","A572","0.25000000000000000","9.48","12.49","1634.23","90.94","256.25","30","9.39","4.92","5.87","14.95","10.27","75.4","2069.3"
