Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","73677","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","48.99","9606.59","35.83","1733.89","186.2","55.11","47.4","15.88","50.35","210.7","565.64","11990.7"
"2012","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","4.42","1231.87","2.27","217.39","33.79","9.3","7.26","1.13","11.79","119.64","182.91","1638.75"
"2012","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","9.25","757.97","18.23","157.49","18.78","4.35","3.99","0.82","2.54","2.63","33.2","976.15"
"2012","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","3.74","620.32","9.32","129.68","14.97","2.25","6.12","1.09","2.38","5.17","31.98","794.98"
"2012","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","12.09","19.75","3571.11","15.63","504.18","53.37","13.56","20.05","8.55","40.1","26.54","162.16","4272.83"
"2012","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.9","2.72","986.13","14.33","165.84","8.89","3.9","1.18","0.27","0.54","0.54","15.33","1184.44"
"2012","99255","Counted","Manual count","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","2.49","80.97","10631.5","44.91","1581.25","203.21","49.67","42.87","26.99","106.82","387.38","816.94","13155.3"
"2012","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","1.04","229.52","37886.8","171.1","7113.1","1129.87","194.05","201.35","11.48","164.84","2182.55","3884.14","49283.6"
"2013","6559","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","5.51","13.92","2524.38","51.48","349.61","30.71","2.21","7.37","1.14","3.74","3.95","49.12","2988.52"
"2013","6568","Counted","Manual count","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","7.4","40.54","4084.79","14.13","599.89","38.31","7.79","12.88","5.37","5.01","2.86","72.23","4811.59"
"2013","7298","Counted","Manual count","Merseyside","Knowsley","A580","PU","343000","396850","A5207","A5208","1.06000000000000010","18.46","31.97","5626.73","12.18","1307.85","229.94","43.78","142.01","39.63","165.94","160.16","781.48","7760.23"
"2013","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","31.66","24.5","3858.36","69.04","593.47","45.08","6.64","3.82","0.15","1","0.57","57.26","4602.64"
"2013","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","69.4","15036.7","81.72","2735.5","467.77","105.27","95.02","68.85","359.35","817.8","1914.06","19837.4"
"2013","16049","Counted","Manual count","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.66999999999999990","0","184.45","54255.9","223.43","8829.18","1304.54","199.62","231.56","59.08","611","614.77","3020.61","66513.6"
"2013","16541","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000010","12.24","19.72","4866.48","173.12","750.94","68","32.89","7.99","2.39","5.86","6.35","123.49","5933.75"
"2013","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Road roundabout","LA Boundary","0.19000000000000000","3.62","7.83","928.2","15.49","128.72","11.88","1.96","1.49","0.52","1.04","1.35","18.24","1098.48"
"2013","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","80.46","73.22","11089.1","47.27","1283.32","93.94","13.16","11.65","5.5","1","0","125.27","12618.2"
"2013","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000010","12.96","26.09","2660.42","94.2","593.33","95.72","19.35","22.22","3.8","28.99","28.08","198.16","3572.21"
"2013","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","4.89","12.23","2850.95","35.73","534.44","40.94","7.68","9.05","0.26","0.63","0.97","59.54","3492.89"
"2013","26570","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","12.45","33.53","5589.73","216.71","855.53","43.69","14.32","13.88","2.53","5.24","7.89","87.56","6783.07"
"2013","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","15.56","20.78","2469.48","49.6","488.52","97.74","29.29","37.03","3.54","25.77","23.05","216.43","3244.82"
"2013","36048","Counted","Manual count","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","177.93","43145.6","128.68","7745.24","1180.88","330.59","369.69","138.75","644.18","3051.04","5715.14","56912.6"
"2013","36582","Counted","Manual count","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","24.54","15.75","2498.73","115.27","335.61","29.16","10.21","5.83","0.86","3.68","1.51","51.26","3016.62"
"2013","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","45.8","29.43","4883.68","66.05","829.95","74.77","20.31","11.73","1.48","6.84","11.07","126.21","5935.33"
"2013","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","37.13","76.18","8094.65","31.36","1936.19","281.5","62.16","74.29","34.32","231.28","196.96","880.52","11018.9"
"2013","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","38.28","23.97","3153.33","69.71","701.42","122.08","27.09","25.86","2.25","8.89","24.61","210.79","4159.22"
"2013","38039","Counted","Manual count","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","25.89","23.22","6526.78","97.5","830.93","48.12","11.01","9.21","3.86","7.4","7.08","86.7","7565.15"
"2013","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","144.45","30007.9","77.44","5833.65","855.48","240.39","311.01","92.52","385.63","2419.42","4304.45","40367.9"
"2013","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","12.08","5160.76","10.38","890.32","90.47","19.48","18.01","5.78","34.74","248.34","416.83","6490.38"
"2013","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","8.62","2241.17","25.55","412.94","36.41","6.88","9.48","0.4","0.43","1.99","55.6","2743.9"
"2013","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.51","4.25","914.38","23.1","220.1","66.59","15.91","22.92","4.13","34.98","31.9","176.43","1338.27"
"2013","56046","Counted","Manual count","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","129.57","36451","130.99","7909.74","750.03","246.47","439.1","222.02","460.33","2976.87","5094.83","49716.2"
"2013","56483","Counted","Manual count","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Road roundabout","0.31000000000000000","2.64","1.29","485.15","20.58","44.48","3.79","1.23","0","0","0.28","0","5.3","556.8"
"2013","56589","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","55.56","31.01","8993.86","142.74","1214.66","97.68","25.23","12.14","4.49","4.31","8.07","151.92","10534.2"
"2013","57010","Counted","Manual count","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","32.67","22.18","4694.13","118.41","1227.32","204.83","55.46","50.52","24.83","116.81","83.95","536.41","6598.45"
"2013","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","33.35","21.14","6712.9","103.12","1183.63","61.26","28.88","9.55","1.46","3.83","3.84","108.85","8129.65"
"2013","57285","Counted","Manual count","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","37.71","24.38","4534.54","169.2","663.33","63.28","5.41","2.71","0.78","2.62","6.56","81.38","5472.83"
"2013","57590","Counted","Manual count","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","43.24","19.56","5381.17","108.32","703.13","110.77","18.74","15.82","4.84","29.04","15.26","194.48","6406.67"
"2013","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.57","16.31","2162.51","31.09","514.12","96.97","21.04","24.6","4.86","24.68","61.5","233.65","2957.68"
"2013","58212","Counted","Manual count","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","22.3","17.38","2178.38","28.94","233.16","18.77","7.38","2.32","0.33","0.66","0.66","30.12","2487.98"
"2013","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","6.78","13.92","1679.61","28.07","385.34","57.77","21.76","44.86","3.04","19.77","30.32","177.51","2284.46"
"2013","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","16.2","4556.38","16.37","988.72","93.75","30.81","54.89","27.75","57.54","372.11","636.85","6214.52"
"2013","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0","9.27","2162.01","6.21","318.44","51.15","10.56","17.63","4.11","15.04","111.58","210.07","2706"
"2013","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","0","95.82","12612.5","49.99","1726.3","254.22","28.09","99.54","122.92","227.95","333.76","1066.5","15551.1"
"2013","73669","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","80.39","22026","59.6","4569.95","625.22","125.29","199.32","73.07","216.08","1742.23","2981.23","29717.2"
"2013","73673","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","53.85","12664.7","49.23","2336.11","240.23","50.23","76.75","30.32","82.88","846.12","1326.55","16430.5"
"2013","73677","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","41.14","10803.7","60.06","2039.36","190.92","62.66","71.26","23.55","58.58","205.02","611.98","13556.2"
"2013","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","4.05","1139.09","4.09","247.18","23.44","7.7","13.72","6.94","14.38","93.03","159.21","1553.63"
"2013","76070","Counted","Manual count","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","2.85","856.62","1.58","139.47","11.78","2.43","4.86","0.22","0.11","5.83","25.23","1025.75"
"2013","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","4.08","626.49","9.77","140","15.2","2.45","7.03","0.84","2.35","5.45","33.31","813.65"
"2013","77851","Counted","Manual count","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","2.04","13.33","3427.92","11.32","523.36","50.16","9.98","7.01","12.8","59.52","47.36","186.84","4162.79"
"2013","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.86","3.08","977.4","15.01","172.34","8.92","4.2","1.39","0.21","0.56","0.56","15.85","1183.68"
"2013","99255","Counted","Manual count","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0.76","48.78","10477.4","38.05","1433.41","205.79","45.41","43.22","13.2","77.75","403.68","789.07","12786.7"
"2013","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","0","203.43","39114.6","130.14","7626.07","1075.79","332.74","507.2","133.58","449","2121.33","4619.66","51694"
"2014","6559","Counted","Manual count","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","16.32","16.73","2706.65","51.48","356.34","30.26","5.04","4.45","1.24","2.68","2.99","46.67","3177.87"
"2014","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","5.91","41.83","4142.05","14.48","644.81","38.09","8.4","13.68","5.55","4.76","3.14","73.62","4916.78"
"2014","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5207","A5208","1.06000000000000000","17.91","34","5568.4","12.93","1489.19","242.93","50.1","160.23","42.12","162.28","180.93","838.59","7943.12"
"2014","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","30.72","23.45","3963.01","66.46","634.66","46.17","7.36","4.18","0.14","0.81","0.54","59.19","4746.78"
"2014","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","64.55","15060.7","75.87","2802.72","481.07","97.95","95.04","76.61","429.01","769.71","1949.4","19953.2"
"2014","16049","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.67000000000000000","0","182.24","54726.2","236.47","9691.37","1274.84","211.3","241.67","59","561.27","652.34","3000.41","67836.7"
"2014","16541","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000000","11.88","18.87","4998.47","166.66","803.06","69.63","36.48","8.74","2.13","4.79","5.99","127.76","6114.82"
"2014","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Road roundabout","LA Boundary","0.19000000000000000","3.51","7.49","953.38","14.91","137.65","12.17","2.18","1.63","0.46","0.85","1.27","18.56","1131.98"
"2014","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","64.25","75.54","11244.5","48.44","1379.41","93.4","14.18","12.37","5.68","0.95","0","126.59","12874.5"
"2014","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000000","12.58","24.97","2732.57","90.69","634.51","98.01","21.46","24.3","3.38","23.69","26.5","197.34","3680.09"
"2014","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","4.75","11.7","2928.28","34.4","571.53","41.93","8.52","9.9","0.23","0.52","0.91","62.01","3607.92"
"2014","26570","Counted","Manual count","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","35.18","41.58","6019.24","194.47","923.05","65.68","14.63","15.49","2.09","5.74","5.48","109.09","7287.42"
"2014","28822","Counted","Manual count","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","19.68","25.54","2699.57","43.96","562.99","80.96","28.01","35.74","7.61","36.13","22.41","210.85","3542.91"
"2014","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.86000000000000000","0","175.81","43519.6","136.19","8501.58","1153.98","349.92","385.82","138.55","591.75","3237.45","5857.47","58190.6"
"2014","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","23.81","15.07","2566.5","110.96","358.9","29.86","11.32","6.38","0.77","3.01","1.43","52.77","3104.21"
"2014","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000000","44.45","28.16","5016.13","63.59","887.56","76.56","22.53","12.82","1.31","5.59","10.45","129.28","6124.72"
"2014","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000000","29.65","78.58","8281.17","35.28","2078.15","269.17","64.38","75.87","34.52","213.96","210.47","868.36","11341.5"
"2014","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","37.16","22.94","3238.85","67.11","750.11","125","30.04","28.28","2","7.27","23.23","215.82","4294.83"
"2014","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","25.13","24.7","6459.12","103.51","946.15","50.84","12.6","10.4","4.11","7.24","8","93.19","7626.66"
"2014","38544","Counted","Manual count","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","101.45","30147.6","86.16","6220.11","943.03","193.75","298.4","99.46","705.25","1962.05","4201.94","40757.2"
"2014","38776","Counted","Manual count","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","10.1","5256.4","10.44","903.04","89.85","17.58","17.7","7.83","36.21","257.77","426.95","6606.93"
"2014","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","8.52","2260.6","27.05","453.27","35.58","7.29","9.89","0.4","0.4","2.11","55.67","2805.11"
"2014","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.49","4.07","939.18","22.24","235.38","68.18","17.64","25.07","3.67","28.58","30.11","173.26","1374.12"
"2014","56046","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","128.03","36767","138.64","8682.14","732.95","260.88","458.25","221.69","422.86","3158.75","5255.39","50971.2"
"2014","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Road roundabout","0.31000000000000000","2.56","1.23","498.3","19.82","47.57","3.88","1.36","0","0","0.23","0","5.47","572.39"
"2014","56589","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000000","53.92","32.98","8900.63","151.53","1383.08","103.2","28.87","13.7","4.78","4.21","9.11","163.87","10632.1"
"2014","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","31.7","23.58","4645.47","125.7","1397.5","216.4","63.47","57","26.39","114.24","94.83","572.33","6764.57"
"2014","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","32.37","20.23","6894.97","99.28","1265.78","62.74","32.04","10.45","1.3","3.13","3.63","113.29","8393.54"
"2014","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000000","36.59","23.33","4657.52","162.88","709.37","64.8","6.01","2.96","0.7","2.15","6.2","82.81","5635.91"
"2014","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","41.96","18.72","5527.12","104.28","751.93","113.42","20.78","17.3","4.3","23.73","14.41","193.95","6596"
"2014","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.55","15.61","2221.16","29.93","549.8","99.29","23.33","26.9","4.32","20.17","58.05","232.06","3048.56"
"2014","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","21.64","16.63","2237.47","27.86","249.35","19.22","8.19","2.54","0.29","0.54","0.62","31.4","2562.7"
"2014","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","6.58","14.8","1662.2","29.8","438.77","61.04","24.9","50.61","3.23","19.33","34.25","193.36","2338.92"
"2014","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","16","4595.88","17.33","1085.27","91.62","32.61","57.28","27.71","52.86","394.84","656.92","6371.4"
"2014","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0.06","12.22","2150.15","7.55","388.5","53.76","7.58","12.92","5.74","35.26","75.23","190.5","2748.93"
"2014","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000000","2.37","73.87","12787.2","60.76","2046.59","277.5","35.56","54.99","35.23","251.1","454.27","1108.64","16077"
"2014","73669","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","83.2","24842.1","80.16","4656.01","611.26","145.1","157.99","76.31","545.36","1438.68","2974.7","32636.2"
"2014","73673","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","51.48","12721.1","58.23","2313.38","255.12","47.04","68.53","40.73","76.61","850.57","1338.61","16482.8"
"2014","73677","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","40.65","10897.3","63.57","2238.51","186.57","66.32","74.37","23.52","53.81","217.54","622.13","13862.2"
"2014","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","4","1148.97","4.33","271.32","22.9","8.15","14.32","6.93","13.21","98.71","164.23","1592.85"
"2014","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","2.82","864.05","1.67","153.09","11.51","2.57","5.07","0.22","0.1","6.19","25.66","1047.29"
"2014","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","4.04","631.92","10.34","153.67","14.86","2.59","7.33","0.84","2.16","5.78","33.56","833.52"
"2014","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","1.63","13.75","3506.91","12.74","561.73","47.97","10.34","7.16","12.87","55.07","50.61","184.02","4279.15"
"2014","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.71","2.95","1003.91","14.45","184.3","9.13","4.66","1.52","0.19","0.46","0.53","16.49","1222.1"
"2014","99255","Counted","Manual count","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0.73","62.93","10596.1","47.6","1491.09","203.03","34.86","53.06","19.04","187.19","374.61","871.8","13069.5"
"2014","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.86000000000000000","2.05","162.4","37292","200.44","6734.97","1177.36","204.45","346.46","144.23","1371.36","1171.57","4415.43","48805.2"
"2015","6559","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","15.18","17.02","2656.98","51.04","374.82","29.42","5.3","4.33","1.51","2.65","2.96","46.16","3146.02"
"2015","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","5.88","39.97","4093.07","14.8","690.21","38.13","9.08","13.71","6.89","4.78","3.16","75.75","4913.79"
"2015","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5207","A5208","1.06000000000000000","16.65","34.59","5466.22","12.82","1566.41","236.19","52.62","155.99","51.36","159.93","178.66","834.74","7914.78"
"2015","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","28.56","20.69","4041.48","71.6","665.54","43.79","7.54","3.97","0.16","0.78","0.52","56.77","4856.08"
"2015","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","61.94","15075.5","65.01","2852.54","509.3","100.44","95.21","91.33","425.83","795.54","2017.65","20072.7"
"2015","16049","Counted","Manual count","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.67000000000000000","0","176.62","56359.9","145.78","10359.9","1360.29","227.72","254.93","128.2","243.1","988.12","3202.36","70244.6"
"2015","16541","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000000","11.04","16.65","5097.44","179.54","842.13","66.05","37.38","8.3","2.53","4.61","5.77","124.65","6260.41"
"2015","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Road roundabout","LA Boundary","0.19000000000000000","3.27","6.61","972.25","16.06","144.35","11.54","2.23","1.55","0.55","0.81","1.23","17.91","1157.19"
"2015","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","63.95","72.18","11111.5","49.51","1476.53","93.51","15.33","12.4","7.06","0.96","0","129.26","12839"
"2015","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000000","11.69","22.04","2786.68","97.7","665.38","92.98","21.99","23.08","4.02","22.77","25.53","190.37","3762.17"
"2015","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","4.41","10.33","2986.25","37.06","599.34","39.77","8.73","9.4","0.27","0.5","0.88","59.56","3692.54"
"2015","26570","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","32.71","42.29","5908.79","192.8","970.91","63.85","15.36","15.08","2.54","5.65","5.41","107.9","7222.69"
