Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","75294","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Road roundabout","A422 (mid-junction)","0.12000000000000000","2.41","2.95","379.52","3.71","86.63","10.73","1.13","2.17","0.14","1.34","0.7","16.22","489.02"
"2013","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","21.99","1754.62","25.07","209.85","55.3","13.27","14.52","0.3","7.38","7.08","97.87","2109.4"
"2013","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","8.25","657.98","9.4","78.7","20.74","4.98","5.44","0.11","2.77","2.66","36.7","791.02"
"2013","75298","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","1.06","40.33","6734.76","61.69","1018.64","137.23","27.67","37.89","8.08","46.07","46.24","303.18","8158.59"
"2013","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000010","2.83","47.94","4196.21","28.22","900.79","115.16","30.05","101.77","4.65","24.97","16.17","292.79","5465.95"
"2013","77508","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000010","1.9","72.59","12122.6","111.04","1833.55","247.02","49.8","68.2","14.54","82.92","83.24","545.72","14685.5"
"2013","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000010","57.77","93.64","9221.29","70.33","1686.55","245.84","58.31","38.26","5.46","38.04","27.93","413.85","11485.7"
"2013","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","2.95","5.22","406.73","3.12","79.5","17.35","1.99","1.33","1.29","2.02","1.56","25.54","520.11"
"2013","80450","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368750","310000","6","Slip lanes to A5(T)","1.49000000000000000","0","117.57","24181.3","118.31","3182.83","491.94","175.59","287.09","18.64","180.11","724.39","1877.77","29477.8"
"2013","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","14.9","3272.17","32.75","592.07","119.08","28.52","24.22","15.4","116.1","232.41","535.73","4447.62"
"2013","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","106.19","23319.6","233.38","4219.48","848.66","203.26","172.59","109.74","827.41","1656.29","3817.96","31696.7"
"2013","80453","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","4.37","753.92","9.91","65.19","4.79","6.2","1.94","0.59","4.52","2.22","20.26","853.65"
"2013","80454","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","4.35","1050.56","13.02","84.1","7.93","5.32","2.13","0.37","3.46","4.66","23.86","1175.9"
"2013","80455","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","1.98","577.54","7.97","47.23","6.67","1.06","0.33","1.18","2.58","1.18","13.01","647.73"
"2013","80456","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","2.43","589.35","6.65","59.34","5.99","1.01","0.42","0.66","2.69","4.19","14.95","672.72"
"2013","81222","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","371165","312660","A518","A5","2.60999999999999990","38.92","87.25","12733.7","33.07","1283.34","146.61","40.97","40.81","5.24","39.24","29.71","302.6","14440"
"2013","81223","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PU","371800","310450","A5","A4640 / Salisbury Avenue","0.56000000000000000","2.67","14.57","2364.86","26.68","411.08","52.85","11.37","12.43","1.9","19.5","27.09","125.15","2942.34"
"2013","81224","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","372357","309838","A4640 / Salisbury Avenue","LA boundary","0.62000000000000000","2.96","16.19","2627.62","29.65","456.75","58.73","12.63","13.81","2.11","21.67","30.1","139.05","3269.27"
"2014","7114","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","2.05","21.48","3025.9","4.48","485.79","84.46","21.94","20.55","10.44","95.94","90.77","324.1","3861.75"
"2014","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.67000000000000000","59.21","70.59","12056.8","59.76","2298.88","263.66","67.92","45.61","9.42","50.53","48.15","485.29","14971.3"
"2014","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000000","0","67.98","14111.3","126.89","2769.74","478","113.04","99.73","71.86","455.75","996.01","2214.39","19290.3"
"2014","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0.21","23.12","3018.69","7.2","572.12","66.76","24.74","32.46","3.23","24.29","42.31","193.78","3814.92"
"2014","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000000","1.14","31.1","6235.92","48.46","1280.42","263.83","68.56","60.27","21.31","248.49","164.2","826.67","8422.57"
"2014","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.74","8.74","3360.79","6.48","292.69","36.22","9.66","16.49","1.88","8.6","9.33","82.18","3750.88"
"2014","18567","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","56.65","4852.09","64.98","604.21","152.46","39.64","42.75","0.73","16.23","18","269.81","5847.73"
"2014","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.28","4.62","653.45","2.2","111.04","14","2.15","4.49","1.42","4.76","5.97","32.78","804.08"
"2014","27261","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.75000000000000000","0.45","34.75","5837.52","26.75","1132.34","145.05","48.87","32.87","13.56","33.59","99.44","373.38","7404.73"
"2014","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","6.62","15.54","2168.77","52.99","246.75","19.22","3.76","6.97","0.29","3.51","2.47","36.22","2520.27"
"2014","28143","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0","48.28","5809.47","31.33","1073.74","146.01","42.62","22.33","6.31","66.79","84.81","368.87","7331.69"
"2014","28459","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.17000000000000000","2.16","33.99","9371.33","68.62","1252.52","171.52","31.29","73.12","5.84","15.9","35.57","333.24","11059.7"
"2014","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","3.92","26.09","5782.94","15.45","571.16","69.46","24.96","28.71","0.16","6.65","30.38","160.31","6555.96"
"2014","37290","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000000","23.57","154.36","26128.5","191.69","3691.18","481.51","96.09","97.65","19.9","116.85","118.7","930.7","31096.4"
"2014","38706","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.92000000000000000","19.68","174.83","13318.3","32.67","2094.74","164.77","50.56","153.78","13.96","19.06","109.76","511.88","16132.4"
"2014","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000000","3.57","105.28","9752.92","52.18","2924.32","486.22","168.21","61.2","63.23","510.26","538.87","1827.99","14662.7"
"2014","56128","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.17000000000000000","0","99.9","14195.6","38.66","2349.86","381.48","69.04","142.38","34.9","286.43","150.31","1064.54","17748.6"
"2014","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000000","11.88","21.23","3363.61","10.97","309.6","37.03","23.81","15.3","1.6","3.73","6.35","87.81","3793.22"
"2014","57170","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000000","23.29","109.04","16911.4","63.39","2202.59","540.6","89.84","160.9","34.96","171.88","196.36","1194.54","20480.9"
"2014","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","0","41.48","11104.1","39.56","1362.25","351.73","50.12","46.4","15.68","115.09","109.75","688.78","13236.2"
"2014","73931","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000000","1.21","44.81","4286.79","53.1","1219.26","226.55","45.94","27.87","47.78","247.64","430.38","1026.15","6630.11"
"2014","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.37","11.69","1638.86","4.32","243.88","34.84","5.7","12.87","5.2","26.68","16.86","102.15","2000.9"
"2014","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","3.86","6.75","564.54","4.07","114.88","24.01","2.98","1.96","1.54","2.23","1.99","34.72","724.97"
"2014","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000000","3.52","31.06","2914.69","27.4","562.89","58.55","13.61","48.91","2.97","16.05","17.7","157.78","3693.82"
"2014","73937","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","74.67","23252.5","113.87","4470.41","736.86","175.05","219.96","127.25","650.76","617.65","2527.52","30438.9"
"2014","74000","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","1.71","8.37","607.91","7.43","104.78","18.78","2.4","1.48","1.53","2.41","2.13","28.71","757.21"
"2014","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.59","23.85","1631.47","6.18","384.7","71.01","22.01","16.45","4.44","52.95","101.09","267.95","2314.16"
"2014","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.42","17.04","1165.34","4.41","274.79","50.72","15.72","11.75","3.17","37.82","72.21","191.39","1652.97"
"2014","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.64","1.22","166.04","0.88","40.09","7.8","1.37","1.23","0.18","0.8","2.38","13.76","221.99"
"2014","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.34","2.82","389.81","3.57","92.64","10.98","1.25","2.38","0.13","1.1","0.66","16.5","505.35"
"2014","75294","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Road roundabout","A422 (mid-junction)","0.12000000000000000","2.34","2.82","389.81","3.57","92.64","10.98","1.25","2.38","0.13","1.1","0.66","16.5","505.35"
"2014","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","21.04","1802.21","24.13","224.42","56.63","14.72","15.88","0.27","6.03","6.69","100.21","2172.02"
"2014","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","7.89","675.83","9.05","84.16","21.24","5.52","5.95","0.1","2.26","2.51","37.58","814.51"
"2014","75298","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","0.43","55.12","7898.36","62.86","1000.44","242.76","37.49","56.95","9.31","51.03","86.42","483.96","9500.74"
"2014","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000000","2.26","49.46","4255.02","28.91","968.24","114.49","32.37","108.05","4.81","23.74","17.76","301.22","5602.86"
"2014","77508","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000000","0.78","99.22","14217","113.15","1800.79","436.96","67.48","102.51","16.76","91.86","155.56","871.13","17101.3"
"2014","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000000","56.06","89.6","9471.39","67.71","1803.62","251.73","64.67","41.85","4.85","31.09","26.36","420.54","11852.9"
"2014","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","2.86","5","417.76","3.01","85.01","17.77","2.21","1.45","1.14","1.65","1.47","25.69","536.48"
"2014","80450","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","368750","310000","6","Slip lanes to A5(T)","1.49000000000000000","0","130.52","22546.8","120.23","3177.33","506.85","186.9","260.16","64.34","307.6","620.72","1946.57","27921.5"
"2014","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","13.46","2793.61","25.12","548.32","94.63","22.38","19.74","14.23","90.22","197.18","438.38","3818.89"
"2014","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","100.13","20784","186.89","4079.45","704.03","166.5","146.88","105.85","671.25","1466.98","3261.5","28412"
"2014","80453","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","4.38","740.91","6.64","111.28","13.74","2.61","2.95","2.68","1.78","6.24","30","893.22"
"2014","80454","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","5.23","1389.93","9.3","99.2","18.92","4.13","3.34","1.61","2.32","12.84","43.15","1546.82"
"2014","80455","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","2.13","593.68","7.78","53.54","6.24","1.08","0.33","1.17","2.35","1.24","12.41","669.54"
"2014","80456","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","2.61","605.82","6.48","67.28","5.61","1.03","0.42","0.65","2.45","4.4","14.55","696.73"
"2014","81222","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","371165","312660","A518","A5","2.61000000000000000","31.08","90.01","13027.2","37.21","1377.43","140.19","42.44","41.68","5.27","36.3","31.75","297.64","14829.4"
"2014","81223","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PU","371800","310450","A5","A4640 / Salisbury Avenue","0.56000000000000000","2.59","13.94","2429","25.69","439.61","54.12","12.61","13.6","1.69","15.93","25.57","123.52","3031.76"
"2014","81224","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","372357","309838","A4640 / Salisbury Avenue","LA boundary","0.62000000000000000","2.88","15.49","2698.89","28.54","488.46","60.13","14.01","15.11","1.88","17.71","28.41","137.24","3368.62"
"2015","7114","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","2.04","22.2","3117.14","4.41","540.01","88.3","24.78","21.51","13.37","99.31","94.14","341.41","4025.17"
"2015","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.67000000000000000","55.04","62.3","12295.5","64.38","2410.73","250.12","69.6","43.32","11.2","48.58","46.39","469.21","15302.1"
"2015","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000000","0","72.77","14025.4","118.98","2897.1","455.1","120.1","99.32","85.28","449.09","990.41","2199.3","19313.5"
"2015","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0.19","20.41","3078.46","7.75","599.95","63.33","25.35","30.83","3.85","23.35","40.75","187.46","3894.04"
"2015","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000000","1.13","32.15","6423.94","47.64","1423.31","275.83","77.43","63.1","27.28","257.22","170.31","871.17","8798.21"
"2015","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.69","7.71","3427.34","6.98","306.93","34.36","9.89","15.66","2.23","8.27","8.99","79.41","3828.37"
"2015","18567","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","50","4948.16","70","633.6","144.63","40.62","40.6","0.87","15.61","17.34","259.67","5961.43"
"2015","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.28","4.77","673.15","2.17","123.43","14.63","2.42","4.7","1.81","4.93","6.19","34.69","838.2"
"2015","27261","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.75000000000000000","0.42","35.35","5730.4","26.52","1191.06","141.03","51.33","31.99","16.53","33.1","98.2","372.17","7355.49"
"2015","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","6.15","13.71","2211.71","57.08","258.76","18.24","3.85","6.62","0.35","3.37","2.38","34.81","2576.08"
"2015","28143","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0","49.11","5702.87","31.06","1129.42","141.96","44.77","21.73","7.7","65.82","83.75","365.72","7278.18"
"2015","28459","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.17000000000000000","2.01","30","9556.88","73.93","1313.45","162.71","32.07","69.45","6.95","15.29","34.26","320.73","11295"
"2015","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","3.64","26.54","5676.82","15.32","600.78","67.54","26.21","27.94","0.19","6.55","30","158.44","6477.9"
"2015","37290","Counted","Manual count","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000000","81.78","164.4","29131.5","105.33","4315.88","476.43","147.75","167.35","39.18","102.84","239.96","1173.52","34890.7"
"2015","38706","Counted","Manual count","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.92000000000000000","44.5","81.85","14474.7","27.57","1612.32","190.91","24.5","88.82","23.36","37.83","38.94","404.36","16600.8"
"2015","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000000","3.55","100.6","9637.59","53.34","3130.2","486.78","181.92","61.35","78.5","512.02","541.81","1862.38","14784.1"
"2015","56128","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.17000000000000000","0","101.61","13935.1","38.33","2471.71","370.88","72.51","138.61","42.55","282.28","148.43","1055.26","17602"
"2015","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000000","11.04","18.73","3430.21","11.82","324.66","35.13","24.4","14.53","1.9","3.58","6.11","85.65","3871.08"
"2015","57170","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000000","23.18","104.19","16711.4","64.8","2357.65","541.22","97.16","161.3","43.4","172.47","197.43","1212.98","20451"
"2015","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","0","61.24","11964.2","37.41","1465.75","350.26","52.81","64.04","47.02","71.02","141.71","726.87","14255.5"
"2015","73931","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000000","1.2","44.92","4256.97","53.82","1327.42","236.45","51.79","29.12","60.11","251.82","438.52","1067.8","6750.93"
"2015","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.37","11.71","1627.46","4.38","265.51","36.36","6.42","13.45","6.54","27.13","17.18","107.09","2016.15"
"2015","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","3.59","5.96","575.72","4.38","120.47","22.78","3.06","1.86","1.84","2.15","1.92","33.6","740.13"
"2015","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000000","3.5","30.43","3009.33","29.42","615.53","60.95","15.3","50.98","3.71","16.21","17.92","165.07","3849.79"
"2015","73937","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","74.84","23090.7","115.41","4866.99","769.04","197.35","229.87","160.09","661.74","629.34","2647.43","30795.3"
"2015","74000","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","1.7","8","600.72","7.6","112.16","18.8","2.59","1.48","1.9","2.42","2.14","29.32","757.8"
"2015","74001","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.45","28.62","1921.17","5.77","378.17","53.14","13.43","12.55","29.59","95.47","70.87","275.05","2608.79"
"2015","74002","Counted","Manual count","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.32","20.44","1372.27","4.12","270.12","37.95","9.59","8.96","21.13","68.2","50.62","196.47","1863.42"
"2015","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.63","1.17","164.08","0.9","42.91","7.81","1.48","1.23","0.22","0.81","2.39","13.94","223"
"2015","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.18","2.49","397.53","3.85","97.15","10.42","1.28","2.26","0.15","1.05","0.64","15.81","516.82"
"2015","75294","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Road roundabout","A422 (mid-junction)","0.12000000000000000","2.18","2.49","397.53","3.85","97.15","10.42","1.28","2.26","0.15","1.05","0.64","15.81","516.82"
"2015","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","18.57","1837.89","26","235.34","53.72","15.09","15.08","0.32","5.8","6.44","96.45","2214.24"
"2015","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","6.96","689.21","9.75","88.25","20.15","5.66","5.66","0.12","2.17","2.42","36.17","830.34"
"2015","75298","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","0.4","56.07","7753.42","62.32","1052.31","236.02","39.37","55.44","11.35","50.29","85.34","477.82","9401.94"
"2015","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000000","2.25","47.26","4204.71","29.56","1036.4","114.62","35.01","108.32","5.97","23.82","17.86","305.6","5623.53"
"2015","77508","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000000","0.73","100.92","13956.2","112.18","1894.16","424.83","70.87","99.8","20.44","90.53","153.61","860.07","16923.5"
"2015","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000000","52.12","79.08","9658.92","72.94","1891.36","238.8","66.27","39.75","5.77","29.88","25.39","405.86","12108.2"
"2015","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","2.66","4.41","426.03","3.24","89.15","16.85","2.26","1.38","1.36","1.59","1.42","24.86","547.7"
"2015","80450","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368750","310000","6","Slip lanes to A5(T)","1.49000000000000000","0","143.97","22499.4","114.79","3398.63","504.28","200.88","259.18","78.75","304.32","615.34","1962.76","28119.6"
