Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","27432","Counted","Manual count","Yorkshire and the Humber","Leeds","A650","PU","427000","426560","A6029","M62","0.81000000000000000","16.74","48.84","4804.21","21.61","894.36","164.02","19.61","10.6","9.64","59.85","30.63","294.36","6063.39"
"2013","27436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A654","PU","430000","427030","A650","A61","2.66999999999999990","56.46","101.83","6934.95","139.67","1493.28","121.29","25.41","15.17","3.02","4.12","6.61","175.64","8845.39"
"2013","27439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A657","PU","422900","436000","A6120","A647","2.54999999999999990","74.66","77.27","7252.03","207.17","1409.16","110.91","27.53","13.25","1.44","1.57","3.6","158.32","9103.98"
"2013","27442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","444140","445000","A1(T)","LA Boundary","2.54999999999999990","29.24","46.79","3876.61","40.33","693.36","35.53","0","5.94","3.53","2.46","2.83","50.32","4707.42"
"2013","27443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PU","420000","445420","Ilkley Rd","B6451","0.31000000000000000","18.53","10.63","1074.93","7.6","244.12","14.8","4.16","5.88","2.17","2.01","2.2","31.22","1368.51"
"2013","27802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6029","PU","427000","426400","A653","A650","0.81000000000000000","14.89","20.68","1732.59","18.7","291.94","8.71","0.83","0.58","0.33","0.21","0","10.66","2074.58"
"2013","27827","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427730","430820","M621","A643","0.25000000000000000","5.08","16.79","2377.54","11.28","379.52","22.33","8.93","6.71","1.78","8.03","11.37","59.15","2844.29"
"2013","27833","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","425000","437850","A65","A660(T)","2.54999999999999990","35.04","79.72","15196.4","110.8","1915.06","105.35","27.69","25.11","8.54","14.27","34.16","215.14","17517.1"
"2013","28003","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","428880","433400","Armley rd","A58(M)","0.12000000000000000","9.11","17.07","3246.26","51.68","490.94","26.07","7.89","5.75","1.98","5.24","3.44","50.38","3856.33"
"2013","28005","Counted","Manual count","Yorkshire and the Humber","Leeds","A643","PU","428530","432000","M621","A58","0.75000000000000000","11.34","51.26","9349.53","30.16","1904.67","143.16","31.94","16.08","17.93","45.32","44.82","299.27","11634.9"
"2013","28237","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A658","PR","424433","445246","A659","A659","0.25000000000000000","9.06","15.63","1463.37","14.83","236.21","20.81","6.5","7.57","3.54","9.47","9.85","57.74","1787.79"
"2013","28289","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A647","PU","428400","433380","Armley Rd","A58 roundabout","0.43000000000000000","20.31","9.98","494.76","31.94","146.42","14.4","0.56","1.64","0.49","1.61","1.38","20.1","703.21"
"2013","28291","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","430023","434170","A660","A58(M)","0.19000000000000000","13.39","3.05","683.79","3.86","53.01","3.26","1","0.13","0.49","0.41","0","5.29","749.01"
"2013","28567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","423909","427890","LA Boundary","M62","0.06000000000000000","0.44","4.09","698.49","2.27","129.86","15.98","4.7","4.93","1.59","12.4","15.43","55.04","889.76"
"2013","36055","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","428900","426400","28","29","2.79999999999999990","0","351.47","78204.7","267.37","16203.9","3857.56","931.94","649.79","766.74","5818.4","8014.73","20039.2","115067"
"2013","36089","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TM","443630","437870","Adj Hicklam Hotel","LA Boundary","1.93000000000000010","0","147.42","48753.5","322.01","10281.7","1373.5","393.3","276.87","636.39","3523.73","4581.03","10784.8","70289.5"
"2013","36603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428000","432300","A6110","A62","1.17999999999999990","40.24","60.14","4094.39","134.21","1251.22","87.42","19.91","17.87","2.9","3.64","1.25","133","5672.97"
"2013","36604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PR","435500","440000","Red Hill Lane, Wellington Hill","A659","5.78000000000000020","76.1","157.67","18787.8","159.29","2204.92","155.64","42.97","34.23","48.43","1.75","3.78","286.84","21596.5"
"2013","36619","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430930","440000","A6120(T)","Wigton Lane","0.99000000000000000","11.84","38.16","6552.43","68.49","758.06","41.11","5.36","10.47","5.63","2.82","4.02","69.41","7486.57"
"2013","36620","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PU","430700","433600","A61 East Street/Crown Point Road","A64(M)","0.43000000000000000","43.37","27.84","4649.87","386.79","554.6","38.37","8.47","3.69","1.98","3.54","3.4","59.45","5678.56"
"2013","36634","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PR","445000","431560","A656","A1(T)","1.68000000000000010","5.66","127.84","5566.71","8.85","1270.48","104.07","47.95","71.24","12.63","84.69","92.06","412.65","7386.54"
"2013","36642","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A65","PU","422500","438000","A658","A6120","2.29999999999999980","100.51","109.47","14128.8","178.17","2275.45","195.71","59.82","83.69","17.65","50.05","41.5","448.43","17140.3"
"2013","37463","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PR","440000","426150","A642","LA Boundary","3.41999999999999990","94.62","153.44","9026.21","81.16","1952.96","101.61","16.03","28.7","4.05","12.16","20.27","182.86","11396.6"
"2013","37477","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A647","PU","428000","433570","A657","Armley Rd","2.10999999999999990","122.4","169.82","18358.4","475.61","3117.34","287.03","60.86","87.32","8.61","36.14","39.87","519.86","22641"
"2013","37488","Counted","Manual count","Yorkshire and the Humber","Leeds","A658","PR","424630","445000","A660(T)","A659","0.99000000000000000","16.88","20.27","5690.47","46.71","848.65","53.86","13.46","18.92","11.33","25.9","19.01","142.48","6748.59"
"2013","37489","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PR","432000","445770","A659","A659","1.12000000000000010","6.8","54.02","7304","72.32","1046.69","72.59","20.13","26.74","8.45","20.91","29.39","178.22","8655.26"
"2013","37861","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","425000","433200","A647","A58","2.16999999999999990","40.76","92.41","18757.7","110.76","3567.55","256.26","95.2","112.14","18.56","101.28","105.79","689.27","23217.7"
"2013","37867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","432000","439380","A61","Roundhay Park Lane","1.37000000000000010","5.59","25.52","6980.36","74.3","1565.79","72.73","35.47","77.59","7.23","21.51","30.45","245","8890.97"
"2013","38343","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PU","436158","428000","A639","A639","0.31000000000000000","4.23","4.35","354.18","5.8","62.13","0.35","0","0","0","0","0","0.35","426.81"
"2013","46069","Counted","Manual count","Yorkshire and the Humber","Leeds","A58M","PM","429512","434199","A58 West Street","A660","0.50000000000000000","0","81.21","11892.2","83.77","1733.09","241.69","25.17","29.44","13.16","16.69","15.28","341.44","14131.8"
"2013","46600","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PR","440000","447570","A659","A661","1.30000000000000010","19.38","43.06","4391.91","37.01","509.1","90.05","10.02","4.87","0.77","1.69","1.93","109.34","5090.42"
"2013","46614","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430800","434500","Cross Stamford St","A61 spur","0.19000000000000000","7.75","8.17","1163.51","5.09","179.96","9","3.14","4.58","0.47","1.06","0.88","19.13","1375.86"
"2013","46625","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","428000","432000","A6110","A58","0.93000000000000000","26.68","33.71","3694.47","47.56","1337.35","95.72","22.17","14.99","1.94","8.63","9.89","153.33","5266.43"
"2013","46630","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","436154","434995","A64","A63(T)","1.42999999999999990","24.2","56.53","10372.6","48.18","1411.83","68.93","33.51","17.23","20.86","33.7","31.03","205.28","12094.5"
"2013","46633","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PU","435000","434700","A63","A6120","1.74000000000000000","103.71","130.95","17977.5","371.4","2434.45","142.53","45.45","36.15","10.11","30.55","28.3","293.11","21207.5"
"2013","47438","Counted","Manual count","Yorkshire and the Humber","Leeds","A647","PU","420000","434140","LA Boundary","A6120","0.81000000000000000","39","67.78","11807.5","130.53","1549.23","102.9","22.78","22.52","14.49","26.72","19.64","209.07","13764.2"
"2013","47443","Counted","Manual count","Yorkshire and the Humber","Leeds","A650","PU","428800","426000","M62","A654","0.68000000000000000","28.63","42.67","4542.91","20.34","649.02","20.59","6.24","6.86","3.68","4.84","3.68","45.91","5300.86"
"2013","47446","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","427960","426000","A6029","M62","0.68000000000000000","14.21","35.12","4543.6","31.53","743.21","62.28","14.07","19.58","6.1","36.16","31.26","169.45","5522.92"
"2013","47449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A657","PU","420000","437080","LA Boundary","A6120","1.74000000000000000","43.28","69.02","8428.67","127.76","1554.73","104.87","21.81","18.1","6.9","16.1","15.37","183.19","10363.4"
"2013","47451","Counted","Manual count","Yorkshire and the Humber","Leeds","A659","PR","440000","445960","A58","Roundabout A168","0.75000000000000000","7.29","20.98","2379.4","10.66","407.88","25.62","7.12","17.08","10.62","9.32","13.21","82.98","2901.92"
"2013","47808","Counted","Manual count","Yorkshire and the Humber","Leeds","A6038","PU","419390","444970","WEST BUSK LANE","A660","0.62000000000000000","15.72","14.54","3158.83","51.01","418.14","32.21","6.16","9.54","4.83","5.85","4.97","63.56","3706.09"
"2013","47827","Counted","Manual count","Yorkshire and the Humber","Leeds","A6110","PU","427550","431240","A62","M621","0.19000000000000000","4.03","11.86","2214.02","11.2","490.96","41.84","13.34","13.11","5.59","16.16","17.86","107.91","2835.94"
"2013","47831","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","422440","437000","A657","A65","0.99000000000000000","14.23","69.76","11383.9","52.1","1451.12","71.38","22.32","20.75","4.24","14.49","13.71","146.89","13103.8"
"2013","48049","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","428669","433183","B6154","Armley Rd","0.19000000000000000","7.97","32.17","4580.44","83.45","746.48","122.35","11.43","9.9","5.31","9.93","7.87","166.8","5609.35"
"2013","48328","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","428518","429365","A6110 Millshaw Road","A6110 Ring road Beeston","0.50000000000000000","19.14","10.44","1616.5","13.4","361.97","23.49","4.73","2.59","0.66","2.3","2.46","36.22","2038.54"
"2013","48329","Counted","Manual count","Yorkshire and the Humber","Leeds","A660","PR","419000","445272","A6038/A659","LA Boundary","1.12000000000000010","42.14","30.55","5159.4","29.97","749.71","41.02","16.71","19.37","21.98","14.5","21.54","135.14","6104.77"
"2013","48416","Counted","Manual count","Yorkshire and the Humber","Leeds","A58M","PM","430012","434433","A660","A66","0.25000000000000000","0","53.71","5603.28","53.11","765.7","155.06","13.1","13.74","5.14","5.92","8.49","201.45","6677.24"
"2013","48535","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","428980","433500","A58(M)","A65 mid-roundabout","0.19000000000000000","0","19.7","3227.97","40","528.63","76.87","7.69","10.86","1.74","3.97","3.6","104.73","3921.02"
"2013","56007","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","431004","430551","43","44","0.62000000000000000","0","50.52","14673.2","63.73","2761.44","251.23","68.58","76.58","49.66","224.69","200.83","871.58","18420.5"
"2013","56009","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","430260","431970","3 (SPUR)","4","0.25000000000000000","0","20.53","4308.61","17.38","947.33","71.16","28.61","21","12.4","64.47","59.22","256.86","5550.71"
"2013","56053","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","436500","425930","30","LA Boundary","1.55000000000000000","0","132.58","38269.4","187.64","8918.28","1824.69","388.84","315.79","398.05","2670.19","3122.75","8720.33","56228.2"
"2013","56063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","428000","431430","1","2","0.68000000000000000","0","45.95","11930.7","50.19","2341.49","215.67","79.52","133.68","27.61","159.86","179","795.35","15163.7"
"2013","56065","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58M","PM","429000","433500","A58 Wellington Road","A58 West Street","0.43000000000000000","0","45.11","7689.56","69.8","1486.6","97.2","32.66","44.7","2.79","13.38","16.55","207.28","9498.36"
"2013","56479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","432100","435850","Gledhow Rd","A6120","2.98000000000000000","75.5","110.67","16457.1","337.84","1912.42","93.76","16.84","18.71","8.18","6.09","4.66","148.26","18966.3"
"2013","56599","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","431000","435060","A61","Gledhow Rd","0.62000000000000000","8.68","16.91","3247.91","48.47","557.88","29.59","7.25","3.53","1.41","1.53","1.32","44.64","3915.81"
"2013","56621","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PR","440000","439600","Baildon Drive, Whinmoor","LA Boundary","4.66000000000000010","3.76","75.47","27527.7","300.02","3937.87","281.7","64.3","85.93","57.89","175.95","164.81","830.63","32671.7"
"2013","56883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","421000","445770","East Busk Lane","A658","2.35999999999999990","71.75","77.91","7199.9","94.23","1228.94","84.93","27.19","35.25","13.1","28.27","40.27","229.03","8830.03"
"2013","56895","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PR","438000","429970","Pottery Lane, Woodlesford","A63","2.54999999999999990","59.96","85.13","7938.64","69.35","1446.12","63.19","13.81","5.77","3.78","0","3.11","89.68","9628.95"
"2013","56986","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","435000","437800","A58","A64","1.24000000000000000","11.96","24.07","6177.66","23.3","1093.93","93.63","24.46","49.68","10.97","13.08","15.64","207.47","7526.46"
"2013","57091","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A643","PU","428000","431100","A6110","M621","0.81000000000000000","33.31","35.5","3762.28","105.57","836.56","60.71","63.92","16.05","1.68","4.74","10.85","157.95","4897.87"
"2013","57092","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427900","430400","A643","A643","0.25000000000000000","14.67","19.27","3160.66","41.67","485.05","34.08","8.43","8.91","2.38","7.01","7.23","68.04","3774.7"
"2013","57442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","425000","427500","A643","A6029","1.42999999999999990","75.49","80.59","6629.36","43.29","1620.51","173.89","51.91","18.25","9.18","39.69","36.89","329.82","8703.58"
"2013","57448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A656","PR","442800","430000","LA Boundary","A63","3.29000000000000010","24.46","201.64","7771.42","34.75","1795.29","122.09","49.16","29.19","10.43","72.46","67.16","350.53","10153.7"
"2013","57485","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430000","430966","A6110 Ring Road Beeston","M621","1.68000000000000010","58.32","56.76","6776.12","387.02","1650.54","184.78","49.33","19.04","3.8","25.88","29.66","312.51","9182.96"
"2013","57490","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PU","427000","440000","A6120","A658Kingsley Drive, Holt Park","1.55000000000000000","43.94","61.62","8031.8","164.35","1180.05","75.14","36.95","34.53","8.51","15.82","20.87","191.83","9629.65"
"2013","57589","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PU","436100","428300","A639","A639","0.19000000000000000","3.05","11.38","899.29","12.37","148.4","5.06","2.5","1.06","0.63","1.67","2.18","13.1","1084.55"
"2013","57696","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","428610","432870","A643","A647 Canal St roundabout","0.25000000000000000","11.35","35.99","4985.02","30.51","851.21","155.11","19.25","17.18","11.02","19.01","14.57","236.15","6138.87"
"2013","57751","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","428100","430000","A643","A6110 split","0.50000000000000000","23.1","42.77","5047.17","22.95","795.47","39.76","13.7","9.92","3.22","12.88","9.77","89.27","5997.63"
"2013","58227","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","423654","428000","M62","A650(SPUR)","0.68000000000000000","0","8.84","2214.18","9.63","463.36","104.36","15.96","13.15","29.8","176.73","132.57","472.57","3168.57"
"2013","58230","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64M","PM","430433","434000","A58M","A64","0.56000000000000000","0","55.85","6652.62","61.88","1098.35","70.34","27.81","39.54","6.25","14.48","14.16","172.57","8041.27"
"2013","59050","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","430528","430634","5","6","0.62000000000000000","0","78.49","17485.5","89.37","2973.4","642.19","73.21","103.16","55.4","244.82","172.76","1291.55","21918.3"
"2013","60050","Counted","Manual count","Yorkshire and the Humber","Leeds","A6110","PU","428500","429640","A6110 split","A653","0.31000000000000000","7.15","14.01","961.57","49.18","134.51","11.93","3.11","1.2","1.04","2.07","1.99","21.34","1180.6"
"2013","70005","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A1","TM","443100","440800","LA Boundary","A1 non-DBFO 150 m N of Spen Common Lane","0.37000000000000000","0","30.34","8173.24","32.68","1484.72","238.73","76.11","46.82","62.38","686.06","715.46","1825.57","11546.6"
"2013","70333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430100","432200","M621","Meadow Road roundabout","0.31000000000000000","11.57","12.22","1897.26","73.6","298.51","21.23","4.98","2.96","1.39","2.1","3.7","36.37","2317.97"
"2013","70337","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","443000","434580","47","48","1.62000000000000010","0","68.57","28880.8","161.66","5511.34","1265.44","193.52","173.5","155.94","1171.08","1240.72","4200.21","38822.6"
"2013","70338","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TM","443250","439600","A1(M)","LA Boundary","0.43000000000000000","0","19.38","9020.92","36.38","1926.77","224.4","69.65","37.03","105.73","793.22","837.76","2067.8","13071.3"
"2013","73113","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","421370","428802","LA Boundary","A58","0.43000000000000000","5.34","27.4","1599.7","4.87","308.21","77.52","18.24","21.4","5.26","48.05","43.53","214.01","2154.19"
"2013","73117","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6038","PU","418310","441800","Hawksworth Lane","A65","0.75000000000000000","24.39","25.23","2360.48","14.85","399.84","33.85","9.03","4.58","0.99","1.61","3.43","53.48","2853.89"
"2013","73663","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","427200","425180","LA Boundary","A6029","0.62000000000000000","7.62","16.91","2616.12","29.65","551.68","30.06","11.02","10.29","2","7.28","10.33","70.97","3285.33"
"2013","73664","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","421490","428488","LA Boundary","A650","0.06000000000000000","0.13","1.04","257.19","4.31","67.48","3.17","1.34","0.82","0.25","0.46","0.7","6.74","336.75"
"2013","73697","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","M1","TM","430000","423890","LA Boundary","41","1.24000000000000000","0","164.53","37419.8","116.51","7764.41","1207.72","265.71","166.13","264.24","1217.31","1064.24","4185.37","49650.7"
"2013","73698","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","A61","PU","433180","426300","LA Boundary","A654","1.49000000000000000","43.9","33.76","4848.54","82.58","698.98","50.59","13.01","22.16","3.66","2.85","2.03","94.32","5758.19"
"2013","73702","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PR","445935","431235","LA Boundary","A1M\A63","0.62000000000000000","2.1","16.49","1649.78","2.66","384.97","27.37","21.47","18.55","3.2","17.69","38.71","127","2180.91"
"2013","73703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A1","TM","443305","439450","A1M merge","LA Boundary","0.31000000000000000","0","11.62","3020.92","25.25","466.89","99.85","13.93","20.32","14.25","61.08","60.37","269.81","3794.49"
"2013","73709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PR","431230","445900","A659","LA Boundary","0.19000000000000000","1.07","11.46","852.09","12.36","100.78","7.6","1.06","1.32","0.31","1.08","0.58","11.95","988.64"
"2013","73711","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A643","PU","424620","427360","LA Boundary","A650","0.56000000000000000","9.72","16.09","1305.12","24.59","252.01","12.48","4.59","3.17","1.06","3.45","1.78","26.54","1624.36"
"2013","74201","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","441240","448600","A1","LA Boundary","0.79000000000000000","0","80.91","14580.7","86.33","2585.21","697.28","148.9","72.63","163.56","1148.1","1451.1","3681.59","21014.7"
"2013","74250","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PR","423730","444360","A658","Leeds Road roundabout, Otley","2.10999999999999990","151.22","134.47","10238.2","99.42","1320.61","86.47","30.78","106.95","11.4","26.08","33.3","295.02","12087.8"
"2013","74810","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","428380","429450","A6110 Ring Road Beeston","A653 Dewsbury Road","0.37000000000000000","7.75","17.81","2312.06","33.98","352.25","22.08","6.28","9.46","1.37","6.97","5.28","51.44","2767.55"
"2013","74812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428820","432600","A62","Holbeck Lane roundabout","0.43000000000000000","23.72","24.61","2645.7","52.89","564.52","43.22","8.02","5.38","2.69","6.05","6.83","72.18","3359.9"
"2013","74814","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","431150","433670","Shannon Street","A64(M) York Road","0.19000000000000000","18.43","16.24","1909.55","104.64","241.21","29.14","5.03","7.74","2.74","5.56","6.05","56.27","2327.91"
"2013","74815","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430720","434600","A61 Sheepscar Street South","A58","0.12000000000000000","3.56","2.42","351.72","6.24","82.81","2.5","1.18","0.59","0.14","0.42","0.4","5.23","448.41"
"2013","74816","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430740","434750","A61 spur","A58 Barrack Road","0.19000000000000000","28.78","10.22","999.4","58.24","186.54","9.64","3.14","3.09","0.25","0.69","0.92","17.73","1272.13"
"2013","74817","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","430670","434750","A61 Meanwood Road","A61 Sheepscar Sstreet South","0.12000000000000000","8.34","8.25","1891.41","22.85","185.81","12.96","2.17","0.96","0.21","0.75","0.92","17.96","2126.28"
"2013","74818","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A65","PU","428500","433960","B6157","A58","2.10999999999999990","271.44","164.94","20584.8","385.95","3103.86","202","45.84","43.23","11.47","46.85","41.41","390.84","24630.4"
"2013","74888","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430600","431470","M621 jn5","M621 jn4","0.43000000000000000","2.22","5.92","870.25","20.21","229.4","18.29","9.59","5.14","0.25","3.09","2.92","39.28","1165.07"
"2013","74892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","431000","433490","A61 roundabout","A64M slip","0.31000000000000000","7.31","13.41","2323.29","17.08","396.42","38.41","19.65","34.58","1.33","6","4.74","104.71","2854.91"
"2013","75430","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A58","PU","428700","432690","Gelderd Rd","Holbeck Lane","0.19000000000000000","5.4","6.83","729.75","13.77","169.33","11.97","2.59","1.63","0.66","1.61","1.42","19.88","939.56"
"2013","75454","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","432020","430250","A639 mid-junction","M621 roundabout","0.37000000000000000","13.57","25.68","3804.75","37.61","830.88","64.45","25.79","20.37","8.57","76.38","59.6","255.18","4954.09"
"2013","77619","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PR","442000","431770","Ninelands Lane, Garforth","A656","1.24000000000000000","16.54","114.93","4248.41","11.59","823.62","55.43","20.82","51.6","8.88","33.23","29.06","199.02","5397.59"
"2013","77620","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A642","PR","442000","434340","Cedar Ridge, Garforth","M1","0.31000000000000000","3.85","9.9","735.73","7.04","147.27","7.57","1.59","0.8","0.21","0.35","0","10.53","910.46"
"2013","77657","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A642","PU","436170","427500","Oulton Drive","A639","0.25000000000000000","4.32","6","1208.95","11.3","191.51","14.18","2.89","5.5","3.97","8.47","5.68","40.69","1458.46"
"2013","77658","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A654","PU","434500","427980","A61","Arran Way","1.68000000000000010","17.38","30.25","4957.02","85.03","845.06","35.64","15.25","4.73","1.81","4.16","3.47","65.07","5982.44"
"2013","77660","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PU","436700","428750","A639","Pottery Lane","0.75000000000000000","11.43","50.75","3448.71","50.74","569.28","19.14","4.19","2.47","1.41","0.46","0.26","27.94","4147.41"
"2013","77662","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A6120","PR","437750","433090","Stile Hill Way","M1","0.25000000000000000","11.21","25.07","2714.15","16.87","400.95","18.9","7.71","5.17","1.94","9.68","7.41","50.81","3207.86"
"2013","77663","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A64","PU","436000","436580","A6120(T)","Baildon Drive","0.37000000000000000","0.33","6.7","2444.46","26.64","349.68","25.01","5.71","7.63","5.14","15.62","14.64","73.76","2901.25"
"2013","77664","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","434000","438800","Roundhay Park Lane","A58","1.42999999999999990","15.08","40.26","8503.32","71.17","1138.58","176.21","22.78","45.56","14.79","19.27","21.07","299.69","10053"
