Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","76046","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","436250","387860","A6135","A57","0.37000000000000000","0.68","46.54","4682.25","11.84","673.6","70.22","18.1","17.15","4.63","6.67","29.8","146.56","5560.79"
"2012","77381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PR","430000","379330","LA Boundary","Hillfoot Rd, Totley","0.99000000000000000","11.61","6.53","1491.8","50.08","119.39","19.96","9.8","9.07","1.45","3.27","9.07","52.98","1721.14"
"2012","77543","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A630","PR","440500","387270","B6200 Handsworth Rd","LA Boundary","0.43000000000000000","0","47.31","8078.2","29.69","1480.28","147.81","49.06","32.23","14.45","25.72","80.02","349.27","9984.91"
"2012","77544","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","432000","387140","Hagg Lane","B6547","1.37000000000000010","32.93","53.39","5232.6","81.33","673.1","102.79","9.98","6.99","2","2","2","125.74","6166.16"
"2012","77547","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433000","389500","Hollins Lane","C757 Lansett Road","1.06000000000000010","47.42","60.92","5793.82","123.38","1014.02","74.41","32.39","30.46","1.16","4.63","5.4","148.44","7140.2"
"2012","77551","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6102","PU","432710","391000","A6102","Winn Gardens","0.62000000000000000","7.26","19.28","2004.24","54.89","251.98","32.66","6.8","5.22","0.68","5.67","4.08","55.11","2385.26"
"2012","77553","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433810","392250","A6102","Norfolk Hill","2.16999999999999990","45.25","145.27","17092.1","124.63","2040.07","296.09","37.31","46.04","16.67","84.94","68.27","549.31","19951.4"
"2012","77555","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A629","PR","436600","395700","M1","Woodburn Drive","0.62000000000000000","2.04","9.07","1521.15","18.37","228.39","41.96","7.26","3.86","0.68","5.44","3.63","62.82","1839.81"
"2012","77557","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6135","PU","435620","396500","A629","Cart Road","0.37000000000000000","3.54","10.21","1183.63","11.43","166.43","10.75","1.77","0.54","0.27","1.5","0.27","15.24","1386.79"
"2012","81155","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436830","386440","A6102","A61","1.85999999999999990","61.24","41.5","4860.79","186.43","696.73","40.14","2.72","0","0.68","2.04","0","44.91","5830.36"
"2012","81162","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435420","388010","B6539","C761 Nursery Street","0.19000000000000000","13.34","20.14","2186.88","6.19","294.07","36.67","9.8","5.85","1.5","6.67","4.56","65.05","2572.39"
"2012","81227","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","435000","390712","A6135","A6102","2.04999999999999980","36.67","51.64","9924.34","75.59","1175.8","329.31","54.64","48.65","2.25","25.45","23.95","484.24","11711.6"
"2012","81228","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433564","390688","A1602","A61","0.19000000000000000","6.67","5.92","720.89","5.38","95.73","21.43","3.2","2.31","0.2","0.82","1.43","29.46","857.44"
"2012","81229","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433491","390888","A6102","A61","0.31000000000000000","3.06","3.29","695.26","16.1","129.84","13.04","3.18","5.22","0.68","4.2","2.27","28.58","873.07"
"2012","81230","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433139","390854","A61","A1602","0.31000000000000000","8.85","8.39","1468.99","41.16","218.07","11.34","2.38","2.38","0.11","0.45","0.11","16.67","1753.17"
"2012","81236","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435650","388160","C761 Nursery Street","A6109","0.19000000000000000","7.42","22.86","2643.29","5.99","372.52","47.76","11.36","14.08","1.16","3.81","12.38","90.56","3135.15"
"2012","81237","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435825","388055","A6109","A6135","0.12000000000000000","4.94","15.24","1762.19","3.99","248.35","31.84","7.58","9.39","0.77","2.54","8.26","60.37","2090.1"
"2012","81238","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6109","PU","435858","388155","A61","A6135","0.12000000000000000","4.94","15.24","1762.19","3.99","248.35","31.84","7.58","9.39","0.77","2.54","8.26","60.37","2090.1"
"2012","81249","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426381","380458","Toad's Mouth","A6187 split","0.43000000000000000","7.78","10.8","667.9","8.1","105.58","10.48","0.32","0.79","0.95","2.54","3.97","18.89","811.42"
"2012","99302","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","441750","383900","A630","LA Boundary","4.04000000000000000","8.85","275.68","34175","231.45","4581.82","526.29","176.9","128.26","22.11","76.66","42.75","974.45","40238.4"
"2012","99303","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","439250","386580","A6102","A630","0.37000000000000000","0","51.57","7024.46","53.89","958.82","104.37","36.88","22.59","7.76","21.36","54.02","246.99","8335.73"
"2012","99733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","427000","380500","A6187 split","A625 Stony Ridge Road","0.68000000000000000","10.73","11.48","855.47","15.97","102.54","13.97","1","1.5","0.5","2.74","4.99","24.7","1010.4"
"2012","99734","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426800","379750","A6187 split","A625 Stony Ridge Road","0.50000000000000000","3.81","3.63","319.15","4.17","88.91","7.08","0.18","0.54","0.18","0","0.36","8.53","424.39"
"2012","99737","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","427520","380450","Owler Bar Rd","Hathersage Rd","0.87000000000000000","12.7","6.35","786.82","0.95","91.13","8.26","1.59","7.3","1.27","4.13","6.35","29.21","914.78"
"2013","6565","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","430000","387100","A6101","Hagg Lane","1.49000000000000000","20.64","54.79","2749.05","17.21","425.48","74.45","12.72","16.7","2.07","5.31","1.1","112.35","3358.89"
"2013","7355","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","438500","384860","LA Boundary","A6102","4.29000000000000010","114.27","218.07","26571","939","3762.45","313.27","42.41","18.06","13.72","21.6","21.67","430.78","31921.3"
"2013","7380","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","438000","388900","B6200","A6102","0.93000000000000000","33.99","30.4","5781.17","60.88","1087.15","207.05","32.78","35.85","4.7","15.35","20.3","316.05","7275.65"
"2013","7758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PR","436000","397350","Cart Road","LA Boundary","0.50000000000000000","4.19","12.34","1395.47","12.62","214.58","12.77","2.33","0.69","0.29","1.77","0.37","18.23","1653.25"
"2013","7817","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438000","390040","A6109","A6135","1.06000000000000010","20.16","54.64","5463.5","42.07","1051.39","241.72","68.52","76.94","5.79","14.02","11.95","418.95","7030.56"
"2013","7818","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","436000","381680","A61","A6135","3.66999999999999990","28.73","200.48","34990.6","98.77","6028.18","541.75","139.91","148.53","24.89","132.41","114.45","1101.97","42420"
"2013","8144","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","433730","387226","B6547","A61","0.87000000000000000","41.21","28.75","3684.87","204.29","664.5","85.78","20.31","4.94","1.48","4.29","3.07","119.88","4702.29"
"2013","8710","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","432000","380860","Hillfoot Rd, Totley","B6068","2.24000000000000020","126.55","57.41","10205.1","297.92","1208.12","94.05","27.08","45.49","5.07","16.57","26.1","214.38","11983"
"2013","8744","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435356","386400","A621","A61 Shoreham St","0.25000000000000000","11.27","19.08","2616.92","51.55","289.91","79.3","3.16","4.17","0.39","1.34","5.32","93.68","3071.14"
"2013","8758","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435770","386680","Shoreham St","Fornham St","0.12000000000000000","3.38","4.44","709.25","18.53","81.33","20.08","2.43","1.63","0.32","0.88","0.91","26.24","839.8"
"2013","16007","Counted","Manual count","Yorkshire and the Humber","Sheffield","M1","TM","438000","393350","34","35","2.98000000000000000","0","589.33","89088.2","387.5","18642.3","2932.77","877.27","467.51","362.95","1572.82","5167","11380.4","120088"
"2013","16580","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433600","390000","A6101","A6102","0.37000000000000000","14.2","35.96","5803.22","49.5","716.01","82.79","15.01","9.75","5.18","4.48","21.02","138.24","6742.93"
"2013","16581","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435020","384800","B6068","A621","1.99000000000000000","211.42","141.51","9617.89","551.09","2011.91","153.15","38.69","11.29","4.51","10.43","9.14","227.21","12549.6"
"2013","17332","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","440100","390820","M1","LA Boundary","0.87000000000000000","17.49","9.13","3328.28","32.12","541.28","132.39","27.84","11.93","3.29","7.52","12.61","195.57","4106.4"
"2013","17718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","438000","389800","A6109 Attercliffe Road","A6102","1.62000000000000010","67.17","123.14","9023.95","156.85","1591.89","378.71","136.93","125.32","7.02","71.29","44.56","763.84","11659.7"
"2013","17728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436000","388673","A6109","A6102","1.80000000000000000","41.14","63.07","6699.2","758.11","1786.63","226.62","67.01","147.45","2.38","5","26.76","475.24","9782.27"
"2013","17809","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","434800","388000","A57 Brook Hill","A61 Shalesmoor","0.56000000000000000","21.53","69.27","5600.89","23.53","696.31","73.46","17.16","15.1","0.54","4.6","5.07","115.94","6505.94"
"2013","18546","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433439","390512","A6102","A6102","0.12000000000000000","6.96","15.86","1477.47","17.17","159.17","58.91","3.42","3.06","2.53","2.27","7.9","78.09","1747.76"
"2013","18721","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","439347","388255","B6200","A631","0.75000000000000000","19.88","57.68","6650.54","19.21","1072.17","123.9","34.58","24.64","5.53","19.31","17.64","225.6","8025.21"
"2013","26576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","425000","387800","LA Boundary","A6101","3.91000000000000010","31.72","81.23","6624.66","64.56","1079.88","155.19","46.75","47.48","8.53","34.19","47.89","340.06","8190.41"
"2013","27381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","434760","385000","B6068","A61","2.60999999999999990","432.25","113.67","12623.5","592.28","2016.54","173.81","37.24","34.56","7.89","12.08","9.22","274.82","15620.8"
"2013","27393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","437000","388315","A6109 Fred Mullen Road","B6200","0.93000000000000000","26.05","20.66","1971.71","199.16","551.32","210.17","51.59","57.31","1.05","4.31","8.57","333.01","3075.87"
"2013","27821","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433350","389740","C757 Lansett Road","A61","0.31000000000000000","13.66","14.5","1636.35","3.48","315.91","31.44","11.15","9.26","0.82","1.05","1.87","55.6","2025.84"
"2013","27822","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","438745","386000","A6135","A57","1.24000000000000000","12.77","73.02","10840.7","37.84","1863.47","180.76","34.57","27.07","21.47","39.15","29.47","332.5","13147.6"
"2013","27857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435740","386000","A621","Granville Square","0.81000000000000000","42.12","43.35","3698.12","104.23","653.93","132.55","24.45","12.61","2.44","7.98","6","186.03","4685.67"
"2013","28052","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","M1","TM","439560","391364","34","34","0.87000000000000000","0","126.98","27512.1","149.53","5005.05","855.86","192.61","173.86","125.97","657.49","1496.3","3502.09","36295.8"
"2013","28172","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433250","390490","A61","A6102","0.31000000000000000","9","12.69","1088.31","2.84","115.8","14.8","2.69","2.35","0.29","0.38","0.33","20.84","1240.48"
"2013","28868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","439690","389980","A6102","M1","1.37000000000000010","34.94","42.53","5566.08","48.21","1756.8","257.89","86.9","70.48","8","35.86","53.17","512.3","7925.92"
"2013","36588","Counted","Manual count","Yorkshire and the Humber","Sheffield","A630","PU","440000","386740","A57","B6200 Handsworth Rd","0.50000000000000000","0","51.69","10248.8","57.08","1621.73","169.44","47.95","60.58","10.65","24.92","104.75","418.29","12397.6"
"2013","37441","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","439000","390060","A6102","M1","1.06000000000000010","39.24","57.07","9404.81","75.63","1408.5","236.36","42.29","63.55","7.38","76.97","63.66","490.21","11436.2"
"2013","37898","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435330","385480","A621","A621","0.19000000000000000","19.41","8.76","1160.45","16.56","137.58","27.55","4.49","2.61","0.72","3.34","1.7","40.42","1363.77"
"2013","37902","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438300","389825","A6178","A6109","0.37000000000000000","7.75","12.76","1877.05","17.01","425.32","67.7","16.28","16.93","0.85","14.84","15.95","132.55","2464.69"
"2013","37913","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A631","TU","439500","391470","M1","M1","0.75000000000000000","24.88","42.95","5133.85","59.42","721.81","83.89","18.53","18.75","6.33","23.79","35.99","187.28","6145.32"
"2013","38549","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6178","PU","438625","389670","A6102","A6102","0.12000000000000000","4.26","6.15","1243.96","5.15","182.98","24.46","12.85","8.68","1.13","3.36","17.64","68.13","1506.37"
"2013","46619","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","434000","389430","Shalesmoor roundabout","A6101/Livesey St intersection","1.37000000000000010","254.73","344.33","19648.9","207.43","2941.67","402.58","74.79","40.02","6.38","15.5","85.24","624.51","23766.8"
"2013","46620","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435010","381700","A6102","B6068","0.93000000000000000","33.99","66.33","4772.28","213.85","607.49","63.81","16.12","10.14","7.4","15.82","10.55","123.84","5783.8"
"2013","47393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","435230","386000","A61","A61","0.50000000000000000","51.84","24.16","2270.1","55.27","345.18","52.9","6.66","1.17","0.84","1.99","2.28","65.86","2760.59"
"2013","47396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PU","432840","384940","B6375","A61","3.54000000000000000","115.65","130.05","18135.4","387.38","1596.6","121.26","18.49","60.76","9.5","14.36","17.74","242.13","20491.6"
"2013","47822","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PR","430000","387480","A57","Hollins Lane","2.49000000000000020","41.96","21.13","2254.52","16.39","401.57","69.34","4.24","23.19","5.42","4.82","7.37","114.39","2808.03"
"2013","47826","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","439000","391050","A6102","M1","1.42999999999999990","29.22","48.35","6217.1","218.21","1493.24","259.51","63.04","43.94","5.4","25.14","29.81","426.84","8403.74"
"2013","47855","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","438000","387200","A61","A6102","1.93000000000000010","1.47","176.95","37501.8","333.42","4359.75","527.41","140.25","122.8","38.68","58.4","219.43","1106.99","43479"
"2013","47856","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433400","390700","A6102 Herries Road South","A6102 Leppings Lane","0.25000000000000000","13.09","21.77","1978","27.3","204.19","49.27","5.61","4.81","1.25","7.39","5.32","73.65","2304.9"
"2013","47860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","434410","387000","A625","A57","0.62000000000000000","31.13","73.49","5612.86","39.67","751.2","92.82","13.25","8.9","1.44","4.33","4.51","125.26","6602.49"
"2013","48531","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435210","381000","LA Boundary","A6102","0.62000000000000000","12.92","44.42","6906.55","79.8","629.82","172.44","20.69","11.7","1.81","14.96","25.71","247.32","7907.91"
"2013","48804","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","439070","389150","A631","A6178","0.62000000000000000","10.94","28.88","4354.7","12.32","560.86","66.69","13.19","10.92","4.66","11.89","9.56","116.92","5073.7"
"2013","48805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435530","386559","St Marys Rd","Matilda St","0.12000000000000000","6.41","1.89","367.62","0.27","40.74","6.94","1.46","0.83","0.29","1.19","0.83","11.54","422.06"
"2013","56597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PR","433000","396500","B6546","LA Boundary","0.25000000000000000","3.61","20.38","1682.2","16.74","288.47","41.7","9.69","17.83","2.36","7.54","6.93","86.06","2093.85"
"2013","56608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435000","388000","A61 Hoyle St","B6539","0.25000000000000000","23.63","16.14","1192.5","65.59","228.02","37.45","12.47","5.41","0.89","2.53","4.83","63.59","1565.84"
"2013","56624","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PR","433770","395000","Norfolk Hill","B6546","1.55000000000000000","22.55","127.38","10513.8","104.6","1802.91","260.64","60.58","111.42","14.76","47.13","43.32","537.87","13086.5"
"2013","56862","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A629","PU","436000","395730","Woodburn Drive","A6135","0.50000000000000000","1.86","8.89","1325.45","16.91","208.75","37.18","6.88","3.76","0.38","4.6","3.34","56.14","1616.14"
"2013","56863","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","436000","388100","A6135","A6178","0.25000000000000000","18.23","13.71","1421.75","72.68","184.43","54.71","8.55","7.86","0.88","3.71","2.77","78.48","1771.06"
"2013","57320","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","430060","381960","old A625/new A625","B6068","2.79999999999999990","37.76","39.95","2997.85","52.56","448.32","83.14","39.36","122.65","3.32","18.99","61.16","328.64","3867.33"
"2013","57330","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6178","PU","440000","391200","M1","LA Boundary","0.68000000000000000","16.19","13.76","2060.07","12.75","502.97","82.96","28.58","45.86","21.26","58.1","46.94","283.71","2873.27"
"2013","57418","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PR","430000","394260","Winn Gardens","A616(T)","5.46999999999999980","57.22","154.38","15595.8","398.55","2144.59","256.91","58.3","45.92","4.33","42.45","32.43","440.4","18733.7"
"2013","57861","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435000","386360","A621","A625","0.31000000000000000","27.05","26.96","4670.37","10.64","580.36","46","8.48","8.26","1.06","2.11","10.79","76.72","5365.04"
"2013","57875","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436300","391970","A6102","A629","4.09999999999999960","37.74","130.78","16384.2","782.71","2159.79","233.47","39.01","19.38","6.2","6.32","8.7","313.1","19770.6"
"2013","58427","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","439193","386985","A57","B6200","0.75000000000000000","17.17","50.55","6845.14","26.19","899.9","151.79","25","22.91","4.91","14.81","11.02","230.44","8052.22"
"2013","60030","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435800","387000","A61 merge","B6070 Park Square","0.50000000000000000","25.92","41.43","5297.98","135.21","612.07","168.2","19.9","21.97","1.64","9.45","20.39","241.56","6328.25"
"2013","73007","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","M1","TM","436610","396500","35","LA boundary","1.30000000000000010","0","112.61","38709","138.9","7639.89","1375.71","238.91","230.66","96.94","580.51","2392.75","4915.49","51515.9"
"2013","73014","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A616","TR","427210","398910","LA boundary","A6102","2.66999999999999990","0","32.72","8415.2","70.49","2542.93","522.75","92.33","73.55","53.47","407.22","320.98","1470.32","12531.7"
"2013","73015","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A616","TR","429278","398530","A6102","LA boundary","0.12000000000000000","0.23","4.89","675.65","3.86","149.2","22.86","3.42","3.93","6.1","22.96","19.65","78.92","912.52"
"2013","73909","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","M1","TM","440800","389800","LA Boundary","34","1.24000000000000000","0","128.77","27900.3","151.63","5075.68","867.93","195.33","176.31","127.74","666.77","1517.41","3551.51","36807.9"
"2013","75194","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435620","386750","Matilda St","Leadmill Rd","0.19000000000000000","7.56","5.73","906.19","6.11","133.16","13.53","5.4","3.17","0.7","2.01","2.5","27.32","1078.52"
"2013","75195","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435800","386620","Fornham St","Granville Square","0.12000000000000000","5.46","8.68","935.74","25.09","124.64","10.96","3.35","3.05","0.63","1.26","0.99","20.24","1114.39"
"2013","75196","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435750","386530","Matilda St","Granville Square","0.12000000000000000","3.98","8.15","879.91","21.33","102.26","9.8","1.58","1.98","0.67","1.26","1.49","16.79","1028.44"
"2013","75197","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435600","386480","Shoreham St","Matilda St","0.12000000000000000","2.96","3.93","810.08","5.37","79.22","14.04","2.19","1.53","0.19","0.43","1.26","19.64","918.23"
"2013","75198","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435750","386640","St Mary's Rd","Suffolk Rd","0.12000000000000000","1.4","1.55","339.73","2.99","44.94","8.55","1.07","0.82","0.02","0","0","10.48","399.68"
"2013","75199","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435600","386550","St Mary's Rd","Shoreham St","0.12000000000000000","1.02","2.08","261.57","1.7","42.12","5.18","1.61","2.12","0.52","1.27","1.01","11.7","319.17"
"2013","76044","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PU","435920","388040","A61","A6109","0.19000000000000000","17.95","5.38","269.67","98.5","22.7","7.59","0.45","0.39","0.06","0.47","0.35","9.31","405.56"
"2013","76045","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","436200","387660","B6070 Park Square","A61","0.25000000000000000","1.79","21.71","3345.77","27.94","354.77","37.53","13.92","7.29","2.58","2.77","12.98","77.07","3827.26"
"2013","76046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","436250","387860","A6135","A57","0.37000000000000000","0.67","46.55","4655.65","11.15","681.36","70.06","19.43","19.23","3.4","6.26","29.82","148.21","5542.92"
"2013","77381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PR","430000","379330","LA Boundary","Hillfoot Rd, Totley","0.99000000000000000","11.41","6.76","1464.36","45.9","128.34","19.7","10.6","10.2","1.18","3.22","9.21","54.13","1699.5"
"2013","77543","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A630","PR","440500","387270","B6200 Handsworth Rd","LA Boundary","0.43000000000000000","0","43.42","8222.65","34.88","1448.25","145.29","45.22","61.15","10.22","23.96","90.89","376.74","10126"
"2013","77544","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","432000","387140","Hagg Lane","B6547","1.37000000000000010","88.41","45.69","4741.13","6.2","337.88","47.21","7.06","3.53","0.41","6.96","3.68","68.86","5199.76"
"2013","77547","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6101","PU","433000","389500","Hollins Lane","C757 Lansett Road","1.06000000000000010","58.69","57.7","4584.35","65.91","743.79","159.36","20.86","21.88","5.09","14.42","9.33","230.96","5682.71"
"2013","77551","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6102","PU","432710","391000","A6102","Winn Gardens","0.62000000000000000","7.22","19.47","1967.19","50.27","270.51","32.41","7.36","5.79","0.55","5.35","4.09","55.55","2363"
"2013","77553","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","433810","392250","A6102","Norfolk Hill","2.16999999999999990","44.94","145.31","16995.3","117.5","2063.17","295.68","39.75","51.96","12.21","79.53","68.43","547.58","19868.9"
"2013","77555","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A629","PR","436600","395700","M1","Woodburn Drive","0.62000000000000000","2.12","10.12","1507.7","19.24","237.45","42.29","7.82","4.28","0.43","5.23","3.8","63.85","1838.36"
"2013","77557","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6135","PU","435620","396500","A629","Cart Road","0.37000000000000000","3.49","10.28","1161.73","10.51","178.64","10.63","1.94","0.58","0.24","1.47","0.31","15.18","1376.34"
"2013","81155","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436830","386440","A6102","A61","1.85999999999999990","60.35","46.4","4817.75","194.9","724.12","40.23","3.22","0","0.35","1.72","0","45.53","5828.71"
"2013","81162","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435420","388010","B6539","C761 Nursery Street","0.19000000000000000","13.15","20.14","2174.5","5.85","297.46","36.55","10.53","6.56","1.12","6.26","4.53","65.56","2563.51"
"2013","81227","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","435000","390712","A6135","A6102","2.04999999999999980","36.34","57.41","9836.66","79.12","1222.35","331.9","59.4","55.28","1.55","24.04","24.65","496.84","11692.4"
