Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","74054","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.16999999999999990","10.41","107.57","16200.5","163.09","1583.5","433.76","74.03","111.04","142.27","285.7","163.09","1209.89","19264.5"
"2000","74055","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","455000","447210","LA Boundary","A1237","1.06000000000000010","23.13","150.75","14828.3","125.31","1897.73","476.94","65.16","52.05","130.32","298.81","165.41","1188.68","18190.8"
"2000","74056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","TR","462720","444630","LA Boundary","A64","3.41999999999999990","4.99","199.58","17503.5","172.14","1683.99","442.83","117.26","69.85","94.8","310.6","106.03","1141.37","20700.7"
"2000","74057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464850","456760","A1237","LA Boundary","3.10999999999999990","2.27","72.58","18179.2","110","2296.35","684.94","80.51","87.32","175.77","424.12","250.61","1703.27","22361.4"
"2000","75386","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458000","447710","A64 main route","A1036","0.62000000000000000","0.45","24.04","2263.92","22.91","154","30.62","2.95","1.13","5.44","3.4","3.18","46.72","2511.59"
"2000","75387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","457500","447930","A64 main route","A1036","0.75000000000000000","48.44","20.96","1855.32","31.3","104.78","22.05","1.91","1.09","2.99","4.63","0.82","33.48","2045.83"
"2000","75388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458090","448000","A1036","A64 main route","0.25000000000000000","0","3.54","411.87","4.63","37.01","5.62","0.82","0.64","1.18","0.64","0.91","9.8","466.85"
"2000","75389","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457400","447780","A1036 spur","A1036 spur","0.43000000000000000","1.11","42.87","5372.13","49.69","703.31","111.13","30.01","20.96","36.36","120.18","87","405.63","6573.63"
"2000","75390","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457850","447880","A1036 spur","A1036 spur","0.25000000000000000","0.45","19.05","2387.57","22.05","312.62","49.44","13.34","9.34","16.15","53.43","38.65","180.35","2921.64"
"2000","75391","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","458100","447930","A1036 spur","A1036 spur","0.12000000000000000","0.14","12.38","1535.98","12.7","150.6","51.35","7.08","4.85","13.2","27.44","14.02","117.94","1829.6"
"2000","75392","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459400","451220","Dalton Terrace","The Mount","0.19000000000000000","66.34","17.28","544.39","19.12","63.28","10.14","1.36","1.91","0.61","1.5","0.41","15.92","659.99"
"2000","75393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459300","451100","Holgate Rd","The Mount","0.19000000000000000","30.35","13.2","516.9","4.01","44.16","7.96","0.88","0.14","0.34","0.68","0.2","10.21","588.48"
"2000","75394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459440","451100","Dalton Terrace","Scarcroft Rd","0.06000000000000000","48.31","8.37","306.2","13.93","33.48","6.58","0.18","0.02","0.27","0.2","0.2","7.46","369.44"
"2000","75395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459600","451300","Holgate Rd","Queen St","0.12000000000000000","95.57","23.77","654.91","44.91","84.05","14.74","2.22","1.04","1.04","1.04","0.27","20.37","828"
"2000","76080","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1176","PU","458850","452750","A59 Boroughbridge Road","A19 Clifton Road","0.93000000000000000","406.2","89.81","6837.35","67.36","606.92","80.63","6.46","7.48","1.7","2.04","0","98.32","7699.76"
"2000","76081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459000","451250","A1176 Water End","Dalton Terrace","0.99000000000000000","808.14","168.01","6059.38","95.07","648.11","113.58","8.71","9.8","5.08","7.62","3.63","148.42","7119"
"2000","76082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","458800","453440","A1176 Water End","A1237","1.62000000000000010","359.12","64.86","6278.34","152.73","418.08","91.99","8.26","5.9","6.49","7.08","2.36","122.06","7036.08"
"2000","77720","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1036","PR","458260","448750","A64 slip","Moor Lane roundabout","0.50000000000000000","221.54","107.41","2646.49","114.67","271.8","14.88","2","0.18","5.81","1.45","5.44","29.76","3170.13"
"2000","77721","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A19","PR","461150","448500","A64/A19(T)","Fordlands Rd","0.50000000000000000","80.2","11.79","2928.09","68.04","368.87","26.85","11.43","5.26","4.72","7.08","4.9","60.24","3437.03"
"2000","77722","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1079","PR","464500","451520","Oswaldwick Link Rd","A64","0.57000000000000000","118.1","62.39","2488.44","85.55","386.22","71.57","5.84","2.5","5.84","6.68","3.13","95.56","3118.16"
"2000","77723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","463590","455000","Jockey Lane roundabout","A1237(T)","1.12000000000000010","16.74","29.8","4721.31","13.06","392.73","57.97","8.16","3.27","9.39","27.35","6.94","113.08","5269.98"
"2000","77724","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","TR","463140","456000","Strensall Rd","A1036","1.62000000000000010","6.49","60.74","6800.79","17.69","976.51","240","38.33","31.84","70.76","161.57","120.88","663.39","8519.12"
"2000","99720","Counted","Manual count","Yorkshire and the Humber","York","A19","PU","460950","451000","A1036S","A1036 RING","0.37000000000000000","66.27","23","1038.16","13.47","122.06","16.47","2.59","0.68","1.09","2.18","0.82","23.81","1220.5"
"2001","8002","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464170","455000","A1079/A166","A1237","2.54999999999999990","0.93","408.22","23415.4","99.5","2462.33","909.42","171.1","156.22","248.28","536.54","444.48","2466.05","28851.5"
"2001","8264","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460945","452355","Jewbury","Monkgate","0.31000000000000000","19.96","24.49","984.99","55.68","200.95","22","1.93","0.23","1.13","0.79","0.11","26.2","1292.31"
"2001","8424","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459520","451200","Scarcroft Road","Holgate Rd","0.12000000000000000","44.36","11.88","492.47","52.16","66.27","9.53","1","0.14","0.41","0.27","0.18","11.52","634.32"
"2001","8608","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","456150","450000","A64(T)","A59","3.98000000000000000","17.42","335.3","25872","101.61","2694.03","782.37","165.47","255.47","191.6","486.26","435.46","2316.63","31319.5"
"2001","16594","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","460000","448400","A1036 spur","A19","1.99000000000000000","0.73","285.22","25797.9","211.92","3128.76","971.79","143.7","109.59","226.44","481.91","367.96","2301.39","31725.2"
"2001","18409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","TR","464000","455300","A1036","A19","0.19000000000000000","0.34","3.06","1256.23","5.03","168.47","37.15","11.63","6.94","8.98","17.42","25.65","107.78","1540.57"
"2001","26239","Counted","Manual count","Yorkshire and the Humber","York","A19","PU","460860","450000","Fordlands Rd","A1036 Fishergate","1.17999999999999990","221.06","88.34","8143.11","132.29","464.96","115.49","8.19","7.33","11.63","9.91","11.2","163.75","8992.46"
"2001","27511","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","458900","450000","Moor Lane roundabout","Dalton Terrace","1.42999999999999990","640.05","191.96","7489.2","258.21","721.95","102.76","8.35","2.09","8.87","12.52","5.22","139.8","8801.13"
"2001","27536","Counted","Manual count","Yorkshire and the Humber","York","A1079","TR","470000","450960","A64(T)","LA Boundary","3.60000000000000010","9.21","168.38","19160.7","209.16","2842.67","735.33","106.55","113.13","171.01","440.67","228.89","1795.58","24176.5"
"2001","28163","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460040","452003","A1036 Blossom St","A19","0.56000000000000000","328.02","39.8","1889.95","133.09","226.37","39.4","3.06","0.41","2.04","0.41","0.2","45.52","2334.73"
"2001","28292","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","460715","452391","St Maurices Rd","Foss Bank","0.19000000000000000","94.64","18.44","857.85","15.51","49.87","11.91","4.76","0.61","1.02","0.48","0.48","19.26","960.93"
"2001","28735","Counted","Manual count","Yorkshire and the Humber","York","A59","PU","458000","452290","A1237","A1176 Water End","1.30000000000000010","411.51","236.24","7864.83","83.35","1048.29","109.07","17.62","24.29","5.24","11.43","11.91","179.56","9412.27"
"2001","38448","Counted","Manual count","Yorkshire and the Humber","York","A1237","TU","460000","456070","A19","Strensall Rd","2.98000000000000000","95.8","243.86","20861.7","114.31","2979.61","651.01","88.18","141.52","149.14","332.04","247.12","1609.01","25808.4"
"2001","38510","Counted","Manual count","Yorkshire and the Humber","York","A19","PU","460000","452340","A1036 ring","A1176 Water End","0.68000000000000000","567.57","103.78","2531.48","75.84","307.36","35.43","1","1.5","1.5","1.5","2.25","43.16","3061.63"
"2001","38691","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","456600","447520","A1237 mid-junction","A1036 spur","0.75000000000000000","29.39","90.9","11511.9","142.34","1167.84","333.67","44.91","44.36","81.92","164.11","153.77","822.74","13735.7"
"2001","46634","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464351","450000","A19","A1079/A166","3.16999999999999990","0","108.73","34668.1","252.16","4321.37","1118.51","218.61","157.31","264.88","733.34","580.65","3073.31","42423.6"
"2001","47541","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","460010","451242","A1036 Blossom St","A59","0.37000000000000000","56.88","17.55","1183.35","32.8","108.46","35.38","5.85","2.04","0.82","1.77","0.14","46","1388.16"
"2001","48201","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460420","452410","A19","A1036 Monkgate","0.43000000000000000","58.11","26.67","1509.18","33.18","200.99","32.39","6.35","3.49","2.7","1.43","0.95","47.31","1817.33"
"2001","57449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461570","453000","Monkgate/Foss Bank","Jockey Lane roundabout","1.55000000000000000","56.7","73.14","6539.79","57.27","722.36","85.05","20.41","4.54","15.31","9.64","10.77","145.72","7538.28"
"2001","57535","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PU","462000","451280","A1036","Oswaldwick Link Rd","1.93000000000000010","419.04","222.88","8697.82","332.56","1472.96","268.58","25.31","9.84","19.69","21.09","13.36","357.87","11084.1"
"2001","57708","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460679","452189","Foss Bank","Monkgate","0.19000000000000000","16.19","8.03","464.71","13.68","94.17","5.85","9.46","1.09","0.48","0.61","0.75","18.23","598.82"
"2001","58294","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","457000","454310","A59","A19","1.30000000000000010","54.3","154.32","11563.6","40.96","1134.5","272.91","42.39","58.11","65.73","168.6","108.59","716.33","13609.7"
"2001","60055","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","461000","451900","A1079","A1036 merge","0.50000000000000000","91.63","52.8","4164.06","88.91","541.6","68.4","8.71","3.08","1.09","3.27","0.91","85.46","4932.82"
"2001","60056","Counted","Manual count","Yorkshire and the Humber","York","A59","PU","459800","450960","A1036","A1036","0.50000000000000000","74.93","23.22","1126.74","8.53","105.24","20.5","0.54","0.36","0.73","0.18","0","22.32","1286.05"
"2001","60057","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","460300","451240","A59","A1036 split","0.43000000000000000","153.36","61.6","2979.46","66.52","347.05","59.38","7.94","4.6","0.16","3.49","1.27","76.84","3531.46"
"2001","60058","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460900","451270","A1036 split","A1079","0.31000000000000000","35.38","36.4","1429.3","31.3","218.98","43.09","12.81","1.59","0.91","1.02","0","59.42","1775.39"
"2001","60059","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460770","450900","A1036 split","A19","0.37000000000000000","67.36","30.62","1313.04","50.08","148.33","21.64","0.54","0.27","3.67","0.54","2.72","29.39","1571.46"
"2001","70341","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","461050","451330","A19","A1079","0.06000000000000000","7.01","3.47","152.82","3.61","14.95","2.25","0.27","0.09","0.2","0.25","0.09","3.15","177.99"
"2001","73455","Counted","Manual count","Yorkshire and the Humber","York","A166","PR","467000","453250","A64 / A1079","LA Boundary","3.23000000000000000","31.84","213.46","9800.5","79.02","1267.81","294.84","46","48.35","36.56","93.17","75.48","594.4","11955.2"
"2001","74053","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A19","TR","457000","455810","A1237","LA Boundary","1.74000000000000000","1.91","55.25","5746.49","57.79","558.84","212.1","29.21","32.39","90.18","135.9","102.24","602.02","7020.38"
"2001","74054","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.16999999999999990","1.16","159.62","14177.5","124.92","1983.71","630.39","70.56","86.75","109.88","278.76","202.42","1378.77","17824.5"
"2001","74055","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","455000","447210","LA Boundary","A1237","1.06000000000000010","3.47","90.61","16639.3","129.16","2015.33","474.24","104.1","80.2","116.82","246.37","169.65","1191.38","20065.7"
"2001","74056","Counted","Manual count","Yorkshire and the Humber","York","A19","TR","462720","444630","LA Boundary","A64","3.41999999999999990","4.99","204.57","18255.7","187.11","1703.95","446.57","138.46","72.35","83.58","265.7","119.75","1126.4","21477.8"
