Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","37579","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","443.84","182.12","11127.1","269.36","1459.5","147.73","33.11","54.76","21.01","31.2","5.73","293.56","13331.7"
"2008","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","63.31","5.55","353.87","27.29","84.6","10.83","1.27","1.27","0.55","0.82","1.36","16.1","487.41"
"2008","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","23.54","78.39","5713.63","19.24","1091.35","164.77","58.13","37.66","32.95","225.76","251.14","770.41","7673.03"
"2008","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","24.7","32.2","1878.96","21.7","319.44","90.06","31.66","20.47","6.96","21.29","52.4","222.83","2475.12"
"2008","46738","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","407.04","113.21","5552.94","352.16","841.73","98.52","17.28","5.19","1.73","4.75","3.46","130.93","6990.97"
"2008","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","81.83","125.13","6648.95","45.21","1029.36","85.65","25.47","37.89","18.79","13.05","34.7","215.55","8064.2"
"2008","48331","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","0.68","83.24","8406.42","39.34","1326.32","458.48","83.69","65.5","87.1","347.5","494.42","1536.69","11392"
"2008","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","56.58","11.83","843.74","42.85","195.49","13.83","1.46","1.55","0.36","0.36","0.82","18.38","1112.27"
"2008","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","11.05","9.35","630.07","2.59","185.85","23.33","6.62","5.87","2.18","5.32","10.17","53.49","881.35"
"2008","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","477.04","154.31","8815.83","285.07","1289.37","110.37","22.49","17.26","11.51","21.45","38.18","221.26","10765.8"
"2008","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","36.84","16.83","1558.98","7.5","305.43","23.65","6.6","4.09","1.36","0.68","3.87","40.25","1928.99"
"2008","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","124.85","21.38","2213.95","143.28","488.27","45.26","7.28","2.05","2.05","2.05","3.64","62.31","2929.19"
"2008","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","16.31","8.73","984.03","5.73","164.9","25.99","3.82","2.8","3.75","5.32","8.05","49.74","1213.14"
"2008","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","1.41","291.17","30451.4","208.68","3925.48","2356.84","271.43","293.28","123.38","1279.59","721.93","5046.45","39923.2"
"2008","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","58.13","100.16","4867.56","76.14","1438.49","266.63","88.69","43.94","18.56","70.68","67.13","555.64","7037.98"
"2008","70047","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","297.88","260.01","13604.7","66.48","1825.97","261.69","62.27","31.13","39.55","86.67","61.43","542.74","16299.9"
"2008","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","51.26","44.73","2342.24","11.46","314.41","45.05","10.67","5.41","6.85","14.96","10.67","93.61","2806.45"
"2008","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","42.53","34.57","2001.08","20.01","461.44","138.27","45.03","27.75","9.55","18.88","50.94","290.42","2807.52"
"2008","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","50.83","67.54","3510.94","112.91","1081.39","149.42","44.69","24.9","5.12","29.34","29.34","282.8","5055.59"
"2009","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","433.19","94.12","7895.49","443.39","1299","115.67","29.48","23.25","9.64","21.55","13.04","212.63","9944.63"
"2009","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","84.78","198.13","11294.5","109.07","2066.11","254.33","156.7","87.16","70.97","182.89","446.28","1198.32","14866.2"
"2009","8413","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","104.71","50.42","4064.04","69.4","573.17","56.75","84.3","9.8","4.29","11.23","4.69","171.05","4928.08"
"2009","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","190.6","35.68","2725.57","69.36","448.57","71.85","9.73","2.99","2","2.49","2.74","91.81","3370.98"
"2009","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","215.96","175.95","6396.73","22.86","1159.4","136.76","41.23","37.56","9.8","12.25","15.51","253.11","8008.05"
"2009","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","12.47","13.38","1845.02","10.55","313.55","45.25","13.27","11.34","4.76","19.5","19.73","113.85","2296.35"
"2009","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","226.71","138.8","4733.69","111.59","926.16","87.09","25.04","11.43","5.44","7.62","9.53","146.15","6056.39"
"2009","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","71.44","100.02","4680.82","123.49","690.61","81.65","32.32","49.67","9.87","10.21","15.99","199.7","5794.64"
"2009","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.62000000000000010","190.47","280.69","15120","165.11","2913.03","367.37","218.77","120.29","62.51","242.95","1079.12","2091.01","20569.8"
"2009","27932","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","112.86","168.01","13363.8","44.63","2186.72","714.15","82.74","82.01","40.64","255.11","807.77","1982.42","17745.6"
"2009","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","4.01","5.99","594.13","2.18","129.62","24.29","5.99","4.08","1.97","4.69","9.12","50.15","782.05"
"2009","28361","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","1.09","121.93","15586.8","103.06","2237.52","776.2","81.29","161.48","0","187.97","1049.81","2256.76","20306.1"
"2009","28417","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","40.55","34.7","2263.02","105.05","364.97","65.18","11.16","3.27","9.12","15.92","10.61","115.26","2883"
"2009","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","128.94","43.77","1513.1","144.02","248.35","23.7","4.2","1.7","1.13","2.84","1.02","34.59","1983.82"
"2009","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","59.06","45.09","3891.22","93.03","565.5","45.09","7.3","4.45","4.13","6.35","4.13","71.44","4666.28"
"2009","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","442.62","171.46","10918.9","262.91","1576.17","141.61","34.29","54.61","19.69","27.31","5.72","283.23","13212.7"
"2009","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","63.14","6.17","360.61","26.85","85.64","9.89","1.27","1.27","0.54","0.64","1.36","14.97","494.24"
"2009","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","23.47","73.89","5606.78","18.78","1178.59","158.19","60.83","37.56","31.23","198.2","248.21","734.22","7612.26"
"2009","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","24.63","35.79","1914.92","21.36","323.33","81.65","31.3","19.32","6.53","18.37","50.62","207.79","2503.2"
"2009","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","405.93","125.83","5659.72","347.32","851.93","89.2","17.24","5.17","1.72","3.88","3.45","120.66","7105.46"
"2009","46741","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","100.65","94.94","6621.89","64.77","750.94","113.04","19.05","31.75","11.75","30.8","21.27","227.66","7760.21"
"2009","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","0.68","78.47","8249.41","38.33","1432.47","440.22","87.54","65.32","82.33","305.27","488.76","1469.44","11268.1"
"2009","56339","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","48.26","12.25","903.21","71.85","149.69","12.34","2.18","0.73","1","0.91","0.73","17.87","1154.87"
"2009","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","11.02","10.41","642.16","2.59","188.13","21.16","6.53","5.58","2.04","4.56","9.87","49.74","893.03"
"2009","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","475.74","145.02","8650.9","278.03","1392.78","105.89","23.47","17.21","10.43","18.78","38.08","213.87","10680.6"
"2009","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","36.74","18.82","1588.96","7.48","309.36","21.55","6.58","4.08","1.36","0.68","3.86","38.1","1962.73"
"2009","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","124.51","23.81","2256.44","141.52","494.2","41.05","7.26","2.04","2.04","1.59","3.63","57.61","2973.58"
"2009","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","16.26","9.73","1002.91","5.65","166.9","23.61","3.81","2.59","3.47","4.56","7.76","45.79","1230.98"
"2009","57832","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","1.41","274.2","29882.4","203.19","4239.58","2263.22","284.04","292.48","116.71","1124.23","713.63","4794.31","39393.7"
"2009","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","57.97","94.44","4776.42","74.3","1553.76","256.1","92.53","43.82","17.69","62.32","66.41","538.88","7037.8"
"2009","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","297.06","289.51","13866.3","66.29","1848.67","237.48","62.1","29.37","36.92","74.69","59.58","500.14","16570.9"
"2009","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","51.12","49.85","2387.28","11.27","318.16","40.96","10.64","5.08","6.35","12.86","10.16","86.05","2852.61"
"2009","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","42.41","38.56","2039.62","19.73","466.98","125.42","44.45","26.08","8.85","16.33","49.22","270.35","2835.23"
"2009","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","50.69","74.84","3578.57","111.25","1094.77","135.74","43.89","23.47","4.76","25.52","28.24","261.61","5121.04"
"2010","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","436.02","89.59","7847.86","502.36","1387.45","123.04","29.48","20.41","11.34","20.41","13.04","217.73","10045"
"2010","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","84.78","182.42","11057.3","114.78","2076.59","252.43","148.12","70.97","76.2","159.55","413.89","1121.17","14552.3"
"2010","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","104.71","46.54","3978.51","73.08","576.03","56.34","79.61","8.16","4.69","9.8","4.29","162.89","4837.04"
"2010","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","191.6","33.93","2709.36","78.59","479","76.34","9.73","2.74","2.49","2.49","2.74","96.55","3397.43"
"2010","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","217.59","167.38","6358.35","26.13","1238.19","145.33","42.05","33.07","11.43","11.43","15.51","258.82","8048.88"
"2010","18318","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","5.22","15.08","1652.47","6.46","327.16","26.88","11.57","14.29","1.93","14.18","34.02","102.85","2104.03"
"2010","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","226.71","127.92","4634.35","117.3","930.79","86.27","23.68","9.53","5.99","6.8","8.71","140.98","5951.34"
"2010","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","72.12","95.26","4652.93","139.82","737.56","87.09","33","43.21","11.57","9.53","15.99","200.38","5825.94"
"2010","27510","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.62000000000000010","75.48","239.41","16811.2","155.09","1853.96","1035.48","168.65","113.22","48.35","574.94","828.5","2769.14","21828.8"
"2010","27932","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","112.86","154.59","13083.3","46.81","2197.61","708.34","78.38","66.77","43.91","222.45","749.71","1869.56","17351.9"
"2010","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","4.01","5.72","590.52","2.45","138.39","25.86","6.12","3.54","2.31","4.42","9.25","51.51","788.59"
"2010","28361","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","1.09","112.13","15259.1","108.5","2248.41","770.03","76.57","131.73","0","164.02","974.33","2116.68","19844.9"
"2010","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","40.55","31.98","2215.52","110.36","366.74","64.64","10.61","2.72","9.8","13.88","9.8","111.45","2836.05"
"2010","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","129.73","41.73","1504.03","163.18","265.24","25.17","4.2","1.47","1.36","2.61","1.02","35.83","2010.02"
"2010","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","59.69","42.87","3868.04","105.42","604.24","47.95","7.3","3.81","4.76","6.03","4.13","73.98","4694.54"
"2010","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","442.62","158.13","10689.7","276.24","1583.79","140.34","32.39","44.45","20.96","23.5","5.72","267.35","12975.2"
"2010","37996","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","44.27","6.26","401.44","66.59","64.32","7.26","1.18","1.09","0.45","2.72","2.36","15.06","553.67"
"2010","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","23.47","68.18","5489","19.8","1184.51","156.97","57.56","30.62","33.48","172.89","230.25","681.76","7443.25"
"2010","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","24.77","34.16","1903.49","24.22","345.24","86.96","31.71","16.87","7.62","17.42","51.17","211.74","2518.85"
"2010","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","408.51","119.8","5626.1","393.43","910.1","94.8","17.24","4.74","2.15","3.88","3.45","126.26","7175.7"
"2010","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","100.65","87.32","6482.82","67.95","754.75","112.08","18.1","26.04","12.7","26.99","19.69","215.6","7608.43"
"2010","48331","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","7.26","143.56","8815.28","35.83","1487.36","511.21","56.25","52.39","14.29","214.55","382.39","1231.07","11713.1"
"2010","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","48.54","11.7","897.86","81.38","159.85","13.15","2.18","0.73","1.18","0.91","0.73","18.87","1169.66"
"2010","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","11.09","9.93","638.35","2.93","200.92","22.52","6.67","4.9","2.38","4.29","10","50.76","902.89"
"2010","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","475.74","133.54","8469.37","292.64","1400.08","104.85","22.43","14.08","11.48","16.69","35.47","205","10500.6"
"2010","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","36.97","17.92","1579.44","8.39","330.45","22.91","6.58","3.63","1.81","0.68","3.86","39.46","1975.66"
"2010","57573","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","135.4","31.75","2038.71","311.62","264.68","43.09","5.67","1.81","1.36","1.13","2.72","55.79","2702.55"
"2010","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","16.4","9.25","996.86","6.4","178.27","25.17","3.81","2.25","4.08","4.29","7.89","47.49","1238.26"
"2010","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","0","177.18","29420.5","234.83","4226.22","1379.45","82.26","162.41","62.57","483.02","1780.2","3949.91","38008.6"
"2010","70046","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","67.5","92.26","4495.28","82.46","1194.24","183.16","57.97","48.72","20.41","72.67","56.61","439.54","6303.78"
"2010","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","298.74","276.08","13783.2","74.69","1974.55","252.59","62.94","26.01","43.64","70.49","59.58","515.25","16623.8"
"2010","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","51.44","47.47","2372.99","12.86","339.91","43.5","10.8","4.45","7.46","12.22","10.32","88.75","2861.97"
"2010","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","42.87","36.74","2027.37","22.23","498.73","133.36","44.91","22.91","10.43","15.42","49.9","276.92","2862"
"2010","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","50.69","71.44","3557.14","125.87","1168.93","144.59","44.57","20.75","5.44","24.15","28.58","268.08","5191.46"
"2011","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","480.82","75.98","7824.05","475.15","1548.48","125.31","32.32","23.81","9.07","20.98","14.18","225.67","10149.3"
"2011","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","93.35","193.37","11002.1","114.78","2140.88","251.48","158.6","80.02","59.06","157.17","437.23","1143.55","14594.7"
"2011","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","115.53","49.4","3958.71","73.08","593.79","55.93","85.53","9.19","3.67","9.8","4.49","168.6","4843.57"
"2011","17889","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","87.57","26.94","2037.76","77.09","283.16","23.45","2.99","0","1.5","6.49","2","36.42","2461.37"
"2011","17892","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","189.02","110.63","5923.17","40.82","923.03","183.71","24.9","14.7","15.92","27.76","21.64","288.63","7286.28"
"2011","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","5.78","12.7","1647.59","6.12","365.15","27.22","12.59","16.33","1.59","14.63","37.54","109.88","2141.45"
"2011","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","250.12","135.54","4611.22","117.3","959.64","85.73","25.31","10.61","4.63","6.8","9.25","142.34","5966.03"
"2011","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","79.61","80.29","4638.98","132","823.29","88.45","36.4","49.67","9.19","9.87","17.69","211.26","5885.81"
"2011","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.62000000000000010","83.15","253.56","16727.5","155.09","1911.16","1031.35","181.03","126.78","37.15","567.27","875.09","2818.68","21866"
"2011","27932","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","97.25","160.76","14269.9","36.29","2828.66","357.44","101.24","73.3","74.75","468.12","484.45","1559.3","18854.9"
"2011","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","4.42","4.83","588.75","2.31","154.45","26.26","6.74","4.08","1.84","4.56","10.21","53.68","804.03"
"2011","28361","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","7.26","161.12","14309.5","107.41","2261.84","439.09","158.58","108.5","77.66","475.74","550.13","1809.69","18649.5"
"2011","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","44.63","33.88","2204.36","110.23","378.17","64.37","11.43","2.99","7.62","13.61","10.34","110.36","2837"
