Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","16548","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.60999999999999990","9.55","125.13","16535.9","111.76","2972.49","586.48","106.98","168.11","155.69","434.6","393.53","1845.39","21590.7"
"2008","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.16999999999999990","4.78","46.17","3702.09","15.92","713.19","214.91","49.35","38.21","31.84","66.86","75.62","476.79","4954.16"
"2008","17339","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.42999999999999990","47.08","64.86","8410.45","257.35","1389.27","166.86","33.48","42.37","9.94","25.63","14.12","292.4","10414.3"
"2008","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","3.34","45.05","4062.03","21.01","1005.64","178.78","29.77","60.02","10.35","17.35","45.85","342.11","5475.84"
"2008","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","5.46","34.39","4097.41","41.21","433.38","38.21","9.01","3","1.09","1.91","2.18","55.4","4661.78"
"2008","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","0.82","6.96","1364.53","6.96","205.5","15.97","1.77","0.96","0.68","2.59","3.82","25.79","1609.74"
"2008","18689","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","5","38.21","5125.18","117.8","988.38","158.74","39.57","99.61","4.55","29.56","19.56","351.59","6621.16"
"2008","26005","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","294.74","68984.1","350.05","11995.5","4757.3","675.35","433.74","905.32","5450.12","3721.71","15943.5","97568"
"2008","27396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","2.73","26.74","4606.38","50.76","633.69","64.68","12.55","23.2","4.37","15.28","7.64","127.72","5445.3"
"2008","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.42999999999999990","16.74","38.18","3482.6","13.08","860.45","112.46","27.2","27.72","4.71","24.58","35.57","232.24","4626.56"
"2008","27402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PR","454600","390000","B6427 Muglet Lane","LA Boundary","3.23000000000000000","23.65","105.25","3999.53","24.83","825.45","147.82","28.38","92.24","15.37","31.93","34.3","350.05","5305.12"
"2008","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.17999999999999990","15.56","33.27","5171.39","149.94","539.26","44.07","6.48","9.94","0.86","0.43","0.43","62.22","5956.09"
"2008","27858","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","40.23","67.93","9309.17","205.77","1251.12","177.41","27.04","17.81","9.89","15.17","5.94","253.26","11087.3"
"2008","28002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.06000000000000010","5.03","63.02","8337.4","47.94","1603.69","212.25","44.07","63.41","27.06","66.11","56.45","469.35","10521.4"
"2008","28247","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000010","0","21.49","13104.5","59.7","2452.88","587.91","117.96","197.72","132.77","616.56","410.72","2063.65","17702.2"
"2008","28302","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","0.23","10.51","1018.67","8.1","214.37","33.57","5.32","6.91","3.09","3.78","9.37","62.04","1313.68"
"2008","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","33","LA Boundary","1.42999999999999990","0","140.18","34036.2","131.81","4853.57","1798.84","275.13","288.73","200.34","1472.44","715.04","4750.52","43912.3"
"2008","37425","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.85999999999999990","12.96","95.52","7377.34","139.86","824.86","175.34","27.29","29.34","2.73","4.78","5.46","244.93","8682.51"
"2008","37443","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","450000","392100","M18","A634","1.93000000000000010","26.79","189.65","20177.3","342.63","3259.96","1127.31","146.64","193.88","102.23","186.83","474.47","2231.35","26200.9"
"2008","37449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000010","12.69","73.68","7404.49","131.4","1020.94","116.26","26.2","51.58","8.6","23.33","16.78","242.75","8873.27"
"2008","37868","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000010","16.58","74.91","8639.53","66.93","1264.92","111.76","33.16","17.19","18.42","52.19","35.61","268.34","10314.6"
"2008","37899","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","443460","389700","M1","A631","0.50000000000000000","0","19.83","4310.64","18.19","732.48","131.9","41.3","27.84","45.85","70.59","52.03","369.52","5450.67"
"2008","38097","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","447000","384700","A618","M1","0.99000000000000000","0.36","46.21","6280.48","35.66","1502.08","275.09","69.14","60.4","24.38","104.43","89.88","623.32","8487.75"
"2008","38673","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","442000","393141","A630","A6109","0.75000000000000000","4.91","30.57","4895.39","116.26","807.8","132.09","26.2","22.92","16.92","37.66","38.21","274","6124.02"
"2008","46006","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447900","381400","LA Boundary","31","3.79000000000000000","0","509.13","106128","471.67","17829.2","8383.29","824.04","771.32","1051.55","10619.6","7434.4","29084.2","154022"
"2008","46032","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","449400","390500","M18 SPUR","1","2.04999999999999980","0","325.71","54421.2","193.63","8622.4","3392.22","527.6","475.06","456.3","2812.09","3453.01","11116.3","74679.2"
"2008","47409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443600","390000","A630","A618","0.68000000000000000","4.75","50.03","5917.38","32.77","788.27","103.07","21.26","23.02","5","11.01","7.5","170.86","6959.31"
"2008","56055","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","443000","390100","A630 Centenary Way","A630 Rotherway","0.68000000000000000","5.5","42.53","5273.71","25.77","893.09","348.23","39.53","67.54","22.51","53.03","69.8","600.64","6835.73"
"2008","57200","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446000","384600","A57","Lodge Lane","0.50000000000000000","1.82","8.19","622.41","17.47","151.19","14.37","2.37","2.18","0.55","3.82","6.91","30.2","829.45"
"2008","57857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","1","21.2","2574.05","10.83","435.83","134.18","13.83","18.1","7.82","18.83","17.83","210.59","3252.5"
"2008","58395","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","36.84","53.22","5571.38","117.35","849.65","171.48","35.02","60.49","15.92","50.03","50.03","382.98","6974.57"
"2008","60031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","1.64","8.73","1349.93","3.14","222.83","19.24","5.73","5.05","0.27","0","0.27","30.57","1615.2"
"2008","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","6.69","5.41","1611.37","179.89","295.15","31.52","6.69","4.46","0.32","0","0.32","43.3","2135.13"
"2008","60033","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000010","49.67","78.32","8856.35","29.13","1325.78","91.7","19.1","19.1","14.33","22.92","12.89","180.05","10469.6"
"2008","60034","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.06000000000000010","29.77","59.93","8034.29","272.95","768.98","144.98","25.52","12.76","8.89","20.1","21.26","233.52","9369.67"
"2008","60035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000010","0","109.84","24722.7","216.82","5256.79","1484.81","243.57","169.07","374.9","1469.53","1078.87","4820.75","35126.9"
"2008","73374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","1.14","90.97","6890.88","75.62","1500.42","216.05","39.8","53.44","20.47","22.74","31.84","384.34","8942.23"
"2008","73410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","12.55","58.95","4536.79","128.81","637.51","98.79","49.12","35.48","2.73","19.1","21.29","226.51","5588.57"
"2008","73412","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.29999999999999980","17.67","146.41","5930.62","156.51","902.89","139.68","45.44","37.87","25.24","109.39","95.93","453.55","7589.98"
"2008","73413","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000010","0","69.73","27372.4","103.16","4623.51","1809.57","225.9","255.51","237.84","2811.55","1721.22","7061.59","39230.3"
"2008","73907","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.17999999999999990","33.27","33.27","3852.19","53.15","866.8","185.8","39.75","49.26","12.53","79.94","101.54","468.83","5274.23"
"2008","73908","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","8.37","10.55","2805.48","22.2","458.85","59.68","12.37","3.64","2.18","13.1","17.83","108.8","3405.87"
"2008","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0","80.55","14490.9","43.94","2673.84","479.81","80.23","101.57","83.74","66.86","185.3","997.52","18286.8"
"2008","73911","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","19.79","27.29","4726.74","36.39","596.07","97.11","32.98","25.02","9.55","18.88","13.19","196.72","5583.21"
"2008","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1.5","6.82","518.25","14.74","125.81","11.87","2.05","1.91","0.55","3.14","5.73","25.24","690.86"
"2008","77542","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.17999999999999990","3.02","37.16","4686.14","63.52","598.46","99.38","6.91","3.46","0.86","0.86","1.73","113.21","5498.49"
"2008","77545","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","99.88","12965","66.04","2264.3","942.35","60.59","131.54","19.1","94.15","105.07","1352.8","16748"
"2008","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0","41.85","7535.3","22.92","1390.18","249.44","41.66","52.94","43.48","34.75","96.43","518.7","9508.96"
"2008","77548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","444690","390000","Whiston Vale","A631","0.37000000000000000","2.87","21.15","1637.85","31.11","183.12","38.89","6","6.55","0.68","1.09","1.09","54.31","1927.54"
"2008","77549","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PU","453250","391640","A631","B6427 Muglet Lane","0.68000000000000000","6.75","6.5","802.53","4.5","173.86","25.02","2.75","10.01","1.25","2.75","5.25","47.03","1034.43"
"2008","77550","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","453500","392150","A634","Quilter Rd","0.93000000000000000","20.81","10.92","2141.63","20.47","404.24","88.01","23.54","13.65","4.43","14.33","28.66","172.61","2749.87"
"2008","77552","Counted","Manual count","Yorkshire and the Humber","Rotherham","A629","PU","440250","393760","A6109","Oaks Lane","1.37000000000000010","8.51","44.53","5351.51","76.05","886.08","127.08","31.02","14.51","20.51","55.04","29.02","277.18","6635.35"
"2008","77554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","446000","394530","A6123","School Lane","1.37000000000000010","2.5","35.52","4702.58","67.54","680.45","89.06","22.01","19.51","10.01","33.52","41.03","215.14","5701.24"
"2008","77563","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A633","PU","443960","401000","A6023","Recreation Rd","0.12000000000000000","0.73","2.14","271.63","6.73","61.36","7.23","0.96","0.73","0.23","0.45","1.18","10.78","352.64"
"2008","77759","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A57","PU","451750","383950","Mill Lane","Ryton Rd","0.31000000000000000","1.25","16.49","2185.18","14.9","392.76","77.44","14.21","22.17","20.47","57.42","51.97","243.68","2853.01"
"2008","77760","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.85999999999999990","9.42","96.24","16857.5","124.49","2307.79","610.95","110.89","173.66","77.41","477.04","371.38","1821.33","21207.4"
"2008","80807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","442710","394230","A629","A633","1.68000000000000010","8.6","37.46","6202.41","64.47","1698.43","270.18","38.68","67.54","20.26","39.91","33.16","469.74","8472.51"
"2008","99965","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","1.71","4.78","611.88","15.12","138.27","16.26","2.27","1.59","0.45","1.14","2.62","24.33","794.38"
"2009","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.35999999999999990","0","278.37","81095","294.75","12079.6","4592.76","514.52","669.65","204.26","1659.91","3973.09","11614.2","105362"
"2009","7360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000010","20.82","33.68","7895.17","163.5","631.96","52.66","14.08","7.35","1.84","1.22","1.84","78.99","8803.31"
"2009","7379","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","17.1","61.83","9273.87","102.6","1619.31","197.32","40.78","24.99","31.57","51.3","70.38","416.34","11474"
"2009","7382","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.41999999999999990","98.18","121.18","21868.9","268.01","2745.56","237.05","66.34","29.19","13.27","49.53","31.84","427.22","25430.9"
"2009","7388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000010","16.96","55.38","5992.02","68.86","755.43","87.82","19.46","8.48","4.49","14.47","11.98","146.69","7018.39"
"2009","7750","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","1.63","34.7","5559.02","54.09","855.06","130.64","28.37","20","12.04","32.46","41.84","265.36","6768.23"
"2009","7973","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","5.72","3.67","2874.63","52.05","446","46.74","8.57","7.96","2.25","4.69","8.78","78.99","3455.35"
"2009","8012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","6.03","36.2","5381.02","37.15","984.95","135.26","29.85","48.58","17.78","48.58","48.9","328.95","6768.27"
"2009","8219","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000010","0","71.44","15408.6","206.71","3222.99","884.45","146.69","108.12","287.67","1206.9","1464.09","4097.92","23007.7"
"2009","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.43000000000000000","5.24","12.22","1778.59","7.62","156.86","17.94","2.7","0.95","1.59","3.18","4.29","30.64","1985.93"
"2009","8590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","2.99","12.52","1234.66","20","291.21","58.92","10.48","21.5","1.5","3.67","6.12","102.2","1660.59"
"2009","16548","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.60999999999999990","10.48","147.65","15923","109.54","2270.91","381.02","70.49","75.25","87.64","351.5","333.4","1299.29","19750.4"
"2009","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.16999999999999990","5.56","48.42","3647.52","15.88","724.74","195.28","49.22","35.72","26.99","53.98","69.06","430.24","4866.8"
"2009","17339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.42999999999999990","46.95","71.99","8572.13","253.52","1406.34","151.28","33.39","40.17","8.87","22.43","14.08","270.21","10574.2"
"2009","17805","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","6.99","24.93","4201.27","18.73","766.81","232.74","21.27","30.32","2.54","17.3","44.29","348.48","5360.23"
"2009","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","5.44","38.1","4176.03","40.55","438.45","34.56","8.98","2.99","1.09","1.63","2.18","51.44","4744.58"
"2009","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","0.82","7.76","1390.74","6.94","208.07","14.42","1.77","0.95","0.68","2.31","3.81","23.95","1637.45"
"2009","18689","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","4.99","42.64","5223.67","116.58","1000.19","144.25","39.46","94.35","4.54","25.4","19.05","327.05","6710.12"
"2009","26005","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","214.83","65846.2","328.77","12674.7","5263.95","738.1","464.49","1076.3","6691.52","4604.23","18838.6","97903.1"
"2009","27396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","2.72","29.67","4694.77","50.08","641.48","58.79","12.52","22.05","3.81","13.06","7.62","117.85","5533.84"
"2009","27401","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.42999999999999990","29.21","33.39","4044.28","32.86","678.66","114.24","26.08","25.04","20.34","68.33","28.17","282.21","5071.39"
"2009","27402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PR","454600","390000","B6427 Muglet Lane","LA Boundary","3.23000000000000000","25.95","109.68","3940.25","24.77","838.53","134.45","28.3","86.09","12.97","25.95","31.84","319.61","5232.83"
"2009","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.17999999999999990","15.51","37.06","5271.02","147.81","545.98","40.08","6.46","9.48","0.86","0.43","0.43","57.74","6059.61"
"2009","27858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","40.12","75.64","9487.63","202.58","1266.11","160.48","26.97","16.44","8.55","13.15","5.92","231.52","11263.5"
"2009","28002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.06000000000000010","5.01","59.38","8181.6","46.65","1732.32","203.96","45.88","63.23","25.45","58.22","55.52","452.26","10472.2"
"2009","28247","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000010","0","20.48","12951","63.82","2490","541.06","117.64","189.56","122.4","528.2","395.79","1894.65","17420"
"2009","28302","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","0.91","6.71","934.69","9.03","153.18","17.69","4.9","4.13","3.4","7.76","7.26","45.13","1148.74"
"2009","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","33","LA Boundary","1.42999999999999990","0","132.5","34546.2","179.44","5212.24","1670.82","225.87","252.47","129.89","615.54","1326.53","4221.12","44291.5"
"2009","37425","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.85999999999999990","14.97","99.34","7269.41","140.16","838.25","158.53","27.22","27.9","2.72","4.08","5.44","225.89","8573.06"
"2009","37443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","450000","392100","M18","A634","1.93000000000000010","26.72","178.58","19800.2","334.67","3521.03","1082.75","153.27","193.35","96.32","164.52","468.96","2159.16","25993.6"
"2009","37449","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000010","21.64","79.2","7461.42","126.15","864.65","195.96","21.64","25.72","5.72","13.06","13.06","275.15","8806.57"
"2009","37868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000010","16.53","83.28","8805.76","66.14","1280.45","101.04","33.07","15.92","16.53","44.7","34.29","245.56","10481.2"
"2009","37899","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","443460","389700","M1","A631","0.50000000000000000","0","20.68","4242.98","18.87","754.61","121.93","41.55","26.67","42.28","60.78","50.44","343.65","5380.8"
"2009","38097","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","447000","384700","A618","M1","0.99000000000000000","4.35","30.84","6502.1","34.84","1132.55","217.37","46.09","31.21","38.83","128.82","65.32","527.63","8227.96"
"2009","38673","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","442000","393141","A630","A6109","0.75000000000000000","4.9","28.85","4803.91","113.22","872.55","126.83","27.22","22.86","15.79","33.2","37.56","263.45","6081.97"
"2009","46006","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447900","381400","LA Boundary","31","3.79000000000000000","0","600.43","103269","630.87","17575.8","7405.78","698.66","513.27","495.29","9285.94","5118.89","23517.8","145594"
"2009","46032","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","449400","390500","M18 SPUR","1","2.04999999999999980","0","250.73","52414.1","187.11","7478.43","3177.13","193.85","496.97","392.18","4169.57","1889.07","10318.8","70649.1"
"2009","47409","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","443600","390000","A630","A618","0.68000000000000000","11.23","58.38","6349.28","31.68","691.31","115.51","15.72","14.22","2.49","9.98","7.73","165.66","7296.31"
"2009","56055","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443000","390100","A630 Centenary Way","A630 Rotherway","0.68000000000000000","5.49","40.17","5175.22","25.2","964.49","334.3","41.16","67.36","21.21","46.65","69.11","579.79","6784.87"
"2009","57200","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PR","446000","384600","A57","Lodge Lane","0.50000000000000000","2","10.16","741.18","15.97","130.27","27.58","2.36","3.45","0.54","3.63","6.53","44.09","941.68"
"2009","57857","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","4.17","19.69","2377.05","15.33","349.36","129.37","10.8","8.35","2.45","9.34","5.53","165.84","2927.27"
"2009","58395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","36.74","59.42","5678.18","115.67","860.03","155.59","34.93","57.15","14.97","43.09","48.08","353.81","7067.1"
"2009","60031","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","3.67","5.17","1729.72","57.97","170.37","11.57","2.45","0.27","1.22","0.41","0.27","16.19","1979.42"
"2009","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","6.67","6.03","1642.53","177.49","298.79","28.58","6.67","4.45","0.32","0","0.32","40.33","2165.17"
"2009","60033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000010","49.53","73.82","8691.18","28.1","1431.7","88.11","20","19.05","13.34","20","12.86","173.37","10398.2"
"2009","60034","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.06000000000000010","29.69","56.29","7883.95","266.04","830.88","139.19","26.99","12.72","8.1","17.74","21.21","225.94","9263.1"
"2009","60035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000010","0","105.26","24433.2","231.95","5337.21","1366.93","243.86","161.94","344.83","1258.81","1039.25","4415.6","34523.2"
"2009","73374","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","8.51","48.2","6449.07","93.56","1190.14","222.83","33.45","24.38","11.34","25.52","34.02","351.54","8132.5"
"2009","73410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","12.52","65.86","4624.01","127.37","645.56","89.27","48.44","33.2","2.72","16.33","20.14","210.11","5672.92"
