Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","27856","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","457500","402380","A630","A638","0.43000000000000000","5.93","17.62","2865.6","13.64","452.29","50.41","6.67","13.17","1.01","11.58","9.63","92.48","3441.64"
"2013","28836","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","447500","399740","A6022","A630","3.60000000000000010","28.62","244.9","17829","216.59","2805.84","242.49","84.95","84.75","33.28","47.26","83.48","576.24","21672.6"
"2013","28837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","465400","392730","A638","LA Boundary","0.31000000000000000","2.85","10.2","762.24","2.25","142.93","41.49","4.43","4.05","2.53","11.66","13.53","77.69","995.31"
"2013","28871","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","456012","404429","A19","A635","0.87000000000000000","66.79","92.88","8090.83","150.85","1186.9","136.07","27.85","12.3","11.44","53.24","53.54","294.44","9815.92"
"2013","36592","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","463200","402000","3","4","5.83999999999999990","0","197.89","64385.2","236.86","16149.7","2925.19","605.25","768.47","425.11","1678.25","12056.7","18459","99428.7"
"2013","36613","Counted","Manual count","Yorkshire and the Humber","Doncaster","A60","PR","459260","393000","A631","A631","0.50000000000000000","5.29","15.53","1493.74","13.04","237.45","32.37","6.08","13.97","4.16","13.69","9.12","79.39","1839.16"
"2013","37413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","468470","412000","A18/M180 northern slip roundabout","A1146","0.81000000000000000","2.18","19.23","1213.7","21.58","287.92","39.73","4.82","11.31","0.64","2.35","2.1","60.95","1603.39"
"2013","37442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","450000","397700","LA Boundary","A6023","0.56000000000000000","2.45","15.98","1302.34","25.82","344.63","47.42","6.92","17.48","2.66","28.05","30.48","133.01","1821.79"
"2013","37454","Counted","Manual count","Yorkshire and the Humber","Doncaster","A635","PR","450000","405200","B6411","A1(M)","2.98000000000000000","9.18","152.21","13163.8","120.59","3200.12","347.69","76.71","155.41","136.83","420.29","262.68","1399.65","18036.3"
"2013","37461","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","460000","402500","A638T","A18","2.41999999999999990","102.83","221.9","36920.5","77.27","3282.38","725.96","76.8","49.55","32.28","6.45","65.37","956.42","41458.5"
"2013","37897","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","465000","408000","Westminster Drive, Dunsville","Station Rd","1.93000000000000010","69.58","78.65","9781.76","348.45","1642.93","198.54","50.81","41.91","3.27","5.94","6.81","307.29","12159.1"
"2013","37900","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","457200","403200","A638","A638","0.37000000000000000","11.63","31.93","3408.64","259.97","487.81","55.05","18.8","10.83","3.84","4.54","18.3","111.38","4299.72"
"2013","38239","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","465140","392970","A631E","A631W","0.12000000000000000","3.62","5.06","633.26","5.8","99.19","12.61","2.56","5.47","2.91","6.27","5.81","35.63","778.94"
"2013","38430","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","465180","393100","A631W","A638","0.12000000000000000","2.65","4.34","630.02","7.46","95.37","9.85","2.36","3.68","2.7","6.34","6.74","31.68","768.87"
"2013","38825","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PR","456069","407995","Pickering Rd","LA Boundary","5.71999999999999980","99.01","178.4","18655.4","214.04","2815.74","659","58.53","54.88","10.6","62.72","48.99","894.76","22758.3"
"2013","46033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466900","412700","5","6","2.04999999999999980","0","43.66","21121.1","56.81","5152.11","849.98","411.48","212.57","148.18","844.08","5853.45","8319.77","34693.5"
"2013","46234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468000","409470","A1146","A614","0.81000000000000000","7.09","20.33","1210.32","6.93","341.06","37.06","8.61","18.47","1.12","6.27","7.79","79.33","1657.97"
"2013","47378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467100","400000","A638","B1396","5.58999999999999990","90.63","53.26","9226.22","186.28","2020.91","215.53","54.87","245.29","36.56","75.99","167.95","796.23","12283"
"2013","47408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","455000","400700","A1(M)","A60","1.17999999999999990","35","103.84","8793.52","197.37","1244.79","295.71","50.36","35.27","11.45","27.68","67.71","488.19","10827.7"
"2013","47410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","460000","393230","A60","A638","4.29000000000000010","95.27","158.75","19423.2","93.79","3366.6","282.34","72.08","154.13","26.48","104.74","134.55","774.37","23816.7"
"2013","47802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","446660","400000","Queen St","A6022","0.56000000000000000","11.82","12.61","1659.63","51.51","415.8","64.09","3.87","7.93","1.06","3.1","3.36","83.42","2222.97"
"2013","47858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","464000","405670","Mere Lane","M18","1.74000000000000000","3.84","23.51","9029.01","42.3","2100.33","264.49","48.27","86.16","24.51","183.19","161.83","768.47","11963.6"
"2013","56016","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","458000","399300","2","3","1.55000000000000000","0","56.69","24721.3","69.08","5788.65","951.55","297.79","262.13","147.52","726.83","3955.2","6341.05","36976.8"
"2013","56024","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","460000","405840","A19","A18","2.60000000000000010","92.72","127.49","21152.5","39.44","3483.18","329.71","106.54","58.59","28.73","137.5","101.82","762.92","25565.5"
"2013","56028","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457740","402600","A18","A630","0.50000000000000000","12.02","21.85","4177.35","44.96","544.13","56.63","18.62","13.29","4.15","17.7","15.92","126.32","4914.61"
"2013","56066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","455500","399900","A630","M18","1.85999999999999990","0","48.53","29353","102.69","7461.2","1362.71","378.68","273.91","349.18","1103.67","5277.17","8745.33","45710.7"
"2013","56231","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","470000","411230","M180 northern slip/A614 roundabout","LA Boundary","2.85999999999999990","1.93","53.47","4054.77","21.68","1245.6","285.38","69.5","60.01","22.65","141.51","187.58","766.66","6142.19"
"2013","56873","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","455000","405500","A635","B1220","1.62000000000000010","42.94","117.49","8824.87","246","1366.16","198.37","28.64","49.67","10.69","46.37","56.56","390.3","10944.8"
"2013","57074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","468000","411100","M18","1","1.06000000000000010","0","27.77","10961","26.38","2747.54","475.44","144.06","111.91","39.54","313.78","3386.94","4471.7","18234.4"
"2013","73009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","447630","404900","LA boundary","B6411","0.56000000000000000","6.61","15.6","1787.22","3.14","508.33","66.3","15.75","37.32","5.21","55.01","48.31","227.9","2542.19"
"2013","73402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","458900","391690","LA Boundary","A631","1.55000000000000000","23.08","51.78","1727.68","30.23","336.56","49.03","15.24","34.79","2.77","7.54","15.55","124.93","2271.19"
"2013","73404","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465095","392720","LA Boundary","A631","0.12000000000000000","1.72","3.8","418.1","5.57","85.32","12.96","2.65","5.62","1.08","5.83","7.79","35.93","548.74"
"2013","73405","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","470960","409500","1","LA Boundary","2.91999999999999990","0","45.39","22765.5","63.06","7411.37","1044.21","392.71","187.85","114.74","1265.49","6523.53","9528.56","39813.9"
"2013","73409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","451000","409910","A1M","LA Boundary","2.41999999999999990","26.05","80.2","5548.95","10.91","882.33","178.71","46.96","48.11","56.01","215.61","226.13","771.55","7293.95"
"2013","73411","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6022","PU","446844","399766","LA Boundary","A6023","0.06000000000000000","1.44","2.22","316.34","8.51","54.69","6.1","1.21","0.71","0.14","0.36","0.22","8.74","390.5"
"2013","73414","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","458000","392740","LA Boundary","A60","0.93000000000000000","1.89","18.39","1467.28","6.15","380.5","89.64","27.43","19.57","5.54","19","31.1","192.29","2064.61"
"2013","74490","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PR","464600","395920","A614","B6463 Sheep Bridge Lane","4.29000000000000010","59.45","108.1","14818.4","190.98","2134.15","278.06","23.49","15.66","23.93","81.38","65.41","487.96","17739.6"
"2013","77558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","451000","398050","Micklebring Grove","A6023","0.75000000000000000","7.11","29.87","2042.61","6.8","469.11","47.17","10.96","18.69","2.82","21.63","25.05","126.32","2674.72"
"2013","77559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","452000","398840","A6023","Butt Hole Rd","0.68000000000000000","10.25","27.91","2734.84","93.87","602.91","70.45","15.37","21.01","7.62","48.51","52.45","215.41","3674.95"
"2013","77603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","462450","400000","B6463 Sheep Bridge Lane","A638 principal","0.75000000000000000","24.65","42.05","3936.79","130.24","477.98","103.21","8.7","5.29","0.7","8.74","7.91","134.56","4721.63"
"2013","77604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","461500","406030","A18","Mere Lane","0.62000000000000000","1.06","9.18","2542.87","10.83","414.06","86.01","8.6","9.7","3.87","28.95","25.93","163.06","3140.01"
"2013","77605","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","462000","406740","A630","Eden Field Rd","0.87000000000000000","26.09","44.32","4459.08","116.22","575.34","61.5","38.37","17.69","0.66","2.68","4.92","125.83","5320.8"
"2013","77606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","456530","405500","A638","Pickering Rd","2.10999999999999990","192.24","120.77","10150.5","296.27","2169.28","251.55","32.89","30.98","7.58","24.77","20.16","367.95","13104.8"
"2013","77607","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PR","452950","408750","road to The Oval","A1","0.68000000000000000","18.03","60.25","2515.01","11.65","370.18","65.69","13.67","21.16","7.87","24.76","19.21","152.36","3109.45"
"2013","77608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","453500","405210","A1(M)","Emley Drive","1.12000000000000010","1.89","33.5","4780.3","68.47","1030.89","207.88","38.35","34.08","9.9","39.85","48.38","378.44","6291.61"
"2013","77609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","454500","400650","Norbreck Rd","A1(M)","0.56000000000000000","7.24","42.56","3379.17","124.66","553.16","120.63","22.39","35.02","7.16","46.24","56.24","287.68","4387.22"
"2013","77610","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","457140","398000","A631","Woodfield Way roundabout","4.46999999999999980","50.28","99.59","12133.3","93.59","1155.16","169.24","23.65","24.72","4.52","21.72","7.74","251.66","13733.3"
"2013","77611","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6182","PU","458000","401750","Balby Carr Bank roundabout","A18","1.49000000000000000","17.78","35.96","8013.79","51.35","1712.72","173.68","36.11","43.73","15.21","90.66","89.64","449.05","10262.9"
"2013","77615","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A6023","PU","446000","400260","LA Boundary","Queen St","0.12000000000000000","2.39","2.55","335.61","10.42","84.08","12.96","0.78","1.6","0.21","0.63","0.68","16.87","449.53"
"2013","77631","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","463500","407250","Eden Field Rd, Edenthorpe","Westminster Drive, Dunsville","1.30000000000000010","21.59","54.23","6807.63","111.83","903.61","180.45","34.11","33.03","1.41","5.06","8.44","262.51","8139.81"
"2013","77632","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","466750","409520","Station Rd, Hatfield","A1146","0.56000000000000000","7.93","19.97","1906.2","29.51","329.46","82.32","11.93","23.48","1.11","4.52","4.77","128.13","2413.28"
"2013","77712","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A614","PR","467850","413900","Omega Boulevard","M18","0.19000000000000000","3.8","5.32","562.25","15.71","87.68","6.73","2.26","1.16","0.05","0.11","0.11","10.42","681.39"
"2013","80703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A630","PU","457460","403500","A638","A19","0.32000000000000000","16.52","12.62","1409.18","33.27","226.41","25.31","5.66","5.13","1.13","3.72","4.27","45.22","1726.71"
"2013","80704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","457170","403970","A638","A630","0.73000000000000000","1.25","111.79","12223.8","30.81","1708.52","154.3","36.11","0","20.59","15.24","59.55","285.79","14360.7"
"2013","80705","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457000","403740","A630","A19","0.56000000000000000","125.03","15.66","856.4","200.7","304.6","38.7","2.66","7.93","0.42","0.86","0.99","51.57","1428.94"
"2014","6035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466400","407900","4","5","4.04000000000000000","0","118.5","53564.9","146.76","12447.1","2008.43","692.42","635.08","233.98","739.49","10432.2","14741.6","81018.9"
"2014","6066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","454000","403800","A635","A630","3.48000000000000000","0","267.2","68415.6","285.77","13723.6","2627.22","630.9","448.58","495.82","2307.46","11108.2","17618.2","100310"
"2014","6587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PU","456560","400000","Woodfield Way roundabout","A630","1.37000000000000000","17.18","42.22","6349.1","40.95","667.21","108.33","13.11","13.43","1.84","3.79","4.56","145.07","7244.55"
"2014","7347","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PU","468700","413000","A1146","Omega Boulevard","1.37000000000000000","29.68","41.06","4653.81","121.92","755.65","55.56","20.22","10.21","0.38","0.7","0.81","87.88","5660.32"
"2014","7811","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","458000","402500","A638","A638","0.99000000000000000","18.68","69.41","9210.53","75.87","1483.9","145.19","41.25","38.49","10.85","15.64","19.99","271.41","11111.1"
"2014","7815","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","457200","402700","A630/A18","A638","0.43000000000000000","14.71","25.54","2775.54","152.81","504.08","37.16","9.19","7.57","6.44","8.37","3.22","71.95","3529.91"
"2014","7974","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6182","PR","458780","400000","M18","Balby Carr Bank roundabout","0.81000000000000000","0","18.88","6223.07","7.66","940.39","124.39","54","34.58","10.4","53.69","399.44","676.5","7866.5"
"2014","8156","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","461078","405970","A630","A630","0.25000000000000000","4.43","14.56","2300.5","24.02","377.66","33.63","5.62","7.41","4.07","13.86","14.44","79.04","2795.79"
"2014","8443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","468260","415000","6","LA Boundary","2.86000000000000000","0","76.32","31148.3","34.15","7513.77","1304.56","569.74","414.98","175.35","1135.44","9080.33","12680.4","51453"
"2014","8462","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468780","411000","M180 southern slip","M180/A614 roundabout","0.19000000000000000","0.45","3.66","385.96","8.57","113.18","13.06","5.14","14.22","1.95","7.86","16.24","58.47","569.85"
"2014","16063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","460070","393500","LA Boundary","2","4.66000000000000000","0","265.03","52967.2","92.64","11614.3","1820.12","795.31","414.99","342.92","1054.7","12651.4","17079.5","82018.7"
"2014","17301","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467850","405000","B1396","A18","6.09000000000000000","16.42","104.72","10032.4","59.68","2403","286.67","100.71","313.75","49.87","114.26","257.85","1123.11","13722.9"
"2014","17331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","453820","400000","Butt Hole Rd","Norbreck Rd","1.37000000000000000","15.62","32.73","5988.45","192.58","1235.67","156.26","37.78","17.41","34.73","119.68","130.11","495.97","7945.4"
"2014","17343","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PU","455000","404900","Emley Drive","A638","0.75000000000000000","9.37","41.07","2736.8","53.31","597.78","79.83","15.74","15.43","4","12.79","25.63","153.42","3582.37"
"2014","17348","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","453300","408000","B1220","road to The Oval","1.37000000000000000","40.24","56.46","5441.01","63.88","1172.25","143.75","42.62","28.28","10.1","28.96","29.2","282.9","7016.51"
"2014","17788","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","460000","403450","A638","A630","2.55000000000000000","7.07","78.31","14238","38.87","1720.68","133.31","17.96","26.75","13.86","11.8","11.12","214.81","16290.7"
"2014","26037","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","453300","396200","LA Boundary","2","4.60000000000000000","0","235.6","98669","275.81","21558.7","3928.2","894.66","792.56","534.21","2082.59","14321.5","22553.7","143293"
"2014","26068","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","452000","407200","A635","A1","2.61000000000000000","0","175.16","44307.5","184.86","10080","1646.68","510","344.67","320.2","1257.13","8138.77","12217.4","66964.9"
"2014","26090","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TR","452250","410000","A638","LA Boundary","2.73000000000000000","3.27","268.07","52450.8","330.09","10906.8","1734.57","281.88","335.24","286.78","2767.52","4579.83","9985.81","73941.6"
"2014","26234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468600","410000","A614","M180","0.87000000000000000","1.64","12.21","2080.99","27.34","604.3","57.46","27.17","97.4","7.66","32.38","50.65","272.72","2997.57"
"2014","27366","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467000","417470","M18","LA Boundary","2.80000000000000000","3.02","72.62","2961.87","11.34","868.65","101.02","14.13","26.32","6.87","60.21","118.4","326.95","4241.42"
"2014","27395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","456930","402000","A60","A18","0.62000000000000000","51.43","69","7034.05","188.52","969.53","171.04","21.37","10.77","6.37","25.92","36.19","271.67","8532.76"
"2014","27571","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1146","PR","467960","411600","A18","A614","2.05000000000000000","29.3","28.18","3080.42","25.46","372.37","24.06","6.51","1.43","3.24","1.79","0","37.03","3543.46"
"2014","27856","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","457500","402380","A630","A638","0.43000000000000000","5.6","12.06","2709.99","1.97","471.6","44.14","7.77","5.57","4.8","18.18","14.07","94.54","3290.16"
"2014","28836","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","447500","399740","A6022","A630","3.60000000000000000","27.79","234.33","18312.6","208.51","3000.6","248.31","94.23","92.68","29.56","38.62","78.79","582.2","22338.2"
"2014","28837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","465400","392730","A638","LA Boundary","0.31000000000000000","2.28","10.53","772.92","2.31","153.64","41.25","4.77","4.3","2.61","11.08","14.85","78.87","1018.26"
"2014","28871","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","456012","404429","A19","A635","0.87000000000000000","64.82","98.77","8006.95","160.14","1351.47","143.75","31.87","13.88","12.17","52.06","60.48","314.21","9931.55"
"2014","36592","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","463200","402000","3","4","5.84000000000000000","0","195.52","64943.4","250.7","17726.7","2858.58","640.66","802.01","424.49","1541.66","12793.3","19060.7","102177"
"2014","36613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","459260","393000","A631","A631","0.50000000000000000","4.22","16.03","1514.68","13.36","255.23","32.18","6.55","14.83","4.3","13.01","10.02","80.89","1880.19"
"2014","37413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","468470","412000","A18/M180 northern slip roundabout","A1146","0.81000000000000000","1.74","19.84","1230.71","22.11","309.48","39.5","5.2","12.01","0.66","2.24","2.3","61.9","1644.05"
"2014","37442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","450000","397700","LA Boundary","A6023","0.56000000000000000","1.96","16.49","1320.6","26.46","370.44","47.14","7.45","18.56","2.75","26.66","33.47","136.04","1870.02"
"2014","37454","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","450000","405200","B6411","A1(M)","2.98000000000000000","7.33","157.01","13467.1","135.63","3434.74","332.46","79.45","158.7","137.6","388.82","280.71","1377.75","18572.2"
"2014","37461","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","460000","402500","A638T","A18","2.42000000000000000","99.79","235.97","36537.7","82.04","3737.51","766.96","87.89","55.91","34.31","6.31","73.84","1025.22","41618.5"
"2014","37897","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","465000","408000","Westminster Drive, Dunsville","Station Rd","1.93000000000000000","67.53","75.26","10047.1","335.45","1756.96","203.29","56.36","45.83","2.91","4.86","6.43","319.68","12534.4"
"2014","37900","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","457200","403200","A638","A638","0.37000000000000000","11.29","33.95","3373.3","275.97","555.45","58.16","21.52","12.23","4.08","4.44","20.68","121.1","4359.77"
"2014","38239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465140","392970","A631E","A631W","0.12000000000000000","2.89","5.22","647.85","6.53","106.47","12.05","2.66","5.59","2.92","5.8","6.21","35.23","801.29"
"2014","38430","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465180","393100","A631W","A638","0.12000000000000000","2.12","4.48","644.54","8.39","102.36","9.42","2.45","3.76","2.71","5.87","7.2","31.41","791.18"
"2014","38825","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PR","456069","407995","Pickering Rd","LA Boundary","5.72000000000000000","79.07","184.08","18916.9","219.31","3026.57","655.18","63.03","58.27","10.97","59.63","53.81","900.88","23247.7"
"2014","46033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466900","412700","5","6","2.05000000000000000","0","43.14","21304.2","60.12","5655.22","830.63","435.54","221.85","147.96","775.38","6211.09","8622.45","35685.2"
"2014","46234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468000","409470","A1146","A614","0.81000000000000000","5.66","20.98","1227.29","7.1","366.6","36.85","9.28","19.61","1.16","5.96","8.55","81.41","1703.37"
"2014","47378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467100","400000","A638","B1396","5.59000000000000000","72.37","54.95","9355.56","190.87","2172.23","214.29","59.09","260.43","37.79","72.25","184.43","828.28","12601.9"
"2014","47408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","455000","400700","A1(M)","A60","1.18000000000000000","33.97","110.43","8702.36","209.53","1417.39","312.41","57.62","39.8","12.17","27.07","76.5","525.57","10965.3"
"2014","47410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","460000","393230","A60","A638","4.29000000000000000","76.08","163.76","19870.7","105.49","3613.43","269.98","74.66","157.41","26.63","96.91","143.79","769.37","24522.8"
"2014","47802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","446660","400000","Queen St","A6022","0.56000000000000000","11.47","12.07","1704.64","49.59","444.66","65.63","4.29","8.68","0.94","2.54","3.17","85.24","2296.2"
"2014","47858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","464000","405670","Mere Lane","M18","1.74000000000000000","3.07","24.25","9237.06","47.58","2254.32","252.91","50","87.99","24.65","169.47","172.94","757.95","12321.2"
"2014","56016","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","458000","399300","2","3","1.55000000000000000","0","57.39","25722.2","53.34","5474.78","1064.51","142.99","278.61","207.11","1621.61","2946.94","6261.77","37569.5"
"2014","56024","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","460000","405840","A19","A18","2.60000000000000000","89.98","135.57","20933.2","41.87","3966.14","348.34","121.92","66.11","30.55","134.47","115.02","816.41","25893.2"
"2014","56028","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457740","402600","A18","A630","0.50000000000000000","11.66","23.23","4134.04","47.73","619.57","59.83","21.31","15","4.42","17.31","17.98","135.85","4960.42"
"2014","56066","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","455500","399900","A630","M18","1.86000000000000000","0","47.95","29607.4","108.68","8189.8","1331.67","400.82","285.86","348.67","1013.83","5599.6","8980.45","46934.3"
"2014","56231","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","470000","411230","M180 northern slip/A614 roundabout","LA Boundary","2.86000000000000000","1.54","55.17","4111.6","22.22","1338.87","283.72","74.84","63.72","23.41","134.52","205.98","786.21","6314.07"
