Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000010","0","83.37","35122.4","151.96","6324.51","1974.34","309.25","184.48","351.82","1638.48","1209.2","5667.58","47349.9"
"2008","46618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.29999999999999980","32.82","111.91","10706.8","245.71","1533.98","305.45","57.22","113.6","44.6","45.44","63.11","629.41","13227.8"
"2008","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.59999999999999960","1.68","18.51","3522.36","122.85","772.46","223.83","30.29","26.93","28.61","132.95","94.24","536.85","4973.03"
"2008","47420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000020","8.19","58.95","5582.84","25.38","1098.72","270.18","37.66","26.2","22.92","188.31","92.52","637.78","7403.67"
"2008","48511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","3.68","25.38","1310.36","45.85","293.51","23.06","4.37","2.46","0.82","1.23","2.18","34.11","1709.21"
"2008","48655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000010","4.3","27.7","6162.29","34.39","1274.68","394.49","73.07","49.67","86.44","324.28","258.37","1186.32","8685.38"
"2008","48806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","13.01","45.23","3989.48","86.33","562.03","73.03","9.46","7.98","7.98","12.12","9.17","119.74","4802.81"
"2008","48820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Rd roundabout","A61","0.43000000000000000","3.34","41.07","4354.15","25.79","505.92","68.93","9.71","4.78","4.46","9.07","7.48","104.43","5031.37"
"2008","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.34999999999999960","0","565.14","109405","458.48","18506.5","6869.28","1152.57","681.36","807.12","5293.24","3402","18205.6","147141"
"2008","56579","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.42999999999999990","23.54","47.6","5437.32","198.77","754.79","57.01","10.98","12.03","6.28","5.75","9.94","102","6540.47"
"2008","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","7","22.61","1601.03","47.12","191.67","32","6.21","5.09","0.16","0.64","1.11","45.21","1907.64"
"2008","57089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","7.05","17.74","2118.89","32.64","374.11","74.82","13.99","9.89","9.32","18.42","26.27","152.71","2696.09"
"2008","57338","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.41999999999999990","78.05","211.09","14203.5","189.81","2136.65","241.25","64.75","31.04","22.17","23.95","26.61","409.77","17150.9"
"2008","57440","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.84999999999999960","60.31","200.45","16295","95.79","2478.13","757.45","204","118.85","127.72","274.95","216.41","1699.39","20768.7"
"2008","57483","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.85999999999999990","6.28","230.15","10569.2","24.06","2496.09","487.5","110.89","211.32","82.65","301.29","355.69","1549.33","14868.8"
"2008","58277","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000010","1.93","58.38","5546.8","32.48","1293.23","375.02","83.9","49.87","64.95","161.61","342.16","1077.5","8008.39"
"2008","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","11.46","2476.44","12.1","336.06","167.63","15.76","30.41","9.71","81.99","135.63","441.13","3277.19"
"2008","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.32","13.65","1613.79","21.83","241.75","21.15","1.82","2.96","0.91","0.68","1.59","29.11","1920.12"
"2008","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","6.05","1536.8","6.89","306.68","52.92","11.42","5.16","13.87","60.2","47.24","190.81","2047.23"
"2008","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","0.09","2.77","421.09","3.5","89.47","11.42","2.14","1.32","0.96","2.87","4.68","23.38","540.22"
"2008","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000010","1.52","60.95","10257.7","163.04","2690.9","868.52","103.61","59.43","166.09","696.34","502.83","2396.82","15569.4"
"2008","73925","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433640","398900","LA Boundary","A616","0.19000000000000000","0.89","8.94","934.5","7.37","154.87","21.22","5.12","6.28","2.25","8.26","6.62","49.74","1155.42"
"2008","75109","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","2.55","3.32","465.71","3.05","67.09","11.83","1.64","5","0.64","1.5","2.18","22.79","561.96"
"2008","75369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","1.86","6.87","709.42","2.82","137.23","19.88","3.78","3.78","1.41","3.41","5.41","37.66","894"
"2008","75370","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","2.82","8.73","1052.87","18.38","182.12","15.1","2.64","2.09","1.46","3.09","4.09","28.47","1290.57"
"2008","75371","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","0.75","5.12","548.47","3.14","106.02","14.87","4.5","3.34","1.02","1.5","3.68","28.93","691.68"
"2008","75372","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.27","1.73","172.43","1.05","38.8","4.91","1.14","1.09","0.5","1.5","1.18","10.32","224.33"
"2008","75373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.23","1.77","172.48","1.05","38.8","4.96","1.14","1.09","0.55","1.46","1.18","10.37","224.47"
"2008","75374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","0.14","1.71","167.34","3.43","17.99","3","0.2","0.05","0.09","0.02","0.02","3.39","193.85"
"2008","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","3.27","26.2","2482.72","27.65","401.35","21.83","8.01","6.55","3.27","3.27","1.46","44.39","2982.32"
"2008","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","1.59","4.87","584.34","10.23","101.07","8.32","1.46","1.18","0.82","1.73","2.27","15.78","716.29"
"2008","77562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Rd roundabout","1.06000000000000010","1.93","79.26","5682.11","30.93","1429.71","161.22","47.55","42.91","14.69","41.75","63.41","371.54","7593.55"
"2008","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000010","6","48.03","4976.76","79.05","941.62","116.08","36.52","40.03","15.01","62.54","61.04","331.22","6376.68"
"2008","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","0.45","8.19","1184.96","20.47","223.6","27.65","5","10.1","4.09","14.01","11.55","72.41","1509.63"
"2008","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","1.91","8.28","3259.36","35.34","702.37","99.97","20.7","22.92","7.64","12.74","19.74","183.71","4189.07"
"2008","77567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","7.73","5.91","1291.76","18.42","121.22","34.34","1.14","6.6","1.36","2.73","2.5","48.67","1485.97"
"2008","77568","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000010","1.16","14.69","2963.81","28.22","593.84","101.29","13.92","6.19","10.83","39.43","56.83","228.49","3829.06"
"2008","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","3.27","13.46","1508.81","7.82","289.28","33.11","6.73","7.46","6.37","9.46","8.19","71.32","1890.69"
"2008","80862","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","438400","408800","A633","A6195","2.98000000000000000","26.2","117.9","12370.3","327.49","2098.1","268.54","43.66","68.77","15.28","31.66","19.65","447.57","15361.4"
"2008","80863","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.46999999999999980","18.01","180.12","11088.7","150.64","2467.62","360.24","58.95","78.6","34.39","98.25","250.53","880.94","14768"
"2008","80864","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","440000","410860","A6195","LA Boundary","2.10999999999999990","10.05","75","7114.53","160.83","1456.77","174.75","32.48","56.45","13.92","29.38","23.2","330.17","9137.31"
"2008","80985","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","431080","405690","A628","M1","1.06000000000000010","6.19","22.04","3709.2","26.68","594.23","121.4","24.74","5.03","14.3","59.54","31.32","256.33","4608.48"
"2008","99545","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.85999999999999990","24.56","143.28","13317.8","57.99","2148.45","347.27","75.73","132.36","47.76","114.62","103.7","821.45","16489"
"2008","99562","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Rd roundabout","A633","1.55000000000000000","13.08","55.72","9390.25","87.56","1555.57","229.7","41.5","22.74","38.09","123.94","82.44","538.42","11627.5"
"2008","99563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000010","9.17","130.43","9237.72","45.83","2310.31","327.83","65.57","133.25","34.55","156.51","128.31","846.01","12570.3"
"2008","99964","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","2.87","23.56","3052.09","17.99","468.99","63.04","12.58","12.74","9.07","27.22","17.35","142","3704.63"
"2009","7354","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.66999999999999990","6.69","125.78","11014.1","56.2","2661.53","805.55","121.77","58.88","127.12","596.8","521.87","2231.99","16089.6"
"2009","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.85999999999999990","16.69","71.99","5817.34","11.48","974.43","143.97","37.56","43.82","26.08","77.2","67.81","396.45","7271.68"
"2009","7387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.10999999999999990","10.8","49.35","5274.47","29.3","877.54","99.47","14.65","8.48","3.86","10.8","26.99","164.25","6394.91"
"2009","7812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","2.45","10.75","777.49","24.02","104.44","14.36","1.09","0.61","0.75","0.68","1.09","18.57","935.28"
"2009","8442","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","1.36","14.29","1337.53","56.41","174.45","21.64","3.27","2.52","3.06","9.05","6.94","46.47","1629.15"
"2009","8591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","0.66","39.46","9110.1","49.33","2105.37","447.91","94.05","127.6","90.11","334.12","302.55","1396.34","12700.6"
"2009","8745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","1.59","23.18","2321.23","12.38","251.95","21.59","3.65","4.6","1.27","2.38","3.18","36.67","2645.42"
"2009","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A616","1.49000000000000000","6.53","30.48","2460.33","14.7","442.53","74.03","8.16","6.53","3.27","8.71","9.8","110.5","3058.54"
"2009","17342","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000010","51.44","122.88","8247.28","124.31","1034.48","122.88","31.43","25.72","2.86","21.43","8.57","212.9","9741.85"
"2009","18723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434938","408690","B6132 Carlton Rd","A633","0.43000000000000000","6.51","30.64","2105.8","52.23","274.97","34.29","7.3","5.24","4.29","4.45","5.72","61.28","2524.92"
"2009","26006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","433500","403770","36","37","4.04000000000000000","0","439.31","109143","362.65","25511.1","6852.1","271.25","454.05","398.03","4505.16","1972.48","14453.1","149909"
"2009","26606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","433870","410000","A633","B6428 Shaw Lane","1.30000000000000010","9.53","43.34","4436.56","22.39","844.92","86.68","19.05","20","16.67","23.34","22.86","188.61","5535.81"
"2009","26607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433000","397440","A629","LA Boundary","1.24000000000000000","6.8","62.14","6132.23","51.26","1063.69","130.64","34.02","39.92","13.61","47.63","42.64","308.45","7617.77"
"2009","27372","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","PR","418100","405000","LA Boundary","A628","3.10999999999999990","2.27","27.22","2508.41","27.22","553.39","267.62","139.48","112.27","51.03","28.35","0","598.75","3714.99"
"2009","27387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","430000","405780","A629","A628","3.48000000000000000","5.08","196.86","12584","140.98","1623.17","372.13","71.12","26.67","21.59","48.26","69.85","609.64","15154.6"
"2009","27406","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PR","440000","405360","Cumberland Drive","road to Barnsley Rd","1.24000000000000000","4.08","66.68","5567.95","85.28","828.28","90.27","16.78","67.59","18.6","46.27","45.81","285.32","6833.5"
"2009","27841","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PU","435700","400000","Parkside Rd","B6096","0.31000000000000000","1.13","10.09","868.99","9.41","139.48","6.8","2.72","2.15","1.13","1.02","0.45","14.29","1042.26"
"2009","27860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","435200","405700","A61","A635","0.31000000000000000","3.97","4.31","782.35","4.99","177.24","29.03","5.1","4.08","2.04","3.29","3.52","47.06","1015.95"
"2009","28479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","441000","402450","A6195","B6096","0.87000000000000000","15.88","21.91","3558.14","13.02","642.34","114.62","18.42","20.32","2.86","6.35","10.48","173.05","4408.46"
"2009","28491","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","434975","400265","M1","A6135/A6195","0.19000000000000000","0.68","11.09","1800.61","5.17","338.98","61.78","9.46","7.35","9.32","21.98","16.13","126.01","2281.86"
"2009","28718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","TR","434000","399300","A616","M1","1.06000000000000010","9.64","75.57","6879.18","37.78","1451.25","200.49","33.16","63.62","26.99","49.74","64.77","438.77","8882.55"
"2009","28869","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","433002","407804","A637","Church Lane","1.68000000000000010","22.66","48.99","6914.78","113.9","825.46","74.1","9.8","5.51","1.22","12.25","9.8","112.67","8015.81"
"2009","37436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","436000","406400","Oak Well Lane","A633","1.74000000000000000","32.39","73.03","7557.63","193.05","944.94","87","12.07","12.7","5.72","7.62","5.72","130.82","8899.47"
"2009","37448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437230","406000","A628","A635","0.75000000000000000","18.51","35.11","3875.29","68.86","844.24","103.15","24.49","21.5","15.24","28.3","29.94","222.63","5046.13"
"2009","38061","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","436000","405700","A6133","A633","1.12000000000000010","18.78","62.87","6870.29","220.86","1027.95","110.63","29.39","10.21","7.76","19.6","11.43","189.02","8370.98"
"2009","38528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406000","A635","A628","0.12000000000000000","1.77","7.71","623.2","17.51","86.82","16.01","1.45","1.81","0.27","0.41","1","20.96","756.2"
"2009","38674","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","27.31","7478.61","38.19","1111.87","527.18","46.27","49.08","52.98","141.07","404.88","1221.46","9877.43"
"2009","38789","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000010","18.28","44.23","5301.23","63.69","676.95","91.4","14.15","17.1","2.36","12.97","16.51","154.5","6240.6"
"2009","38823","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","2","23.22","3674.89","17.24","475.19","80.02","12.52","16.69","5.44","11.25","14.7","140.62","4331.16"
"2009","38837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Rd roundabout","0.87000000000000000","28.89","71.44","6171.65","138.44","1159.27","237.82","33.66","12.07","63.82","70.49","54.61","472.47","8013.27"
"2009","46007","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000010","0","80.2","34711","162.75","6420.45","1817.4","309.58","176.31","323.74","1403.44","1165.21","5195.68","46570.1"
"2009","46618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.29999999999999980","37.76","116.64","10539","256.78","1580.14","281.96","57.06","109.09","41.12","38.6","61.26","589.09","13081.7"
"2009","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.59999999999999960","1.68","18.46","3470.77","122.52","785.46","203.08","30.21","25.17","25.17","107.41","85.59","476.64","4873.85"
"2009","47420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000020","8.16","66.14","5690.06","25.31","1112.86","244.94","37.56","24.49","21.23","161.66","89","578.89","7473.26"
"2009","48511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","3.67","28.3","1335.49","45.18","297.06","20.96","4.35","2.31","0.82","0.95","2.18","31.57","1737.61"
"2009","48655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000010","4.76","29.05","6065.92","36.2","1313.11","364.35","72.87","47.63","80.02","278.62","249.57","1093.06","8537.34"
"2009","48806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","12.97","50.42","4066.15","84.91","568.75","66.04","9.43","7.37","7.37","10.32","8.85","109.39","4879.61"
"2009","48820","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Rd roundabout","A61","0.43000000000000000","5.08","34.13","4450.37","18.89","507.56","49.37","9.21","5.87","6.99","12.86","12.86","97.16","5108.11"
"2009","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.34999999999999960","0","227.03","106420","554.07","15298.2","5942.4","374.67","265.13","368.32","5882.07","1808.28","14640.9","137140"
"2009","56579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.42999999999999990","23.47","53.21","5541.92","196.14","764.2","51.64","10.95","10.95","5.74","5.22","9.91","94.42","6649.88"
"2009","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","6.99","25.08","1631.9","46.36","194.01","28.89","6.19","4.92","0.16","0.48","1.11","41.75","1939.1"
"2009","57089","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","6.01","30.05","2716.84","40.37","366.06","63.5","10.66","6.8","8.96","20.87","19.28","130.07","3283.39"
"2009","57338","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.41999999999999990","77.84","234.4","14476.1","187.52","2162.66","219.36","64.57","29.19","20.34","20.34","26.54","380.34","17441"
"2009","57440","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.84999999999999960","68.99","206.98","16055.8","95.53","2519.12","686.39","199.9","111.45","111.45","221.13","196.36","1526.68","20404.2"
"2009","57483","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.85999999999999990","7.3","239.95","10402.6","25.04","2571.69","450.7","110.59","202.4","76.16","258.73","343.24","1441.82","14681.1"
"2009","58277","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000010","0.77","50.89","5791.51","41.26","1144.73","246.76","38.56","24.68","53.21","212.83","144.59","720.61","7749"
"2009","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","9.53","2617.48","13.34","389.12","184.48","16.19","17.15","18.57","49.37","141.77","427.54","3457.01"
"2009","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.76","14.06","1590.1","21.77","245.62","19.05","1.81","2.72","0.91","0.68","1.59","26.76","1898.32"
"2009","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","4.81","1364.41","5.62","271.84","34.29","10.36","5.44","12.56","51.89","42.59","157.15","1803.83"
"2009","73012","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","0.32","3.08","405.97","2.49","70.63","7.44","1.68","4.54","1.5","2.45","1.81","19.41","501.59"
"2009","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000010","1.52","63.82","10106.6","162.59","2735.21","787.13","101.81","56.22","144.36","563.76","457.39","2110.67","15178.9"
"2009","73925","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433640","398900","LA Boundary","A616","0.19000000000000000","1.02","9.32","919.83","7.69","159.55","19.6","5.1","5.99","2.04","7.14","6.4","46.27","1142.67"
"2009","75109","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","2.54","3.67","474.65","3.04","67.9","10.7","1.63","4.72","0.59","1.32","2.09","21.05","570.31"
"2009","75369","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","2.09","8.12","942.08","9.3","112.04","16.24","2.09","2.9","2.18","4.58","3.67","31.66","1103.2"
"2009","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","3.18","9.07","1036.39","19.23","187.61","13.97","2.63","2","1.27","2.63","3.9","26.4","1278.7"
"2009","75371","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","3.06","7.01","552.69","2.52","79.81","13.74","2.86","1.63","1.7","2.65","2.38","24.97","667"
"2009","75372","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.27","1.86","169.92","1.04","39.42","4.49","1.13","1.04","0.45","1.18","1.09","9.39","221.63"
"2009","75373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.23","1.86","169.96","1.04","39.46","4.49","1.13","1","0.45","1.18","1.09","9.34","221.67"
"2009","75374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","0.14","1.91","170.55","3.38","18.21","2.72","0.2","0.05","0.09","0.02","0.02","3.11","197.16"
"2009","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","3.27","29.39","2530.37","27.22","406.06","19.96","7.98","6.17","2.9","2.9","1.45","41.37","3034.41"
"2009","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","1.77","5.03","575.17","10.66","104.15","7.76","1.45","1.13","0.73","1.5","2.18","14.74","709.75"
