Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","80917","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1041","PR","462777","428169","A645","A63","3.73000000000000000","42.23","180.5","13909.5","66.36","2174.16","243.43","42.96","21.48","79.83","204.65","164.01","756.36","17086.9"
"2015","80918","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1041","PR","461820","430790","A63","Abbot's Rd, Selby","0.56000000000000000","5.56","12.67","2857.19","25.03","436.05","52.44","10.45","2.23","3.43","10.21","6.4","85.16","3416.11"
"2015","80919","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","PR","460880","430070","A19","A1041","1.30000000000000000","5.95","52.04","4388.58","15.3","981.67","169.48","46.09","70.06","56.6","145.95","144.77","632.95","6070.55"
"2015","80920","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","PR","463500","431640","A1041","A19","2.36000000000000000","9.14","156.99","8865.62","35.33","1889.71","288.21","69.98","127.7","65.7","210.12","253.74","1015.45","11963.1"
"2015","80921","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PU","463000","432900","A1041","A63","1.30000000000000000","6.42","45.53","3467.98","19.36","598.71","49.33","21.69","41.85","14.12","100.39","183.99","411.37","4542.95"
"2015","80922","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","PU","463460","433500","A19","A19","0.50000000000000000","5.13","62.71","2894.06","34.11","490.94","47.51","16.21","33.36","26.91","38.27","39.96","202.23","3684.06"
"2015","80925","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","476990","470690","A64 SW of Malton","B1248","0.25000000000000000","1.2","1.76","530.08","10.35","102.38","12.93","5.4","2.5","3.87","5.4","5.42","35.52","680.09"
"2015","80961","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","481030","473040","A169","B1258","1.24000000000000000","3.3","47.6","5300.65","35.26","926.54","137.5","40.97","24.53","16.15","96.77","141.16","457.07","6767.12"
"2015","80962","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","493400","476810","B1258","A64","15.29000000000000000","18.99","601.11","45850","613.39","7827.47","1624.65","417.86","553.33","783.28","1166.93","1324.78","5870.83","60762.8"
"2015","80966","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","481690","472470","A64 slip","B1258","0.43000000000000000","4.53","8.26","607.88","8.86","98.76","10.04","1.44","3.4","7.4","9.32","10.4","42","765.76"
"2015","80982","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","441850","455000","A59","LA Boundary","5.03000000000000000","0","282.18","92220.2","490.29","21454","4684.25","1035.23","577","1769.45","10103.3","12860","31029.2","145476"
"2015","80983","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","PR","441950","454000","A59","La Boundary","5.41000000000000000","66.73","64.22","3298.76","36.48","678.24","113.97","18.7","21.37","11.57","20.08","47.93","233.62","4311.32"
"2015","81555","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","447780","427310","LA Boundary","A63(T)","2.24000000000000000","0","81.17","34659.4","117.31","6909.75","1553.86","350.18","336.22","697.9","3367.86","4090.44","10396.5","52164.1"
"2015","81557","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","PR","447100","429840","A63","A1(M)","0.43000000000000000","0.7","20.68","1072.63","5.1","255.77","33.28","11.15","13.04","5.22","21.29","29.67","113.65","1467.84"
"2015","81558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","PR","448870","429710","A1(M)","A162","1.18000000000000000","4.44","24.45","3644.88","9.23","844.26","139.9","59.98","53.11","21.09","137.9","295.93","707.91","5230.72"
"2015","81559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","446910","430890","LA Boundary","A63(T)","1.86000000000000000","0","141.71","22004.8","193.41","6389.4","854.72","214.57","125.98","334.9","2741.85","3788.25","8060.26","36789.6"
"2015","83014","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","427997","490378","Off ramps","Off ramps","0.68000000000000000","0","5.39","7940.54","48.46","2300.01","396.35","90.79","48.86","171.54","677.3","920.06","2304.9","12599.3"
"2015","83015","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","425425","495266","Off ramps","A6136 Catterick","4.60000000000000000","0","142.69","49873","366.89","12586.9","1952.84","533.57","514.66","783.12","3844.36","4589.35","12217.9","75187.3"
"2015","83016","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","427939","490440","Off ramp","Roundabout","0.37000000000000000","0","0.67","211.93","0.74","44.89","8.5","1.94","1.22","4.09","21.41","24.01","61.16","319.39"
"2015","83017","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","428034","490464","On ramp","Roundabout","0.25000000000000000","0","0.45","141.29","0.49","29.93","5.67","1.29","0.81","2.72","14.28","16.01","40.77","212.93"
"2015","83018","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1","TR","427975","490767","Roundabout","On ramp","0.25000000000000000","0","0.39","134.79","0.99","34.02","5.28","1.44","1.39","2.12","10.39","12.4","33.02","203.21"
"2015","83019","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1","TR","428043","490769","Roundabout","Off ramp","0.37000000000000000","0","0.58","202.19","1.49","51.03","7.92","2.16","2.09","3.17","15.59","18.61","49.53","304.81"
"2015","83020","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6055","PR","433821","480491","A61","A1 spur to A684","9.38000000000000000","52.26","78.51","11395.3","151.39","2132.49","440.76","124.21","399.77","128.16","432.21","730.17","2255.27","16013"
"2015","83021","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6055","PR","427915","490271","A684","Roundabout","0.75000000000000000","4.26","14.92","1278.27","7.33","304.33","56.89","22.3","61.25","20.08","40.82","55.49","256.83","1861.68"
"2015","83022","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A6055","TR","427976","490535","Roundabout West side carraigeway","Roundabout East side carraigeway","0.12000000000000000","0","0.45","141.29","0.49","29.93","5.67","1.29","0.81","2.72","14.28","16.01","40.77","212.93"
"2015","83023","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A6055","TR","428206","490595","Roundabout","Leases Road","0.19000000000000000","0","0.67","211.93","0.74","44.89","8.5","1.94","1.22","4.09","21.41","24.01","61.16","319.39"
"2015","83030","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","435900","475000","A1M Junction 49","A61","2.17000000000000000","0","216.7","26794.4","188.5","5280.64","1099.95","321.5","271.3","390.88","2777.59","2945.51","7806.74","40287"
"2015","83031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","435000","477500","A61","A1 spur to A684","9.76000000000000000","0","349.84","110910","386.16","23492.4","4447.16","1013.65","637.59","2138.75","11205.9","12564.7","32007.8","167146"
"2015","83052","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A684","PR","428250","489390","A6055","A684","0.12000000000000000","0.14","0.59","38.79","0.71","9.1","1.27","0.43","0.29","0.18","0.3","0.58","3.05","52.24"
"2015","99075","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PR","510400","479610","A1039","A1039","0.25000000000000000","0.93","8.86","1087.28","13.89","144.83","16.27","4.93","1.2","1.4","0.85","3.37","28.02","1282.89"
"2015","99178","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1041","PR","464371","422844","LA Boundary","A645","1.86000000000000000","23.01","76.08","4504.58","67.41","907.51","44.2","3.64","5.46","31.26","2.57","1.71","88.85","5644.43"
"2015","99179","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A645","PR","468000","425220","A1041(T)","LA Boundary","3.04000000000000000","15.52","74.56","6374.78","55.77","1482.26","205.65","83.3","90.71","51.92","251.15","418.11","1100.85","9088.22"
"2015","99291","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A173","PR","453680","508714","A172","LA Boundary","3.36000000000000000","31.51","77.21","8802.92","145.55","1659.58","95.52","37.34","17.85","3.42","10.4","23.44","187.98","10873.2"
"2015","99423","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","439000","457175","A658","A1(M)","2.49000000000000000","8.43","58.96","14958.5","76.63","2841.49","484.79","110.87","97.75","60.08","218.52","87.4","1059.4","18995"
"2015","99624","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","PR","438420","468500","A6055","A1(M)","5.47000000000000000","14.67","110.52","11945.1","92.45","2872.38","361.48","187","125.52","45.07","122.67","267.82","1109.56","16130"
"2015","99625","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","PR","440230","462000","A168 spur","A6055","5.10000000000000000","71.81","57.83","5126.35","30.32","642.76","141.71","32.7","49.05","24.16","36.24","65.58","349.43","6206.69"
"2015","99627","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PR","510050","481000","A1039W","A1039 SE","1.30000000000000000","3.5","64.55","3925.35","32.64","652.9","74.76","18.31","7.57","5.33","10.51","15.55","132.03","4807.47"
"2016","6088","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","439926","463500","47 /A59 New Road","48","5.10000000000000000","0","301.06","97202.6","416.17","21151.5","3911.23","794.15","615.31","966.74","9350.81","13188.8","28827","147898"
"2016","6089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","422150","500000","A6136","A1Spur to A6136 Gatherley Road","2.98000000000000000","0","214.32","37684.8","364.8","7024.18","1273.97","277.33","371.37","350.96","2572.37","2821.41","7667.41","52955.5"
"2016","6580","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","420000","455770","A65(T)","Stonecrop Drive, Harrogate","17.77000000000000000","34.44","342.46","44428.8","190.21","8316.5","1221.21","397.37","940.14","158.35","715.63","1478.42","4911.12","58189"
"2016","6593","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","430300","450000","LA Boundary","A658","2.80000000000000000","21.02","93.82","13928.5","179.87","1868.54","144.3","64.21","30.2","2.2","13.88","21.09","275.88","16346.6"
"2016","6612","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","390000","455130","A682","A59","10.07000000000000000","13.93","446.53","25253.5","347.17","4924.44","687.97","172.4","193.65","177.2","230.79","644.51","2106.53","33078.1"
"2016","6617","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A66(M)","TM","425000","512000","A1M","A66","2.05000000000000000","0","35.43","9137.8","140.73","2248.1","300","96.73","167.23","34.78","183.23","376.08","1158.05","12720.1"
"2016","6718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PR","440000","476600","A168(T)","A61","3.91000000000000000","11.92","45.26","3634.79","45.95","815.86","95.34","49.34","21.31","9.27","51.56","59.88","286.69","4828.54"
"2016","6720","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A170","PR","470000","486100","B1257","A169","13.11000000000000000","141.37","216.8","38428.6","542.1","8716.57","1085.15","136.63","124.17","51.48","155.07","203.06","1755.56","49659.6"
"2016","6723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A172","PR","450000","504940","A19(T)","A173","7.83000000000000000","28.17","113.37","17902.7","161.34","3982.8","367.75","124.67","135.79","14.73","126.97","239.79","1009.69","23169.9"
"2016","7420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A658","PR","429730","450000","A659","A61","4.97000000000000000","36.59","203.79","23503.2","222.28","3817.95","502.09","101.07","64.32","48.74","138.1","163.54","1017.86","28765.1"
"2016","7810","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A659","PR","448000","442980","A64","A162","2.24000000000000000","29.1","32.39","4511.81","111.05","899.64","107.61","21.59","145.49","3.68","31.3","121.21","430.88","5985.78"
"2016","8743","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A661","PR","434880","453780","LA Boundary","A658","4.72000000000000000","28.15","120.11","16440.4","208.52","2908.02","321.07","22.43","18.06","5.63","8.94","10.31","386.44","20063.5"
"2016","16081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","448455","425000","LA Boundary","A1 spur Dish Hill Flyover","0.50000000000000000","4.45","15.71","2052.59","15.23","460.28","46.53","8.78","1.73","0.19","4.5","7.02","68.75","2612.55"
"2016","16084","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","421600","506000","Scotch Corner","A1M/B6275","1.43000000000000000","0","87.06","19784.2","138.92","4259.19","694.29","134.17","157.62","157.03","1048.33","1224.56","3416.01","27685.4"
"2016","16221","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PR","456000","422519","M62 Junction 34","A645","0.87000000000000000","3.03","26.46","2811.48","13.35","716.03","128.19","21.06","101.36","52.65","157.26","244.73","705.24","4272.57"
"2016","16563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PU","436000","456750","A6055","Manse Lane","1.12000000000000000","8.31","24.8","2869","83.33","593.76","65.55","8.39","2.83","4.83","6.91","11.38","99.9","3670.78"
"2016","16564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","395000","451350","A56","A6069","2.17000000000000000","26.87","22.54","10533.1","140.69","1705.39","350.7","58.19","53.03","52.36","99.21","135.95","749.45","13151.2"
"2016","16574","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","437430","480000","A1","A167","3.98000000000000000","11.01","85.27","8929.58","86.38","2545.02","236.37","42.19","94.78","18.39","33.58","53.44","478.75","12125"
"2016","16575","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","430170","455000","A6040","A61 Kings Rd","0.56000000000000000","6.71","17.65","2252.97","35.5","278.81","21.58","3.15","5.66","1.14","0.96","1.71","34.18","2619.12"
"2016","16694","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","448930","428000","A1(T)","A63","2.67000000000000000","6.58","109.71","4594.62","22.1","967.35","101.42","4.92","0","0","2.64","1.14","110.12","5803.89"
"2016","16705","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","TR","441630","478000","A167","A19(T)","3.91000000000000000","5.49","118.75","31442.5","281.67","7741.4","1645.43","365.12","472.27","370.49","2022.32","2973.73","7849.37","47433.7"
"2016","16706","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A170","PR","443538","481986","A19(T)","A61","0.56000000000000000","4.92","24.39","1708.32","4.79","346.06","34.62","9","10.76","3.74","8.8","9.89","76.8","2160.37"
"2016","17408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A687","PR","365000","472200","LA Boundary","A65","3.23000000000000000","0","44.83","1828","23.7","342.72","47.95","34.46","33.43","11.9","10.35","17.04","155.13","2394.38"
"2016","17439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1039","PR","505000","479530","A165 Muston","A64 Staxton","5.41000000000000000","11.97","120.59","10587.2","111.4","2118.66","237.54","62.61","49.81","20.34","56.73","66.23","493.24","13431.1"
"2016","17729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6136","PR","420000","498040","A6108","A6136 Leeming Lane","5.97000000000000000","169.33","187.04","26179.1","259.59","2947.96","643.59","140.29","227.32","46.39","69.56","93.46","1220.6","30794.3"
"2016","17966","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","401450","452400","A59","A6069","0.37000000000000000","0.41","4.95","966.72","6.39","116.79","20.38","7.16","14.89","1.44","3.91","9.41","57.19","1152.04"
"2016","17967","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6069","PR","397000","451410","A59","Gisburn St, Skipton","1.12000000000000000","4.33","13.13","2415.91","35.1","317.55","41.52","5.94","4.85","2.37","6.4","4.22","65.29","2846.98"
"2016","17990","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443200","482360","A61 Stammergate","A170","0.25000000000000000","1.77","3.34","791.41","4.98","168.14","21.09","0.99","1.77","0.28","1.63","1.44","27.2","995.06"
"2016","17991","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PU","503200","487933","A170","A64","0.12000000000000000","6.72","13.14","784.29","21.86","100.44","19.5","2.27","0.54","0.76","1.65","1.74","26.46","946.19"
"2016","18323","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PU","503170","490000","A171","Field Lane","2.30000000000000000","28.89","52.7","8990.37","236.81","1859.86","62.97","14.66","3.88","4.09","4.74","7.02","97.35","11237.1"
"2016","18589","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PR","463500","435000","A63W","A163","0.93000000000000000","3.5","27.53","4461.24","21.58","920.91","155.93","38.65","44.74","16.11","64.42","68.63","388.49","5819.74"
"2016","19047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PR","449850","473000","LA Boundary","A170","17.77000000000000000","0","611.7","54586.5","520.72","12439","2448.69","484.52","505.71","457.99","1205.74","1509.76","6612.4","74770.3"
"2016","26240","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","TR","444030","506664","A172","LA Boundary","5.84000000000000000","0","124.2","43133.8","143.06","9894.05","1940.88","298.65","521.51","230.68","2568.01","4220.86","9780.58","63075.7"
"2016","26591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PU","430000","456750","A61","A6040","1.55000000000000000","32.3","152.16","7657.93","96.51","1310.4","147.61","21.8","29.02","18.53","30.74","55.02","302.71","9519.7"
"2016","26600","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443000","482740","A61 Stammergate","A168","1.24000000000000000","20.48","36.3","2297.06","9.43","332.85","51.89","11.12","4.17","8.34","4.22","3.77","83.51","2759.14"
"2016","26601","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","430010","461693","A59","Harrogate Rd, Ripon","8.89000000000000000","28.43","83.2","36217.6","384.2","6057.3","743.51","215.14","480.91","177.31","446.97","624.28","2688.11","45430.4"
"2016","26619","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","PR","466184","432000","Sand Lane, Selby","LA Boundary","4.91000000000000000","12.69","117.97","11547.2","121.06","2312.05","163.06","82.07","157.31","45.65","122.02","153.35","723.47","14821.8"
"2016","26622","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","469930","463000","LA Boundary","B1248 mid-junction","9.63000000000000000","20.77","463.98","58739.6","389.09","11928.1","2104.31","416.26","561.79","117.76","831.93","1358.69","5390.75","76911.5"
"2016","26624","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A65","PR","378020","467400","A687","A682","14.98000000000000000","20.09","563.16","44010.8","221.81","6277.65","628.84","224.24","316.85","278.25","495.42","604","2547.59","53621"
"2016","26628","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A66","TR","420000","506130","LA Boundary","A6136","8.70000000000000000","0","338.44","32632","448.31","7801.41","1530.22","542.16","683.34","249.56","1636.48","4277.8","8919.57","50139.7"
"2016","26730","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A165","PR","512720","475080","LA Boundary","A1039","5.78000000000000000","40.34","179.24","18593.5","199.55","2617.77","506.79","103.35","105.33","64.86","111.82","91.7","983.85","22574"
"2016","26736","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A167","PR","436250","490000","A61","A684","7.77000000000000000","49.18","61.62","8074.76","20.66","1291.54","119.37","18.99","40.69","5.01","5.01","22.54","211.6","9660.18"
"2016","26738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A169","PR","480000","482800","A64(T)","A170","6.77000000000000000","102.9","295.26","21868.3","257.13","4570.52","803.14","186.93","197.67","78.66","123.62","202.56","1592.58","28583.7"
"2016","26742","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PU","501570","490000","A170","Barmoor Lane","2.67000000000000000","131.27","135.54","10659.2","268.29","2059.98","140.86","48.12","24.77","10.18","28.44","57.11","309.47","13432.5"
"2016","26747","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A174","PR","479900","515400","LA Boundary","B1416 Love Lane, Whitby","9.07000000000000000","15.07","115.37","8628.08","66.55","1553.09","151.89","92.35","0","2.39","3.23","4.78","254.64","10617.7"
"2016","27389","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A629","PR","400020","447500","A6068","A6131","2.61000000000000000","53.52","145.54","20238.1","91.22","3001.48","368.16","68.78","263.78","93.71","189.28","126.19","1109.91","24586.2"
"2016","27825","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6108","PR","411300","500000","A684","A6136","11.25000000000000000","140.11","149.77","4913.64","89.09","895.37","51.91","7.42","25.96","3.31","3.31","0","91.91","6139.78"
"2016","27842","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6136","PR","424102","498000","A6136 Catterick Rd","A1","1.86000000000000000","16","41.22","4140.22","86.15","1002.33","125.82","34.92","225.29","7.67","18.92","60.6","473.23","5743.14"
"2016","27930","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","405100","451750","A6069","LA Boundary","2.98000000000000000","6.61","57.48","7535.46","46.11","1125.63","113.62","62.43","168.94","12.96","25.42","53.26","436.65","9201.32"
"2016","28017","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6131","PU","399200","450000","Skipton Road roundabout","A6069","1.12000000000000000","65.37","31.99","5058.2","39.63","921.11","51.61","19.35","25.05","6.18","10.43","8.11","120.74","6171.66"
"2016","28030","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443000","482280","A61 Market Place","A61 Long St","0.31000000000000000","5.76","11.92","721.47","5.97","143.62","12","1.65","1.18","1.02","0.1","0.44","16.39","899.37"
"2016","28452","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A659","PR","448470","443230","A162","A659 Kirkgate","0.19000000000000000","9.88","2.86","653.77","14.79","82.07","13.53","1","2.01","2.35","1.54","1.58","21.99","775.48"
"2016","28867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A661","PU","433029","454557","Forest Lane","A59/A6040","1.55000000000000000","20.48","52.05","11642.6","97.09","1437.81","200.1","52.26","65.2","12.24","52.34","121.82","503.95","13733.5"
"2016","36091","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","421590","504800","A1Spur to A6136 Gatherley Road","Scotch Corner","2.55000000000000000","0","139.45","34209.3","194","6775.61","1247.33","304.96","740.34","312.4","1929.11","2774.6","7308.74","48627.1"
"2016","36240","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","TR","444000","482400","A170","A61","1.86000000000000000","0","20.32","12854.5","79.25","3524.71","574.69","157.05","128.84","111.59","575.94","1479.89","3027.99","19506.8"
"2016","36605","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","450000","455400","A168","LA Boundary","6.84000000000000000","11.85","564.31","29808.8","288.26","6493.23","481.47","292.28","211.21","123.61","304.95","456.35","1869.88","39024.4"
"2016","36617","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","442850","481920","A167","A61 Millgate","3.29000000000000000","103.89","139.14","14217.8","141.56","2626.23","120.52","14.03","2.4","48.63","4.03","13.02","202.63","17327.4"
"2016","36638","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","450000","444000","A162","A659","1.62000000000000000","41.97","168.73","22013.5","185.5","3910.85","742.98","149.08","115.54","70.97","222.42","545.05","1846.03","28124.7"
"2016","36758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PR","435830","500000","B6271 Yafforth Rd, Northallerton","LA Boundary","11.81000000000000000","19.61","355.78","27285.1","210.11","5301.96","778.15","108.24","127.98","63.84","71.33","122.38","1271.91","34424.8"
"2016","36760","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A170","PR","490000","483000","A169","Box Hill, Scarborough","15.84000000000000000","0","551.91","32086","230.05","7262.91","672.23","244.66","240.46","40.98","80.61","216.51","1495.46","41626.3"
"2016","36762","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PR","480000","508430","A169","LA Boundary","9.63000000000000000","63.99","1138.34","18368.5","392.44","4325.28","638.45","199.84","146.16","43.02","159.25","222.37","1409.09","25633.7"
"2016","37473","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A645","PR","458600","422400","A19","LA Boundary","3.04000000000000000","5.9","38.72","3594.05","23.82","1011.33","115.86","44.28","155.83","28.85","99.7","297.1","741.61","5409.53"
"2016","37519","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","420000","490660","A6108","A1 spur","11.31000000000000000","12.52","122.03","11702.3","210.16","2967.2","344.27","197.35","246.29","71.43","72.46","274.38","1206.18","16207.9"
"2016","37849","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6055","PR","436450","460000","Greengate Lane,Knaresborough","A1(M)","5.59000000000000000","18.58","129.84","14269.7","87.92","2428.51","194.01","29.55","42.24","20.31","34.79","43.41","364.31","17280.3"
"2016","37860","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6108","PR","411513","490000","Little Studley Rd, Ripon","A684","19.45000000000000000","83.53","367.57","16263.6","154.51","2363.32","213.56","84.13","51.77","20.87","13.91","27.82","412.06","19561.1"
