Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","4.91","24.77","2449.2","37.66","447.43","79.42","11.26","14.12","10.03","40.73","29.27","184.83","3143.88"
"2008","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","10.92","15.24","2661.06","60.27","626.09","125.31","11.14","10.69","3.87","9.78","10.01","170.79","3533.45"
"2008","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","PU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","12.28","21.29","2980.75","70.41","546.49","82.49","7.78","7.16","3.27","13.51","3.48","117.69","3736.63"
"2008","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","20.47","46.62","11939.7","310.43","1643.12","258.12","46.62","61.4","45.48","65.95","38.66","516.25","14456.1"
"2008","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","48.71","47.28","3562.79","25.79","616.09","98.86","6.21","3.82","3.82","10.51","5.73","128.95","4380.9"
"2008","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","394000","424200","A6033","Castle Lane","0.87000000000000000","11.46","12.1","3205.87","32.48","867.61","80.55","5.73","14.33","2.55","4.78","10.19","118.12","4236.19"
"2008","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","80.37","154.26","10929.1","241.11","1887.42","327.97","33.7","57.04","12.96","42.78","18.15","492.6","13704.5"
"2008","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","47.76","17.83","3007.84","30.25","651.11","80.23","7.96","5.09","1.59","4.46","5.73","105.07","3812.09"
"2009","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","401.44","92846.2","323.87","18169.4","4048.39","696.73","404.16","1114.5","6344.06","7004.05","19611.9","131353"
"2009","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","33.48","84.62","8240.61","85.55","1363.21","133.9","23.25","19.53","13.95","32.55","24.18","247.35","10021.3"
"2009","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","5.44","30.62","2773.54","41.28","503.27","79.83","12.47","14.97","10.21","39.01","31.53","188.02","3536.73"
"2009","6604","Counted","Manual count","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","7.26","32.77","3400.87","29.26","565.07","107.96","14.4","11.45","8.39","38.56","19.28","200.04","4228.01"
"2009","7406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","16.81","51.28","7543.27","31.03","1738.33","288.29","55.16","69.81","51.71","149.53","127.55","742.05","10106"
"2009","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","33.57","46.15","3464.06","92.31","642.8","80.56","15.94","39.44","9.23","10.07","7.55","162.8","4408.12"
"2009","7728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","27.22","75.66","10033.5","320.06","1336.31","266.17","28.3","38.65","22.32","48.99","46.27","450.7","12216.2"
"2009","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","65.32","140.43","9214","53.07","1369.24","198.41","31.03","17.96","5.72","30.21","20.41","303.73","11080.5"
"2009","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","4.54","32.89","6002.84","124.74","872.61","95.26","14.74","21.55","6.8","10.77","7.37","156.49","7189.58"
"2009","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","6.74","7.76","715.85","19.6","145.95","12.86","2.25","1.02","0.61","1.22","1.84","19.8","908.95"
"2009","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","35.72","69.74","8309.4","137.78","967.87","169.53","11.91","26.08","6.24","16.44","5.1","235.31","9720.1"
"2009","17357","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","9.53","34.29","3409.54","37.47","558.2","43.18","8.89","54.61","1.91","1.91","0.64","111.13","4150.63"
"2009","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","17.96","67.36","6609.49","68.86","1050.06","127.24","14.22","13.47","11.98","23.95","18.71","209.56","8005.33"
"2009","17360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","95.62","149.6","19972","499.69","3830.93","519.74","53.98","46.27","20.05","78.65","24.68","743.36","25195.6"
"2009","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","5.99","49.9","8540.22","27.94","1351.19","285.41","25.95","27.94","23.95","87.82","57.88","508.94","10478.2"
"2009","17883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","31.64","101.95","17553.1","147.65","2521.95","452.78","49.92","44.29","49.92","122.34","107.57","826.82","21151.5"
"2009","17988","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","6.8","16.06","1672.29","57.97","229.84","31.57","4.63","2.99","2.45","5.72","2.45","49.81","2025.96"
"2009","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","27.76","103.33","3545.62","53.98","596.85","60.15","3.08","7.71","1.54","3.08","4.63","80.2","4379.97"
"2009","26588","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","74.71","104.92","10433","187.79","1494.57","256.78","27.35","21.23","25.31","73.08","42.46","446.21","12666.5"
"2009","27426","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","18.1","41.8","6435.8","22.41","806.25","142.2","19.82","16.81","11.2","30.16","13.36","233.56","7539.82"
"2009","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","48.54","42.18","3012.36","22.23","537.06","76.66","5.44","3.63","2.72","6.8","4.54","99.79","3713.63"
"2009","28683","Counted","Manual count","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","1","4.35","361.79","6.83","50.62","8.89","1.68","4.42","0.91","2.34","2.36","20.59","444.19"
"2009","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","3.63","18.78","1385.3","31.75","293.03","38.74","6.8","7.71","1.36","3.54","4.08","62.23","1791.09"
"2009","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","4.72","76.66","6945.86","13.56","1323.24","202.85","35.97","34.79","23.59","82.56","64.86","444.62","8803.94"
"2009","37438","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","6.49","49.9","3313.6","21.46","803.33","128.23","27.94","47.4","9.48","16.47","47.9","277.42","4465.7"
"2009","37439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","13.06","62.87","7304.79","168.2","1141.71","148.33","23.68","22.05","14.15","31.57","23.41","263.18","8940.75"
"2009","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","19.46","72.85","7135.14","64.86","985.95","109.27","11.98","9.48","4.49","9.98","7.98","153.18","8411.98"
"2009","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","7.89","58.54","4675.74","30.91","580.11","61.17","11.18","3.95","2.63","4.6","1.32","84.85","5430.15"
"2009","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","10.41","60.62","6596.97","48.99","1118.78","104.1","14.08","10.41","6.12","11.63","11.02","157.38","7982.74"
"2009","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","2.25","9.93","1680.86","4.29","342.11","40.48","9.39","7.08","3.54","7.82","7.35","75.66","2112.85"
"2009","47406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","31.55","71.35","8263.5","67.52","1399.61","196.95","25.95","24.47","21.23","52.19","35.09","355.87","10157.9"
"2009","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","414500","422950","A6025","A641","0.31000000000000000","2.61","13.27","1684.45","14.74","321.04","44","8.62","14.97","2.15","6.92","15.42","92.08","2125.57"
"2009","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","32.11","74.57","6690.8","180.17","969.98","103.97","34.29","28.3","4.9","19.05","6.53","197.04","8112.56"
"2009","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","55.43","130.05","9899.59","56.5","1740.72","316.59","63.96","53.3","21.32","24.52","35.18","514.86","12341.7"
"2009","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","42.73","24.49","3496.99","33.48","528.26","58.24","5.44","23.13","3.27","4.35","3.81","98.25","4181.48"
"2009","47905","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","1.91","17.94","1215.15","16.67","180.51","21.91","1.75","2.22","0.95","2.06","0.95","29.85","1460.12"
"2009","56121","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","11.91","45.25","4686.13","70.01","535.34","65.25","11.91","7.62","2.38","10","7.14","104.31","5441.03"
"2009","56470","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","6.58","9.07","2099.95","52.62","269.44","36.74","3.18","2.95","2.04","4.08","3.86","52.84","2483.92"
"2009","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","2.04","33.88","3853.79","13.47","970.39","183.71","31.43","36.33","22.86","48.58","69.81","392.73","5264.27"
"2009","57429","Counted","Manual count","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","13.56","34.79","4167.28","66.63","554.3","41.87","4.13","3.54","1.18","3.54","0.59","54.84","4877.84"
"2009","57515","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","4.54","23.81","2245.32","22.68","585.15","80.51","7.94","45.36","5.67","3.4","4.54","147.42","3024.38"
"2009","57704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","22.86","94.71","3192.44","119.21","543.78","45.72","9.8","14.7","3.27","3.27","0","76.75","4026.89"
"2009","58154","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","1.45","4.17","424.3","15.24","71.35","12.52","1.22","1.13","0.41","1.13","0.95","17.37","532.44"
"2009","73110","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","0.95","12.86","1576.65","27.62","360.07","58.9","6.67","3.81","0.64","0.95","1.75","72.71","2049.91"
"2009","73124","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","8.71","27.58","8551.65","137.17","997.2","97.98","10.89","21.05","2.18","14.52","11.61","158.22","9871.81"
"2009","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","7.76","31.89","3876.13","48.26","687.75","105.58","21.55","37.06","5.6","13.79","13.36","196.93","4840.97"
"2009","73127","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","33.18","67.22","7012.38","120.66","1054.89","130.57","27.58","15.51","6.89","17.24","12.07","209.86","8465.01"
"2009","73208","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","18.3","3907.34","18.78","891.94","114.92","35.24","16.19","67.9","389.33","367.01","990.6","5826.96"
"2009","73209","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","2.45","16.94","1713.11","14.9","252.36","31.3","9.66","4.42","5.24","34.56","24.56","109.75","2107.07"
"2009","73210","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","1","5.35","772.85","2","112.58","4.81","1.45","2.81","0.09","0.64","0.82","10.61","903.39"
"2009","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","135.26","34123.6","109.07","7356.16","841.59","293.39","113.83","391.5","2124.21","2545.72","6310.25","48034.4"
"2009","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","0.82","9.34","994.29","4.45","126.46","5.99","1.72","6.35","1.09","0.91","1.09","17.15","1151.69"
"2009","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","25.76","6499.74","20.77","1401.17","160.3","55.88","21.68","74.57","404.61","484.9","1201.95","9149.4"
"2009","73216","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","210.65","53744.5","227.8","11169.5","1171.45","364.35","257.8","552.96","3265.72","3123.04","8735.33","74087.8"
"2009","73218","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","5.72","7.62","1582.21","4.76","362.61","14.92","5.08","7.3","0","0.95","0.95","29.21","1986.41"
"2009","73223","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","29.39","12535.7","54.79","2009.09","837.35","75.66","41.73","174","1210.03","725.22","3063.98","17693"
"2009","73224","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.54","3.27","548.13","5.99","137.89","33.93","3.27","2.72","1.81","4.72","8.53","54.98","750.26"
"2009","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","4.9","27.56","2496.19","37.15","452.94","71.85","11.02","13.27","9.19","35.11","28.37","168.81","3182.65"
"2009","77654","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","11.79","23.36","3067.7","76.43","462.45","90.27","8.85","6.12","6.35","7.94","8.85","128.37","3758.31"
"2009","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","PU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","14.08","22.05","2934.03","73.48","562.96","76.34","7.96","6.94","2.86","11.43","3.47","109","3701.52"
"2009","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","20.41","52.16","12169","306.18","1662.45","233.6","46.49","58.97","41.96","56.7","37.42","475.15","14664.9"
"2009","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","56.2","49.06","3510.67","26.2","625.83","89.06","6.19","3.81","3.81","8.1","5.24","116.21","4327.97"
"2009","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","394000","424200","A6033","Castle Lane","0.87000000000000000","11.43","13.34","3267.61","31.75","878.26","73.03","5.72","13.65","2.54","4.13","9.84","108.91","4299.87"
"2009","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","91.79","160.3","10768.7","240.45","1917.17","297.34","33.61","54.3","10.34","34.9","16.81","447.3","13533.9"
"2009","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","47.63","19.69","3065.66","29.53","658.86","72.71","7.94","5.08","1.59","3.81","5.72","96.84","3870.58"
"2010","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","201.4","83898.9","210.92","17619.7","3910.95","846.42","548.4","1468.31","6599.89","7593.28","20967.3","122898"
"2010","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","34.41","74.39","8084.39","89.27","1402.26","139.48","23.25","16.74","15.81","30.69","24.18","250.14","9900.45"
"2010","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","5.44","29.26","2756.99","46.72","537.52","85.05","12.47","13.15","12.02","36.97","31.98","191.65","3562.13"
"2010","6604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","7.26","30.16","3329.43","30.73","567.91","107.05","13.61","9.41","8.96","33.57","17.92","190.51","4148.75"
"2010","7406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","16.81","47.4","7385.12","32.75","1746.95","285.7","52.14","56.88","55.59","130.14","118.5","698.95","9911.18"
"2010","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","33.57","43.64","3443.92","104.9","686.43","85.59","15.94","34.41","10.91","10.07","7.55","164.48","4443.36"
"2010","7728","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","40.82","89.81","10809.1","318.97","1394.55","185.61","33.2","29.39","11.98","44.09","38.65","342.92","12955.4"
"2010","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","65.32","133.09","9158.48","59.6","1462.32","211.47","31.03","15.51","7.35","28.58","20.41","314.35","11127.8"
"2010","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","4.54","31.19","5967.12","141.18","932.15","101.49","14.74","18.71","7.94","10.21","7.37","160.46","7232.1"
"2010","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","6.74","7.35","711.56","22.05","155.95","13.88","2.25","1.02","0.82","1.22","1.84","21.02","917.93"
"2010","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","35.72","66.34","8259.51","156.49","1033.64","180.31","11.91","23.25","7.37","15.31","5.1","243.24","9759.22"
"2010","17357","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","9.53","33.02","3389.22","42.55","595.67","45.72","8.89","47.63","1.91","1.91","0.64","106.69","4167.14"
"2010","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","17.96","64.37","6569.82","77.84","1121.17","135.47","14.22","11.98","14.22","22.45","18.71","217.05","8050.24"
"2010","17360","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","69.4","117.21","21080.9","508.94","3866.4","391.73","52.44","53.98","23.13","49.35","29.3","599.93","26173.4"
"2010","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","5.99","43.91","8378.55","27.94","1389.11","297.38","25.95","23.95","27.94","79.83","57.88","512.93","10352.4"
"2010","17883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","31.64","93.51","17184.7","155.38","2534.61","449.27","47.11","35.86","53.43","106.87","99.84","792.37","20760.6"
"2010","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","6.8","15.24","1662.36","65.73","245.35","33.61","4.63","2.59","2.99","5.44","2.45","51.71","2040.39"
"2010","26587","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","23.13","30.84","3431.49","55.52","589.14","58.61","4.63","23.13","4.63","3.08","4.63","98.7","4205.7"
"2010","26588","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","74.71","96.75","10213.8","197.59","1501.92","254.74","25.72","17.55","27.35","63.69","39.19","428.24","12438.3"
"2010","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","18.1","40.08","6397.02","25.42","860.98","151.25","19.82","14.65","13.36","28.44","13.36","240.88","7564.39"
"2010","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","49.9","37.65","2955.21","23.13","552.49","79.83","5.44","3.18","2.72","5.9","4.54","101.61","3670.09"
"2010","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","1","4.15","359.61","7.73","54.07","9.46","1.7","3.88","1.07","2.22","2.38","20.71","446.28"
"2010","36601","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","3.45","7.62","1312.54","36.56","203.85","43.36","4.17","7.53","1.81","3.18","2.72","62.78","1623.35"
"2010","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","4.72","73.12","6903.99","15.33","1413.47","215.82","35.97","30.07","27.72","78.43","66.04","454.05","8859.96"
"2010","37438","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","19.96","34.93","3710.27","26.44","626.2","73.85","15.47","37.92","10.48","20.46","18.46","176.63","4574.48"
"2010","37439","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","12.25","64.5","7813.46","186.7","1031.22","120.02","17.69","14.15","16.33","43.55","25.58","237.32","9333.2"
"2010","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","19.46","69.36","7092.23","73.35","1052.81","116.26","11.98","8.48","5.49","9.48","7.98","159.67","8447.41"
"2010","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","7.89","55.91","4647.46","34.86","619.57","65.11","11.18","3.95","3.29","4.6","1.32","89.45","5447.25"
"2010","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","10.41","58.17","6557.78","55.72","1194.72","110.84","14.08","9.19","7.35","11.02","11.02","163.5","8029.89"
"2010","46597","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","5.24","15.17","1836.4","5.51","262.43","40.28","6.53","6.94","3.67","12.93","6.87","77.23","2196.74"
"2010","47406","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","16.51","46.58","7485.71","53.66","1001.57","176.61","27.13","27.72","7.67","51.01","37.15","327.27","8914.8"
"2010","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","414500","422950","A6025","A641","0.31000000000000000","2.61","12.7","1674.35","16.67","342.92","46.83","8.85","13.15","2.49","6.58","15.65","93.56","2140.2"
"2010","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","32.11","71.31","6651.06","204.12","1035.84","110.5","34.29","25.04","5.99","17.96","6.53","200.31","8162.64"
