Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","8240","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","385441","157310","A363 Bradley Rd","A363 Bythesea Rd roundabout","0.43000000000000000","9.84","10.64","1995.3","5.56","269.73","35.88","9.68","13.34","2.22","4.92","5.4","71.44","2352.67"
"2007","8246","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","413158","154567","A345","A342","0.43000000000000000","0","1.75","183.53","0.48","40.64","4.76","0.95","1.43","0.79","1.59","0.48","10","236.39"
"2007","8530","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","419000","169298","A4","The Com","0.31000000000000000","0.91","20.19","1509.58","14.97","261.27","52.73","5.1","6.8","7.37","16.22","13.83","102.06","1908.07"
"2007","8597","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","390000","143021","A350","B390","4.54000000000000000","3.31","177.15","12559.7","67.88","1879.16","690.4","240.07","301.33","117.55","379.14","513.25","2241.74","16925.6"
"2007","16014","Counted","Manual count","South West","Wiltshire","M4","TM","425850","179410","LA Boundary","LA Boundary","2.60999999999999990","0","422.94","59093.1","543.91","6514.57","1830.82","296.25","237.19","678.22","3476.85","2469.99","8989.33","75563.9"
"2007","16119","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","418700","169000","A435","A436","0.43000000000000000","12.07","27.94","2635.74","31.91","351.97","65.73","11.27","6.03","5.08","5.87","9.68","103.67","3151.23"
"2007","16290","Counted","Manual count","South West","Wiltshire","A30","PR","420000","133584","A338","A343","5.65000000000000040","0","390.07","22155.8","183.69","2711.94","575.82","130.02","55.72","30.96","68.11","45.41","906.05","26347.5"
"2007","16352","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","425900","120000","B3079","LA Boundary","1.42999999999999990","4.69","58.95","5859.59","50.08","1208.64","236.83","52.69","56.34","64.16","169.53","187.79","767.33","7944.59"
"2007","16844","Counted","Manual count","South West","Wiltshire","A303","TR","416000","142200","A345","A3028","2.10999999999999990","2.31","95.62","16814.3","79.43","2312.59","483.49","128.78","72.49","104.87","473.47","389.42","1652.51","20954.5"
"2007","16896","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","430000","162300","C Road towards Wexcombe","LA Boundary","4.16000000000000010","3.04","107.89","3447.89","9.12","644.29","117.01","19.75","16.72","4.56","3.04","6.08","167.15","4376.34"
"2007","16897","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423440","150000","A3026","A342","1.80000000000000000","4.6","75.64","3845.04","16.44","718.23","187.45","24.34","39.46","13.15","27.62","72.35","364.38","5019.73"
"2007","16905","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","413430","154961","A345 West","A345 East","0.06000000000000000","0.16","0.93","107.03","1.04","18.35","4.74","0.41","0.54","0.27","0.39","0.95","7.3","134.65"
"2007","16906","Counted","Manual count","South West","Wiltshire","A342","PR","397500","164800","A3102","A361","4.04000000000000000","22.11","162.16","8946.94","79.61","1544.96","178.38","48.65","36.86","10.32","30.96","16.22","321.38","11055"
"2007","16912","Counted","Manual count","South West","Wiltshire","A345","PR","415400","161800","Wilcot Rd","A4","6.33999999999999990","2.31","34.7","9894.26","64.77","1642.49","231.34","34.7","23.13","6.94","13.88","9.25","319.24","11955.5"
"2007","16913","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","414220","150000","A3028","A342 S","6.90000000000000040","12.59","183.78","10271.3","146.01","1842.8","246.71","37.76","52.87","12.59","45.31","52.87","448.11","12892"
"2007","16919","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387690","140000","A303 feeder","B3095","4.71999999999999980","1.72","162.03","12351.9","32.75","1756.43","665.34","125.83","118.93","55.16","198.22","318.88","1482.37","15785.5"
"2007","16939","Counted","Manual count","South West","Wiltshire","A360","PR","401300","150000","B390","B3098 Cheverell Rd","7.83000000000000010","0","88.59","13099.6","114.31","2168.98","354.35","71.44","20","25.72","48.58","65.73","585.83","16057.3"
"2007","16940","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","412000","132700","Ramleaze Drive","The Avenue","0.87000000000000000","16.51","16.51","2978.34","32.7","454.69","61.92","4.76","5.08","2.22","5.08","12.7","91.76","3574.01"
"2007","16945","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PR","396000","161400","A365","Mayenne Place, Devizes","1.99000000000000000","7.26","78.38","7086.34","61.69","1333.95","291.03","53.71","51.53","25.4","43.55","42.09","507.31","9067.66"
"2007","16946","Counted","Manual count","South West","Wiltshire","A361","PR","383230","155000","LA Boundary","Silver Street Lane","1.93000000000000010","23.9","95.62","7738.82","48.51","1259.22","232.02","77.34","68.2","44.29","82.26","144.13","648.24","9790.41"
"2007","16953","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","386700","155000","A361","Woodmarsh roundabout, Trowbridge","1.17999999999999990","7.33","27.15","4700.05","36.2","660.17","139.62","69.81","71.1","25.42","73.69","71.1","450.74","5874.31"
"2007","16954","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","382430","162080","B3108","B3105","0.56000000000000000","3.47","21.23","1639.5","2.86","281.07","47.15","6.33","3.47","1.22","0.61","1.63","60.42","2005.08"
"2007","16955","Counted","Manual count","South West","Wiltshire","A3102","PU","390444","164000","A350","B3104","0.50000000000000000","45.36","53.52","2264.92","36.47","284.5","30.12","7.26","5.62","1.09","1.63","1.63","47.36","2686.77"
"2007","17055","Counted","Manual count","South West","Wiltshire","A3102","PR","402100","179520","B4069","Whitehill Lane","3.35999999999999990","17.15","188.61","11680.2","205.75","1702.36","355.17","46.54","57.56","30.62","67.36","37.97","595.22","14372.1"
"2007","17056","Counted","Manual count","South West","Wiltshire","A420","PR","380000","174040","LA Boundary","B4039","5.58999999999999990","4.08","395.99","12179.9","57.15","2149.39","363.33","114.31","138.8","124.51","16.33","118.39","875.68","15658.1"
"2007","17565","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PR","395000","165030","Churchill Ave, Melksham","A342","3.79000000000000000","5.53","77.48","5088.45","12.45","1102.64","222.74","80.24","106.53","9.68","30.44","58.11","507.74","6788.75"
"2007","18441","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","391860","173000","A420 roundabout","Pewsham Way","1.80000000000000000","5.26","201.92","13151.8","48.67","1741.65","228.89","58.54","49.33","19.07","40.78","61.83","458.43","15602.5"
"2007","18577","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","385000","145010","A350","A361","1.62000000000000010","1.18","64.28","7737.21","35.97","950.57","320.2","48.94","94.35","41.87","162.16","172.78","840.3","9628.32"
"2007","26015","Counted","Manual count","South West","Wiltshire","M4","TM","401500","182600","17","16","12.49000000000000000","0","1490.69","302952","1919.21","39419","9637.07","1777.89","1928.33","4075.47","17108.8","8780.04","43307.6","389089"
"2007","26123","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","430000","168030","Manor Park","LA Boundary","0.56000000000000000","0.61","25.52","1290.04","5.51","203.71","35.72","4.9","13.27","2.65","5.72","14.08","76.34","1601.12"
"2007","26124","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","400000","170550","A3102","Stockley Lane","0.68000000000000000","19.46","21.46","2360.58","14.72","426.36","79.83","20.21","24.45","3.99","3.24","8.73","140.46","2963.58"
"2007","26320","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","415000","130500","A338","A30","0.81000000000000000","10.61","65.16","7846","35.09","1018.67","277.15","40.39","26.24","20.64","80.79","83.73","528.94","9493.87"
"2007","26321","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","410500","131340","A30","A3094","0.43000000000000000","18.42","65.73","3879.79","53.34","515.49","110.97","19.85","10.64","11.27","41.91","33.02","227.66","4742.01"
"2007","26322","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","390000","122570","LA Boundary","Dennis Lane","2.04999999999999980","3.74","40.42","3576.05","26.94","684.82","196.09","38.92","35.93","8.23","11.98","17.96","309.11","4637.34"
"2007","26893","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","410200","141490","A360","A344","1.80000000000000000","1.32","61.17","11562.1","35.52","1683.77","463.69","90.11","113.13","79.58","315.71","284.14","1346.36","14688.9"
"2007","26964","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","425000","160540","Wilton Road","A346","1.80000000000000000","0.66","1.32","1121.41","29.6","326.89","36.83","16.44","5.26","3.95","1.97","11.84","76.3","1555.51"
"2007","26973","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","426000","151000","A346","A3026","1.06000000000000010","18.51","39.33","2054.27","5.01","408.69","103.72","19.28","13.88","11.18","15.04","45.11","208.2","2715.5"
"2007","26974","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","410000","156400","B3098","Pewsey Rd/Church Lane Jct","4.29000000000000010","12.52","103.28","6481.91","31.3","1327.05","269.17","120.5","39.12","20.34","39.12","40.69","528.94","8472.5"
"2007","26975","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","395730","170000","A4","A3102","2.85999999999999990","11.48","81.38","6216.92","36.51","845.06","135.63","22.95","19.82","8.35","27.13","22.95","236.83","7416.69"
"2007","26980","Counted","Manual count","South West","Wiltshire","A345","PR","414970","136000","Portway","A303","5.78000000000000020","8.44","451.38","23984.2","364.9","2790.53","554.73","101.24","46.4","33.75","124.45","179.29","1039.86","28630.9"
"2007","26981","Counted","Manual count","South West","Wiltshire","A346","PR","420000","167550","A338","A4","5.90000000000000040","0","131.43","14013.5","86.18","2230.02","514.95","112.04","90.49","90.49","267.17","275.79","1350.94","17812.1"
"2007","26985","Counted","Manual count","South West","Wiltshire","A350","PU","390000","164200","B3107","A365","0.25000000000000000","1.54","36.29","2464.6","17.15","386.83","61.87","14.61","7.35","8.26","31.75","22.5","146.33","3051.19"
"2007","26986","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","387200","151000","A3098","The Mead roundabout","0.87000000000000000","12.38","52.07","4326.22","33.34","695.69","135.58","19.05","19.05","9.53","48.58","45.09","276.88","5384.2"
"2007","26987","Counted","Manual count","South West","Wiltshire","A350","PR","388300","130000","Railway Bridge","B3089","4.29000000000000010","3.13","122.06","9754.17","25.04","1463.2","441.31","67.29","43.82","31.3","93.9","195.62","873.23","12237.7"
"2007","27007","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","408000","143170","B3086","B390","2.41999999999999990","4.42","118.53","6705.56","44.23","1083.54","235.28","22.11","12.38","1.77","13.27","21.23","306.04","8257.9"
"2007","27013","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PR","389442","160000","Devizes Rd","A350","1.17999999999999990","4.31","72.83","5409.78","39.21","970.86","142.2","36.2","36.63","9.05","17.24","22.84","264.15","6756.84"
"2007","27119","Counted","Manual count","South West","Wiltshire","A419","TR","410000","194600","LA Boundary","LA Boundary","5.46999999999999980","2","401.16","58691.8","259.46","7272.86","1985.87","502.95","612.72","449.06","2009.82","1385.12","6945.54","73570.8"
"2007","27155","Counted","Manual count","South West","Wiltshire","A429","PR","391700","180000","M4 Jct 17","B4042","5.16000000000000010","3.76","186.36","21299.8","118.59","3181.33","670.15","144.95","114.83","112.95","250.37","175.07","1468.31","26254.5"
"2007","27957","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PU","400500","161300","A360 SPLIT","A361","0.50000000000000000","10.89","13.43","1589.78","36.83","221.36","25.76","2.18","1.45","1.27","0.73","0.73","32.11","1893.51"
"2007","27958","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","400500","161630","A360","A342","0.43000000000000000","8.41","33.18","1912.43","5.56","425.95","64.62","14.61","12.54","5.87","4.6","10","112.24","2489.36"
"2007","28229","Counted","Manual count","South West","Wiltshire","A350","PR","390840","172000","A350","A4","0.68000000000000000","4.99","24.45","1341.71","17.46","178.88","20.46","4.24","3.49","0.75","4.99","5.24","39.17","1601.67"
"2007","28268","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385400","157700","A366","B3106","0.37000000000000000","11.16","10.34","1587.38","7.62","143.29","23.27","4.08","6.12","1.63","3.54","2.86","41.5","1790.14"
"2007","28373","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","405000","137170","A303 spur","B3083","3.79000000000000000","0","116.21","9579.24","103.76","1820.66","509.12","110.68","185.39","116.21","253.18","359.71","1534.28","13154.2"
"2007","28524","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","383000","149000","LA Boundary","A36 spur","1.42999999999999990","1.56","76.68","5074.52","43.82","712.56","206.05","48.51","51.64","25.04","50.6","140.32","522.16","6429.75"
"2007","28725","Counted","Manual count","South West","Wiltshire","A350","PR","386487","142000","B3095","A36","1.80000000000000000","1.32","37.49","5908.31","15.79","874.77","238.75","33.54","21.05","27.62","63.8","65.77","450.54","7286.9"
"2007","28853","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","415000","128400","Milton Rd, Salisbury","A354","0.37000000000000000","1.63","14.56","1374","5.31","282.77","57.97","8.85","14.15","3.54","5.72","10.75","100.97","1777.62"
"2007","36130","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","384160","170000","Hedgesparrow Lane","B3109 mid-junction","1.49000000000000000","4.9","29.39","5220.58","82.74","555.75","68.04","10.34","9.25","2.18","8.71","6.53","105.05","5993.52"
"2007","36319","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","414000","130450","A360","A345","0.50000000000000000","4.72","59.51","4241.89","13.79","616.9","108.86","26.49","16.15","12.88","31.21","50.26","245.85","5177.95"
"2007","36320","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","408000","131200","B3089","North Street","2.60999999999999990","8.57","61.92","6488.85","36.2","1113.55","254.33","21.91","11.43","11.43","23.81","34.29","357.21","8057.72"
"2007","36387","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","425000","121640","B3079","A27","2.98000000000000000","0","88.18","12087.2","72.94","2217.56","714.15","99.07","141.52","84.91","215.55","349.45","1604.66","16070.5"
"2007","36921","Counted","Manual count","South West","Wiltshire","A303","TR","400000","137590","A350","A303 spur","8.57000000000000020","0","353.67","58349.7","262.91","5618.07","1521.11","228.48","106.41","300.47","1186.21","1032.85","4375.53","68959.9"
"2007","36992","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","424000","153160","A342","A346","1.24000000000000000","1.36","34.02","2097.9","13.61","303.91","126.55","17.69","22.68","5.9","15.42","42.64","230.88","2680.33"
"2007","36993","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","417700","135000","A30","Roman Road","2.54999999999999990","28.83","80.9","7559.01","37.2","966.15","158.08","14.88","39.06","0.93","9.3","12.09","234.33","8877.58"
"2007","37000","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","420000","154060","A345","A338","7.51999999999999960","2.74","137.21","6613.73","35.68","1303.54","233.26","41.16","24.7","27.44","79.58","30.19","436.34","8526.5"
"2007","37001","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","400000","161700","A342","A360","0.31000000000000000","7.03","27.67","2029.18","16.67","385.79","62.48","10.66","12.7","4.65","7.94","11.11","109.54","2568.86"
"2007","37006","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","420000","173700","Herd Street","C road, Ogbourne St George","3.41999999999999990","6.24","102.29","14382.5","103.53","2684.41","558.84","82.33","116.01","93.56","159.67","157.17","1167.57","18440.3"
"2007","37033","Counted","Manual count","South West","Wiltshire","A360","PR","400000","159500","B3098","Broadleas Rd, Devizes","4.71999999999999980","36.2","168.92","14446.2","205.12","2132.2","248.21","46.54","15.51","10.34","36.2","12.07","368.87","17321.3"
"2007","37039","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","402000","162800","A342","Horton Road","1.42999999999999990","29.73","84.51","5921.15","44.34","904","140.32","19.82","22.95","6.78","20.87","23.47","234.22","7188.21"
"2007","37047","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","382600","161000","A363 Trowbridge Road","B3109","0.75000000000000000","7.08","43","3575.1","7.08","496.15","50.89","3.27","0.27","1.91","0.82","0","57.15","4178.48"
"2007","37149","Counted","Manual count","South West","Wiltshire","A3102","PU","407108","183000","Whitehill Lane","B4042","1.12000000000000010","29.8","71.03","5400.21","68.99","818.11","101.24","13.06","21.23","20","46.54","24.09","226.17","6584.52"
"2007","37150","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PR","390000","174530","B4039","A350","1.24000000000000000","3.63","90.27","4232.55","36.29","744.36","150.6","42.64","79.83","9.98","9.98","14.52","307.54","5411.01"
"2007","37659","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3028","PR","416000","144000","A345","A303","2.60999999999999990","16.19","52.39","6135.45","62.87","958.28","124.79","31.43","6.67","3.81","1.91","0.95","169.56","7378.55"
"2007","37696","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PR","399570","170000","A342","White Horse Way, Calne","2.98000000000000000","7.62","44.63","4487.38","44.63","1001.55","153.5","84.91","62.05","20.68","48.99","42.46","412.6","5990.8"
"2007","38322","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385240","157840","A366 Wingfield Rd roundabout","B3106 roundabout","0.19000000000000000","8.03","18.03","1280.52","12.32","168.6","20.21","1.77","2.99","3.67","0.41","0.95","30.01","1509.47"
"2007","38329","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","413216","154896","A345","A345","0.25000000000000000","0.36","2","227.71","0.91","34.56","7.71","1.45","1.91","0.27","1.63","1.63","14.61","279.78"
"2007","46130","Counted","Manual count","South West","Wiltshire","A4","PR","410000","168430","A4361","A345","6.45999999999999990","11.79","268.89","16466.3","108.5","2521.48","563.74","129.73","101.43","51.89","139.16","233.51","1219.46","20584.6"
"2007","46131","Counted","Manual count","South West","Wiltshire","A4","PU","391000","172580","A350","A420","0.81000000000000000","30.37","46.58","5209.24","45.11","545.16","77.54","15.04","9.14","4.42","8.85","7.96","122.95","5969.05"
"2007","46320","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PU","416000","132070","A36","A338","1.49000000000000000","5.44","59.33","7439.78","48.44","874.72","232.43","32.66","18.51","4.35","14.15","10.34","312.44","8734.72"
"2007","46385","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","385000","147359","A3098","A350","1.74000000000000000","6.35","66.04","6192.29","38.1","1054.8","236.24","74.3","90.81","26.67","116.21","89.54","633.77","7985.01"
"2007","46386","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","410000","131500","North St, Wilton","A30","0.19000000000000000","1.5","2.79","482.95","4.69","96.07","37.56","8.64","13","1.97","5.1","7.82","74.1","660.6"
"2007","46902","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","415000","142060","A344","A345","1.68000000000000010","1.84","134.72","11712.6","50.83","1306.17","535.82","93.69","104.71","56.95","244.33","238.82","1274.32","14478.7"
"2007","46968","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","427000","160600","Fair Mile","Wilton Road","1.30000000000000010","0.95","9.53","783.48","5.24","172.41","25.24","3.81","1.91","0.48","5.72","9.53","46.68","1017.34"
"2007","46970","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","414700","129260","Exeter St.","A36","0.37000000000000000","1.91","38.78","3375.74","18.37","427.7","97.71","14.02","14.02","8.16","15.92","28.99","178.81","4039.41"
"2007","46978","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","412950","155000","Pewsey Rd/Church Lane","A345","0.62000000000000000","0.68","7.03","730.98","2.27","124.97","24.04","2.49","2.27","2.49","3.86","3.86","39.01","904.25"
"2007","46979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","396800","167000","A3102 North","A3102 South","0.43000000000000000","2.38","28.58","1549.18","9.37","299.9","52.55","9.21","11.59","4.92","8.26","6.51","93.03","1980.06"
"2007","46981","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A343","PR","425000","135490","A30","LA Boundary","0.56000000000000000","0.41","3.88","1305.96","5.31","184.52","52.46","7.35","6.53","1.84","5.51","11.23","84.91","1584.59"
"2007","46984","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","416370","160200","B3087","Wilcot Road","0.19000000000000000","6.19","3.06","417.02","5.31","75.32","7.89","0.61","0.82","0.14","0.82","0.61","10.89","511.59"
"2007","46985","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415240","143000","A303","A3028","1.30000000000000010","11.91","80.02","5080.97","40.01","697.28","110.97","19.05","6.19","8.1","9.05","26.67","180.03","6078.3"
"2007","46990","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387500","152000","The Mead roundabout","A363","2.04999999999999980","19.46","114.51","7190.28","35.93","1207.98","249.98","44.91","35.18","35.18","87.57","105.53","558.34","9107.04"
"2007","46991","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","388670","133600","B3089 E","A303 feeder","0.62000000000000000","0","12.02","1140.81","6.58","210.47","76.89","8.62","7.71","4.54","10.43","19.05","127.24","1497.11"
"2007","47027","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","380000","164200","B3105","LA boundary","2.16999999999999990","2.38","53.18","6957.67","14.29","1286.75","186.54","57.15","21.43","18.26","50.8","34.93","369.12","8681.02"
"2007","47028","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","395000","162150","Falcon Way roundabout, Melksham","A361","2.79999999999999990","9.19","47.97","5581.67","36.74","1125.72","205.14","20.41","10.21","13.27","24.49","46.95","320.47","7112.58"
"2007","47029","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PU","390000","164500","Dunch Lane","A350","0.75000000000000000","25.58","44.36","2790.19","17.96","593.85","101.24","17.15","10.34","2.72","2.99","4.9","139.35","3585.72"
"2007","47161","Counted","Manual count","South West","Wiltshire","A429","PR","393800","187000","B4014/B4042 roundabout","B4040 roundabout","0.87000000000000000","3.18","49.53","2927.22","16.19","525.18","130.18","20.96","40.96","16.19","45.72","44.14","298.15","3816.28"
"2007","48307","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391717","173816","Marshfield Rd/Audley Rd","Ivy Lane","0.43000000000000000","13.81","12.7","1798.75","23.66","329.11","50.33","7.14","7.78","0.95","2.06","3.02","71.28","2235.5"
"2007","48313","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","413355","154613","A342 (S)","A342 (N)","0.43000000000000000","0","3.33","395","5.4","64.77","9.21","0.64","1.43","1.43","1.27","1.27","15.24","483.74"
"2007","48588","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","378000","161180","LA Boundary","LA Boundary","1.06000000000000010","1.93","81.74","4213.02","23.9","520.89","124.15","25.45","20.43","25.83","40.87","72.49","309.22","5148.78"
"2007","56116","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","390600","172400","B4528","A350","0.31000000000000000","6.12","16.22","1446.31","10.21","185.18","39.8","5.1","6.01","1.36","1.93","1.25","55.45","1713.36"
"2007","56118","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","419215","169000","A346","Barn Street","0.19000000000000000","1.77","14.9","1087.62","10.41","183.3","47.49","6.4","7.82","4.9","6.26","10.89","83.76","1379.99"
"2007","56120","Counted","Manual count","South West","Wiltshire","A4","PR","396000","171100","A342","A3102","2.41999999999999990","20.34","187.52","10745.2","111.45","1452.38","197.25","53.07","86.68","16.81","32.73","71.65","458.18","12954.7"
"2007","56131","Counted","Manual count","South West","Wiltshire","A4","PU","399770","170900","A3102","A3102","0.81000000000000000","28.01","58.97","4141.33","72.24","680.79","83.73","28.01","66.63","15.04","22.11","26.83","242.36","5195.68"
"2007","56285","Counted","Manual count","South West","Wiltshire","A36","TU","412000","130960","A3094","A360","1.99000000000000000","32.66","66.04","8450.77","194.5","1261.37","251.84","59.51","45.72","13.79","79.11","86.37","536.34","10509"
"2007","56292","Counted","Manual count","South West","Wiltshire","A30","PR","400000","128130","Dennis Lane","B3089","11.43000000000000000","20.87","292.12","13729.6","70.94","2082.39","638.49","70.94","20.87","33.39","166.93","146.06","1076.67","17251.7"
"2007","56323","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","400000","138700","B390","A303","5.65000000000000040","0","156.86","14791.9","204.32","2602.56","773.96","212.58","284.82","169.24","701.72","676.95","2819.27","20574.9"
"2007","56717","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387050","126200","LA Boundary","C- road to Knapp's Hill","1.68000000000000010","2.45","78.99","3976.67","15.92","906.91","213.1","38.58","15.92","13.47","35.52","37.97","354.56","5333.05"
"2007","56728","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","384830","158000","A366","Westwood Rd","0.68000000000000000","17.46","31.43","2207.4","15.22","265.2","27.69","1.75","0","0.25","0.5","1.25","31.43","2550.69"
"2007","56920","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","420934","142855","A3028","A338","2.79999999999999990","1.02","199.02","24992.5","77.57","2462.71","886.9","146.97","138.8","67.36","421.51","560.31","2221.85","29953.7"
"2007","56937","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","422500","158900","A346S","A346N","4.71999999999999980","3.45","62.05","9768.12","86.18","2056.35","622.25","72.39","68.95","129.28","215.46","194.78","1303.1","13275.8"
"2007","56943","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","423800","151900","A338","A346","1.06000000000000010","1.16","12.72","916.09","2.31","148.83","17.74","5.4","3.47","1.93","5.78","6.55","40.87","1120.83"
"2007","56951","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","424550","152800","A342","A338","1.62000000000000010","1.18","37.74","1565.01","1.18","356.76","102.6","13.56","1.18","20.05","31.84","25.95","195.18","2155.87"
"2007","56966","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","414487","128944","A354","Exeter Street","0.25000000000000000","4.54","20.77","2520.57","16.42","305.55","55.43","8.35","8.44","3.27","6.99","13.52","95.98","2959.29"
"2007","56979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415000","158600","Newton R/A","B3087","2.91999999999999990","8.53","44.77","3498.49","60.76","895.41","109.79","20.25","3.2","8.53","5.33","2.13","149.23","4648.66"
"2007","56989","Counted","Manual count","South West","Wiltshire","A350","PR","391100","170000","Avon Rd, Melksham","A350 By-pass Roundabout","3.98000000000000000","23.22","330.95","24982.2","175.63","3875.57","722.86","166.93","146.6","129.19","509.48","375.94","2051","31415.3"
