Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","38799","Counted","Manual count","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.60999999999999990","204.41","256.94","23837.3","94.56","2642.01","377.29","85.97","42.03","43.94","21.01","26.74","596.98","27427.8"
"2008","46323","Counted","Manual count","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.25999999999999980","27.22","229.88","15196.2","60.49","2752.49","465.81","81.67","42.35","24.2","87.72","105.86","807.6","19046.6"
"2008","46347","Counted","Manual count","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000040","20.92","494.3","34295.1","143.84","5863.62","902.3","258.92","162.15","188.31","381.84","795.07","2688.58","43485.4"
"2008","46377","Counted","Manual count","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000010","115.58","174.61","13896.1","63.04","1831.7","198.13","54.54","64.04","12.51","12.01","34.52","375.75","16341.2"
"2008","46380","Counted","Manual count","South West","Dorset","A35","PR","391340","93790","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.51999999999999960","13.76","404.52","31808.1","225.65","6158.54","707.21","198.13","90.81","145.85","247.66","429.28","1818.94","40415.8"
"2008","46381","Counted","Manual count","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.09999999999999960","11.19","512.84","38651.1","290.92","6131.66","1133.83","234.97","115.62","147.32","447.57","518.43","2597.75","48184.2"
"2008","46392","Counted","Manual count","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","0","531.99","27839.3","129.08","5253.35","919.24","328.58","324.67","293.37","735.39","578.93","3180.18","36933.9"
"2008","46986","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","75.14","77.05","7320.44","38.21","939.25","85.33","11.46","6.37","3.82","1.27","3.18","111.44","8486.38"
"2008","46993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","9.82","89.51","8245.04","64.41","1624.34","220.51","36.02","30.57","79.69","73.14","99.34","539.26","10562.6"
"2008","46996","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","26.38","56.72","4228.2","46.17","671.39","97.61","14.51","7.91","25.06","24.4","26.38","195.88","5198.36"
"2008","46998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","368800","80780","Dorchester Rd/Greenhill","Charlbury Roundabout","1.99000000000000000","22.56","155.74","12037","243.8","1507.17","124.45","40.75","34.2","5.82","7.28","5.09","217.6","14161.3"
"2008","47002","Counted","Manual count","South West","Dorset","A354","PU","366849","82000","Manor Roundabout","C905 Littlemoor Road Junction","1.68000000000000010","178.07","257.28","14459.4","260.35","1861.77","235.79","41.14","30.7","19.65","27.63","38.07","392.98","17231.8"
"2008","47003","Counted","Manual count","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000010","31.52","95.04","5198.04","136.11","698.71","97.91","31.52","18.63","3.82","9.07","6.21","167.16","6295.06"
"2008","47005","Counted","Manual count","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","0","151.03","9389.95","46.87","1880.07","249.98","52.08","31.25","10.42","26.04","31.25","401.01","11868.9"
"2008","47617","Counted","Manual count","South West","Dorset","A3030","PR","373555","113500","A352","A357","6.71000000000000000","7.37","184.21","10578.7","117.9","2328.44","432.28","117.9","29.47","58.95","68.77","39.3","746.67","13955.9"
"2008","47640","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.59999999999999960","25.24","119.49","8739.41","112.76","1758.65","207","38.71","40.39","16.83","18.51","11.78","333.22","11063.5"
"2008","48662","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.42999999999999990","0.52","150.12","7915.1","56.49","1321.8","277.75","85.78","57.54","93.11","126.58","173.66","814.42","10257.9"
"2008","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000010","1","36.52","4333.84","31.52","804.03","132.59","30.02","16.51","23.02","41.03","62.04","305.2","5511.11"
"2008","56286","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","365100","117660","A352 Crossroads","LA Boundary","2.66999999999999990","22.49","162.33","8079.53","86.06","1502.08","181.89","21.51","15.65","16.62","18.58","24.45","278.71","10108.7"
"2008","56317","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","413810","104900","B3081 (off)","B3081","0.31000000000000000","1.48","58.45","6763.64","36.61","1296.53","216.85","32.07","26.49","27.52","78.35","64.36","445.63","8600.87"
"2008","56334","Counted","Manual count","South West","Dorset","A35","PU","413880","93705","LA Boundary","B3073 Bargates","1.49000000000000000","424.1","218.32","13648","164.29","1662","146.82","25.11","10.37","6.55","7.64","10.37","206.86","15899.5"
"2008","56345","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","395530","92525","A351 Bakers Arms Roundabout","A350 Blandford Road (roundabout)","1.80000000000000000","6.6","308","17616.5","108.82","3300.91","454.41","141.8","124.65","46.83","131.25","156.31","1055.24","22389.5"
"2008","56373","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","416000","93100","B3073 Bargates","B3347 Stony Lane Roundabout","0.50000000000000000","63.86","96.24","6917.45","84.42","948.26","88.24","18.56","15.1","4.37","8.19","10.73","145.19","8191.55"
"2008","56393","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","364910","93920","A352 North Street Junction","A356 Junction","3.04000000000000000","18.94","127.04","10915.2","91.38","2056.01","343.23","83.58","62.4","128.15","158.24","303.11","1078.71","14268.4"
"2008","56915","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","407650","100000","Casrerbridge Rd","A347 Penny's Hill Junction","0.87000000000000000","12.42","19.42","3137.42","13.05","670.53","103.8","17.51","15.28","6.37","22.61","17.83","183.39","4023.82"
"2008","56926","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","370325","83050","Charlbury Roundabout","Church Rd, Weymouth","0.56000000000000000","7.57","26.2","1867.91","30.91","366.38","50.56","17.81","17.81","2.46","0.82","3.27","92.72","2384.11"
"2008","56969","Counted","Manual count","South West","Dorset","A357","PR","375000","113750","A3030","B3092 Town Bridge","3.04000000000000000","15.6","60.18","5299.93","42.35","1174.54","222.87","33.43","44.57","33.43","28.97","39","402.29","6979.28"
"2008","56995","Counted","Manual count","South West","Dorset","A351","PR","396440","81090","Swanage Bay","A352 S of Wareham","9.88000000000000080","133.79","524.32","29546.4","459.23","4700.81","730.43","173.57","119.33","32.54","57.86","36.16","1149.89","36380.7"
"2008","57554","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347925","101385","B3163 Whitcombe Rd","B3163 Clay Lane","0.31000000000000000","4.78","15.92","781.08","15.46","183.87","15.81","3.98","1.82","1.14","0.8","0.68","24.22","1020.56"
"2008","57802","Counted","Manual count","South West","Dorset","A354","PR","389490","106280","A350 (roundabout)","A350 Blandford Bypass (roundabout)","1.74000000000000000","3.82","185.94","10874.3","52.85","1605.33","326.67","66.86","54.76","76.41","94.88","82.14","701.73","13420.2"
"2008","73095","Counted","Dependent on a neighbouring counted link","South West","Dorset","A338","PR","413250","95636","LA Boundary","B3073","0.62000000000000000","2.27","128.04","11769.1","81.87","1445.72","147.6","30.93","8.87","13.42","22.74","25.47","249.03","13673.7"
"2008","73096","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PR","408350","97350","LA Boundary","B3073","0.62000000000000000","46.85","114.62","4696.26","31.84","718.2","45.26","11.14","6.14","5.23","2.5","5.23","75.5","5636.42"
"2008","73097","Counted","Dependent on a neighbouring counted link","South West","Dorset","A348","PU","406529","97919","LA Boundary","B3073","0.87000000000000000","43.3","87.56","5564.51","18.47","1194.92","182.44","47.44","28.34","18.47","45.53","56.99","379.2","7244.66"
"2008","73415","Counted","Dependent on a neighbouring counted link","South West","Dorset","A31","TR","398000","98470","A350","LA Boundary","3.04000000000000000","8.91","348.8","22130.2","157.13","2769.2","729.91","199.47","156.01","53.49","286.39","281.93","1707.21","27112.5"
"2008","73417","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","418680","94070","A337","LA Boundary","0.93000000000000000","20.13","97.91","5936.73","13.3","877.39","73.68","25.24","45.71","3.41","10.23","13.65","171.93","7097.27"
"2008","73419","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","386810","123990","A30","LA Boundary","0.62000000000000000","12.96","35.48","2112.98","7.73","608.58","92.33","10.46","12.51","9.78","13.19","36.84","175.11","2939.88"
"2008","75006","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368550","73600","Victoria Square","High Street","0.56000000000000000","6.14","37.25","1426","30.29","313.98","31.73","8.6","13.1","2.05","0.61","1.43","57.51","1865.04"
"2008","75007","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368390","73500","Fortuneswell","Victoria Sq","0.50000000000000000","5.64","41.66","1244.82","25.11","245.25","36.21","5.82","9.1","1.09","0.18","2.91","55.31","1612.15"
"2008","75008","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","369000","72770","Easton Square","High Street","1.37000000000000010","18.01","152.1","3723.44","128.58","564.87","97.56","12.01","48.03","6.5","4","10.01","178.12","4747.11"
"2008","75009","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368190","80100","Greenhill/William St","Greenhill (north)","0.25000000000000000","8.28","10.55","912.05","25.11","141.91","12.74","2.82","3.27","0.18","0.27","0.18","19.47","1109.09"
"2008","75010","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368250","80050","Dorchester Rd/William St","Dorchester Rd","0.12000000000000000","1.77","3.14","386.07","7.91","63.41","6.91","1.5","1.36","0.14","0.05","0.41","10.37","470.9"
"2008","75227","Estimated","Estimated from nearby links","South West","Dorset","A31","TR","413400","104550","A338","B3081 (off)","0.25000000000000000","1.18","46.76","5411","29.29","1037.23","173.57","25.65","21.2","22.01","62.68","51.49","356.6","6880.88"
"2008","77088","Estimated","Estimated from nearby links","South West","Dorset","A352","PR","370370","89690","A35 main route","A352/B3144","0.19000000000000000","0.41","4.64","377.7","3.68","51.72","6.96","1.5","0.82","1.57","1.09","2.18","14.12","451.86"
"2008","77968","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347000","92500","B3157 West Bay Rd roundabout","A3066 (roundabout)","0.75000000000000000","13.37","16.37","3533.59","15.83","640.78","93.33","17.47","21.01","8.19","10.37","20.47","170.84","4377.42"
"2008","77969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347530","93000","A3066 Roundabout","Howard Rd","0.62000000000000000","1.36","10.69","2528.93","15.46","449.39","69.82","23.88","11.83","4.32","9.55","13.42","132.81","3137.28"
"2008","77970","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PU","347460","93580","A35 roundabout","Townsend Way","1.24000000000000000","55.04","25.47","4427.45","35.48","885.58","138.73","11.83","10.46","3.18","2.27","7.73","174.21","5548.18"
"2008","78000","Estimated","Estimated from nearby links","South West","Dorset","A348","PU","406830","99000","B3073 Ham Lane","Casrerbridge Rd","0.43000000000000000","5.57","8.91","1427.5","5.89","305.02","47.12","8.12","7","3.02","10.19","8.12","83.58","1830.91"
"2008","78001","Estimated","Estimated from nearby links","South West","Dorset","A31","TU","409300","101690","A338 Spur Road (roundabout)","Monks Close roundabout","0.43000000000000000","6.85","48.4","6285.51","24.99","949.44","196.45","28.02","21.01","20.06","93.77","92.49","451.8","7760.13"
"2008","78063","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366540","77000","Whitehead Drive roundabout","B3157 Foord's Corner Roundabout","0.75000000000000000","10.1","30.29","3500.84","48.03","752.95","94.7","20.47","22.11","2.46","1.09","2.73","143.55","4475.66"
"2008","78064","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","373100","83190","Church Rd, Weymouth","A354 Warmwell Cross Roundabout","3.85000000000000010","28.2","204.45","9713.6","153.69","1797.77","273.54","73.32","107.16","9.87","32.43","21.15","517.48","12387"
"2008","99209","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","373260","114530","LA Boundary","A3030 Junction","3.85000000000000010","1.41","7.05","3313.54","42.3","975.73","163.56","50.76","39.48","25.38","29.61","32.43","341.22","4679.84"
"2009","6318","Counted","Manual count","South West","Dorset","A30","PR","386874","123084","A350 Ivy Cross Roundabout","A350 Royal Chase Roundabout","0.62000000000000000","2.49","46.49","3478.21","19.96","581.52","80.06","31.07","15.65","12.7","20.87","14.97","175.32","4301.5"
"2009","6319","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","369800","118180","LA Boundary","LA Boundary","1.30000000000000010","0.95","30.48","2127.55","22.39","324.82","87.16","25.24","12.38","8.57","9.05","14.76","157.17","2662.41"
"2009","6959","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","397510","93935","A35 / B3068 roundabout","C5 Wareham Road Junction","0.75000000000000000","2.72","70.22","3716.08","45.45","656.72","101.79","35.38","31.57","7.62","26.4","22.05","224.8","4713.28"
"2009","6961","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","366354","106085","C19 Crossroads","B3146 Crossroads","5.90000000000000040","4.31","122.81","1773.24","28.01","355.51","73.26","6.46","0","23.7","4.31","6.46","114.19","2393.77"
"2009","6962","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","380565","85375","A353 Warmwell Cross Roundabout","B3071 Lulworth Road Junction","6.28000000000000020","38.94","245.1","16946.5","201.58","1924.18","268.01","98.5","61.85","57.27","34.36","100.79","620.78","19938.1"
"2009","6963","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","391860","110170","A350 Blandford Bypass (roundabout)","B3081 Handley Cross Roundabout","9.25999999999999980","3.38","263.59","20326.7","314.28","3598.98","544.07","114.9","70.97","135.17","168.97","229.79","1263.87","25767.4"
"2009","6966","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368155","79810","King St","Dorchester Rd/Greenhill","0.31000000000000000","24.95","47.74","1939.82","54.89","294.39","30.05","6.01","4.76","0.79","0.57","1.7","43.89","2380.72"
"2009","7574","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3052","PR","335470","93920","LA Boundary","A35 Woods Farm Roundabout","3.29000000000000010","8.41","54.09","4074.92","66.11","681.56","48.08","1.2","0","1.2","1.2","0","51.69","4928.37"
"2009","7870","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","404000","99890","LA Boundary","B3073 Canford Bottom Roundabout","1.49000000000000000","15.79","227.53","11535.8","33.2","2183.82","379.94","83.83","65.86","66.41","209.56","188.34","993.93","14974.3"
"2009","8495","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","387450","122495","A350 Royal Chase Roundabout","LA Boundary","0.56000000000000000","1.84","11.43","1239.01","19.19","279.24","34.5","9.19","11.43","3.47","4.29","8.78","71.65","1620.51"
"2009","8598","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","367710","91810","A35 Monkey Jump Roundabout","A352 North Street Junction","1.68000000000000010","45.31","124.31","7969.88","86.34","1730.53","255.97","51.44","43.48","63.69","77.77","132.88","625.22","10536.3"
"2009","8729","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","403218","119830","B3081 Handley Cross Roundabout","LA Boundary","2.41999999999999990","0","250.32","5567.18","39.8","796.95","100.84","23","22.11","20.34","17.69","52.19","236.17","6890.43"
"2009","9049","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","342900","92760","A3052 Woods Farm Roundabout","B3157 West Bay Rd roundabout","7.63999999999999960","19.53","206.43","28744.5","337.55","5024.15","822.95","136.69","78.11","94.85","354.29","320.81","1807.69","36120.3"
"2009","16294","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","362500","116660","LA Boundary","A352 Crossroads","3.54000000000000000","18.1","120.23","15858.3","134.45","2120.13","196.5","40.08","38.78","23.27","82.74","80.15","461.52","18694.6"
"2009","16312","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","410253","102249","Monks Close roundabout","A348 Trickett's Cross Roundabout","2.79999999999999990","50.01","308.22","39778","163.3","6014.41","1146.14","178.61","127.58","118.39","512.34","569.5","2652.55","48916.4"
"2009","16346","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","385070","95300","A354 (roundabout)","A31 Town's End Roundabout","5.78000000000000020","6.33","622.23","36403.4","185.61","5899.56","801.51","263.66","97.03","90.7","310.06","542.08","2105.03","45215.9"
"2009","16348","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","349283","92830","Howard Rd, Bridport","A37 Monkey Jump Roundabout  Proudbury Farm","11.81000000000000000","8.62","499.87","47500.4","361.97","8894.21","1210.89","379.21","163.75","228.39","698.09","310.26","2990.59","60247.1"
"2009","16899","Counted","Manual count","South West","Dorset","A338","PR","413520","96225","B3073 Blackwater Junction","A31 (roundabout)","5.58999999999999990","2.04","845.06","86863.4","498.05","10800","1265.55","224.53","142.88","126.55","281.69","381.71","2422.91","101429"
"2009","16924","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","367830","92845","A37 Junction","C19 Crossroads","6.03000000000000020","103.4","151.8","5227.12","114.4","1064.78","123.2","19.8","26.4","6.6","11","17.6","204.6","6762.69"
"2009","16930","Counted","Manual count","South West","Dorset","A354","PU","366940","84110","C905 Littlemoor Road Junction","B3159 Stottingway Street Junction","0.43000000000000000","15.4","50.17","2732.42","41.12","393.41","57.79","16.99","16.83","4.6","6.03","10.16","112.4","3329.52"
"2009","18578","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","370200","89660","A354 (roundabout)","A352 Max Gate Roundabout","1.30000000000000010","0.48","40.96","8302.53","67.63","1742.24","271.96","89.54","67.63","51.91","136.22","139.07","756.33","10909.7"
"2009","26982","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","408040","100439","A347 Penny's Hill Junction","A31 Trickett's Cross Roundabout","1.12000000000000010","44.09","65.32","5437.77","25.31","901.8","115.94","26.13","24.49","19.6","41.64","42.05","269.85","6700.05"
"2009","26989","Counted","Manual count","South West","Dorset","A350","PR","395000","98000","C5 Wareham Road Junction","A31 (roundabout)","2.79999999999999990","4.08","190.85","9380.35","45.93","1593.16","214.33","81.65","32.66","24.49","77.57","105.12","535.82","11746.1"
"2009","26991","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A351","PR","393465","90245","A352 (roundabout)","A35 Baker's Arms Roundabout","4.46999999999999980","182.89","579.7","25003.9","339.66","4343.68","409.87","138.8","132.27","31.03","52.25","111.04","875.27","31142.3"
"2009","26992","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","365680","109840","B3146 Crossroads","A3030 Junction","3.79000000000000000","2.77","77.48","4424.38","30.44","1210.55","139.73","31.82","15.22","13.83","4.15","19.37","224.12","5966.96"
"2009","26993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","371600","88260","A353 Warmwell Cross Roundabout","B3144 Alington Ave","4.16000000000000010","10.64","109.41","8588.57","101.81","1157.91","145.88","33.43","18.23","34.95","22.79","48.63","303.91","10261.6"
"2009","26995","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","383645","100035","A35(T)","A350","10.75000000000000000","27.47","404.14","19351.4","156.95","3276.25","384.52","113.79","51.01","31.39","23.54","164.79","769.04","23957.8"
"2009","26998","Counted","Manual count","South West","Dorset","A354","PR","367525","74615","Victoria Square","Whitehead Drive, Weymouh","1.85999999999999990","67.36","244.26","8714.58","146.97","1281.88","163.3","36.06","34.02","8.85","5.44","4.76","252.43","10640.1"
"2009","27002","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","383260","110505","B3092 Town Bridge Junction","A350 Junction","6.33999999999999990","20.82","275.29","13591","194.32","2540.07","508.94","104.1","83.28","87.91","115.67","115.67","1015.57","17616.3"
"2009","27894","Counted","Manual count","South West","Dorset","A35","PR","398100","93690","A350 Blandford Road (roundabout)","A350 Creekmoor Junction","0.87000000000000000","3.18","138.12","11507.9","67","1775.89","211.15","63.5","43.82","24.45","51.76","49.22","443.89","13932.8"
"2009","28331","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","388000","108184","A354 Salisbury Road (roundabout)","A357 Junction","2.29999999999999980","3.36","107.41","6008.4","56.22","1223.5","252.59","35.24","30.21","25.17","67.97","77.2","488.39","7883.93"
"2009","28688","Counted","Manual count","South West","Dorset","A353","PU","367670","79465","A354 Westham Roundabout","Jubilee Clock Roundabout","0.37000000000000000","28.99","62.6","3008.46","56.47","326.32","33.75","5.85","3.54","2.86","1.77","1.91","49.67","3503.52"
"2009","28855","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A303","TR","377000","129980","LA Boundary","LA Boundary","2.10999999999999990","0","144.2","10593.7","49.35","1619.36","320.02","80.97","58.61","75.57","219.77","323.1","1078.03","13484.6"
"2009","37015","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","387120","122195","A357 Junction","A30 Royal Chase Roundabout","9.50999999999999980","6.94","201.26","10382.4","83.28","1884.24","347","97.16","20.82","138.8","194.32","121.45","919.56","13470.7"
"2009","37016","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","390000","104100","B3075 Junction","A354 Blandford Bypass (roundabout)","3.04000000000000000","55.57","190.04","10139.7","85.57","1754.78","218.93","57.79","18.89","27.78","92.24","76.68","492.32","12662.4"
"2009","37020","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","386520","87380","B3071 Lulworth Road Junction","A351 (roundabout)","4.59999999999999960","35.24","219.86","11548.5","149.37","1913.29","240","120.84","97.34","23.5","13.43","20.14","515.25","14346.3"
"2009","37025","Counted","Manual count","South West","Dorset","A354","PU","367640","79205","Harbour Roundabout","A353 Westham Roundabout","0.43000000000000000","7.46","54.61","2291.07","54.3","287.67","39.85","8.41","4.92","1.59","4.45","2.22","61.44","2749.09"
"2009","37682","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","345490","104995","B3163 Clay Lane","LA Boundary (Bluntsmoor Bridge)","4.34999999999999960","0","166.7","6290.08","49.22","1416.14","214.33","60.33","42.87","14.29","12.7","11.11","355.62","8277.76"
"2009","38408","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","405040","101150","Stapehill   B3073 Canford Bottom Roundabout","A348 Trickett's Cross Roundabout","3.41999999999999990","28.69","325.57","24233.3","71.1","4509.36","661.12","150.94","103.53","76.09","285.66","532.64","1809.98","30949.3"
"2009","38645","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367479","79496","A353 Westham Roundabout","Manor Roundabout","1.80000000000000000","63.14","164.43","11330.6","85.5","1435.81","219.68","36.83","39.46","15.13","15.79","47.36","374.24","13390.5"
"2009","38681","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","367110","86000","A35 Tolpuddle Bypass (roundabout)","B3159 Stottingway Street","3.48000000000000000","33.02","435.64","20539.8","383.56","2973.26","377.21","78.75","57.15","43.18","63.5","86.37","706.17","25038.4"
"2009","38799","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.60999999999999990","203.85","241.95","23391.1","92.4","2853.88","362.93","89.54","41.91","40.96","18.1","26.67","580.11","27159.5"
"2009","46323","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.25999999999999980","30.16","241.32","15474.4","72.39","2757.03","437.38","81.44","42.23","24.13","78.43","105.58","769.19","19314.3"
"2009","46347","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000040","23.47","498.17","34099.7","148.67","5837.16","826.8","258.21","153.88","172.14","328.63","766.81","2506.49","43090.2"
"2009","46377","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000010","115.26","164.66","13636.6","61.87","1978.38","190.1","57.38","63.87","11.48","10.48","34.43","367.73","16209.3"
"2009","46380","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","391340","93790","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.51999999999999960","13.72","408.9","31625.2","230.52","6130.73","647.65","197.59","85.07","134.47","214.05","414.39","1693.22","40088.5"
"2009","46381","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.09999999999999960","13.02","515.15","38430.2","297.56","6101.89","1039.61","234.33","109.73","135.76","384.97","500.28","2404.67","47749.4"
"2009","46392","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","0","538.33","27681.3","132.63","5231.2","842.61","327.68","308.18","269.17","631.96","557.84","2937.43","36520.9"
"2009","46986","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","74.93","85.73","7461.1","38.1","951.29","77.48","11.43","6.35","3.81","1.27","3.18","103.51","8639.74"
"2009","46993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","11.98","89.27","8198.57","66.41","1616.63","201.4","35.93","28.3","72.94","62.05","95.8","496.42","10467.3"
"2009","46996","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","30.26","59.85","4305.44","55.91","672.85","92.08","14.47","7.89","23.68","21.7","26.31","186.14","5280.19"
"2009","46998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","368800","80780","Dorchester Rd/Greenhill","Charlbury Roundabout","1.99000000000000000","25.4","156.76","11967.8","250.39","1500.15","113.94","40.64","32.66","5.81","5.81","5.08","203.94","14079"
"2009","47002","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366849","82000","Manor Roundabout","C905 Littlemoor Road Junction","1.68000000000000010","177.58","242.5","14189","253.52","2010.38","226.57","42.87","30.62","18.37","23.88","37.97","380.28","17075.7"
"2009","47003","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000010","31.43","105.73","5298.15","133.83","707.28","88.59","31.43","17.62","3.81","7.62","6.19","155.27","6400.26"
