Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","47061","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","225375","54000","Fore St/Polperro Rd","B3253 St Martins RD","0.37000000000000000","0.63","10.02","1003.36","18.78","163.84","8.05","2.11","2.48","0.23","1.27","0.29","14.44","1210.44"
"2013","47066","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","207012","67152","A389 Dunmere Rd","B3268","0.81000000000000000","15.97","47.15","4366.33","37.12","855.44","77.65","20.57","3.26","3.26","4.72","3.38","112.85","5418.9"
"2013","47067","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","208000","66840","A389 Priory Rd","A38","0.62000000000000000","2.96","18.5","1726.85","11.02","211.92","29.21","7.65","1.67","0.56","1.59","1.3","41.99","2010.28"
"2013","47068","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","240000","70947","A388","LA Boundary","5.33999999999999990","43.3","155.55","10802.9","203.61","2776.61","196.26","54.83","14.38","1.17","25.16","17.73","309.58","14248.3"
"2013","47070","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","206007","53670","A3082","A3082","1.68000000000000010","18.13","258.92","8070.11","110.6","1935.96","147.29","29.2","23.03","5.95","19.99","19.63","245.11","10620.7"
"2013","47641","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3071","PR","140000","31467","B3306","A30","6.15000000000000040","8.31","38.78","6562.59","129.87","1568.45","136.27","42.05","10.82","1.44","4.74","8.17","203.56","8503.31"
"2013","47647","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3082","PR","207237","54000","A3082 Par Green","A390","0.99000000000000000","7.05","9.75","991.65","16.08","180.9","9.63","2.4","0","0.23","0","0","12.27","1210.66"
"2013","48321","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","155000","36126","A3074","B3301 roundabout","2.91999999999999990","6.26","100.72","18335","112.51","2922.53","500.25","163.65","35.01","19.26","131.64","34.37","884.18","22354.9"
"2013","48389","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","160000","39512","B3301 roundabout","A3047","3.91000000000000010","17.45","224.47","30541.3","150.2","5629.34","679.64","160.54","50.64","28.23","193.41","84.97","1197.48","37742.8"
"2013","56291","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","233000","83673","A388","A388","0.81000000000000000","1.36","30.18","6633.02","30.51","1160.59","186.3","54.62","43.64","13.81","133.12","170.81","602.31","8456.61"
"2013","56329","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","184000","53737","B3285","A39","1.68000000000000010","0.56","79.08","9548.47","60.89","2829.89","353.03","106.64","115.9","18.89","131.38","150.54","876.41","13394.7"
"2013","56371","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","194601","70069","A3059","A389","6.51999999999999960","0","86.56","15321.8","188.46","3150.12","418.22","243.02","124.24","23.12","55.53","71.25","935.44","19682.4"
"2013","56736","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","211913","60000","B3268","A38","8.64000000000000060","2.9","159.42","18686.3","182.41","4570.19","500.21","166.58","69.77","30.64","50.03","78.84","896.2","24494.5"
"2013","56738","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A393","PR","175000","38760","B3297","B3292","5.25999999999999980","28.41","220.9","12958.2","120.43","2926.43","476.6","110.21","30.51","6.19","33.69","19.09","676.33","16902.4"
"2013","57062","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","204874","68000","Hospital entrance, Bodmin","A39","5.90000000000000040","17.26","125.14","17300.6","147.01","3754.55","610.33","145.97","42.04","24.48","45.91","49.15","917.93","22245.3"
"2013","57063","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","232932","85000","A388 Wooda Rd","B3254","0.31000000000000000","0.84","15.4","1410.05","11.85","253.04","23.27","6.54","6.19","1.3","3.38","2.54","43.23","1733.59"
"2013","57066","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","204050","52619","Bucklers Lane","A391","0.31000000000000000","6.47","13.83","1728.16","19.89","275.48","32.83","7.94","5.72","1.32","2.65","3.74","54.2","2091.57"
"2013","57071","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","175000","46754","A30","roundabout at Threemilestone","2.29999999999999980","17.08","195.87","15630","231.6","2238.96","211.45","73.54","29.52","13.42","38.35","37.67","403.97","18700.4"
"2013","57087","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","234654","83000","B3362","A30","1.30000000000000010","3.96","34.63","3465.55","25.13","659.59","177.29","43.32","15.6","9.25","39.54","36.14","321.16","4506.06"
"2013","57093","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","184000","61735","A3059","A392","1.24000000000000000","16.78","37.5","2917.18","67.42","521.22","37.74","4.59","4.46","1.37","0.9","2.58","51.65","3594.99"
"2013","57560","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3082","PR","209258","53000","A3082 Harbour Rd","B3269","3.10999999999999990","16.09","121","4431.47","82.97","876.5","31.71","5.51","1.15","0.99","0","0","39.36","5551.33"
"2013","57626","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PU","168000","41626","A3047 Tolvaddon Rd","Blowinghouse Hill roundabout","1.62000000000000010","52.3","161.76","8061.54","210.98","2244.04","201.55","50.43","38.46","8.68","14.18","33.16","346.47","11024.8"
"2013","57643","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3073","PR","221898","105000","A39(T)","A3072","0.87000000000000000","5.6","7.06","1032.09","7.65","238.9","32.2","5.56","0.88","1.12","0.56","0.84","41.16","1326.87"
"2013","57687","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3075","PR","175000","47322","A30","B3285","5.21999999999999980","30.41","145.11","13176.3","142.05","2655.59","395.22","110.76","12.46","9.13","17.51","16.65","561.78","16680.9"
"2013","58337","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PU","180963","60869","Pentire Rd/Mount Wise roundabout","A3058","0.93000000000000000","12.7","38.19","3724.33","56.41","704.32","32.94","14.16","3.35","1.88","2.04","0.39","54.77","4578.02"
"2013","58374","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PU","181620","61000","A392","A3059","2.29999999999999980","22.72","119.09","6728.35","146.45","2015.06","60.93","5.66","2.06","2.06","0.84","0.96","72.53","9081.51"
"2013","59056","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","234100","86110","B3254","LA Boundary","1.68000000000000010","1.13","21.16","1564.26","9.79","350.96","54.01","36.44","22.14","8.34","10.38","14.13","145.45","2091.65"
"2013","70077","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PU","243975","55210","A374 split","ferry","0.37000000000000000","8.51","4.03","236.93","0","25.86","1.32","0.15","0","0.08","0","0","1.55","268.38"
"2013","70078","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PU","243980","55070","A374 split","ferry","0.37000000000000000","11.05","38.63","832.83","18.32","164.09","6.59","0.31","0","0.25","0","0","7.14","1061.02"
"2013","75155","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","169150","42410","A393","A393","0.19000000000000000","4.72","13.8","1024.64","1.79","204.91","31.82","7.47","3.05","1.05","2.98","2.98","49.36","1294.51"
"2013","75156","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A30","TR","208500","67950","A38","A30 main route","0.37000000000000000","0.69","9.71","775.69","10.65","149.97","24.1","9.61","3.51","2.2","12.9","12.22","64.55","1010.57"
"2013","77957","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A389","PU","205880","66750","Westheath Rd","A389 Dunmere Rd","0.50000000000000000","1.86","31.15","1234.63","21.25","297.45","19.87","10.87","2.72","1.71","1.4","3.43","40.02","1624.5"
"2013","77958","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A389","PU","205750","67070","A389 Westheath Ave","Hospital entrance","0.37000000000000000","1.21","8.77","1212.86","10.31","263.21","42.79","10.23","2.95","1.72","3.22","3.45","64.35","1559.51"
"2013","77959","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A38","PR","208490","66500","Barnpark Lane","A389","0.43000000000000000","0.67","10.41","768.16","6.3","289.9","46.72","16.26","6.4","3.1","7.09","11.77","91.35","1166.12"
"2013","77981","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3047","PR","163400","40380","A30(T)","Weeth Rd","0.31000000000000000","1.73","17.82","871.33","21.23","191.88","9.99","1.74","0.51","0.25","0.1","0.12","12.72","1114.97"
"2013","77999","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","177500","33560","B3292 Falmouth Rd","A394","2.29999999999999980","32.69","108.03","15088.5","46.62","2100","222.54","33.23","39.73","6.85","18.6","10.77","331.72","17674.9"
"2013","78015","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A392","PU","181600","60660","A3058","Penina Ave","0.19000000000000000","1.15","3.87","587.12","6.5","135.09","12","1.6","0.53","0.29","0.29","0.22","14.95","747.53"
"2013","78021","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A374","PU","243500","55310","Thanckes Drive","A374 Fore St/Harvey St","0.37000000000000000","11.16","39.01","841.16","18.5","165.73","6.65","0.31","0","0.25","0","0","7.21","1071.63"
"2013","78022","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A38","TU","243200","58860","B3271","LA Boundary","0.12000000000000000","0.52","32.25","1652.7","4.79","225.58","37.44","11.72","6.37","1.72","13.92","13.26","84.44","1999.76"
"2013","78034","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3058","PU","200500","52270","Edgcumbe Green","A390","0.50000000000000000","1.68","16.65","1180.68","19.88","249.63","18.71","7.93","3.96","5.26","1.6","0.23","37.69","1504.53"
"2013","78035","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A390","PU","203500","52420","Charlestown Road roundabout","Bucklers Lane","0.68000000000000000","15.09","32.25","4030.06","46.39","642.43","76.57","18.51","13.34","3.08","6.18","8.72","126.4","4877.53"
"2013","78061","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","180000","44960","roundabout at Threemilestone","Station Road roundabout","2.24000000000000020","161.61","236.09","21023.3","514.01","3034.67","179.45","45.94","11.05","4","14.72","17.81","272.98","25081.1"
"2013","80475","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A394","PR","167710","28660","A394","A3083","9.38000000000000080","44.35","311.24","31715.7","246.71","5802.04","738.74","983.91","265.93","43.01","70.27","76.85","2178.79","40254.5"
"2013","80650","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3074","PR","154520","37180","Trencrom Lane","A30(T)","1.99000000000000000","14.5","58.45","7262.63","127.47","1084.9","61.94","12.14","2.11","1.2","3.08","1.65","82.13","8615.6"
"2013","80698","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","170470","43650","A30(T)","A393","1.17999999999999990","12.76","75.02","3901.14","17.05","958.8","164.11","36.8","16.21","3.44","18.49","19.81","258.87","5210.9"
"2013","80699","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","171790","43860","A393","A30(T)","1.06000000000000010","41.49","70.29","4548.57","59.97","971.08","164.74","34.39","19.71","2.53","14.54","28.98","264.91","5914.82"
"2013","80700","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A393","PU","170700","42130","Lanner Hill","A3047","1.93000000000000010","16.41","122.87","4596.69","67.49","1119.41","122.53","45.1","5.19","5.17","4.23","5.65","187.87","6094.35"
"2013","81180","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","203230","63058","A389","A30","0.37000000000000000","1.13","23.3","3322.98","21.54","629.45","81.05","31.85","34.51","9.95","56.36","58.18","271.9","4269.17"
"2013","81182","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","202885","62930","A39","A39","0.31000000000000000","0.49","13.37","1843.39","5.45","581.48","80.89","31.24","13.73","13.37","42.21","32.48","213.91","2657.61"
"2013","81183","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","202825","62950","A30","A389","0.31000000000000000","0.05","1.35","185.36","0.61","60.29","8.15","3.15","1.38","1.45","4.59","3.53","22.25","269.85"
"2013","81184","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","202888","62902","A30","A391","0.25000000000000000","0.04","1.08","148.29","0.48","48.23","6.52","2.52","1.11","1.16","3.67","2.82","17.8","215.88"
"2013","81185","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","203240","63082","A389","A30","0.37000000000000000","0.11","2.35","334.13","2.39","65.26","8.16","3.21","3.48","1.08","6.12","6.32","28.38","432.52"
"2013","81186","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","203303","63027","A391","A30","0.37000000000000000","0.11","2.35","334.13","2.39","65.26","8.16","3.21","3.48","1.08","6.12","6.32","28.38","432.52"
"2013","82125","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3078","PR","184459","33294","A3078 split, St Mawes","Castle Point","0.87000000000000000","0.59","0.91","151.34","0","52.32","4.52","0.7","0.77","0.41","0","0","6.39","210.97"
"2013","82126","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3078","PR","184663","32981","Castle Point","Buckeys Lane","1.06000000000000010","0.71","1.11","183.77","0","63.54","5.48","0.85","0.93","0.5","0","0","7.76","256.18"
"2013","82127","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3078","PR","184873","33701","Buckeys Lane","A3078 split St Mawes","0.68000000000000000","0.46","0.72","118.91","0","41.11","3.55","0.55","0.6","0.32","0","0","5.02","165.76"
"2013","99023","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","229750","83530","A395","A388","2.41999999999999990","16.3","117.36","13961.4","60.63","3404.39","462.76","156.16","117.41","14.71","437.02","386.31","1574.4","19118.2"
"2013","99089","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A391","PR","202087","60000","Treverbyn Road roundabout","A30","6.28000000000000020","19.91","265.12","12724","161.77","2430.05","253.69","35.83","39.45","27.44","87.71","126.77","570.95","16151.9"
"2013","99090","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A392","PR","181820","60360","Penina Ave","A3075","0.43000000000000000","2.53","8.53","1292.4","14.3","297.37","26.42","3.52","1.17","0.65","0.65","0.49","32.9","1645.5"
"2013","99092","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","187698","55450","A3076","A3058","1.93000000000000010","3.9","111.65","15389.9","204.03","3562.16","440.23","182.5","138.19","29.31","186.92","201.4","1178.57","20446.3"
"2013","99093","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","188450","56478","A3058 main route","A30","0.19000000000000000","0.06","0.52","77.93","9.13","20.73","2.32","0.3","0.25","0.49","0.14","0.74","4.24","112.55"
"2013","99094","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","189800","56886","A3058","A39","3.04000000000000000","1.5","130.62","24057.4","101.24","5484.03","973.8","343.57","135.19","84.96","290.93","496.89","2325.36","32098.7"
"2013","99096","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","195846","61500","A39","A391","7.51999999999999960","11.75","323.52","44610.1","131.84","14071.8","1957.44","755.94","332.2","323.66","1021.37","786.1","5176.74","64314.1"
"2013","99097","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","191300","59746","A30(T)","A392","0.93000000000000000","0.46","29.78","3428.52","26.25","776.43","106.22","40.63","23.35","17.86","14.49","24.94","227.51","4488.49"
"2013","99098","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","191008","61045","A392","A3059","1.68000000000000010","6.23","79.08","5962.57","83.26","1262.24","148.45","60.45","72.07","11.19","21.7","24.21","338.1","7725.26"
"2013","99100","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","197100","72497","A389","A389","2.98000000000000000","0","105.3","10038.7","111.67","2146.32","331.97","67.37","24.21","72.44","13.99","36.87","546.88","12948.9"
"2013","99101","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","207600","80800","A389","A395","12.85999999999999900","17.37","260.28","18259.3","330.28","4131.63","417.88","158.35","86.57","19.95","144.41","96.05","923.37","23904.9"
"2013","99102","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","200000","51732","A3078","A3058","8.14000000000000060","71.45","400.74","35505.3","328.57","6267.3","742.98","224.11","93.71","25.43","41.57","47.63","1175.48","43677.5"
"2013","99103","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","181150","42000","A393","A390","6.40000000000000040","23.76","549.74","46787.1","642.34","7410.33","758.09","220.24","150.21","56.04","139.46","169.78","1493.88","56883.4"
"2013","99106","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A394","PR","160000","28677","A30","B3304 roundabout","10.69000000000000000","72.17","522.26","25199","300.53","4614.65","445.37","207.02","23.56","28.13","45.95","35.11","785.26","31421.8"
"2013","99660","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A391","PR","203000","54020","Treverbyn Road roundabout","A390","1.85999999999999990","2.52","74.2","4822.83","38.66","1103.93","75.33","31.7","43.75","6.99","31.09","29.09","217.97","6257.6"
"2013","99661","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","204938","53088","A391","A3082","0.43000000000000000","13.22","43.89","3265.35","26.26","590.95","41.22","13.21","16.57","2.9","6.96","7.64","88.49","4014.94"
"2014","6326","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A388","PR","232766","84000","A30","A388 Woodra Rd","0.93000000000000000","8.4","27.94","3741.2","48.26","733.4","72.97","19.5","7.23","5.75","13.03","10.73","129.22","4680.02"
"2014","6327","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","210050","70255","A30 spur to A38","A395","16.90000000000000000","7.23","277.96","83538.4","490.94","18022.4","2740.21","1097.2","549.9","479.79","1528.45","3704.82","10100.4","112430"
"2014","6331","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PU","164000","40361","Weeth Rd","B3303","1.06000000000000000","6.29","64.24","3317.33","99.75","761.68","32.16","6.07","1.75","0.96","0.36","0.48","41.79","4284.79"
"2014","6413","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","220000","64913","A30","A390","8.51000000000000000","4.59","407.13","30874","308.55","10518.4","1323.5","504.2","583.15","79.42","293.1","501.23","3284.59","45392.7"
"2014","6420","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","215000","88624","A395","B3262","1.93000000000000000","4.15","45.13","2690.45","21.85","617.04","79.92","45.19","15.63","11.36","21.33","31.06","204.49","3578.96"
"2014","7002","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PR","234000","57046","A387","B3249","0.81000000000000000","4.57","20.19","1364.37","17.32","389.39","35.96","15.79","4.16","1.29","5.8","2.19","65.19","1856.46"
"2014","7027","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","228400","58000","B3252","B3253","1.06000000000000000","1.42","2.43","559.81","17.74","111.78","18.2","6.55","1.51","10.12","0","0","36.38","728.14"
"2014","7028","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","221250","52000","Longcoombe Lane","B3359","1.80000000000000000","0","7.61","894.01","49.07","201.07","14.57","1.6","0","0","0","0","16.17","1167.92"
"2014","7033","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PU","202000","51940","B3273","Charlestown Road roundabout","1.18000000000000000","14.32","54.72","7675.33","40.55","1289.53","127.98","57.02","21.77","5.27","12.46","10.07","234.58","9294.71"
"2014","7034","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","182066","44000","Station Road roundabout","A39","0.75000000000000000","3.62","42.72","4537.05","26.45","595.84","39.28","17.98","3.57","3.88","6.71","8.96","80.36","5282.42"
"2014","7037","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PR","190000","60068","A3058","A39","4.10000000000000000","1.11","94.37","7866.31","129.19","2217.36","151.45","57.02","11.53","26.11","33.62","31.52","311.26","10618.5"
"2014","7581","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","185000","59300","A392","LA Boundary","2.30000000000000000","6.2","63.85","5216.96","140.82","956.13","70.62","23.97","16.16","1.57","3.14","1.04","116.5","6494.26"
"2014","7582","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","200900","52062","A","B3273","0.43000000000000000","2.16","47.38","2815.61","26.88","451.7","52.71","16.17","7.73","1.49","5.82","2.96","86.87","3428.45"
"2014","7588","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3075","PR","180020","55144","B3285","A392","4.54000000000000000","4.89","60.74","11527.5","278.1","3154.7","157.75","40.88","12.6","5.52","13.82","18.29","248.86","15270"
"2014","7589","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","184163","50000","A390","A30","5.59000000000000000","5.98","127.5","21932.6","169.89","3531.6","643.48","130.62","140.22","42.87","153.42","178.24","1288.84","27050.4"
"2014","7592","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3083","PR","167394","25000","B3293","A394","2.17000000000000000","129.74","146.51","8625.57","57.84","1175.17","170.97","30.48","10.52","13.99","4.54","7","237.51","10242.6"
"2014","8604","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","240000","61025","A38(T)","A390","7.39000000000000000","16.85","293.83","30377.7","246.46","4868.38","411.85","190.79","204.83","33.6","171.15","218.14","1230.36","37016.7"
"2014","8617","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PU","180000","32614","Castle Drive roundabout","B3292 Faalmouth Rd","2.24000000000000000","97.66","90.13","9545.85","120.34","1769.65","135.53","31.72","16.64","5.11","7.67","12.18","208.85","11734.8"
"2014","8624","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","150000","31764","Jelbert Way roundabout","A394","1.06000000000000000","12.25","81.24","9541.54","36.66","1450.41","146.94","21.31","8.31","10.07","25.1","18.32","230.05","11339.9"
"2014","16302","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","205000","63585","A30","A38(T)","4.04000000000000000","0","224.67","24931.3","143.75","7133.65","1250.67","466.28","107.31","150.61","619.18","867.16","3461.22","35894.6"
"2014","16304","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","175000","47294","A3075/A390","B3284","2.05000000000000000","2.65","71.31","11862.7","42.75","3388.21","566.77","183.62","105.1","51.74","99.39","225.58","1232.2","16597.1"
"2014","16305","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","165000","41272","A3047 Treswithian Road intersection","A3047 Tolvaddon Road intersection","1.80000000000000000","1.12","108.44","12552.3","53.37","2575.79","406.84","128.85","44.46","36.39","62.7","70.32","749.56","16039.4"
"2014","16307","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","145000","29262","B3283","B3315","1.74000000000000000","7.03","13.97","2578.58","30.65","521.38","67.18","46.02","2.45","3.63","2","3.09","124.38","3268.97"
"2014","16386","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","240000","59729","A374","A388","5.97000000000000000","5.92","510.33","35654.6","327.03","9531.84","1243.71","317.48","143.78","140.68","339.16","440.08","2624.89","48648.7"
"2014","16387","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","221459","65313","A390","A390","3.29000000000000000","4.9","157.17","16469.8","57.78","4276.35","724.04","246.64","129.99","74.37","126.74","266.88","1568.66","22529.7"
"2014","16388","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","PU","208435","67000","A389","Barnpark Lane","0.31000000000000000","0.51","7.88","614.4","6.22","241.76","31.59","11.91","4.62","2.48","5.22","10.01","65.84","936.1"
"2014","16395","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","224420","110000","A3072 Hospital Road","LA Boundary","8.33000000000000000","10.7","91.66","10901.2","94.81","1899.64","353.08","107.46","18.7","19.63","0","141.85","640.73","13628"
"2014","16398","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","185000","46081","A39","A3078","4.35000000000000000","50.71","193.19","18749.6","218.3","3076.37","425.88","113.38","30.42","20.96","24.46","43.67","658.78","22896.3"
"2014","16990","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","225000","55622","B3253","B3254","1.80000000000000000","2.91","11.07","1613.02","31.89","313.1","22.81","3.99","0.86","0.44","0","0.88","28.98","1998.07"
"2014","16992","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","233665","84000","A30","A388/ Exeter St","0.81000000000000000","5.08","43.89","1654.6","1.88","216.21","7.59","2.75","0","0","0","0","10.34","1926.92"
"2014","16993","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","234776","80000","B3257","B3362","6.21000000000000000","1.68","106","11285","182.15","3409.09","471.81","261.86","139.75","8.48","106.14","182.63","1170.66","16152.9"
