Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","37882","Counted","Manual count","South West","Devon","A30","TR","291412","89247","A377","M5 Junction 31","2.24000000000000000","0","160.81","25909","65.41","5901.7","544.58","205.86","115.76","49.73","478.94","780.78","2175.64","34212.6"
"2015","37903","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","292000","87400","A379","M5","0.99000000000000000","0","116.24","16401.3","69.66","3898.52","481.14","123.32","89.43","48.46","198.93","344.01","1285.29","21771"
"2015","38110","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","295000","115145","A361(T)","B3227","5.16000000000000000","24.91","152.35","8194.98","79.93","2206.08","216.79","73.07","7.56","5.86","7.12","35.41","345.82","10979.2"
"2015","38180","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","291000","83100","C road to Colleywell Bottom","A380 split at Telegraph Hill","1.93000000000000000","0","277.36","15727.2","64.26","3412.68","367.77","75.05","94.46","38.95","84.86","122.06","783.15","20264.6"
"2015","38207","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","265000","118075","B3226 Fortescue Cross","B3227 Nr Umberleigh","7.33000000000000000","0","43.55","3488.35","35.34","1096.2","39.98","57.99","18.12","4.48","10.89","43.34","174.79","4838.23"
"2015","38383","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","247530","74000","A390","B3362","0.06000000000000000","1.72","3.16","235.01","1.93","36.58","3.57","1.04","0.14","0.32","0.36","0.1","5.53","282.2"
"2015","38615","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","245781","130001","A39(T)","Ferry","2.17000000000000000","28.71","24.18","2056.49","70.33","342.3","26.05","1.74","0","5.24","0","1.8","34.84","2528.14"
"2015","38704","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3122","PR","278000","53160","A381 Halwell","A3122 Halwell Cross","0.31000000000000000","0","1.01","162.36","1.16","45.29","3.11","0","0","0","0","0","3.11","212.93"
"2015","38705","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A399","PR","270000","130425","A361(T)","A39","11.81000000000000000","9.5","65.74","12223.6","159.32","2528.89","308.99","239.26","35","28.88","8.77","69.78","690.68","15668.2"
"2015","38707","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","260000","131685","A39(T)","A399","8.33000000000000000","2.23","277.8","32303.1","266.82","7432.71","1324.4","306.2","149.02","61.61","330.21","410.57","2582.01","42862.4"
"2015","46326","Counted","Manual count","South West","Devon","A35","PR","316400","100730","A373 Dowell Street","Monkton Road/King's Road Junction","0.43000000000000000","8.87","11.07","1224.53","10.25","229.07","14.66","0.98","0.7","0.76","0.38","0","17.47","1492.39"
"2015","46416","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","280000","72861","A383","A382 Newton Road","3.54000000000000000","1.46","143.34","31769.8","157.75","8446.73","1288.54","366.91","220","142.88","964.36","632.15","3614.84","44132.5"
"2015","46417","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","268798","58436","A3121","B3372","0.68000000000000000","1.02","121.38","8654.11","62.67","2130.19","305.96","69.22","31.86","30.12","126.45","126.44","690.05","11658.4"
"2015","46425","Counted","Manual count","South West","Devon","A39","PR","270000","147400","A399","B3223","8.82000000000000000","25.63","99.75","7195.41","122.2","1093.61","146.41","24.86","0","0","0","0","171.27","8682.24"
"2015","47039","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A373","PR","310000","103300","M5 Junction 28","A35 Honiton High Street","10.44000000000000000","5.6","240.27","9902.07","226.41","2874.95","269.42","216.72","20.63","3.19","19.38","30.85","560.19","13803.9"
"2015","47048","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","290000","53450","Ferry","B3205 Slappers Hill","1.99000000000000000","2.13","53.89","1075.26","6.71","320.74","15.9","0","0","0","0","0","15.9","1472.5"
"2015","47049","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","260000","52070","C Road Red Lion Hill","A3121","4.78000000000000000","6.42","139.48","8310.8","166.29","2370.9","214.87","51.43","37.39","6.8","6.61","56.94","374.03","11361.5"
"2015","47053","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","276100","50000","C Road Field Study Centre","A3122 Totnes Cross","4.16000000000000000","1.12","89","6546.93","101.68","1921.9","209.4","109.83","50.83","9.47","14.37","38.11","432.02","9091.53"
"2015","47055","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A384","PR","278000","63160","C road to Staverton","A385","1.74000000000000000","6.07","60.72","4360.25","80.91","820.46","94.72","35.36","5.89","1.78","3.77","24.31","165.83","5488.17"
"2015","47058","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","250000","114700","A3072","A3124","12.12000000000000000","6.5","283.38","8611.16","321.19","3050.97","343.55","149.73","35.92","22.23","13.5","256.62","821.56","13088.3"
"2015","47059","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","255030","92700","A30 slip","A3079","1.68000000000000000","1.7","6.01","1625.94","8.3","492.88","80.33","33.94","25.65","12.01","28.47","87.24","267.65","2400.78"
"2015","47062","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","245560","125000","A388","Ford Rise, Bideford","1.55000000000000000","9.59","42.89","3778.01","67.38","1059.28","63.02","40.59","13.53","1.98","3.85","27.45","150.41","5097.98"
"2015","47077","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PU","290930","95000","B3183 New North Road","A396","0.75000000000000000","40.12","51.15","3031.5","121.67","520.35","35.61","18.16","7.78","2.14","3.17","25.62","92.47","3817.14"
"2015","47079","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A399","PR","260000","145300","A3123 Long Lane","B3230 New Barnstaple Road","7.21000000000000000","32.88","32.11","3876.51","149.38","1058.71","73.36","14.25","0","0","0","0","87.61","5204.33"
"2015","47630","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","320000","90933","C Seaton Road","B 3174 Hollyhead Road","1.18000000000000000","3.82","15.85","3108.9","49.3","582","47.41","6.31","2.06","5.26","1.3","2.52","64.87","3820.91"
"2015","47642","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","290000","105300","C Road Coffintree Hill","A396 Exeter Road","4.91000000000000000","1.32","63.78","2658.17","14.2","828.31","101.71","31.54","26.68","6","30.99","24.18","221.11","3785.57"
"2015","47643","Counted","Manual count","South West","Devon","A3072","PR","244332","104256","A3079 Dunsland Cross","C Road Nr Beara Court","4.16000000000000000","8.06","8.89","1977.73","9.05","424.51","65.2","23.18","5.8","19.54","18.04","43.6","175.35","2595.53"
"2015","47938","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PU","285600","71600","A381","A383","0.50000000000000000","5.2","34.3","2653.26","93.18","616.01","22.47","10.57","5.38","1.42","0.96","11.21","52.01","3448.75"
"2015","48094","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3126","PU","295000","113072","A396","Park Hill","0.99000000000000000","20.47","40.62","3688.45","49.47","468.1","45.45","14.24","3.98","6.88","7.31","11.44","89.31","4335.95"
"2015","48112","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","286988","51582","A3122","SANDQUAY ROAD/Ferry","0.99000000000000000","5.87","73.2","2641.36","91.3","607.51","64.39","2.41","0","2.03","0.31","0.41","69.54","3482.91"
"2015","48164","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","325757","92627","B3161 Coly Road","A358","0.68000000000000000","3.85","10.36","1343.98","15.73","255.12","21.61","6.34","1.34","0.78","1.18","0.94","32.19","1657.37"
"2015","48191","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","274143","148000","B3223","B3234","2.36000000000000000","1.27","9.64","428.24","13.66","26.84","4.29","1.17","0","0","0","0","5.46","483.83"
"2015","48236","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","PR","325000","107972","A303","A358 Furnham Road","3.79000000000000000","13.22","23.92","2109.91","14.61","598.16","100.58","39.34","11.24","3.48","8.45","33.6","196.69","2943.3"
"2015","48367","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PU","248000","74273","A390","B3357","0.87000000000000000","6.95","29.32","3430.95","158.96","517.43","48.22","23.2","8.4","4.43","2.69","31.22","118.17","4254.82"
"2015","48650","Counted","Manual count","South West","Devon","A361","PR","296000","114150","A3126 Bolham Road","A396","1.24000000000000000","0.49","43.98","6231.32","22.3","1508.62","243.01","65.59","52.13","17.8","135.68","114.99","629.22","8435.43"
"2015","48681","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","250000","129016","A386","B3232","5.59000000000000000","0","303.33","28754.1","314.3","4751.44","513.84","201.3","78.23","57.08","160.64","152.51","1163.6","35286.8"
"2015","48685","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3122","PR","278188","53000","A381 Totnes Cross","A3122 East - West Junction","0.50000000000000000","0.53","8.86","623.75","13.18","185.14","25.84","9.83","2.46","0.91","0.18","4.41","43.63","874.55"
"2015","56192","Estimated","Estimated using previous year's AADF on this link","South West","Devon","M5","TM","296300","90200","31","30","3.54000000000000000","0","405.98","80175.9","256.37","20038.9","2505.31","779.03","489.76","272.24","1939.53","2514.35","8500.22","109377"
"2015","56287","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","300000","93150","M5 Junction 29","B3174","6.21000000000000000","6.14","508.32","49976.3","189.18","11307","1302.18","440.86","142.07","119.02","379.21","1024.86","3408.2","65389.1"
"2015","56358","Counted","Manual count","South West","Devon","A38","TR","290000","84000","B3344 Chudleigh Rocks turn-off","A380 Midpoint","5.53000000000000000","0","449.77","62135.2","253.22","12053.2","2897.66","514.24","170.24","399.37","521.28","1893.86","6396.66","81288"
"2015","56413","Counted","Manual count","South West","Devon","A38","TR","260007","55643","B3416 mid-junction","A3121","7.95000000000000000","4.09","1341.88","107018","670.29","18988.6","3720.22","637.25","282.1","360.53","412.87","2105.06","7518.03","135537"
"2015","56414","Counted","Manual count","South West","Devon","A379","PR","296000","91040","A3015","M5 Junction 30","1.30000000000000000","10.16","120.65","10585.7","37.39","1739.11","200.44","98.32","60.18","14.87","52.62","72.63","499.06","12981.9"
"2015","56731","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","292476","96173","A377","Stoke Hill","2.73000000000000000","14.67","91.35","3841.63","118.59","810.33","59.63","44.6","13.51","4.18","2.03","6.73","130.68","4992.58"
"2015","56745","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","270000","109620","B3220","B3226 Fortescue Cross","10.69000000000000000","2.87","218.22","7240.18","185.44","2803.24","233.1","95.09","5.28","42.49","23.81","68.43","468.2","10915.3"
"2015","56968","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A375","PR","314815","95000","A3052 High Street","C Seaton Road","4.10000000000000000","6.6","47.2","4895.95","84.99","935.83","143.11","22.3","4.05","5.02","6.09","2.02","182.59","6146.56"
"2015","56987","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","250000","118953","A3124","B3227","0.62000000000000000","1","18.84","1045.66","21.89","291.97","15.63","12.45","9.1","0.53","1.07","23.61","62.39","1440.75"
"2015","57036","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","258000","125996","B3226 Fortescue Cross","A39(T)","6.40000000000000000","6.87","137.8","8304.95","61.69","2697.09","253.58","60.11","18.97","3.91","16.64","37.83","391.04","11592.6"
"2015","57043","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","280000","42790","C Fore Street","A3122 Townstal Road","14.35000000000000000","53.93","202.49","15285.5","352.82","3482.46","260.88","163.18","28.37","4.39","0","0","456.82","19780"
"2015","57049","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","270000","90220","B3212 Cross Street/New Street","A3124 Whiddon Down","6.59000000000000000","13.21","77.04","5897.69","70.01","1525.08","94.34","27.27","4.74","2.53","7.22","44.72","180.82","7750.64"
"2015","57055","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","253089","89438","Station Rd","A30 slip roads mid-junction","3.42000000000000000","5.5","46.94","4235.23","82.36","1213.11","171.43","86.15","13.51","4.18","12.69","146.45","434.41","6012.05"
"2015","57075","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","270890","40000","B3204","A381 split","4.85000000000000000","6.5","133.76","10027.4","122.92","2486.04","142.79","94.71","7.1","8.27","1.67","8.87","263.42","13033.5"
"2015","57431","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","PR","307124","115000","M5","LA Boundary","4.47000000000000000","38.42","205.2","9041.01","239.54","2589.86","233.07","474.3","371.45","15.26","29.34","172.02","1295.44","13371"
"2015","57630","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","316464","90000","Harcombe Lane East, Sidmouth","Seaton Road","3.36000000000000000","7.2","92.6","7923.9","152.87","1167.89","245.93","57.38","4.92","10.49","5.79","0","324.5","9661.76"
"2015","58217","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","245010","127921","A386","A386","0.87000000000000000","6.77","30.02","4869.25","39.44","770.77","108.34","55.98","23.56","9.54","16.71","28.95","243.1","5952.59"
"2015","58267","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","260000","94458","A386","A382 Mill Farm","10.31000000000000000","0","441.86","67882.8","288.31","10196.6","1376.7","600.6","282.88","211.31","1362.61","2092.55","5926.66","84736.3"
"2015","58309","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A399","PR","264000","144123","A39 Blackmoor Gate","A3123 Long Lane","2.49000000000000000","3.33","14.76","2851.56","61.09","492.2","71.37","8.6","2.46","5.32","0","2.45","90.2","3509.82"
"2015","70036","Counted","Manual count","South West","Devon","A3124","PR","267160","98000","A382 Whiddon Down","A3072 The Barton","5.47000000000000000","0","40.57","4561.35","8.29","1130.31","221.39","43.93","35.14","26.85","95.9","136.18","559.39","6299.91"
"2015","70037","Counted","Manual count","South West","Devon","A3072","PR","265722","100405","A3124 Culm Cross","A3124 The Barton","1.62000000000000000","0.57","17.09","1105.44","5.62","299.98","52.81","16.57","28.99","9.83","37.12","48.04","193.35","1621.48"
"2015","70038","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","269370","92670","A3124","A30","0.37000000000000000","1.6","8.12","634.79","8.58","204.38","20.09","10.02","2","0.42","2.32","14.85","49.7","905.57"
"2015","70079","Counted","Manual count","South West","Devon","A38","TR","291130","84860","A380 Midpoint","C slip south","0.62000000000000000","1.02","63.79","10978.3","65.33","2103","273.26","74.86","52.34","20.34","165.07","160.77","746.63","13957"
"2015","70080","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","291010","84990","A380 merge","A38","0.81000000000000000","0","70.01","3706.54","24.94","973.96","78.76","18.37","11.72","3.71","22.02","19.58","154.17","4929.62"
"2015","70081","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","291100","84370","Telegraph  Hill","A38","0.31000000000000000","0.08","24.76","1472.73","5.66","390.77","30.5","9.02","7.12","1.26","7.28","8.4","63.58","1957.5"
"2015","73386","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","290304","53706","B3205","LA Boundary","0.06000000000000000","0.2","1.89","82.77","0.54","14.45","0.93","0.43","0","0","0.02","0.06","1.44","101.09"
"2015","73387","Counted","Dependent on a neighbouring counted link","South West","Devon","A385","PR","283900","60300","C-road towards Aish","LA Boundary","0.75000000000000000","4.21","39.04","2843.21","43.53","560.25","126.31","16.99","7.86","4.09","6.81","8.72","170.8","3656.82"
"2015","73389","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287200","62840","LA Boundary","Preston Down Rd","0.62000000000000000","2.74","66.81","4105.2","15.95","818.41","70.53","16.36","8.53","1.77","7.55","13.26","117.99","5124.36"
"2015","73393","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","293400","71290","LA Boundary","Ness Drive, Shaldon","1.55000000000000000","5.42","71.49","4129.35","64.35","889.39","22.66","5.26","0.75","3.57","0","0","32.24","5186.82"
"2015","73394","Counted","Dependent on a neighbouring counted link","South West","Devon","A303","TR","324774","110375","B3170","LA Boundary","1.80000000000000000","0","53.09","6838.76","20.57","1214.18","190.28","40.16","46.95","53.78","124.76","104.69","560.61","8687.22"
"2015","73398","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","276000","149310","B3234","LA Boundary","4.78000000000000000","2.83","20.88","1889.51","30.46","365.15","19.76","0","0","5.75","0","0","25.51","2331.5"
"2015","74556","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","310000","97960","Bridge over road","A35 on and off ramps West of Honiton","4.47000000000000000","2.03","186.54","29935.7","130.66","7289.26","879.15","251.38","76.69","172.18","497.34","459.64","2336.39","39878.6"
"2015","74557","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","308000","97240","B3174","A35 Exeter Road Junction","1.99000000000000000","0.9","82.91","13304.8","58.07","3239.67","390.73","111.72","34.08","76.53","221.04","204.29","1038.39","17723.8"
"2015","74872","Estimated","Estimated from nearby links","South West","Devon","A38","TR","272130","60770","A385 South of Syon Abbey","B3372 Turn-off","0.19000000000000000","2.57","16.74","1761.2","14.42","347.99","48.59","13.21","10.82","8.48","30.17","43.92","155.19","2295.54"
"2015","74873","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","272200","60590","A38","A385 main route","0.19000000000000000","0","2.28","165.6","1.98","44.49","5.42","1.75","0.83","0.17","1.38","0.92","10.47","224.83"
"2015","74874","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","272060","60800","A38","A385 spur","0.37000000000000000","0.9","11.21","475.8","13.48","119.95","14.91","18.8","3.87","0.34","1.11","4.41","43.43","663.87"
"2015","74875","Estimated","Estimated from nearby links","South West","Devon","A38","TR","275110","69000","B3352  slip road","B3352  North turn-off","0.37000000000000000","5.98","39.02","4105.79","33.62","811.26","113.28","30.8","25.22","19.76","70.33","102.39","361.79","5351.47"
"2015","74876","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","285560","71900","A383 Ashburton Road","A383 Jetty Marsh Road","0.12000000000000000","3.78","10.1","661.07","16.09","147.73","5.3","2.55","0.53","0.63","0.62","2.42","12.05","847.04"
"2015","74877","Counted","Manual count","South West","Devon","A388","PR","236649","85107","A388 spur","A30","0.68000000000000000","1.22","2.63","621.87","2.78","116.5","13.15","2.77","2.54","0.98","3.66","3.17","26.27","770.06"
"2015","74878","Counted","Manual count","South West","Devon","A388","PR","236500","85030","A30","A388","0.06000000000000000","0","0.14","27.12","0.13","5.24","0.89","0.25","0.17","0.08","0.12","0.4","1.92","34.55"
"2015","74879","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","237000","85250","A388 (Nr Launceston)","A388 Liftondown","0.50000000000000000","1.08","17.38","2389.23","8.01","596.17","58.46","30.99","11.4","9.25","84.47","92","286.57","3297.36"
"2015","74880","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","254500","91750","A30 slip roads mid-junction","A30 slip","0.37000000000000000","0.3","11.01","826.14","8.45","213.29","29.98","15.33","5.23","1.24","3.23","28.19","83.21","1142.09"
"2015","74881","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","254700","91750","A386 bridge (mid-junction)","A386","0.37000000000000000","0","3.01","2222.49","8.71","362.47","49.99","17.4","16.77","8.9","46.62","83.64","223.31","2820"
"2015","74882","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A358","PR","329300","97300","A358 main route","A35","0.12000000000000000","0.8","2.35","118.29","3.65","24.23","4.2","1.23","0.37","0.19","0.09","0.24","6.33","154.86"
"2015","74883","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A375","PR","315250","100240","A35","A375","0.50000000000000000","7.06","22.65","2222.1","20.59","506.1","31.54","5.01","2.54","2.23","4.98","4.03","50.33","2821.77"
"2015","77945","Estimated","Estimated from nearby links","South West","Devon","A3125","PU","254150","131500","A39 Roundswell","Old Bideford Rd","0.37000000000000000","28.82","32.7","2337.56","83","285.9","23.5","4.34","2.33","0.5","0.72","0.89","32.28","2771.44"
"2015","77946","Estimated","Estimated from nearby links","South West","Devon","A39","PR","257600","132380","Whiddon Drive","A361","0.19000000000000000","6.47","9.08","908.49","16.36","215.94","5.69","3.93","1.25","0.65","0.66","3.39","15.57","1165.43"
"2015","77948","Estimated","Estimated from nearby links","South West","Devon","A39","PU","256000","134060","A361","Westaway Plain","0.87000000000000000","3.89","32.59","2339.08","21.13","533.6","18.55","9.34","7.01","0.49","0.3","3.17","38.87","2965.27"
"2015","77955","Estimated","Estimated from nearby links","South West","Devon","A386","PU","245410","126250","Ford Rise","A386 The Quay","0.43000000000000000","2.98","13.33","1174.21","20.94","329.23","19.59","12.62","4.2","0.62","1.2","8.53","46.75","1584.45"
"2015","77996","Estimated","Estimated from nearby links","South West","Devon","A379","PU","294400","89750","Glasshouse Lane","A3015 Topsham Road","0.31000000000000000","41.12","71.94","3276.31","31.22","706.5","56.85","17.47","6.69","1.55","12.26","11.1","105.91","4191.88"
"2015","77997","Estimated","Estimated from nearby links","South West","Devon","A3015","PR","296530","93000","Moor Lane roundabout","M5 Junction 29","0.37000000000000000","35.71","28.73","2017.75","20.47","275.22","13.11","6.2","0.62","0.98","3.73","1.65","26.29","2368.46"
"2015","77998","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A376","PU","300440","82000","B3178 Imperial Road","Summer Lane","1.62000000000000000","104.31","139.01","8427.2","299.56","1596.5","90.01","36.84","6.24","8.74","9.99","25.68","177.51","10639.8"
"2015","78016","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PU","285500","71000","Ogwell Rd","A382","0.81000000000000000","9.69","75.91","3994.18","62.09","821.39","40.18","16.86","4.68","1.03","0","7.87","70.62","5024.2"
"2015","78017","Counted","Manual count","South West","Devon","A380","PR","288060","68500","LA Boundary","Aller Brake Rd","2.24000000000000000","225.55","408.9","15910.7","234.19","2988.68","398.08","110.28","56.65","34.49","73.9","68.97","742.37","20284.9"
"2015","78018","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","284500","71680","Chercombe Bridge Rd","A382","1.12000000000000000","7.57","35.48","3729.4","41.48","833.14","37.51","20.32","5.62","2.14","2.59","18.92","87.11","4726.6"
"2015","78019","Estimated","Estimated from nearby links","South West","Devon","A383","PR","287800","73090","Longford Lane","A380/A381","0.19000000000000000","2.78","10.3","855.73","14.47","166.09","6.15","2.55","0.65","0.96","1.24","5.6","17.15","1063.75"
"2015","78023","Estimated","Estimated from nearby links","South West","Devon","A386","PU","250300","62200","LA Boundary","Tamerton Road roundabout","0.25000000000000000","21.6","22.91","1528.34","26.71","206.66","16.11","7.41","2.67","1.35","5.1","5.11","37.75","1822.38"
"2015","78032","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","311250","89910","B3176 (mid-junction)","road to Stowford Rise","0.93000000000000000","9.7","34.65","3207.38","65.21","588.39","43.96","7.49","2.49","6.99","3.06","2.12","66.12","3961.76"
"2015","78033","Estimated","Estimated from nearby links","South West","Devon","A3052","PU","313600","90000","A3754 School Street/Sidford Road","Harcombe Lane East","0.43000000000000000","1.04","13.32","1140.16","22","168.05","35.39","8.26","0.71","1.51","0.83","0","46.69","1390.22"
"2015","78047","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","293140","72250","Ness Drive","A381","1.12000000000000000","3.66","40.4","2684.49","27.92","531.14","20.3","2.59","0.39","0.52","0.78","0","24.59","3308.53"
"2015","78048","Estimated","Estimated from nearby links","South West","Devon","A381","PU","293000","72950","Broadmeadow Lane","A379","0.19000000000000000","1.98","11.93","779.16","7.52","139.48","13.08","10.47","2.34","0.86","1.63","1.35","29.72","967.82"
"2015","78049","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PU","294100","73070","A381","New Rd","1.55000000000000000","9.55","97.32","5459.69","147.69","1213.6","36.21","10.81","1.8","1.98","1.2","0.8","52.79","6971.09"
"2015","78050","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PU","295290","112000","Ashley Rise","A3126","0.25000000000000000","3.59","7.98","748.51","23.29","121.27","9.33","5.96","1.92","0.24","0.38","6.63","24.45","925.5"
"2015","78051","Estimated","Estimated from nearby links","South West","Devon","A396","PR","296880","113500","Lowman Way","A361","0.25000000000000000","8.99","15.77","1591.4","16.17","274.55","16.18","7.84","2.95","3.61","4.28","4.59","39.45","1937.34"
"2015","78052","Estimated","Estimated from nearby links","South West","Devon","A3126","PR","295350","113500","Park Hill","A361","0.31000000000000000","5.82","11.55","1048.9","14.07","133.12","12.92","4.05","1.13","1.96","2.08","3.25","25.4","1233.04"
"2015","78055","Counted","Dependent on a neighbouring counted link","South West","Devon","A380","PR","287170","63250","Preston Down Rd","LA Boundary","0.19000000000000000","2.32","31.32","1884.25","9.25","312.39","30.35","4.96","2","1.32","4.78","3.67","47.07","2284.28"
"2015","81066","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","265210","51710","A3121","A381","7.58000000000000000","30.51","241.62","16485","202.94","4256.44","463.01","107.4","18.51","12.93","10.47","76.34","688.66","21874.7"
"2015","81067","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","270900","44700","A381 (other branch)","A379","1.68000000000000000","0.9","21.8","1724.02","21.02","631.46","106.11","47.27","14.92","3.08","7.48","18.18","197.04","2595.34"
"2015","81068","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","271280","45870","A381","A381","0.99000000000000000","1.07","34.89","2163.96","16.51","685.91","45.54","20.97","15.11","0.81","0.33","9.13","91.89","2993.15"
"2015","81069","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","273260","44490","A381","A381","1.49000000000000000","8","43.46","3846.23","40.21","847.87","49.88","30.31","2.89","0.38","5.08","8.58","97.12","4874.89"
"2015","81187","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3125","PU","256015","133005","A361 (Sticklepath Roundabout)","A39","0.68000000000000000","15.13","49.33","3609.44","333.67","726.01","18.26","9.78","1.85","0.87","0","4.21","34.96","4753.4"
"2015","81188","Counted","Manual count","South West","Devon","A361","PR","256300","131448","A39","A377","0.50000000000000000","1.93","25.17","3625.37","18.69","605.03","57.49","17.36","21.66","7.51","31.44","30.26","165.71","4439.98"
"2015","81189","Counted","Manual count","South West","Devon","A361","PR","255740","132123","A3125","A39","0.93000000000000000","0","52.31","6077.94","19.77","1033.44","184.2","23.85","12.93","45.5","12.7","61.38","340.57","7524.02"
"2015","86000","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","286800","103000","A377","Coffintree Cross where there is a road called Coffintree Hill","4.23000000000000000","14.74","25.1","2973.21","65.17","890.3","130.55","35.51","31.32","3.88","4.71","56.19","262.15","4215.93"
"2015","86001","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","285000","99520","Newton St Cyres  at junxction Station Road/West Town Road","A3072 at Copplestone","2.42000000000000000","33.21","132.37","8301.29","137.43","1590","158.45","51.45","17.02","15.39","37.48","45.31","325.11","10486.2"
