Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","6.8","31.19","4297.87","72.01","1054.06","165.56","28.92","28.92","9.07","38.56","36.86","307.88","5763.57"
"2012","99050","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","4.45","184.16","8194.89","40.96","1420.91","219.41","53.34","38.42","16.19","160.03","165.75","652.82","10494.1"
"2012","99051","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000010","155.27","220.04","13952.7","66.68","2013.72","243.86","74.3","97.64","25.24","152.41","169.56","763.48","17016.6"
"2012","99052","Counted","Manual count","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000010","10","247.19","16721.8","52.39","2642.88","246.71","67.63","38.58","31.43","96.21","75.25","555.82","20220"
"2012","99053","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PR","364600","171000","A4","A4174 spur","1.55000000000000000","2.84","246.65","15562.5","79.95","3093.56","285.77","85.62","91.85","11.91","89.02","78.81","642.98","19625.6"
"2012","99082","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","366800","173570","A4175","A4175","0.19000000000000000","1.7","17.42","972.57","13.68","231.54","25.38","7.76","10.41","1.36","4.69","4.49","54.16","1289.36"
"2012","99083","Counted","Manual count","South West","South Gloucestershire","A432","PR","369000","182240","Church Rd, Coalpit Heath","roundabout leading to Woodward Avenue, Yate","1.17999999999999990","119.8","101.27","6003.59","108.59","1158.32","145.22","28.44","33.18","23.27","46.54","34.9","311.12","7683.32"
"2012","99084","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365850","178000","A4017","A4174","1.24000000000000000","97.07","34.47","4057.46","86.18","645.02","48.54","3.18","4.08","1.36","0.91","3.63","61.24","4884.38"
"2012","99167","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","359000","187250","1","M4 (21)","2.91999999999999990","0","341.11","14454.5","279.28","2396.28","628.92","153.5","189.74","112.99","634.25","956.17","2674.5","20145.6"
"2012","99168","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","358000","186500","22","21","3.79000000000000000","0","384.61","41741.1","264.25","7118.02","1272.8","218.59","102.38","403.98","2466.75","2047.55","6510.67","56018.6"
"2012","99170","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M49","TM","355500","182000","LA Boundary","M4 (22)","3.60000000000000010","0","119.71","17599.3","171.01","3217.57","539.33","156.54","56.56","148.65","752.43","899.76","2554.59","23662.2"
"2012","99171","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","356900","189600","LA Boundary","1","1.06000000000000010","0","142.27","5928.38","40.1","802.74","151.91","25.83","30.46","23.13","256.4","243.67","731.41","7644.9"
"2012","99606","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M32","TM","363650","179000","1","M4 (19)","0.75000000000000000","0","184.52","19059.4","73.48","3022.89","492.61","107.5","83.83","72.67","309.45","277.06","1342.84","23683.4"
"2012","99607","Counted","Manual count","South West","South Gloucestershire","M5","TM","361000","183482","16","15 / M4","0.75000000000000000","0","145.06","24190.7","121.93","2925.18","415.59","116.21","102.6","152.14","717.42","698.64","2202.87","29585.5"
"2012","99619","Counted","Manual count","South West","South Gloucestershire","M5","TM","360000","182900","Junction 17 M5","Junction 16 M5","2.41999999999999990","0","295.43","63334.4","153.91","10433.8","1662.9","412.19","462.6","543.98","2511.16","2596.07","8187.13","82405.6"
"2012","99857","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","365948","170919","A4175","A4174","1.06000000000000010","33.54","28.53","4656.03","60.53","707.12","33.93","11.95","5.4","0.39","1.16","1.16","53.59","5505.42"
"2012","99858","Counted","Manual count","South West","South Gloucestershire","A4174","PU","365640","171700","A431","A4174","0.56000000000000000","3.27","20.21","1963.64","5.1","242.5","14.9","4.49","0.61","0.82","1.02","1.43","23.27","2254.71"
"2013","6399","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","361540","185000","Old Aust Rd","B4427","1.80000000000000000","100.38","180.82","11873.4","93.76","1584.53","202.01","47.88","39.7","33.08","69.29","53.9","445.88","14178.4"
"2013","7130","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365000","176600","LA Boundary","A4017","0.62000000000000000","69.88","22.71","1837.39","43.05","299.57","19.65","4.03","0.88","0.7","3.26","3.08","31.6","2234.34"
"2013","7668","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","365000","175900","B4465","A4017","0.25000000000000000","9.99","5.7","662.64","22.58","120.69","5.27","1.83","0.12","0.14","0.15","0","7.51","819.12"
"2013","8057","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364662","177000","LA Boundary","Cleeve Wood Road","0.68000000000000000","44.49","17.54","1979.75","29.49","350.26","24.67","3.55","0.97","0.64","1.05","0.48","31.37","2408.41"
"2013","16020","Counted","Manual count","South West","South Gloucestershire","M5","TM","355000","179700","LA Boundary","Junction 17 M5","2.66999999999999990","0","378.51","74470.3","192.32","11662","2085.23","543.62","507.11","493.86","2522.75","3307.48","9460.06","96163.2"
"2013","16374","Counted","Manual count","South West","South Gloucestershire","A38","PU","360460","180000","A4174","B4057","1.17999999999999990","398.4","239.9","13214.5","184.36","1186.37","117.68","27.1","41.95","5.32","17.48","19.76","229.28","15054.5"
"2013","16473","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","376200","180000","M4","A420","1.93000000000000010","2.23","71.82","6149.72","17.57","1163.99","163.96","34.8","52.1","15","68.65","65.54","400.07","7803.19"
"2013","17089","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","367000","170260","A4175","A4175","0.43000000000000000","8.89","35.01","1703.8","15.7","312.88","19.42","5.08","2.67","0.25","0.54","0.92","28.88","2096.27"
"2013","17583","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4018","PU","356950","180200","LA Boundary","M5","1.06000000000000010","46.08","64.03","11302.9","90.83","956.47","61.89","14.62","19.88","1.02","8.7","6.9","113.03","12527.3"
"2013","17633","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","363800","178500","M32","Bromley Heath Roundabout","0.81000000000000000","64.36","190.58","11445.7","43.94","2023.64","199.89","59.62","66.51","24.8","104.47","152.94","608.25","14312.1"
"2013","17634","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","367000","173550","A4175","A4175","0.75000000000000000","17.02","23.78","2054.56","38.67","456.23","97.94","23.54","18.34","2.68","4.6","18.72","165.82","2739.06"
"2013","18498","Counted","Manual count","South West","South Gloucestershire","M4","TM","378000","178550","Junction 18 M4","LA Boundary","4.04000000000000000","0","318.75","76867.5","403.4","12976.7","1974.75","448.44","402.81","643.7","3585.28","3955.83","11010.9","101577"
"2013","18500","Counted","Manual count","South West","South Gloucestershire","A420","PR","375000","172975","A46(T)","LA Boundary","3.41999999999999990","7.21","84.92","7055.16","33.73","1206.49","155.4","72.22","62.37","11.71","23.43","36.45","361.62","8741.95"
"2013","26020","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M5","TM","366000","188200","Junction 15/20 M5/M4)","Junction 14 M5","7.51999999999999960","0","1226.04","178855","1018.98","28854.4","4046.42","1032.1","984.84","849.63","7012.61","7414.37","21340","231294"
"2013","26402","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","363261","187358","B4427","B4061","1.06000000000000010","73.11","106.79","7074.85","54.96","873.02","102.45","33.5","40.6","14.83","25.34","21.78","238.51","8348.13"
"2013","27077","Counted","Manual count","South West","South Gloucestershire","A403","PR","356000","187563","B4055","M48","3.60000000000000010","18.35","261.27","7323.87","28.66","1394.13","561.58","130.57","259.87","220.46","730.12","617.3","2519.91","11527.9"
"2013","27677","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364800","175000","Cheltenham Road","B4465","0.93000000000000000","65.12","49.3","3300.13","92.03","608.93","55.49","8.06","4.41","0.35","1.15","0.99","70.45","4120.84"
"2013","28421","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364650","174000","A420","Cheltenham Road","0.37000000000000000","4.57","6.52","786.83","14.69","148.83","11.65","2.58","0.7","0.42","0.34","0.39","16.1","972.98"
"2013","36016","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","370000","177750","Junction 19 M4","Junction 18 M4","7.63999999999999960","0","1165.57","188527","759.54","28944.7","3777.6","958.94","787.99","1132.88","6551.62","6776.72","19985.8","239382"
"2013","36408","Counted","Manual count","South West","South Gloucestershire","A38","PU","360440","181000","B4057","M5/Aztec West","1.68000000000000010","282.57","350.71","15798","208.73","1927.35","129.52","46.86","30.01","11.97","44.89","29.93","293.19","18578"
"2013","36510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","378540","185000","A432","A433","3.98000000000000000","12.34","146.34","10136.6","24.41","1805.93","196.14","59.38","36.35","22.19","53.75","52.73","420.58","12533.9"
"2013","37151","Counted","Manual count","South West","South Gloucestershire","A420","PR","370000","172870","A4175","Bath Road","2.24000000000000020","28.14","210.61","8443.38","22.8","1672.91","211.84","36.55","45.49","44.45","57.62","41.98","437.94","10787.6"
"2013","37152","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","365000","173840","A4017","A4174","1.17999999999999990","47.88","78.97","4119.2","114.13","1050.46","89.61","13.78","7.82","1.11","6.55","7.51","126.41","5489.17"
"2013","37184","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","364850","172000","A4174","LA Boundary","1.30000000000000010","102.72","99.73","8937.28","121.84","1189.85","60.49","17.57","5.34","1.01","3.31","1.42","89.15","10437.9"
"2013","37768","Counted","Manual count","South West","South Gloucestershire","A4174","PU","363000","178700","A38","M32","2.24000000000000020","671.18","600.13","26102","195.9","3131.87","286.76","68.85","93.82","16.44","31.3","40.69","537.89","30567.8"
"2013","37769","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","366000","175000","A4175 Station Road Link","B4465 Broad St","0.99000000000000000","30.9","73.5","2954.37","39.07","575.17","56.26","2.37","1.42","2.08","3.25","0.95","66.33","3708.45"
"2013","38141","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364959","177000","Cleeve Wood Road","A32","0.37000000000000000","22.23","25.81","1627.43","24.59","218.67","12.48","2.42","2.12","0.28","0.34","0.53","18.17","1914.67"
"2013","46014","Estimated","Estimated from nearby links","South West","South Gloucestershire","M4","TM","361000","185020","21","20 / M5","1.93000000000000010","0","146.87","31822","172.95","5789.11","989.93","222.79","201.1","145.7","760.49","1730.7","4050.71","41981.6"
"2013","46406","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","366107","190000","B4061","B4509","4.46999999999999980","46.82","171.97","8649.06","25.08","1418.08","272.61","106.88","64.71","16.84","39.08","96.2","596.34","10860.6"
"2013","46407","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360000","178500","LA Boundary","A4174","0.56000000000000000","156.28","76.34","2943.23","47.33","366","27.05","6.04","3.44","2.64","4.14","1.78","45.1","3478"
"2013","46510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374760","175000","Sands Hill","M4 J18","3.73000000000000000","0","252.66","31230.6","189.71","5175.53","937.65","172.56","167.77","88.59","388.01","412.95","2167.55","39016.1"
"2013","47675","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","365000","176300","B4465","A432","0.50000000000000000","26.26","17.59","1502.49","17.12","241.95","17.57","5.59","9.4","0.56","1.84","0.35","35.32","1814.47"
"2013","47724","Counted","Manual count","South West","South Gloucestershire","A4017","PU","364720","178000","A4174","Cleeve Hill","0.68000000000000000","69.65","47.83","2740.58","16.92","431.34","30.44","5.29","1.54","1.84","0.82","1.43","41.38","3278.05"
"2013","47725","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","367940","172000","A431","A420","2.16999999999999990","10.37","46.52","5660.99","156.1","1096.09","89.82","14.11","0","1.23","2.68","6.15","114","7073.7"
"2013","56015","Counted","Manual count","South West","South Gloucestershire","M4","TM","363100","181500","Junction 20/15 M4/M5","Junction 19 M4/M32","3.10999999999999990","0","855.76","94678.2","567.93","16851.4","3080.52","612.12","539.2","740.71","3889.08","3746.37","12608","125561"
"2013","57126","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","372000","172380","Bath Road","A46(T)","2.35999999999999990","12.76","122.08","6260.95","27.25","1772.56","234.02","103.75","105.77","9.82","54.24","59.53","567.14","8750.01"
"2013","57129","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","375000","181600","B4060 Horse St, Chipping Sodbury","A46","2.29999999999999980","39.97","77.37","6387.1","22.03","1339.9","211.56","38.85","83.92","19.86","58.03","87.74","500","8326.41"
"2013","57165","Counted","Manual count","South West","South Gloucestershire","A433","PR","380000","186570","A46","LA Boundary","0.93000000000000000","0.86","22.95","1109.9","8.21","196.34","27.23","4.48","12.5","0.59","2.95","3.54","51.29","1388.71"
"2013","57669","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366500","170000","LA boundary","A431","1.06000000000000010","52.42","68.42","4631.21","36.37","769.86","40.12","18.11","4.45","0.68","0.74","2.56","66.68","5572.56"
"2013","58070","Counted","Manual count","South West","South Gloucestershire","A432","PU","365100","176700","A4017","A4017","0.12000000000000000","20.05","8.21","556.18","13.06","87.12","5.15","0.8","0.3","0.93","0.8","0.46","8.44","673.02"
"2013","73022","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374680","172000","LA boundary","A420","1.24000000000000000","4.15","90.4","7668.07","23.08","1309.36","206.43","45.73","48.82","19.55","117.93","96.28","534.75","9625.68"
"2013","73023","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PR","368000","169700","LA boundary","A4175","1.49000000000000000","15.1","43.12","3265.21","25.57","602.06","30.65","3.18","2.78","0.59","0.48","0.55","38.24","3974.21"
"2013","73289","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","364608","173896","LA Boundary","A4017","0.12000000000000000","5.04","6.28","443.96","10.93","100.08","7.58","1.88","1","0.05","0.23","0.26","11","572.26"
"2013","73290","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364516","174338","LA Boundary","A4017 merge","0.19000000000000000","8.45","3.33","318.66","7.81","73.13","3.4","0.64","0.09","0.03","0.17","0.07","4.4","407.34"
"2013","73293","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M32","TM","363240","178000","LA Boundary","1","0.68000000000000000","0","202.22","15535.1","115.85","2564.91","366.87","71.94","61.44","23.17","145.59","124.81","793.83","19212"
"2013","73298","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","354790","184500","Unclassified Road","B4064","0.75000000000000000","9.98","66.69","1419.79","3.97","363.51","110.96","21.34","72.68","33.93","161.16","113.22","513.29","2367.26"
"2013","73550","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","368570","194000","B4509","LA Boundary","0.87000000000000000","8.52","75.05","1909.05","9","362.09","51.92","20.71","8.98","5.21","25.84","20.22","132.88","2488.07"
"2013","73551","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M5","TM","369370","194000","14","LA Boundary","1.06000000000000010","0","123.98","21980.8","82.49","3644.54","701.93","130.4","98.16","154.12","976.58","1115.47","3176.67","29008.5"
"2013","73552","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","379420","187000","A433","LA Boundary","1.37000000000000010","2.31","36.88","2187.48","7.92","433.13","58.89","16.27","7.97","3.94","21.29","19.86","128.24","2793.66"
"2013","73955","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","352630","186000","LA Boundary","22","2.16999999999999990","0","352.04","35958.2","139.75","5772.21","1299.7","208.28","120.79","283.39","2287.66","1692.63","5892.46","48114.6"
"2013","77050","Counted","Manual count","South West","South Gloucestershire","A4174","PR","367330","176100","Station Road Link","B4465","1.24000000000000000","4.82","318.7","15491.7","80.42","2465.97","296.28","75.34","92.69","24.97","94.34","76.77","660.39","19017.2"
"2013","77051","Counted","Manual count","South West","South Gloucestershire","A4174","PR","366590","174400","Station Road Link","A420","0.75000000000000000","1.02","192.61","9042.99","36.14","1410.05","234.36","51.15","41.24","17.68","65.5","55.36","465.29","11147.1"
"2013","77053","Counted","Manual count","South West","South Gloucestershire","A4175","PR","366400","174760","A4175 Station Rd","A4174 Avon Ring Rd","0.25000000000000000","5.77","16.15","1275.7","8.58","199.58","17.51","4.15","0.91","0.39","1.18","0.39","24.54","1524.55"
"2013","77978","Estimated","Estimated from nearby links","South West","South Gloucestershire","A4174","PR","367490","176750","Emersons Way roundabout","B4465","0.37000000000000000","56.61","66.41","3671.3","16.42","593.44","95.11","21.57","42.7","7.24","42.69","33.9","243.21","4590.78"
"2013","77979","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PU","353620","183100","LA Boundary","Central Avenue","1.24000000000000000","25.41","57.51","2521.4","5.67","1356.19","444.84","145.64","162.82","16.67","120.04","163.91","1053.93","4994.71"
"2013","77980","Counted","Manual count","South West","South Gloucestershire","A38","PU","360650","184000","M5","Old Aust Rd","0.81000000000000000","64.77","68.32","5304.21","46.17","663.62","90.55","11.06","12.6","10.9","21.52","13.14","159.79","6242.13"
"2013","78002","Counted","Manual count","South West","South Gloucestershire","A432","PR","366340","179500","A4174","Station Rd","1.37000000000000010","78.44","95.68","5519.77","52.48","1039.8","180.85","36.55","47.47","17.76","56.34","34.51","373.49","7081.22"
"2013","78003","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","367630","181000","Station Rd","Church Rd","0.75000000000000000","21.85","42.63","2517.15","50.74","617.94","107.65","24.51","23.28","6.9","17.03","27.68","207.05","3435.51"
"2013","78067","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","370400","182520","roundabout leading to Woodward Avenue","B4060","0.93000000000000000","81","54.73","4513.7","78.89","939.51","148.78","15.72","7.49","2.82","16.11","15.49","206.41","5793.24"
"2013","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","6.88","35.04","4259.87","75.41","1095.37","167.04","31.57","33.06","6.75","36.43","37.35","312.22","5777.92"
"2013","99050","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","4.45","184.27","8148.5","38.52","1437.2","218.73","57.28","43.08","11.81","149.93","166.11","646.96","10455.5"
"2013","99051","Counted","Manual count","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000010","217.75","255.43","14120.4","63.15","2282.47","365.8","82.98","164.22","27.82","164.18","130.4","935.41","17656.8"
"2013","99052","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000010","10.02","247.13","16626.8","49.24","2673.3","246.18","72.51","43.61","23.04","89.85","75.53","550.73","20147.2"
"2013","99053","Counted","Manual count","South West","South Gloucestershire","A4174","PR","364600","171000","A4","A4174 spur","1.55000000000000000","6.74","348.47","16384.9","32.67","2567.14","369.31","74.28","80.08","26.11","91.39","96.5","737.68","20070.9"
"2013","99082","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","366800","173570","A4175","A4175","0.19000000000000000","1.65","19.43","964.02","14.31","240.64","25.59","8.46","11.81","1.02","4.49","4.55","55.93","1294.32"
"2013","99083","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","369000","182240","Church Rd, Coalpit Heath","roundabout leading to Woodward Avenue, Yate","1.17999999999999990","118.59","106.84","5931.79","112.19","1229.95","147.84","31.1","37.94","17.92","45.79","36.76","317.36","7698.14"
"2013","99084","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365850","178000","A4017","A4174","1.24000000000000000","95.71","38.18","4021.76","90.23","670.22","49.01","3.22","4.7","0.94","0.77","3.52","62.16","4882.57"
"2013","99167","Counted","Manual count","South West","South Gloucestershire","M48","TM","359000","187250","1","M4 (21)","2.91999999999999990","0","246.59","14148.3","86.78","2259.48","542.85","140.01","390.98","160.52","868.94","818.86","2922.22","19663.4"
"2013","99168","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","358000","186500","22","21","3.79000000000000000","0","420.81","42157.3","278.14","7685.54","1293.92","239.48","117.36","310.76","2427.53","2157.54","6546.63","57088.5"
"2013","99170","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M49","TM","355500","182000","LA Boundary","M4 (22)","3.60000000000000010","0","131.61","17774.3","180.18","3473.97","548.34","171.51","64.68","114.94","740.82","948.47","2588.82","24148.9"
"2013","99171","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","356900","189600","LA Boundary","1","1.06000000000000010","0","155.86","5987.52","42.16","866.73","154.38","28.17","35.08","17.86","252.22","256.85","744.56","7796.84"
"2013","99606","Counted","Manual count","South West","South Gloucestershire","M32","TM","363650","179000","1","M4 (19)","0.75000000000000000","0","154.15","17964.5","75.3","2741.63","389.36","100.5","88.72","43.47","280.37","294.4","1196.82","22132.4"
"2013","99607","Counted","Manual count","South West","South Gloucestershire","M5","TM","361000","183482","16","15 / M4","0.75000000000000000","0","170.33","26097.7","105.91","3346.11","387.99","110.82","107.19","161.99","663.35","878.59","2309.94","32030"
"2013","99619","Counted","Manual count","South West","South Gloucestershire","M5","TM","360000","182900","Junction 17 M5","Junction 16 M5","2.41999999999999990","0","406.68","67524.3","187.8","10524.9","1987.45","407.59","445.46","503.25","2277.79","2640.25","8261.81","86905.5"
"2013","99857","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","365948","170919","A4175","A4174","1.06000000000000010","33.12","31.63","4614.8","63.11","735.12","34.2","12.79","6","0.4","0.98","1.12","55.48","5500.15"
"2013","99858","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365640","171700","A431","A4174","0.56000000000000000","3.31","22.45","1946.34","5.27","252.14","15.12","4.87","0.66","0.57","1.01","1.39","23.62","2249.83"
"2014","6399","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","361540","185000","Old Aust Rd","B4427","1.80000000000000000","80.16","186.52","12147","105.46","1700.7","193.16","49.59","40.54","33.27","64.1","57.6","438.28","14577.9"
"2014","7130","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365000","176600","LA Boundary","A4017","0.62000000000000000","67.82","21.73","1887.22","41.45","320.37","20.12","4.47","0.96","0.63","2.66","2.9","31.75","2302.52"
"2014","7668","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","365000","175900","B4465","A4017","0.25000000000000000","9.7","5.46","680.61","21.74","129.06","5.4","2.03","0.13","0.13","0.13","0","7.8","844.68"
"2014","8057","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364662","177000","LA Boundary","Cleeve Wood Road","0.68000000000000000","43.18","16.79","2033.44","28.39","374.57","25.26","3.93","1.06","0.57","0.86","0.46","32.15","2485.34"
"2014","16020","Counted","Manual count","South West","South Gloucestershire","M5","TM","355000","179700","LA Boundary","Junction 17 M5","2.67000000000000000","0","442.27","76630.7","548.69","12711.7","1997.54","510.05","478.3","557.27","2987.34","3278.61","9809.11","100142"
"2014","16374","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360460","180000","A4174","B4057","1.18000000000000000","386.62","255.11","13077.5","195.71","1350.87","124.33","31.01","47.33","5.65","17.09","22.32","247.73","15127"
"2014","16473","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","376200","180000","M4","A420","1.93000000000000000","1.78","74.1","6235.92","18","1251.16","163.01","37.48","55.32","15.5","65.26","71.97","408.55","7987.73"
"2014","17089","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","367000","170260","A4175","A4175","0.43000000000000000","8.63","33.5","1750.01","15.11","334.6","19.89","5.63","2.92","0.22","0.44","0.87","29.97","2163.2"
"2014","17583","Counted","Manual count","South West","South Gloucestershire","A4018","PU","356950","180200","LA Boundary","M5","1.06000000000000000","96.68","155.04","11415.9","194.71","1427.07","91.83","12.07","15.37","6.64","19.55","18.07","163.53","13356.2"
"2014","17633","Counted","Manual count","South West","South Gloucestershire","A4174","PU","363800","178500","M32","Bromley Heath Roundabout","0.81000000000000000","158.16","263.98","12704.9","55.32","2021.95","229.49","60.32","79.99","30.04","138.84","136.13","674.8","15721"
"2014","17634","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","367000","173550","A4175","A4175","0.75000000000000000","16.52","22.75","2110.29","37.23","487.9","100.29","26.11","20.06","2.38","3.76","17.67","170.25","2828.42"
"2014","18498","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","378000","178550","Junction 18 M4","LA Boundary","4.04000000000000000","0","314.96","77533.9","426.96","14243.9","1929.78","474.67","420.39","642.74","3293.45","4197.54","10958.6","103478"
"2014","18500","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","375000","172975","A46(T)","LA Boundary","3.42000000000000000","5.76","87.63","7154.06","34.57","1296.83","154.5","77.78","66.23","12.11","22.28","40.03","372.93","8946.01"
"2014","26020","Counted","Manual count","South West","South Gloucestershire","M5","TM","366000","188200","Junction 15/20 M5/M4)","Junction 14 M5","7.52000000000000000","0","759.59","169929","468.79","27247.3","5223.48","891.55","656.35","1641.85","7274.38","8393.52","24081.1","222486"
"2014","26402","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","363261","187358","B4427","B4061","1.06000000000000000","58.38","110.15","7237.87","61.82","937.03","97.96","34.7","41.46","14.92","23.44","23.27","235.76","8582.63"
"2014","27077","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","356000","187563","B4055","M48","3.60000000000000000","14.66","269.56","7426.53","29.38","1498.53","558.32","140.6","275.92","227.8","694.06","677.84","2574.55","11798.5"
"2014","27677","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364800","175000","Cheltenham Road","B4465","0.93000000000000000","63.19","47.17","3389.64","88.6","651.19","56.82","8.94","4.82","0.31","0.94","0.93","72.77","4249.37"
