Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","74781","Estimated","Estimated from nearby links","South West","Bristol, City of","A3029","PU","357100","172270","A3029 Brunel Lock Road/McAdam Way","A4 Merchants Road","0.06000000000000000","0.78","0.46","30.88","1.39","5.44","0.51","0.09","0.12","0","0.03","0.02","0.78","38.94"
"2013","74782","Counted","Manual count","South West","Bristol, City of","A4","PU","357000","172370","A4 under Bristol Gate","A3029","0.19000000000000000","19.12","8.2","368.06","5.77","63.01","6.46","2.36","1.68","0.56","0.37","0.28","11.7","456.74"
"2013","77977","Estimated","Estimated from nearby links","South West","Bristol, City of","A4","PU","362500","170230","A4174","Emery Rd","0.37000000000000000","54.49","93.64","3750.56","46.2","689.99","107.74","13.48","13.2","2.74","12.25","12.48","161.89","4742.28"
"2013","81538","Counted","Manual count","South West","Bristol, City of","A3029","PU","356780","171700","A370","A369","0.56000000000000000","52.06","196","10425.1","153.49","1558.52","195.38","37.12","54.73","12.08","49.75","43.1","392.17","12725.3"
"2013","99507","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360500","173000","A4","A420","1.37000000000000010","51.16","182.1","10530.8","55.33","2153.39","231.25","49.86","18.37","10.86","38.51","24.92","373.78","13295.4"
"2013","99508","Counted","Manual count","South West","Bristol, City of","A4","PU","361450","171000","A4320","Eagle Rd","0.56000000000000000","62.34","144.56","4189.61","115.11","773.27","93.26","20.83","6.94","8.02","16.27","11.69","157.01","5379.56"
"2013","99620","Counted","Manual count","South West","Bristol, City of","M5","TM","353300","178320","18","18A","0.62000000000000000","0","92.5","14044.8","52.57","2145.16","299.31","58.77","32.94","95.03","453.28","495.61","1434.94","17770"
"2014","6401","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358000","171000","Parson St","A370 roundabout","1.30000000000000000","66.46","51.96","3731.67","221.51","1022.55","74.57","23.16","16.87","0","1.32","3.48","119.4","5147.08"
"2014","7046","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A403","PU","352000","180000","Kings Road Avenue","Unclassified Road","3.60000000000000000","71.52","159.59","7510.39","15.83","4205.93","1320.95","468.42","516.36","42.95","284.44","448.65","3081.77","14973.5"
"2014","7097","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360000","173300","Midland Rd","Trinity Rd","0.19000000000000000","27.56","21.64","624.19","37.97","116.31","9.09","1.52","0.96","0","0.14","0.19","11.9","812.02"
"2014","7617","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","358020","173180","A38","A4176","1.80000000000000000","1216.92","187.93","13198.2","496.48","2204.29","215.17","42.75","22.43","10.35","3.48","8.59","302.76","16389.6"
"2014","7841","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","360000","169470","Hartcliffe Way roundabout","A37","1.80000000000000000","94.76","203.18","10101.5","77.01","2333.01","234.12","72.6","80.16","3.63","38.17","34.28","462.95","13177.7"
"2014","8390","Counted","Manual count","South West","Bristol, City of","A38","PU","357900","170600","Bedminster Down Rd","Bedminster Rd","0.19000000000000000","30.21","26.77","1213.16","23.05","236.82","20.44","3.75","6.09","1.32","3.73","3.55","38.89","1538.69"
"2014","8391","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360200","173400","Trinity Rd","Easton Way roundabout","0.25000000000000000","40.32","38.55","1311.84","50.93","241.93","15.73","1.9","0.45","0.61","0.42","0.24","19.35","1662.61"
"2014","8599","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357134","172436","A3029","Hotwells Rd","0.12000000000000000","15.21","8.88","634.29","26.75","116.26","10.37","2.09","2.7","0.08","0.47","0.37","16.08","802.26"
"2014","8600","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","356930","177440","A4162","A4162","0.19000000000000000","7.27","7.42","1070.01","7.97","105.45","10.65","1.52","0.67","0.06","0.09","0.06","13.07","1203.91"
"2014","16123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359980","171770","A37","A4320","0.87000000000000000","148.75","156.94","5180.21","168.02","1252.64","163.62","38.36","47","5.02","14.82","17.12","285.95","7043.77"
"2014","16124","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","355000","176100","A4162","A4176","2.67000000000000000","171.54","437.44","16363.8","241.35","4089.73","645.34","208.94","399.12","57.26","190.25","184.57","1685.47","22817.8"
"2014","16959","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357000","170955","A38","A3029 Ashton Road/Winterstoke Underpass","1.06000000000000000","64.08","176.66","9128.3","26.58","2129.82","199.85","58.02","35.99","19.66","68.69","56.35","438.56","11899.9"
"2014","16961","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","357400","172000","A3029/B3120","A38 roundabout","1.18000000000000000","134.71","79.08","5353.32","39.14","1054.07","129.55","31.71","32.36","4.16","23.22","21.28","242.28","6767.89"
"2014","17057","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","364000","173850","A431","A4017","1.30000000000000000","82.86","52.44","4024.26","113.62","890.78","32.32","7.51","3.37","18.4","4.28","3.92","69.79","5150.9"
"2014","17091","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","361300","175000","A4320","B4469","1.06000000000000000","53.1","88.84","3754.26","130.37","699.86","54.33","8.61","1.64","0.35","1.07","1.41","67.42","4740.74"
"2014","17817","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","361100","169000","LA boundary","A4174","1.18000000000000000","25.38","93.14","4867.05","57.06","951.81","184.42","67.38","63.51","2.18","16.08","87.47","421.04","6390.1"
"2014","18042","Counted","Manual count","South West","Bristol, City of","A4320","PU","360450","173701","Lawrence Hill roundabout","A432","0.37000000000000000","26.33","71.04","4091.57","22.58","919.44","88.4","17.8","19.58","6.32","23.42","22.42","177.93","5282.55"
"2014","18376","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","362000","170690","Water Lane","A4174","0.37000000000000000","40.95","104.95","3048.13","78.37","634.95","92.54","17.62","6.65","2.49","15.63","10.74","145.69","4012.09"
"2014","26021","Counted","Manual count","South West","Bristol, City of","M5","TM","352600","178100","Junction 18 M5","merge of feeder roads","0.25000000000000000","0","24.96","2994.81","16.39","508.2","222.26","41.78","48.45","14.77","36.81","393.75","757.81","4302.18"
"2014","26043","Counted","Manual count","South West","Bristol, City of","M32","TM","362200","177000","Junction 2 M32","LA Boundary","2.05000000000000000","0","665.84","44544.3","341.3","7684.75","1023.01","211.98","181.36","111.26","471","407.95","2406.56","55642.8"
"2014","26128","Counted","Manual count","South West","Bristol, City of","A3029","PU","356750","172000","A4","A370","0.31000000000000000","21.34","109.42","5248.83","79.79","912.17","76.43","19.54","43.39","8.49","24.54","21.17","193.56","6543.78"
"2014","26384","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360800","170500","A4174","B3122","0.62000000000000000","32.26","53.41","3222.58","77.68","596.35","42.85","11.92","4.82","2.4","14.73","17.63","94.35","4044.37"
"2014","26403","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359000","175000","St James Barton","Muller Road","2.24000000000000000","1310.23","279.69","8097.49","477.12","1657.44","125.29","26.82","5.79","1.13","1.69","2.24","162.95","10674.7"
"2014","26404","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359050","172200","A4044","A370","0.25000000000000000","63.71","21.46","1179.2","74.26","246.8","0","0","0","9.18","4.01","2.9","16.09","1537.81"
"2014","27127","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","361000","173360","A4320","B4467","0.81000000000000000","202.77","103.1","3954.74","231.34","997.75","69.86","23.63","6.69","1.49","3.06","4.85","109.58","5396.51"
"2014","27678","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357340","175000","A4176","B4056 Henleaze Rd","0.81000000000000000","128.5","73.95","4707.03","132.93","434.38","67.09","12.78","3.76","2.17","0.41","0","86.22","5434.51"
"2014","27728","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","355000","177040","A4","Canford Rd","1.55000000000000000","19.01","46.24","2496.26","27.3","436.17","39.65","9.69","12.05","0.78","1.18","2.07","65.42","3071.39"
"2014","27731","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4176","PU","357000","174500","A4","A4018","1.37000000000000000","113.03","67.15","5949.56","55.69","603.24","31.25","3.93","1.41","0.69","0","0.91","38.2","6713.84"
"2014","27877","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","361000","170060","A37","A4","0.93000000000000000","40.38","43.01","4901.71","35.37","914.04","144.18","47.83","29.89","2.66","11.52","38.26","274.34","6168.46"
"2014","28085","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364367","174000","A420","LA Boundary","0.19000000000000000","8.2","3.19","327.3","7.52","78.2","3.48","0.72","0.1","0.03","0.14","0.06","4.53","420.74"
"2014","28348","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360040","173410","Clarence Rd","Stapleton Rd","0.12000000000000000","10.66","10.53","405.47","21.41","70.98","4.29","0.92","0.5","0","0.15","0.08","5.93","514.33"
"2014","28416","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","360230","173700","A420","A4320","0.37000000000000000","56.72","11.79","813.08","45.57","113.86","10.51","1.61","0.39","0.13","0.38","0.12","13.13","997.43"
"2014","28420","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","364000","176170","B4469","A4174","1.68000000000000000","148.7","82.41","5839.3","80.41","1028.21","60.73","13.68","11.28","0.28","1.69","3.36","91.02","7121.35"
"2014","28726","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172591","A3029","A4 split","0.25000000000000000","12.41","27.17","1680.07","37.29","264.49","16.91","4.79","4.13","1.33","0.85","1.73","29.74","2038.75"
"2014","28727","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356855","177521","Canford Lane","A4018","0.19000000000000000","3.39","6.31","432.11","2.46","47.75","6.46","0.89","1.54","0.06","0.09","0.44","9.49","498.12"
"2014","36132","Counted","Manual count","South West","Bristol, City of","A4","PR","363100","170000","Emery Rd","LA Boundary","0.68000000000000000","96.96","159.02","6888.33","81.78","1350.28","161.53","30.73","30.02","10.73","25.85","15.13","274","8753.41"
"2014","36133","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","356540","173000","A4176 Bridge Valley road","A3029 Brunel Way","0.68000000000000000","88.61","130.73","6941.53","86.49","1258.21","149.02","40.09","64.7","10.71","38.97","49.61","353.1","8770.07"
"2014","36409","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359459","173341","A420","A4032","0.43000000000000000","166.32","107.68","5215.27","239.55","993.32","96.57","17.27","9.71","9.56","27.84","27.83","188.78","6744.6"
"2014","36410","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357200","170000","Kings Head Lane roundabout","Bedminster Rd","1.12000000000000000","44.39","49.11","5115.34","120.62","886.11","100.14","40.77","86.2","5.26","7.33","20.16","259.86","6431.04"
"2014","37186","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","361600","175150","B4469","B4469","0.19000000000000000","26.72","42.89","1726.52","34.5","351.28","25.15","3.24","1.07","0.87","5.67","6.21","42.21","2197.41"
"2014","37935","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","358100","170000","A4174","A38","1.49000000000000000","165.44","209.53","9589.38","112.57","2255.57","232.25","82.21","34.8","13.82","40.83","47.77","451.67","12618.7"
"2014","38142","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357758","170488","Bedminster Down Rd","A4174","0.31000000000000000","6.69","33.24","2198.9","35.03","452.29","43.06","12.66","10.88","2.92","7.33","6.68","83.54","2803.01"
"2014","46134","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359810","172050","A370","A37","0.31000000000000000","142.24","105.63","3202.52","118.21","707.19","91.21","23.59","17.01","7.91","16.78","15.42","171.91","4305.46"
"2014","46388","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360000","171540","B3122","A4","0.87000000000000000","153.2","105.24","3969.91","94.04","566.8","64.24","10.94","11.38","6.85","18.21","22.66","134.29","4870.27"
"2014","46408","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359300","172400","A38","A4/B4053 roundabout","0.25000000000000000","88.45","11.19","621.69","62.35","112.64","10.23","3.34","2.19","0.08","0.31","1.41","17.56","825.43"
"2014","47131","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","362000","173530","B4467","A431","0.50000000000000000","136.29","64.74","2289.31","91.73","562.38","58.33","8.82","2.83","0.75","1.63","2.49","74.85","3083.01"
"2014","47164","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","359800","173350","Old Market St","Stapleton Rd","0.25000000000000000","44.39","20.07","718.52","47.35","176","16.1","4.53","1.41","0.17","0.31","0.25","22.77","984.72"
"2014","47676","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357000","176990","A4176","A4162","0.81000000000000000","31.52","35.17","4071.75","22.59","454.94","36.62","8.14","1.25","1.22","1.43","1.62","50.28","4634.72"
"2014","48123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360317","174130","A432","A4032/M32","0.31000000000000000","10.35","49.5","3307.3","20.43","787.16","115.59","18.87","13.74","6","19.13","21.99","195.32","4359.71"
"2014","48459","Counted","Manual count","South West","Bristol, City of","A4","PU","359550","172320","A4044","A370","0.19000000000000000","144.89","61.32","2207.57","106.74","409.38","34.58","6.3","3.09","2.02","9.08","12.3","67.37","2852.38"
"2014","48663","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357000","172233","A3029 Brunel Way","A3029 Merchants Road","0.31000000000000000","5.03","3.93","452.43","4.34","39.66","6.39","1.64","1.45","0","0.08","0.21","9.76","510.13"
"2014","56033","Counted","Manual count","South West","Bristol, City of","M32","TM","360660","174600","A4320","2","0.81000000000000000","0","262.14","20317.6","212.8","3109.17","345.32","73.87","63.9","32.29","146.39","129.17","790.94","24692.6"
"2014","56122","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","354064","176826","A4162","A403","2.17000000000000000","51.48","205.04","12045.2","175.83","2604.81","479.43","200.57","227.97","37.89","148.06","131.23","1225.15","16256"
"2014","56135","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","358000","172567","Merchants Rd","A38/A4108","0.93000000000000000","157.12","105.81","3943.5","213.16","636.01","62.09","19.41","19.14","7.43","6.55","6.25","120.88","5019.37"
"2014","56375","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359505","172839","A4/B4053 roundabout","A420","0.62000000000000000","142.22","184.07","6317.87","171.35","1170.07","119.79","22.66","10.58","13.16","35.18","46.18","247.54","8090.9"
"2014","56400","Counted","Manual count","South West","Bristol, City of","A4044","PU","359200","173540","A4032","A38","0.31000000000000000","86.08","81","4107.15","159.3","540.5","46.98","6.42","8.64","2.3","2.74","3.83","70.91","4958.86"
"2014","57291","Counted","Manual count","South West","Bristol, City of","A4032","PU","359900","173930","A4044","M32","0.43000000000000000","1.32","112.63","7785.27","99.55","930.8","88.07","15.31","16.62","10.37","24.91","23.9","179.17","9107.42"
"2014","58068","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357600","170550","Bedminster Rd","A3029","0.12000000000000000","8.12","13.53","805.48","11.72","176.91","14.09","3.76","4.24","0.95","2.48","2.57","28.1","1035.73"
"2014","58069","Counted","Manual count","South West","Bristol, City of","A420","PU","364432","173922","A4017","LA Boundary","0.12000000000000000","10.09","5.62","407.19","12.33","80.29","5.88","0.88","0.46","0.12","0.29","0.24","7.87","513.3"
"2014","58285","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356840","172360","A3029 Brunel Lock Road/McAdam Way","A4 midpoint","0.19000000000000000","8.43","54.1","2717.49","34.64","454","53.26","11.23","20.03","3.41","13.98","21.72","123.63","3383.86"
"2014","58286","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356820","177400","Canford Rd","A4018","0.19000000000000000","5.24","4.86","371.69","14","53.41","4.83","1.25","0.1","0.09","0","0","6.27","450.23"
"2014","70102","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352150","178250","merge of feeder roads","A4","0.31000000000000000","0","13.79","1163.41","2.78","510.58","170.63","50.06","67.95","13.68","186.07","200.07","688.46","2379.03"
"2014","70103","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352200","178000","A4","merge of feeder roads","0.31000000000000000","0","13.79","2099.93","20.95","420.07","52.73","11.74","11.79","6.44","30.53","22.98","136.21","2690.94"
"2014","70104","Counted","Manual count","South West","Bristol, City of","A4","TU","351770","178500","A403","M5","0.31000000000000000","3.04","14.62","957.06","9.07","390.59","153.05","51.82","73.45","30.43","112.01","117.82","538.59","1909.94"
"2014","70105","Counted","Manual count","South West","Bristol, City of","A4","PU","352140","178000","M5","M5","0.37000000000000000","7.08","15.84","910.66","8.89","306.89","73.99","24.89","28.18","4.2","19.04","14.33","164.64","1406.92"
"2014","70106","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M49","TM","353710","178270","M5 (18)","M5 (18A)","0.68000000000000000","0","28.36","3202.63","42.29","606.8","112.71","33.54","22.73","12.42","150.58","199.01","530.98","4411.07"
"2014","73288","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A431","PU","363170","173350","LA Boundary","A420","1.18000000000000000","90.2","95.95","8002.28","117.02","1225.8","57.82","18.2","5.45","0.97","2.93","1.45","86.83","9527.88"
"2014","73291","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","364184","176285","A4017","LA Boundary","0.12000000000000000","13.56","4.35","377.44","8.29","64.07","4.02","0.89","0.19","0.13","0.53","0.58","6.35","460.5"
"2014","73292","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364174","176315","A432","LA Boundary","0.12000000000000000","7.85","3.05","369.72","5.16","68.1","4.59","0.72","0.19","0.1","0.16","0.08","5.84","451.88"
"2014","73294","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359702","177520","Muller Rd","LA Boundary","0.87000000000000000","235.92","113.62","4702.53","70.88","608.85","43.09","10.43","5.85","3.65","5.26","2.61","70.9","5566.78"
"2014","73295","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357330","178790","A4162","LA Boundary","1.55000000000000000","59.52","99.79","11638.7","159.97","1244.53","80.25","19.66","6.08","3.95","2.58","4.47","116.99","13259.9"
"2014","73296","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M5","TM","354302","179122","18A","LA Boundary","0.87000000000000000","0","143.99","24949.5","178.64","4138.7","650.36","166.06","155.73","181.44","972.62","1067.45","3193.66","32604.5"
"2014","73297","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M49","TM","354168","179788","M5","LA Boundary","1.49000000000000000","0","53.81","7418.63","78.91","1577.88","221.74","75.12","27.94","47.5","281.6","416.45","1070.34","10199.6"
"2014","73299","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M5","TM","352370","177450","LA Boundary","18","0.99000000000000000","0","286.93","38267.1","207.07","4959.87","721.58","139.1","117.76","246.4","1149.85","1097.63","3472.32","47193.2"
"2014","73300","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A369","PU","356490","172000","A370/A3029 midpoint","LA Boundary","0.56000000000000000","3.33","16.65","1714.66","21.67","394.62","11.51","1.34","0.58","0.09","0.14","0.19","13.85","2161.44"
"2014","73301","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","356320","171380","LA Boundary","A369/A3029 midpoint","0.19000000000000000","14.97","33.86","1765.14","35.83","248.35","29.68","8.97","12.36","1.97","5.58","5.27","63.83","2147"
"2014","73303","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PR","356220","169305","LA Boundary","Cemetery roundabout","0.19000000000000000","1.61","10.66","963.52","16.85","198.38","16.56","8.19","11.6","0.61","4.5","7.33","48.79","1238.19"
"2014","74492","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","359400","172050","A38","A4","0.37000000000000000","54.62","21.5","1117.33","19.06","58.92","45.46","11.27","9.83","0.38","2.35","3.48","72.76","1289.58"
"2014","74493","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","359400","171970","A38","A4","0.43000000000000000","76.1","27.19","1768.14","6.78","498.86","36.29","5.63","1.8","0.73","2.85","2.47","49.77","2350.75"
"2014","74495","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","359700","173180","A4044","A420 split","0.19000000000000000","55.95","27.09","989.9","66.82","179.01","11.24","2.41","0.83","0.73","0.26","0.13","15.61","1278.43"
"2014","74625","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357750","170660","A3029","A38 West street","0.12000000000000000","12.49","16.8","904.99","9.4","182.16","25.16","4.38","10.24","0.81","2.27","2.66","45.51","1158.86"
"2014","74760","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361660","170880","A4 Eagle Road","A4 Bristol Hill","0.19000000000000000","12.39","13.46","785.53","20.85","177.6","26.42","3.76","2.31","0.19","1.79","1.31","35.77","1033.21"
"2014","74761","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361610","170800","A4 Bath Road","A4 Bristol Hill","0.19000000000000000","11.22","19.35","956.41","25.32","207.68","17.33","4.47","2.51","0.56","2.16","1.74","28.77","1237.53"
"2014","74762","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356657","171486","A369/A370 midpoint","A3029 Winterstoke Road","0.06000000000000000","2.22","2.68","189.11","3.33","40.33","2.86","0.92","1.8","0.06","0.27","0.19","6.1","241.55"
"2014","74763","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356620","171520","A369/A370 midpoint","A3029 Winterstoke Road","0.12000000000000000","0.78","2.36","250.43","5.11","57.29","5.16","0.89","1.29","0.19","0.13","0.17","7.82","323.01"
"2014","74765","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357050","171880","A3029 Brunel Road","A370","0.31000000000000000","37.5","40.27","2024.75","8.16","379.77","39.2","13.04","15.92","0.51","2.89","11.08","82.65","2535.59"
"2014","74766","Estimated","Estimated from nearby links","South West","Bristol, City of","A4032","PU","360050","174140","M32","A4320","0.19000000000000000","0.11","9.65","667.31","8.53","79.78","7.55","1.31","1.42","0.89","2.13","2.05","15.36","780.64"
"2014","74767","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360050","174140","A4032","A4230","0.12000000000000000","0","25.74","1779.49","22.75","212.75","20.13","3.5","3.8","2.37","5.69","5.46","40.95","2081.7"
"2014","74768","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360200","174320","3","A4320","0.12000000000000000","0","32.26","2500.62","26.19","382.67","42.5","9.09","7.87","3.97","18.02","15.9","97.35","3039.09"
"2014","74769","Estimated","Estimated from nearby links","South West","Bristol, City of","A4320","PU","360200","174320","A4032","M32","0.12000000000000000","0","8.07","625.16","6.55","95.67","10.63","2.27","1.97","0.99","4.5","3.97","24.34","759.77"
"2014","74770","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358556","172848","A4018","A38 Colston Avenue roundabout","0.25000000000000000","85.91","59.8","1941.35","139.44","345.11","28.81","9","11.22","1.86","0.99","2.28","54.16","2539.87"
"2014","74771","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358690","173200","A38 Colston Street roundabout","A38 St Johns Bridge","0.19000000000000000","86.48","94.48","1387.47","161.93","237.91","23.42","5.49","4.97","1.24","1.37","0.79","37.29","1919.09"
"2014","74772","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358992","173458","A38 St Johns Bridge","A4440","0.31000000000000000","274.14","64.86","2300.19","241.66","364.15","32.87","6.9","9.66","2.44","1.64","1.9","55.41","3026.26"
"2014","74780","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356900","172240","A3029 Brunel Way","A3029 Merchants Road","0.19000000000000000","1.79","3.95","97.58","11.91","20.81","1.63","0.18","0.1","0.03","0.05","0.06","2.05","136.31"
"2014","74781","Estimated","Estimated from nearby links","South West","Bristol, City of","A3029","PU","357100","172270","A3029 Brunel Lock Road/McAdam Way","A4 Merchants Road","0.06000000000000000","0.76","0.44","31.71","1.34","5.81","0.52","0.1","0.13","0","0.02","0.02","0.8","40.11"
"2014","74782","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172370","A4 under Bristol Gate","A3029","0.19000000000000000","18.56","7.85","378.04","5.55","67.38","6.61","2.62","1.83","0.5","0.3","0.26","12.12","470.95"
"2014","77977","Estimated","Estimated from nearby links","South West","Bristol, City of","A4","PU","362500","170230","A4174","Emery Rd","0.37000000000000000","53.42","87.61","3794.85","45.05","743.88","88.99","16.93","16.54","5.91","14.24","8.33","150.95","4822.33"
"2014","81538","Counted","Manual count","South West","Bristol, City of","A3029","PU","356780","171700","A370","A369","0.56000000000000000","54.81","174.89","9926.48","159.69","1657.7","148.68","29.43","72.53","12.91","41.02","31.12","335.7","12254.5"
"2014","99507","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360500","173000","A4","A420","1.37000000000000000","49.65","193.64","10421.7","58.74","2451.97","244.31","57.05","20.73","11.55","37.66","28.16","399.46","13525.5"
"2014","99508","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361450","171000","A4320","Eagle Rd","0.56000000000000000","60.5","153.72","4146.18","122.19","880.49","98.53","23.83","7.83","8.53","15.91","13.2","167.83","5470.42"
"2014","99620","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","353300","178320","18","18A","0.62000000000000000","0","91.4","14166.5","55.64","2354.63","292.49","62.21","34.38","94.89","416.39","525.89","1426.24","18094.5"
"2015","6401","Counted","Manual count","South West","Bristol, City of","A38","PU","358000","171000","Parson St","A370 roundabout","1.30000000000000000","179.49","71.93","3680.18","239.42","811.07","59.59","9.7","15.71","1.79","2.15","3.58","92.51","4895.11"
"2015","7046","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A403","PU","352000","180000","Kings Road Avenue","Unclassified Road","3.60000000000000000","66.49","140.85","7659.09","17.06","4410.55","1253.09","480.02","490.48","51.08","273.45","432.19","2980.31","15207.9"
