Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","7868","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","6.17","179.99","11771.5","58.06","1770.13","165.11","38.47","36.65","4.35","39.19","41.37","324.42","14104.5"
"2012","7871","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","22.32","56.25","3434.85","12.7","574.8","68.77","14.7","9.07","5.08","21.77","22.68","142.07","4220.67"
"2012","16916","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000010","36.63","87.14","6688.32","34.31","1096.53","144.59","30.84","22.75","7.33","41.64","55.14","302.28","8208.59"
"2012","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","11.59","16.99","1646.98","8.41","337.21","26.67","18.1","12.07","2.06","1.91","1.91","62.71","2072.3"
"2012","26990","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","130.18","107.64","6087.82","87.95","631.87","39.69","13.65","3.18","2.86","3.18","0.95","63.19","6978.79"
"2012","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","55","100.36","8598.57","80.51","1545.65","97.52","62.37","5.67","1.7","2.84","4.54","175.2","10500.3"
"2012","28332","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","186.07","357.53","16544.7","33.66","2519.84","299.1","80.02","62.87","13.97","93.35","55.88","605.19","20061"
"2012","28471","Counted","Manual count","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","12.25","376.94","16533.8","58.97","3523.57","384.2","83.01","62.6","16.78","83.46","68.04","698.09","21191.3"
"2012","36384","Counted","Manual count","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","70.81","55.25","5488.66","86.68","645.84","38.74","10.48","7.94","2.54","1.59","0.32","61.6","6338.03"
"2012","37669","Counted","Manual count","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000010","137.17","117.98","6758.84","58.38","1136.13","115.53","37.15","8.16","3.27","15.1","6.53","185.34","8256.67"
"2012","38387","Counted","Manual count","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","39.64","82.37","3501.89","24.4","633.23","79.74","13.97","10.89","1.91","14.06","11.79","132.36","4374.26"
"2012","38733","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400770","91510","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000010","0.82","179.22","10662.8","109","1003.46","88.18","34.7","27.35","2.86","28.58","42.87","224.53","12178.6"
"2012","46379","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","72.94","57.97","5006.12","260.73","782.46","65.05","13.88","3.81","2.99","5.17","8.16","98.52","6205.81"
"2012","46988","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","28.12","56.07","3794.64","23.77","539.06","72.76","20.68","14.7","3.99","19.78","17.06","149.33","4562.86"
"2012","46994","Counted","Manual count","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","10.43","48.54","2933.78","37.54","311.74","28.58","8.73","2.38","1.25","1.59","1.36","43.89","3375.47"
"2012","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","65.75","37.15","4067.33","28.3","577.89","41.87","14.45","3.83","1.47","2.36","0.88","64.57","4775.24"
"2012","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000010","143.36","87.64","5257.19","8.1","1083.54","122.88","42.39","29.53","4.76","29.05","32.39","261","6696.99"
"2012","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.17999999999999990","27.58","49.56","4059.28","21.55","830.38","82.74","18.96","23.27","2.59","4.74","9.05","140.91","5101.24"
"2012","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.42999999999999990","3.65","144.49","9847.02","83.98","1463.2","322.37","105.89","74.59","15.65","105.37","141.89","766.29","12305.5"
"2012","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","130.18","88.91","9400.52","71.12","1345.65","118.75","25.4","10.8","5.08","12.7","3.81","176.54","11082.7"
"2012","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","0.45","15.06","661.35","2.36","140.98","15.33","3.36","2.54","0.64","3.36","2.72","27.94","847.69"
"2012","73099","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","18.23","14.49","1251.53","65.18","195.62","16.26","3.47","0.95","0.75","1.29","2.04","24.63","1551.45"
"2012","73416","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","6.8","84.6","4809.76","16.1","1066.87","144.25","36.06","26.54","15.42","70.08","88.68","381.02","6358.35"
"2012","74932","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","7.48","9.21","800.79","15.2","88.09","3.99","2.04","0.5","0.27","0.77","0.18","7.71","920.99"
"2012","74933","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","9.3","15.99","1800.8","42.18","263.54","14.74","3.29","1.81","0.57","1.47","1.47","23.47","2145.99"
"2012","74934","Counted","Manual count","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","4.29","5.22","382.27","7.39","47.06","5.58","0.79","0.39","0.39","0.25","0.11","7.53","449.45"
"2012","77961","Counted","Manual count","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","29.94","133.02","7577.63","48.65","1157.36","128.94","27.56","21.43","3.74","53.75","35.72","270.8","9187.8"
"2012","77962","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","39.46","75.3","5731.25","27.67","832.36","88.45","27.67","27.22","1.81","7.26","12.7","165.56","6832.14"
"2012","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000010","5.01","18.89","2766.01","27.76","491.98","59.38","25.06","28.15","3.08","4.63","8.1","128.39","3433.03"
"2012","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","5.08","12.79","781.46","2.9","130.77","15.65","3.36","2.04","1.13","4.94","5.17","32.3","960.23"
"2012","81512","Estimated","Estimated from nearby links","South West","Poole","A350","PU","401000","90744","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","22.18","35.52","1339.44","21.36","226.98","19.19","8.71","1.22","1.36","4.08","3.67","38.24","1661.4"
"2012","81513","Estimated","Estimated from nearby links","South West","Poole","A350","PU","400808","90700","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","22.18","35.52","1339.44","21.36","226.98","19.19","8.71","1.22","1.36","4.08","3.67","38.24","1661.4"
"2012","81514","Estimated","Estimated from nearby links","South West","Poole","A350","PU","400546","90270","New Quay Road","Bay Hog Lane","0.31000000000000000","18.48","29.6","1116.2","17.8","189.15","15.99","7.26","1.02","1.13","3.4","3.06","31.87","1384.5"
"2012","81515","Estimated","Estimated from nearby links","South West","Poole","A350","PU","400236","90320","Boat Yard","New Quay Road","0.43000000000000000","25.88","41.44","1562.68","24.93","264.81","22.39","10.16","1.43","1.59","4.76","4.29","44.61","1938.3"
"2012","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","19.28","30.39","2217.66","17.69","303.12","24.72","8.05","2.49","1.59","7.14","7.37","51.26","2620"
"2012","99863","Counted","Manual count","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.91","121.11","5515.11","18.82","1081.16","97.52","28.8","29.03","12.93","39.69","27.44","235.42","6971.62"
"2012","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","37.56","41.37","3236.94","17.42","436","36.88","8.3","7.48","1.63","6.26","7.89","68.31","3799.91"
"2013","7868","Counted","Manual count","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","2.1","120.21","12280.5","50.35","1990.74","227.69","47.97","73.51","20.35","57.99","41.38","468.88","14910.6"
"2013","7871","Counted","Manual count","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","15.02","53.12","3544.63","10.27","616.19","67.38","14.06","12.92","6.62","20.58","27.92","149.5","4373.7"
"2013","16916","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000010","36","86.99","6650.48","32.36","1108.9","144.19","33.2","25.5","5.32","39.15","55.22","302.61","8181.34"
"2013","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","11.41","18.94","1632.38","8.84","350.45","26.87","19.75","13.78","1.48","1.74","2","65.62","2076.25"
"2013","26990","Counted","Manual count","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","44.87","79.23","5978.7","88.17","726.6","42.99","17.75","3.6","3.49","5.08","5.39","78.31","6951.02"
"2013","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","54.53","111.76","8522.52","84.43","1606.39","98.26","67.85","6.61","1.46","2.87","4.39","181.46","10506.6"
"2013","28332","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","183.81","357.65","16451","31.46","2548.71","298.55","85.93","70.49","10.12","87.64","56.21","608.96","19997.8"
"2013","28471","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","12.18","376.93","16439.8","55.65","3563.75","383.42","89.49","70.43","12.13","77.96","68.16","701.6","21137.8"
"2013","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","69.83","61.64","5440.24","90.45","671.33","39.03","11.45","9.06","2","1.42","0.3","63.27","6326.94"
"2013","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000010","135.43","117.88","6720.71","54.97","1148.97","115.09","39.86","9.36","2.3","13.97","6.69","187.28","8229.81"
"2013","38387","Counted","Manual count","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","31.54","55.05","3068.8","21.64","597.54","60.59","12.05","9.44","3.94","7.31","12.46","105.78","3848.81"
"2013","38733","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400770","91510","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000010","0.76","179.07","10602.3","102.37","1015.12","87.86","37.24","30.67","1.95","26.93","43.04","227.7","12126.6"
"2013","46379","Counted","Manual count","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","50.73","61.8","3949.91","223.53","670.19","51.71","14.97","3.51","3.99","5.58","12.24","92.02","4997.46"
"2013","46988","Counted","Manual count","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","24.39","44.17","3920.07","26.86","593.31","54.81","16.36","9.22","5.08","18.11","18.79","122.37","4706.79"
"2013","46994","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","10.35","48.53","2917.09","35.27","315.36","28.49","9.34","2.71","0.92","1.53","1.39","44.38","3360.63"
"2013","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","64.97","41.47","4031.54","29.49","600.6","42.08","15.72","4.2","1.07","2.24","0.86","66.17","4769.28"
"2013","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000010","141.42","97.43","5210.83","8.66","1125.98","123.81","46.27","33.33","3.45","27.78","32.76","267.41","6710.32"
"2013","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.17999999999999990","27.36","55.09","4023.34","22.53","862.85","83.47","20.42","26.24","1.78","4.37","9.18","145.47","5109.29"
"2013","57956","Counted","Manual count","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.42999999999999990","3.46","73.93","10546.7","40.29","1649.31","269.88","56.69","60.08","49.42","120.17","140.38","696.63","13006.9"
"2013","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","128.67","98.79","9317.82","74.35","1398.45","119.76","27.83","12.34","3.94","11.81","3.69","179.39","11068.8"
"2013","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","0.49","15.08","657.59","2.23","142.55","15.34","3.58","2.82","0.49","3.12","2.73","28.06","845.51"
"2013","73099","Counted","Dependent on a neighbouring counted link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","12.68","15.45","987.48","55.88","167.55","12.93","3.74","0.88","1","1.4","3.06","23","1249.36"
"2013","73416","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","6.71","87.44","4799.03","15.88","1103.93","139.41","37.49","28.89","11.92","68.97","93.58","380.26","6386.54"
"2013","74932","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","7.37","9.21","796.24","14.31","89.09","3.96","2.19","0.56","0.19","0.71","0.18","7.79","916.64"
"2013","74933","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","9.21","17.76","1784.94","44.08","273.93","14.91","3.63","2.06","0.41","1.44","1.54","23.98","2144.71"
"2013","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","4.22","5.8","378.89","7.73","48.91","5.63","0.87","0.43","0.29","0.23","0.12","7.58","448.91"
"2013","77961","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","29.7","140.3","7487.24","50.07","1228.92","131.32","30.14","24.44","2.85","52.98","37.57","279.31","9185.85"
"2013","77962","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","39.02","79.57","5662.96","28.53","883.65","90.28","30.35","31.46","1.34","7.01","13.56","174.02","6828.73"
"2013","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000010","5.04","20.95","2741.72","28.92","511.3","59.74","27.41","31.97","2.39","4.24","8.22","133.98","3436.88"
"2013","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","3.42","12.08","806.4","2.34","140.18","15.33","3.2","2.94","1.51","4.68","6.35","34.01","995.02"
"2013","81512","Counted","Manual count","South West","Poole","A350","PU","401000","90744","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","21.38","112.31","1827.2","8.73","242.25","25.74","8.42","4.45","1.35","5.18","2.69","47.84","2238.33"
"2013","81513","Counted","Manual count","South West","Poole","A350","PU","400808","90700","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","41.96","13.1","597.17","0.28","103.35","9.42","5.99","8.19","1.71","4.74","2.22","32.27","746.18"
"2013","81514","Counted","Manual count","South West","Poole","A350","PU","400546","90270","New Quay Road","Bay Hog Lane","0.31000000000000000","40.2","22.39","707.81","15.99","118.05","17.61","7.92","2.33","0.87","3.72","2.33","34.79","899.03"
"2013","81515","Counted","Manual count","South West","Poole","A350","PU","400236","90320","Boat Yard","New Quay Road","0.43000000000000000","62.79","33.32","700.94","17.75","114.89","10.99","3.31","0.75","0.78","4.4","0.65","20.88","887.78"
"2013","81516","Counted","Manual count","South West","Poole","A350","PR","400217","90710","Boat Yard","Bay Hog Lane","0.50000000000000000","48.5","33.83","1537.74","6.29","172.54","13.75","4.7","1.68","1.3","4.1","2.98","28.5","1778.9"
"2013","99862","Counted","Manual count","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","1.6","22.72","2103.7","17.77","252.65","31.11","9.65","9.56","2.82","16.59","13.27","83","2479.84"
"2013","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.84","121.08","5483.82","17.8","1093.41","97.31","31.04","32.68","9.39","37.15","27.53","235.1","6951.22"
"2013","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","37.1","41.39","3218.56","16.37","440.94","36.73","8.93","8.39","1.16","5.91","7.85","68.96","3786.23"
"2014","7868","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","2.04","127.83","12153.1","53.45","2266.77","240.54","54.89","82.94","21.63","56.71","46.74","503.45","15104.6"
"2014","7871","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","14.58","56.49","3507.88","10.9","701.62","71.19","16.09","14.58","7.04","20.13","31.54","160.57","4437.46"
"2014","16916","Counted","Manual count","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000000","43.32","83","6834.33","19.73","1245.33","129.97","32.49","17.38","14.5","34.74","40.47","269.57","8451.96"
"2014","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","11.08","18.13","1676.66","8.51","374.77","27.51","21.9","15.07","1.31","1.43","1.89","69.11","2147.19"
"2014","26990","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","43.55","84.25","5916.72","93.6","827.36","45.42","20.31","4.07","3.71","4.97","6.1","84.57","7006.5"
"2014","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","52.92","106.94","8753.66","81.28","1717.89","100.62","75.25","7.23","1.3","2.35","4.15","190.9","10850.7"
"2014","28332","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","178.38","380.32","16280.5","33.4","2902.11","315.41","98.33","79.53","10.76","85.71","63.5","653.25","20249.6"
"2014","28471","Counted","Manual count","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","49.45","294.55","17439.5","39.76","3667.38","312.82","77.18","100.99","17.02","82.25","73.74","664","22105.2"
"2014","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","67.77","58.98","5587.78","87.08","717.93","39.97","12.7","9.91","1.78","1.16","0.29","65.8","6517.58"
"2014","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000000","131.43","125.35","6651.03","58.35","1308.28","121.59","45.62","10.56","2.45","13.66","7.56","201.44","8344.45"
"2014","38387","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","30.61","58.54","3036.98","22.97","680.39","64.01","13.79","10.65","4.19","7.15","14.07","113.85","3912.74"
"2014","38733","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400770","91510","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000000","0.74","190.42","10492.4","108.67","1155.87","92.82","42.62","34.6","2.08","26.34","48.62","247.08","12194.5"
"2014","46379","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","49.24","59.14","4057.04","215.19","716.71","52.95","16.61","3.84","3.54","4.57","11.55","93.06","5141.14"
"2014","46988","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","23.67","46.97","3879.43","28.51","675.58","57.91","18.72","10.41","5.4","17.71","21.22","131.36","4761.86"
"2014","46994","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","10.04","51.61","2886.85","37.44","359.09","30.1","10.69","3.05","0.98","1.5","1.57","47.89","3382.87"
"2014","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","63.05","39.68","4140.89","28.39","642.29","43.09","17.43","4.6","0.95","1.83","0.81","68.71","4919.96"
"2014","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000000","137.24","93.23","5352.16","8.34","1204.13","126.78","51.32","36.45","3.07","22.7","30.92","271.23","6929.09"
"2014","56337","Counted","Manual count","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.18000000000000000","58.48","43.62","4227.91","19.46","815.64","84.29","7.66","14.23","6.16","9.52","15.13","137","5243.63"
"2014","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.43000000000000000","2.76","76.26","10789.8","45.32","1770.23","258.06","58.71","61.35","49.69","111.17","150.02","689.01","13370.6"
"2014","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","124.87","94.52","9570.54","71.58","1495.52","122.63","30.87","13.5","3.5","9.65","3.48","183.65","11415.8"
"2014","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","1.98","11.78","697.58","1.59","146.7","12.51","3.09","4.04","0.68","3.29","2.95","26.56","884.21"
"2014","73099","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","12.31","14.78","1014.26","53.8","179.18","13.24","4.15","0.96","0.89","1.14","2.89","23.27","1285.29"
"2014","73416","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","5.36","95.81","4786.84","16.53","1149.37","136.44","39.74","30.2","11.59","61.72","96.73","376.41","6424.96"
"2014","74932","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","7.15","9.8","787.99","15.19","101.44","4.18","2.5","0.63","0.21","0.69","0.2","8.42","922.83"
"2014","74933","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","8.94","16.99","1833.35","42.44","292.95","15.27","4.02","2.25","0.37","1.18","1.45","24.53","2210.27"
"2014","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","4.1","5.55","389.17","7.44","52.31","5.76","0.97","0.47","0.26","0.19","0.11","7.77","462.23"
"2014","77961","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","23.71","144.72","7659.76","56.31","1319.03","125.57","31.22","24.96","2.87","49.01","40.15","273.78","9453.61"
"2014","77962","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","31.16","82.08","5793.45","32.09","948.44","86.33","31.44","32.12","1.35","6.49","14.49","172.23","7028.28"
"2014","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000000","4.89","20.05","2816.08","27.85","546.79","61.18","30.4","34.97","2.13","3.46","7.76","139.89","3550.65"
"2014","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","3.32","12.85","798.04","2.48","159.62","16.2","3.66","3.32","1.6","4.58","7.18","36.53","1009.52"
