Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","81329","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","376103","165510","Sydney Rd/Beckford Rd","Footpath 80m before Trossachs Drive","0.37000000000000000","6.53","13.22","1398.14","19.15","207.92","32.52","9.93","3.32","3.05","9.29","14.42","72.54","1710.95"
"2014","81330","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TU","377116","165944","Footpath 80m before Trossachs","Bathampton end of BUA","1.06000000000000000","18.51","37.44","3961.38","54.26","589.09","92.13","28.15","9.42","8.65","26.32","40.86","205.53","4847.7"
"2014","99383","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","TR","377610","166610","A46","A363","1.30000000000000000","13.89","153.24","9360.11","45.54","1613.13","220.04","50.38","40.52","12.78","36.5","46.72","406.94","11579"
"2015","6133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375000","165200","Broad St","A3039","0.31000000000000000","8.69","6.84","747.19","8.15","161.29","16.73","2.75","0.92","0.12","0","0","20.52","943.99"
"2015","6134","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","365000","169290","A4174/A4175","B3116","1.74000000000000000","48.26","469.49","13108.1","105.12","2478.85","407.17","97.97","166.59","21","81.49","74.85","849.08","17010.7"
"2015","6382","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361700","165000","B3130","Staunton Lane","1.99000000000000000","24.55","203.14","9338.14","84.52","2064.07","279.36","55.71","45.19","27.32","131.66","159.79","699.03","12388.9"
"2015","6990","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375300","164240","A367 roundabout","A3062 roundabout","0.31000000000000000","41.8","38.71","2166.07","35.12","354.36","42.32","12.11","8.44","6.22","7.71","7.02","83.84","2678.09"
"2015","7128","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374700","164540","Avon St","A4","0.43000000000000000","15.11","13.71","1104.15","58.39","173.57","15.09","2.99","0.43","0","0","0","18.51","1368.34"
"2015","7937","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","372000","165640","Broadway","Old Newbridge Hill","0.25000000000000000","7.1","27.43","1374.4","31.15","251.27","15.18","3.25","1.86","0.29","2.37","0.9","23.84","1708.1"
"2015","8116","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","366000","154970","B3355","B3355","0.93000000000000000","5.16","11.02","2347.61","26.07","434.92","34.36","13.28","7.78","0.74","2.71","5.69","64.58","2884.2"
"2015","8292","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375619","165276","Darlington St","Beckford Rd","0.12000000000000000","16.39","7.43","390.48","14.01","89.66","14.37","5.25","4.27","0.52","1.21","3.4","29.02","530.6"
"2015","16122","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PR","372200","165000","A4(T)","Connection Rd","0.93000000000000000","44.67","156.73","3280.05","29.36","639.55","116.95","26.2","21.96","18.01","19.98","12.21","215.31","4320.99"
"2015","16354","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361900","160000","A39","A368","3.54000000000000000","5.02","129.69","11003.2","142.43","2562.61","507.53","137.96","78.53","37.44","174.22","267.53","1203.2","15041.1"
"2015","16389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","364800","160000","B3115","A368","2.17000000000000000","9.92","51.05","5424.75","55.59","1103.8","189.11","34.58","23.76","3.32","7.38","19.59","277.73","6912.93"
"2015","16957","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PR","372050","160820","B3115","Sulis Manor Road roundabout","1.06000000000000000","20.41","102.91","6064.21","115.73","1000.4","104.75","23.83","15.88","2.94","8.92","26.5","182.83","7466.07"
"2015","17552","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375630","164000","A36 roundabout","North Rd/The Avenue","1.06000000000000000","29.23","12.49","1874.1","32.27","264.64","16.42","4.15","0","0","0.51","0.68","21.76","2205.27"
"2015","17920","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375440","165500","Beckford Rd","A4","0.31000000000000000","25.03","12.45","1685.84","18.45","309.07","49.07","20.31","7.33","1.67","7.38","11.19","96.95","2122.76"
"2015","18277","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375010","165130","Saracen St","George St","0.06000000000000000","1.47","0.84","46.17","3.93","10.43","1.03","0.21","0","0","0","0","1.25","62.62"
"2015","26126","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","376000","166200","A36","A46","1.24000000000000000","126.46","122.83","7183.87","175.01","1383.51","217.87","45","45.57","29.76","53.89","63.46","455.56","9320.77"
"2015","26127","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","370000","165500","B3116","A39","3.11000000000000000","65.03","477.56","22959","324.6","4626.68","645.97","133.94","94.97","19.02","111.26","105.8","1110.96","29498.8"
"2015","26417","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","363500","157000","A37","B3355","0.62000000000000000","2.17","19.59","1071.44","11.16","290.98","48.58","16.36","5.25","1.11","3.26","8.65","83.2","1476.37"
"2015","27024","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375640","165000","A3062 roundabout","Sydney Place","0.68000000000000000","26.48","28.73","3908.24","96.17","681.13","94.12","28.22","18.47","3.14","17.4","12.31","173.65","4887.93"
"2015","27025","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","368000","154500","LA boundary","A362","1.62000000000000000","38.25","83.3","6666.08","134.17","1435.39","120.29","19.85","21.43","2.9","10.97","23.37","198.81","8517.76"
"2015","27026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","360000","161000","B3114","A37","5.59000000000000000","21.01","114.39","9215.67","102.38","1727.34","224.75","63.9","22.22","4.26","6.9","22.89","344.94","11504.7"
"2015","27156","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374000","165200","A3604","A367","0.68000000000000000","91.21","54.55","3177.99","162.35","687.61","35.08","4.37","5.71","0.27","0.33","0","45.76","4128.26"
"2015","27638","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375000","162260","A367","The Avenue/Ralph Allen Drive","1.49000000000000000","125.05","42.8","5688.91","79.18","725.58","34.46","13.63","16.61","0.47","0.7","0.81","66.69","6603.16"
"2015","28320","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375783","165443","Bathwick St","Warminster Rd","0.31000000000000000","41.84","6.33","567.2","16.44","89.87","9.43","3.21","0.76","0.06","0.53","1","14.99","694.83"
"2015","36131","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374700","165000","A367","Broad St","0.37000000000000000","23.96","10.28","833.07","7.06","195.47","11.45","3.12","0.37","0.15","0.09","0","15.17","1061.06"
"2015","36389","Counted","Manual count","South West","Bath and North East Somerset","A37","PR","361795","163794","A368","B3130","1.99000000000000000","5.21","115.5","7662.51","63.7","1683.05","259.29","55.81","52.4","33.56","115.99","145.9","662.96","10187.7"
"2015","36423","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","370000","165300","A368","A4","3.73000000000000000","175.68","215.31","13043.8","85.13","2033.44","248.22","46.3","86.17","17.23","26.51","30.48","454.9","15832.6"
"2015","37050","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374800","164300","A3062","A36/A3064 roundabout","1.86000000000000000","55.6","127.95","9657.48","421.12","1527.83","157.66","54.05","44.88","2.23","9.94","13.78","282.55","12016.9"
"2015","38015","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3039","PU","375085","164955","Dorchester St","Broad St","0.56000000000000000","102.82","6.61","439.55","126.09","82.33","10.91","2.2","0.27","0","0","0","13.39","667.98"
"2015","38606","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A363","PR","379280","165000","LA Boundary","Bathford Hill","1.93000000000000000","3.62","47.15","4708.67","5.32","1167.17","118.23","34.45","9.57","1.47","5.35","14.19","183.26","6111.58"
"2015","46133","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","371000","165500","A39","A36","0.87000000000000000","39.65","88.82","6419.87","138.39","1093.3","139.37","25.14","14.9","10.84","20.59","14.09","224.93","7965.31"
"2015","46389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362930","156000","A362","A39","0.87000000000000000","5.19","68.96","4636.04","43.33","876.87","162.81","46.38","32.04","28.41","63.05","73.74","406.43","6031.63"
"2015","46421","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","364000","157500","B3355","B3115","1.74000000000000000","14.47","74.09","4937.14","66.11","1175.19","148.74","39.76","14.69","3.98","6.98","14.96","229.11","6481.65"
"2015","47026","Counted","Manual count","South West","Bath and North East Somerset","A362","PR","365000","154900","A37","B3355","1.86000000000000000","31.3","75.33","5637.1","36.45","892.26","136","27.72","19.34","6.19","15.46","18.56","223.25","6864.39"
"2015","47031","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PR","370000","156940","A362","B3115","5.41000000000000000","68.43","404.8","23271.7","397.16","3774.76","574.71","188.68","106.78","27.53","50.46","83.36","1031.52","28880"
"2015","47162","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PR","370000","167400","Penn Hill Rd, Bath","LA boundary","2.86000000000000000","23.01","81.47","6271","51.34","1327.67","58.48","7.1","5.68","1.45","0.88","1.17","74.76","7806.25"
"2015","47897","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","373580","165000","A4","A36","0.19000000000000000","8.94","5.39","942.87","19.25","213.21","11.45","6.6","5.4","0.26","0.27","0.42","24.41","1205.12"
"2015","48359","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375005","164350","A36/A3064 roundabout","Broad Quay","0.06000000000000000","5.54","5.02","305.83","20.51","42.02","2.58","1.04","0.24","0.02","0.02","0.04","3.95","377.32"
"2015","56111","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","380000","167630","A363","LA Boundary","1.24000000000000000","7.67","54.18","4129.68","56.67","867.05","100.8","34.58","24.07","7.27","12.66","18.31","197.68","5305.25"
"2015","56378","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","377840","160000","LA Boundary","LA Boundary","1.93000000000000000","9.13","51.59","7530.53","41.64","1093.66","165.42","36.53","39.07","40.49","93.53","78.6","453.65","9171.07"
"2015","56445","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","373300","165100","A431","A3604","0.19000000000000000","19.82","12.84","1163.05","50.81","188.8","12.27","3.13","0.53","0.27","0.33","0.39","16.92","1432.42"
"2015","56503","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A46","TR","375273","170000","A4","LA Boundary","3.17000000000000000","8.41","245.8","20607.3","65.09","3983.6","526.24","136.41","133.08","64.2","287.97","272.13","1420.04","26321.8"
"2015","56952","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","368000","154759","B3355","A367","1.30000000000000000","18.46","48.85","6132.31","66.82","1118.91","99.51","28.86","15.39","4.95","9.17","12.17","170.05","7536.94"
"2015","57032","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","365000","161630","A37","A39","2.73000000000000000","14.82","58.49","4082.06","17.19","706.97","89.44","13.4","5.34","0","1.64","6.11","115.93","4980.65"
"2015","57046","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","370000","154560","A367","Manor Rd","0.87000000000000000","6.69","15.71","2596.42","58.77","652.7","65.4","24.8","19.66","1.74","3.58","11.75","126.93","3450.53"
"2015","57290","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4175","PR","364728","169000","A4174 roundabout","road from Stockwood Hill","0.62000000000000000","42.15","61.45","2415.44","37.97","510","25.28","5.38","4.24","3.51","4.79","4.28","47.48","3072.34"
"2015","57772","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375156","165673","A3039","A36","0.12000000000000000","16.9","7.58","663.22","15.78","104.72","9.15","1.19","0.25","0.11","0.06","0","10.77","802.06"
"2015","57774","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3039","PU","375070","165290","Saracen St","A4 London Rd","0.31000000000000000","30.66","4.9","494.07","31.15","67.81","8.53","0.92","0","0.25","0","0","9.7","607.62"
"2015","57934","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","374000","164775","A36","A367 roundabout","0.99000000000000000","100.18","100.74","6536.57","158.05","1181.18","125.03","34.71","18.43","12.87","15.9","14.4","221.35","8197.88"
"2015","73016","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","355000","156980","LA boundary","B3114","2.98000000000000000","4","29","3344.67","32.97","932.53","64.29","8.89","2.96","8.34","16.57","10.99","112.05","4451.23"
"2015","73017","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362894","155349","LA boundary","A362","0.12000000000000000","0.52","6.29","444.59","3.04","116.7","14.47","5.15","3.01","1.92","9.21","10.06","43.83","614.45"
"2015","73020","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378080","162056","LA boundary","B3018","0.06000000000000000","0.28","3.5","237.31","0.99","49.58","5.06","1.67","0.52","0.57","3.07","2.37","13.26","304.64"
"2015","73024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365600","168940","B3116","LA boundary","0.31000000000000000","13.6","23.82","1593.43","13.13","299.87","13.09","6.92","1.56","0.29","0.23","0.93","23.01","1953.26"
"2015","73025","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4174","PR","364290","169940","A4","LA boundary","0.31000000000000000","13.94","58.67","3280.74","7.05","588.24","67.84","12.91","14.33","5.98","18.71","16.76","136.54","4071.23"
"2015","73026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","363955","169760","LA boundary","A4174","0.31000000000000000","43.87","74.72","3225.47","36.54","682.26","76.76","15.78","14.28","6.24","12.16","7.13","132.37","4151.35"
"2015","74521","Counted","Manual count","South West","Bath and North East Somerset","A36","PU","375856","165236","Darlington St","Warminster Rd","0.31000000000000000","13.52","1.04","384.47","3.41","52.45","1.4","0.4","0","0","0","0","1.79","443.16"
"2015","75360","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374950","164450","Broad Quay","Corn St","0.06000000000000000","1.62","0.29","16.09","17.7","3.82","0.22","0.06","0","0","0.02","0","0.3","38.2"
"2015","75361","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375000","164490","Ambury","A3039","0.12000000000000000","3.99","3.67","232.29","49.85","29.97","3.01","1.25","0.1","0","0.05","0","4.41","320.19"
"2015","75362","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375040","164370","Churchill Bridge","A3039","0.06000000000000000","2","1.83","116.14","24.93","14.98","1.5","0.62","0.05","0","0.03","0","2.2","160.09"
"2015","75363","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374970","164380","Churchill Bridge","Ambury","0.06000000000000000","2","1.83","116.14","24.93","14.98","1.5","0.62","0.05","0","0.03","0","2.2","160.09"
"2015","75364","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164410","Broad Quay","Avon St","0.06000000000000000","0.98","1.3","123.83","6.29","12.39","1.08","0.05","0","0.02","0.02","0","1.17","144.98"
"2015","75365","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164510","Green Park Rd","Ambury","0.12000000000000000","1.95","2.6","247.65","12.58","24.79","2.16","0.09","0","0.05","0.04","0","2.33","289.96"
"2015","75366","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375030","165050","Northgate St","Saracen St","0.06000000000000000","1.09","0.73","100.49","2.34","16.71","1.62","0.41","0.34","0.09","0.22","0.26","2.94","123.22"
"2015","75367","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375040","165110","Broad St","Walcot St","0.06000000000000000","2.73","0.51","46.27","3.73","6.38","0.8","0.13","0","0.03","0","0","0.96","57.85"
"2015","75368","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375070","165050","Northgate St","Walcot St","0.06000000000000000","3.53","0.49","54.75","2.67","7.49","0.94","0.06","0","0.02","0","0","1.03","66.43"
"2015","76061","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","371600","165740","A36","A4 principal","0.25000000000000000","7.1","27.43","1374.4","31.15","251.27","15.18","3.25","1.86","0.29","2.37","0.9","23.84","1708.1"
"2015","77949","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","373750","162070","Sulis Manor Road roundabout","A3062","0.50000000000000000","10.66","53.75","3167.66","60.45","522.56","54.72","12.45","8.3","1.54","4.66","13.84","95.5","3899.92"
"2015","77950","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","373000","164660","Connection Rd","A3604","0.75000000000000000","54.56","40.89","3114.48","116.15","709.35","86.78","32.25","17.95","1.79","7.05","11.27","157.08","4137.96"
"2015","77952","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PU","372500","165230","Old Newbridge Hill","A431","0.87000000000000000","27.58","106.58","5339.53","121.04","976.18","58.98","12.61","7.23","1.12","9.19","3.5","92.63","6635.96"
"2015","77953","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A363","PU","378660","167000","Bathford Hill","A4","0.12000000000000000","0.26","3.38","337.2","0.38","83.58","8.47","2.47","0.69","0.11","0.38","1.02","13.12","437.67"
"2015","77954","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PU","372600","165500","A4","Penn Hill Rd","0.81000000000000000","9.93","18.04","2554.1","28.15","574.44","21.02","4.76","0","0","0.2","0","25.98","3200.71"
"2015","77976","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A37","PU","361230","168000","Staunton Lane","LA Boundary","0.31000000000000000","4.64","38.41","1765.49","15.98","390.24","52.82","10.53","8.54","5.16","24.89","30.21","132.16","2342.27"
"2015","78006","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365100","168910","road to Stockwood Hill","B3116","0.37000000000000000","26.81","39.08","1536.22","24.15","324.36","16.08","3.42","2.7","2.23","3.04","2.72","30.2","1954.01"
"2015","78024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A362","PR","370250","154360","Manor Rd","LA Boundary","0.12000000000000000","0.87","2.04","337.53","7.64","84.85","8.5","3.22","2.56","0.23","0.47","1.53","16.5","448.57"
"2015","81328","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378950","164000","Bathampton edge of BUA","B3108","2.61000000000000000","45.52","88.39","9671.22","137.03","1557.87","227.88","75.2","23.33","26.53","65.25","101.49","519.69","11974.2"
"2015","81329","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","376103","165510","Sydney Rd/Beckford Rd","Footpath 80m before Trossachs Drive","0.37000000000000000","6.5","12.63","1381.6","19.58","222.55","32.55","10.74","3.33","3.79","9.32","14.5","74.24","1710.6"
"2015","81330","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TU","377116","165944","Footpath 80m before Trossachs","Bathampton end of BUA","1.06000000000000000","18.43","35.78","3914.54","55.46","630.57","92.24","30.44","9.44","10.74","26.41","41.08","210.35","4846.7"
"2015","99383","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","TR","377610","166610","A46","A363","1.30000000000000000","13.82","158.41","9642.33","44.76","1793.14","230.04","56.9","42.42","16.37","37.78","48.46","431.97","12070.6"
"2016","6133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375000","165200","Broad St","A3039","0.31000000000000000","8.08","6.56","767.12","8.12","173.67","17.37","2.67","1","0.12","0","0","21.15","976.62"
"2016","6134","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","365000","169290","A4174/A4175","B3116","1.74000000000000000","49.79","473.71","13508.5","104.99","2645.06","429.05","96.71","184.77","17.63","76.18","78.18","882.53","17614.8"
"2016","6382","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361700","165000","B3130","Staunton Lane","1.99000000000000000","25.33","204.96","9623.35","84.41","2202.46","294.38","55","50.12","22.93","123.08","166.9","712.4","12827.6"
"2016","6990","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375300","164240","A367 roundabout","A3062 roundabout","0.31000000000000000","38.83","38.3","2122.41","35.35","381.79","42.11","11.29","8.84","5.13","7.08","7.2","81.63","2659.5"
"2016","7128","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374700","164540","Avon St","A4","0.43000000000000000","14.04","13.15","1133.6","58.16","186.89","15.66","2.91","0.47","0","0","0","19.04","1410.85"
"2016","7937","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","372000","165640","Broadway","Old Newbridge Hill","0.25000000000000000","7.32","27.68","1416.37","31.12","268.12","16","3.2","2.06","0.24","2.21","0.94","24.66","1767.95"
"2016","8116","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","366000","154970","B3355","B3355","0.93000000000000000","4.79","10.57","2410.23","25.97","468.3","35.66","12.92","8.5","0.7","2.83","6.63","67.24","2982.3"
"2016","8292","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375619","165276","Darlington St","Beckford Rd","0.12000000000000000","15.23","7.12","400.9","13.96","96.54","14.92","5.11","4.67","0.49","1.26","3.95","30.39","548.91"
"2016","16122","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PR","372200","165000","A4(T)","Connection Rd","0.93000000000000000","46.08","154.96","3293.65","28.71","670.54","117.79","24.72","23.28","15.06","18.6","12.71","212.16","4360.02"
"2016","16354","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361900","160000","A39","A368","3.54000000000000000","5.18","128.23","11048.9","139.25","2686.81","511.19","130.17","83.25","31.3","162.22","278.33","1196.46","15199.6"
"2016","16389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","364800","160000","B3115","A368","2.17000000000000000","10.23","50.48","5447.25","54.35","1157.3","190.47","32.62","25.19","2.77","6.88","20.38","278.31","6987.69"
"2016","16957","Counted","Manual count","South West","Bath and North East Somerset","A367","PR","372606","161076","B3115","Sulis Manor Road roundabout","1.06000000000000000","21.09","68.96","6216.58","81.1","801","76.69","17.73","20.81","6.59","15.38","15.38","152.57","7320.22"
"2016","17552","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375630","164000","A36 roundabout","North Rd/The Avenue","1.06000000000000000","27.15","11.98","1924.09","32.14","284.96","17.04","4.04","0","0","0.53","0.79","22.4","2275.57"
"2016","17920","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375440","165500","Beckford Rd","A4","0.31000000000000000","23.25","11.94","1730.8","18.38","332.79","50.93","19.75","8","1.57","7.69","13.03","100.97","2194.88"
"2016","18277","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375010","165130","Saracen St","George St","0.06000000000000000","1.37","0.8","47.4","3.91","11.23","1.07","0.21","0","0","0","0","1.28","64.63"
"2016","26126","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","376000","166200","A36","A46","1.24000000000000000","117.48","121.54","7039.07","176.19","1490.63","216.77","41.94","47.73","24.51","49.43","65.02","445.4","9272.83"
"2016","26127","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","370079","165383","B3116","A39","3.11000000000000000","73.28","576.98","20875.4","342.69","3902.79","525.89","114.94","156.14","50.23","124.92","108.18","1080.3","26778.2"
"2016","26417","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","363316","156992","A37","B3355","0.62000000000000000","5.55","17.63","1244.22","10.5","294.29","32.51","7.81","13.09","2.66","3.48","3.48","63.02","1629.67"
"2016","27024","Counted","Manual count","South West","Bath and North East Somerset","A36","PU","375640","165000","A3062 roundabout","Sydney Place","0.68000000000000000","29.78","38.93","3770.84","105.69","628.11","79.42","14.78","16.62","6.09","12.17","9.39","138.47","4682.04"
"2016","27025","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","368000","154500","LA boundary","A362","1.62000000000000000","35.53","79.88","6843.87","133.64","1545.57","124.84","19.3","23.41","2.72","11.43","27.22","208.92","8811.88"
"2016","27026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","360000","161000","B3114","A37","5.59000000000000000","21.67","113.11","9253.89","100.1","1811.06","226.37","60.29","23.56","3.57","6.43","23.82","344.04","11622.2"
"2016","27156","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374000","165200","A3604","A367","0.68000000000000000","84.73","52.31","3262.75","161.71","740.39","36.41","4.25","6.24","0.26","0.35","0","47.49","4264.65"
"2016","27638","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375000","162260","A367","The Avenue/Ralph Allen Drive","1.49000000000000000","116.17","41.04","5840.64","78.86","781.27","35.77","13.25","18.15","0.44","0.73","0.95","69.29","6811.1"
"2016","28320","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375783","165443","Bathwick St","Warminster Rd","0.31000000000000000","38.87","6.07","582.33","16.38","96.77","9.79","3.12","0.83","0.06","0.55","1.16","15.51","717.06"
"2016","36131","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374700","165000","A367","Broad St","0.37000000000000000","22.26","9.86","855.29","7.03","210.48","11.89","3.03","0.4","0.14","0.09","0","15.55","1098.21"
"2016","36389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361795","163794","A368","B3130","1.99000000000000000","5.38","116.54","7896.54","63.62","1795.9","273.23","55.09","58.12","28.17","108.43","152.39","675.44","10548"
"2016","36423","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","370000","165300","A368","A4","3.73000000000000000","181.22","212.89","13097.9","83.23","2131.99","250.01","43.69","91.35","14.4","24.68","31.71","455.84","15981.9"
