Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","99723","Counted","Manual count","South West","Gloucestershire","M5","TM","389680","220050","11A","11","2.60999999999999990","0","195.28","61035.4","158.13","9521.81","1745.09","352.45","203.85","573.44","2884.36","2912.93","8671.17","79582.8"
"2012","99924","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","383550","204780","A46","A4171","0.25000000000000000","11.88","24.77","1635.41","15.6","245.04","16.96","4.99","1.91","0.82","4.17","3.99","32.84","1953.75"
"2012","99925","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4302","PU","384550","218000","A430","A38","0.87000000000000000","33.34","41.91","4877.12","46.04","518.51","31.43","8.26","7.3","1.59","5.72","2.86","56.84","5540.42"
"2012","99926","Counted","Manual count","South West","Gloucestershire","A38","PU","385160","218000","A4302","A417","0.50000000000000000","52.62","59.88","4955.86","18.69","714.51","69.85","10.89","4.54","9.8","14.52","13.25","122.84","5871.96"
"2012","99927","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","386550","219000","A40 split","A417","0.93000000000000000","4.76","91.85","9631.08","33","1434.97","182.69","32.32","25.52","29.26","111.25","93.9","474.58","11665.5"
"2013","6019","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M5","TM","389660","223200","11","10","2.91999999999999990","0","394.47","64757.1","134.69","10956.1","1818.24","429.66","241.17","452.47","3706.08","3206.72","9854.37","86096.7"
"2013","6398","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","379753","211755","A419","B4008","3.41999999999999990","53.08","175.41","10847","82.27","2228.14","439.34","102.39","95.34","28.49","136.14","230.66","1032.4","14365.3"
"2013","6435","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","399800","220190","East End Rd, Cheltenham","A436","3.79000000000000000","38.39","95.28","10415.8","106.68","1539.87","180.9","32.22","11.75","11.05","50.33","31.05","317.33","12475"
"2013","6436","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394000","221700","A40","A4016","0.56000000000000000","117.21","48.28","3251.34","138.98","451.65","22.89","6.53","3.97","1.06","2.24","2.37","39.06","3929.31"
"2013","6437","Counted","Manual count","South West","Gloucestershire","A38","PU","383560","220000","A417","A40(T)","0.75000000000000000","10.76","27.72","1908.26","21.15","240.82","17.25","2.91","3.16","1","2.32","1.33","27.97","2225.93"
"2013","6438","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","374790","218700","A4136","A48","5.03000000000000020","13.59","209.12","15065.5","182.66","4266.44","440.11","167.1","289.76","48.26","293.03","231.69","1470.02","21193.8"
"2013","6465","Counted","Manual count","South West","Gloucestershire","A44","PR","419372","232278","A424","A429","3.48000000000000000","25.88","150.97","5949.66","67.57","923.22","75.71","15.14","16.31","21.03","53.89","34.18","216.28","7307.75"
"2013","6495","Counted","Manual count","South West","Gloucestershire","A46","PR","384772","206983","A4171","A4173","1.55000000000000000","28.41","65.1","5618.35","24.35","579.05","110.95","7.89","0","1.8","2.4","3.01","126.06","6412.93"
"2013","6496","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","380000","188650","LA Boundary","A4135","5.46999999999999980","9.22","147.53","8749.92","31.69","1732.53","235.57","65.06","31.89","15.77","85.16","79.43","512.95","11174.7"
"2013","7078","Counted","Manual count","South West","Gloucestershire","A417","PR","380352","222380","B4213","A40","6.76999999999999950","46.35","352.87","19946.3","223.73","2662.03","375.32","58.56","121.48","37.87","127.22","81.18","801.69","23986.7"
"2013","7079","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","387300","218140","A40","M5 Junction 11A","1.12000000000000010","0.46","70.63","10106.9","40.62","1500.26","178.69","34.25","43.91","24","107.36","124.6","512.82","12231.3"
"2013","7090","Counted","Manual count","South West","Gloucestershire","A419","PR","377540","207110","A38","M5 Junction 13","0.50000000000000000","0.43","13.29","1476","3.31","266.83","52.92","18.56","11.97","7.06","26.18","41.35","158.04","1917.48"
"2013","7125","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","416085","221031","A436","A424","2.91999999999999990","21.69","105.03","8639.38","67.05","1710.1","251.3","60.3","40.09","24.96","120.32","74.05","571.05","11092.6"
"2013","7136","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","400014","213240","A436","Stratton Heights","10.50000000000000000","28.36","239.14","12863.6","188.66","1573.11","218.09","33.77","27.71","9.93","28.4","32.54","350.56","15215.2"
"2013","7655","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","359600","213425","Berry Hill","A4151","5.53000000000000020","46.67","229.77","14068","194.57","2970.4","379.54","163.44","100.4","16.13","112.98","148.87","921.4","18384.1"
"2013","7663","Counted","Manual count","South West","Gloucestershire","A4151","PR","369872","213865","A48","A4151","3.04000000000000000","0","85.27","5414.2","67.77","1033.06","89.74","29.59","30.55","1.17","15.19","10.51","176.77","6777.09"
"2013","8011","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","403300","202420","A417 London Road","A417 (T)","0.81000000000000000","1.91","30.74","3350.37","22.74","590.7","84.7","23.22","45.79","4.55","15.95","18.91","193.13","4187.68"
"2013","8235","Counted","Manual count","South West","Gloucestershire","A46","PU","384918","205308","A419","B4070","0.25000000000000000","11.89","20.83","1637.86","46.56","207.38","12.69","2.49","0.47","0.68","0.42","0.51","17.26","1929.9"
"2013","8289","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395729","221603","Old Bath Road","Sandford mill Road","0.12000000000000000","6.3","2.71","593.27","6.98","85.58","8.16","2.18","1.95","0.52","1.58","2.31","16.69","705.23"
"2013","8290","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395252","222844","Clarence  Road","Fairview Road","0.19000000000000000","17.66","2.9","462.59","11.29","73.2","7.14","1.61","0.7","0.11","0.34","0","9.91","559.89"
"2013","8446","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","402100","201471","A429 W","A429 E","1.49000000000000000","3.45","73.35","11163","68.74","1301.87","174.7","18.52","34.44","15.78","88.11","21.02","352.59","12959.6"
"2013","8551","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A430","PU","383554","218042","Bristol Road","Metz Way","0.81000000000000000","94","66.53","5538.99","88.93","627.16","43.44","13.04","5.89","2.52","7.03","2.82","74.75","6396.37"
"2013","8569","Counted","Manual count","South West","Gloucestershire","A46","PU","395152","222767","St Margaret's Road","Clarence Road","0.12000000000000000","6.96","2.32","266.09","22.31","38.18","3.98","0.87","0.59","0.06","0.24","0.96","6.69","335.59"
"2013","8570","Counted","Manual count","South West","Gloucestershire","A40","PU","394600","221680","B4351","A46","0.31000000000000000","31.04","7.22","1066.55","12.14","121.24","9.9","1.47","1.57","0.07","0.45","0.3","13.77","1220.92"
"2013","16019","Counted","Manual count","South West","Gloucestershire","M5","TM","378823","208915","13","12","3.16999999999999990","0","186.56","80432.2","262.39","12429.2","2700.55","412.65","449.27","693.71","3219.9","3822","11298.1","104608"
"2013","16371","Counted","Manual count","South West","Gloucestershire","A38","PR","389360","230400","B4213","A46","2.91999999999999990","45.41","140.9","11562","195.25","1486.88","147.36","18.19","13.64","35.25","27.53","24.23","266.22","13651.3"
"2013","16372","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","384000","216300","A4173","A4302","1.62000000000000010","134.36","113.22","8689.69","65.95","1553.49","125.6","22.07","17.47","7.51","11.85","10.27","194.76","10617.1"
"2013","16373","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","370621","199199","LA Boundary","A4135","6.51999999999999960","63.87","562.85","14317.8","67.54","2715.66","389.38","155.29","67.35","39.06","193.77","151.65","996.59","18660.5"
"2013","16410","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","420240","212009","A429","LA Boundary","7.26999999999999960","0","182.75","16156.2","105","3453.35","572.4","291.39","148.1","50.02","321.8","536.07","1919.8","21817.1"
"2013","16411","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395890","221415","Sandford Mill Rd","A435","0.19000000000000000","14.1","5.8","1042.88","14.39","184.25","17.48","4.35","2.2","0.39","2.99","2.7","30.12","1277.44"
"2013","16412","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","390610","221560","M5 JN11","B4063","0.99000000000000000","1.65","174.87","13776.7","106.85","1951.42","160.18","51.6","102.64","10.37","46.79","65.95","437.55","16447.4"
"2013","16413","Counted","Manual count","South West","Gloucestershire","A417","PR","382077","219262","A40","A430","0.43000000000000000","17.78","72.71","4962.78","36.91","903.67","62.64","15.27","22.83","10.42","20.18","17.54","148.87","6124.96"
"2013","16472","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","384012","203999","Kitesnest Lane","Dudbridge Rd","0.12000000000000000","6.53","6.92","590.55","7.55","135.87","12.78","2.09","1.11","0.23","0.64","0.83","17.68","758.58"
"2013","16488","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A48","PR","375460","215400","A4151","A40","7.71000000000000000","26.41","364.98","26100.2","236.49","5392.16","314.05","72.73","65.56","202.29","136.34","130.75","921.82","33015.8"
"2013","17042","Counted","Manual count","South West","Gloucestershire","A417","TR","389600","217200","M5","A46","1.55000000000000000","0","185.04","21567","103.55","3198.47","518.55","109.77","118.66","81.16","566.33","479.67","1874.14","26928.2"
"2013","17085","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","419865","229130","A424","A44","4.16000000000000010","11.21","99.79","11857.1","72.15","1651.34","230.27","79.79","152.99","53.56","148.6","85.79","751.07","14431.5"
"2013","17086","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","410150","213960","A417","A40","9.38000000000000080","9.49","349.76","17427.4","167.09","3897.91","559.97","146.3","75.79","95.72","418.02","264.8","1560.73","23402.9"
"2013","17087","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","400084","200020","LA Boundary","A433","3.54000000000000000","3.58","106.87","5849.75","39.6","1039.14","225.13","43.6","50.87","13.35","67.99","51.45","452.43","7487.82"
"2013","17092","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A433","PR","388941","193243","B4014","A4135","0.19000000000000000","1.89","3.97","563.44","4.35","103.18","8.31","1.58","0.25","0.16","0.51","0.44","11.24","686.19"
"2013","17096","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","395300","224250","B4075","Hyde Lane/Southam Lane","1.06000000000000010","56.81","63.63","5686.71","68.24","625.92","61.23","26.04","13.43","4.25","17.54","14.3","136.8","6581.32"
"2013","17097","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","420000","225653","A429","LA Boundary","4.59999999999999960","3.1","52.23","9735.02","72.35","1785.94","219.21","28.3","39.21","14.27","36.64","40.08","377.74","12023.3"
"2013","17098","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","394110","216380","A417(T)","A435","2.29999999999999980","5.87","67.64","6868.39","18.65","1469.73","269.26","41.35","79.57","69.57","156.46","153.21","769.43","9193.85"
"2013","17100","Counted","Manual count","South West","Gloucestershire","A438","PR","391379","233140","A38","M5 Junction9","0.99000000000000000","87.66","88.69","5497.35","43.56","993.93","136.19","25.28","15.84","12.58","58.03","41.95","289.89","6913.43"
"2013","17618","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PR","380000","196520","A419","A46","3.10999999999999990","7.34","94.85","5520.15","46.31","1224.01","140.43","65.02","111.57","5.51","10.13","16.76","349.45","7234.81"
"2013","17632","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4173","PU","383209","214815","Grange Rd","A38","0.99000000000000000","36.93","41.76","3322.92","49.91","467.1","65.1","16.77","7.99","0","0","0.35","90.22","3971.92"
"2013","17981","Counted","Manual count","South West","Gloucestershire","A435","PU","395516","221858","A345","Bath Road","0.25000000000000000","18.85","6.22","1011.42","8.26","140.6","14.6","2.38","1.7","0.56","1.9","1.35","22.48","1188.99"
"2013","18274","Estimated","Estimated from nearby links","South West","Gloucestershire","A40","PU","395481","221364","Sandford Road","Sandford Mill","0.06000000000000000","3.15","2.41","268.86","6.35","43.2","4.83","1.08","0.98","0.22","0.71","0.81","8.63","329.44"
"2013","18275","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","394653","222929","B4385","A46/North Place","0.62000000000000000","106.52","10.39","2842.72","11.86","523.54","40","13.17","4.41","2.93","4.6","2.42","67.53","3456.04"
"2013","18536","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4301","PU","382700","218600","A417","A430","0.99000000000000000","6.44","46.01","4703.79","28.87","1160.13","142.79","17.63","16.46","1.69","3.07","6.68","188.32","6127.12"
"2013","18552","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","393841","223409","A4013","B4385","0.87000000000000000","54.14","54.18","5710.29","72.06","755.18","75.44","22.89","11.34","3.72","12.77","9.22","135.39","6727.11"
"2013","18553","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394880","222043","A46 Bath Road","Promenade","0.19000000000000000","12.01","6.81","658.1","11.83","108.83","7.14","2.26","0.7","0.07","0.11","0.07","10.36","795.94"
"2013","18554","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395680","221500","A40/ Old Bath Road","London Rd","0.19000000000000000","8.7","0.8","189.14","2.71","28.48","3.19","1.05","0.09","0.18","0.57","0.72","5.8","226.92"
"2013","26045","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","390000","238300","1","LA Boundary","1.17999999999999990","0","22.16","8504.33","28.47","1743.73","377.03","83.21","70.5","35.78","784.44","579.56","1930.53","12229.2"
"2013","26401","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","380995","213506","B4008","A340","2.24000000000000020","25.92","175.38","14718.8","142.82","3494.22","476.75","126.38","169.36","13.88","109.85","88.51","984.76","19516"
"2013","26441","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","403100","218040","A346","A429","5.83999999999999990","4.29","146.89","17984.9","107.85","2631.16","456.47","113.82","47.99","58.03","337.38","379.08","1392.83","22263.7"
"2013","26442","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394000","221575","A46","A40Split","0.56000000000000000","75.47","18.49","2125.87","10.67","328","23.1","7.74","2.11","0.42","3.97","2.37","39.72","2522.75"
"2013","26444","Counted","Manual count","South West","Gloucestershire","A40","TR","381360","219540","A48","A417","1.49000000000000000","31.59","181.26","16273.1","109.78","2891.44","255.44","68.06","69.83","40.56","143.91","142.25","720.06","20175.6"
"2013","26502","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","384120","196360","A4135","B4014","3.35999999999999990","7.92","42.88","5820.98","43.07","1053.8","203.81","20.65","9.03","1.48","18.22","8.35","261.58","7222.35"
"2013","27108","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","376865","230112","M50","B4213","3.91000000000000010","11.89","82.29","5263.87","49.22","1091.39","188.35","67.71","68.9","10.19","34.82","76.33","446.34","6933.15"
"2013","27109","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PU","386000","218663","A38","A40","0.75000000000000000","11.69","64.11","6757.8","30.27","979.16","118.59","33.76","22.89","8.39","30.95","67.13","281.7","8113.05"
"2013","27111","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","410265","201072","A361","Millenium Way, Cirencester","11.86999999999999900","84.13","198.01","18909","142.52","3482.02","377.18","131.52","138.49","10.53","60.17","59.09","777.05","23508.7"
"2013","27154","Counted","Manual count","South West","Gloucestershire","A429","PR","418967","225000","A424","A430","0.81000000000000000","4.05","27.65","4315.06","34.99","711.45","85.36","24.13","18.42","18.49","53","35.75","235.16","5324.32"
"2013","27227","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A466","PR","353635","210000","Bigsweir","Redbrook","3.73000000000000000","11.32","180.25","4038.97","98.79","692.49","156.15","31.49","32.81","1.76","5.76","8.26","236.26","5246.79"
"2013","27679","Counted","Manual count","South West","Gloucestershire","A4019","PU","393106","224067","B4634","A4013","0.50000000000000000","33.42","37.17","3940.84","41.59","438.36","90.47","14.38","5.78","3.55","7.27","9.46","130.91","4588.86"
"2013","27717","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PR","385000","194260","A46","A433","3.48000000000000000","5.87","84","5574.47","41.79","1049.95","260.51","35.7","73.41","7.71","30.24","31.76","439.37","7189.61"
"2013","27718","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PU","374610","199920","Everside Lane","Byron Rd","2.73000000000000000","20.5","75.48","9965.67","183.76","1644.51","145.47","23.64","28.44","2.07","5.9","9.66","215.21","12084.7"
"2013","27719","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","366330","217138","A4151","B4224","2.29999999999999980","3.1","78.67","6000.49","48.53","1083.11","156.18","43.75","78.39","8.63","86.11","83.41","456.49","7667.3"
"2013","27999","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384852","205573","Merry Walks","A4135 Stratford Road","0.19000000000000000","8.26","13.99","1094.8","18.1","158.35","6.66","0.89","1.23","0.14","0.46","0.2","9.58","1294.82"
"2013","28221","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394975","221560","A46","A46 Bath Road","0.12000000000000000","8.89","5.41","425.24","5.05","59.49","5.83","0.91","0.53","0.12","0.34","0.57","8.3","503.49"
"2013","28263","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384300","204700","A46 Dudbridge Road","A419 Dr Newton's Way","0.81000000000000000","15.97","45.24","3118.74","25.47","652.69","78.45","12.22","7.64","1.52","1.74","1.43","103.01","3945.16"
"2013","28681","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","384970","204914","A46 Bath Rd","Butterrow Hill","0.81000000000000000","35.51","45.87","4358.64","53.96","834.7","77.55","15.72","7.26","3.51","8.97","10.57","123.58","5416.75"
"2013","28699","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4013","PU","393000","223606","A40","A4019","1.55000000000000000","127.06","153.45","9086.26","122.46","1313.61","152.01","32.24","37.47","13.5","20.13","18.13","273.5","10949.3"
"2013","28700","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394860","221660","A40","Orel Road Triangle","0.25000000000000000","14.23","4.06","561.99","1.55","97.89","8.97","1.4","0.47","0.09","0.15","0","11.09","676.57"
"2013","36018","Counted","Manual count","South West","Gloucestershire","M5","TM","391330","228716","10","9","5.03000000000000020","0","477.7","139256","340.32","20799.4","3787.3","721.29","406.33","1089.63","5684.01","7011.95","18700.5","179574"
"2013","36019","Counted","Manual count","South West","Gloucestershire","M5","TM","383400","212500","12","11a","6.45999999999999990","0","475.05","164380","556.66","21956.6","4706.72","840.48","835.53","1103.39","5933.84","7839.69","21259.7","208628"
"2013","36042","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","371580","230827","LA Boundary","2","6.03000000000000020","0","90.51","31851","588.36","8635.06","1643.84","270.11","217.55","237.55","2200.51","3226.51","7796.15","48961.1"
"2013","36405","Counted","Manual count","South West","Gloucestershire","A38","PR","388744","235477","A438","M50","2.29999999999999980","41.39","49.61","5248.68","23.84","705.58","143.77","7.69","2.3","0.75","8.24","5.99","168.75","6196.48"
"2013","36407","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","374850","203571","A4135","A419","3.48000000000000000","101.24","211.18","13279.7","92.36","2482.74","318.36","88.14","62.69","50.65","164.55","147.27","831.68","16897.7"
"2013","36477","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A44","PR","414070","234850","LA Boundary","A424","3.04000000000000000","4.11","85.39","6838.29","73.14","1411.35","176.33","56.23","24.59","12.82","60.66","108.68","439.35","8847.53"
"2013","36528","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A48","PR","368000","208950","Highfield Road","A4151","7.58000000000000010","5.12","290.64","11643.8","200.94","2853.96","452.43","74.65","91.86","33.62","172.99","223.38","1049.01","16038.4"
"2013","37037","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A361","PR","421610","200240","A417","LA Boundary","1.17999999999999990","10.76","30.91","2868.06","24.48","495.31","53.05","21.51","41.3","3.69","23.71","11.05","154.33","3573.11"
"2013","37180","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","421352","235000","A44 Oxford St","LA Boundary","3.48000000000000000","0","196.82","8616.66","33.5","1370.15","203.66","76.08","29.28","21.03","107.8","52.94","490.81","10708"
"2013","37181","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","415220","219990","A40(T)","A436","4.54000000000000000","1.52","144.94","9624.98","92.04","1907.86","317.17","91.21","30.53","43.26","198.81","84.72","765.74","12535.6"
"2013","37182","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","401000","201055","A433","A419","0.99000000000000000","3.02","43.39","4025.82","20.99","632.65","106.33","17.31","15.85","6.42","27.76","13.96","187.64","4910.5"
"2013","37187","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A433","PR","390198","194347","A4135","A429","8.57000000000000020","52.11","137.71","20152.7","228.64","3805.21","570.57","65.95","159.47","25.01","32.11","40.12","893.32","25217.6"
"2013","37191","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","395161","230983","Southam Lane","A46","5.46999999999999980","125.3","257.62","21508.2","38.6","2642.88","235.35","48.48","92.95","11.84","66.2","72.89","527.74","24975.1"
"2013","37192","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","400000","218522","A435","A436 split","2.85999999999999990","1.93","81.84","6283.83","58.22","1860.18","252.92","69.43","31.64","23.23","119.71","166.15","663.12","8947.21"
"2013","37716","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PR","389804","226095","A38","M5 Junction 10","1.42999999999999990","20.1","86.18","5593.91","56.7","801.28","70.78","19.78","7.39","10.12","4.12","6.29","118.49","6656.56"
"2013","37758","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","355706","212257","LA Boundary","Grove Road","2.49000000000000020","5.03","28.73","2966.92","32.37","581.06","100.66","73.99","103.9","10.59","87.47","89.22","465.86","4074.97"
"2013","37933","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","388000","212850","A4173","Old  A417(T)Brockworth","7.26999999999999960","46.62","100.65","13877.3","99.35","2205.19","236.19","17.89","9.77","12.9","13.16","0","289.96","16572.5"
"2013","38041","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","384400","220400","A38","B4063","1.85999999999999990","3.17","156.59","14698.3","28.89","2296.57","293.47","79.51","103.75","20.61","163","131.28","791.65","17972"
"2013","38276","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","401908","218646","A436 SPLIT","A40","1.42999999999999990","0","36.02","2866.72","14.79","626.1","149.89","36.95","16.68","11.41","66.26","97.88","379.08","3922.74"
"2013","38372","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395600","221600","Sandford Mill","London Road","0.19000000000000000","11.18","4.78","531.43","2.63","86.51","8.6","2.34","0.53","0.28","0.69","1.38","13.82","639.18"
"2013","38410","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","384529","222000","Longford Lane","A4019","5.33999999999999990","200.14","446.93","18145.5","69.34","3034.68","188.18","59","55.92","17.73","28.32","30.33","379.54","22076.1"
"2013","38491","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","402000","219217","A436 SPLIT","A40","1.24000000000000000","2.93","13.93","1223.93","10.61","226.6","12.47","1.5","0","0","0","0","13.98","1489.04"
"2013","38656","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395398","222479","Albion Street","Winchcombe Street","0.25000000000000000","8.89","8.6","837.99","5.26","156.75","18.4","5.8","1.76","0.47","1.76","2.02","30.23","1038.83"
"2013","38657","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4015","PU","394469","221890","A40","A46","0.31000000000000000","25.41","11.72","1282.72","76.57","167.79","15.14","2.96","0.73","0.53","0.19","0.22","19.77","1558.58"
"2013","46018","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M5","TM","369896","195001","LA Boundary","13","9.32000000000000030","0","1093.92","193948","727.86","32157.8","6193.49","1150.63","866.08","1359.88","8616.91","9842.35","28029.4","255957"
"2013","46404","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","389200","228361","A4019","B4213","1.17999999999999990","16.34","148.4","4748.68","66.9","832.9","56.76","21.03","13.59","4.43","6.43","4.6","106.86","5903.74"
"2013","46405","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","382000","215381","A430","B4173","1.30000000000000010","130.3","141.42","8291.22","21.67","1411.44","94.1","31.24","9.08","4.3","9.92","10.42","159.07","10024.8"
"2013","46508","Counted","Manual count","South West","Gloucestershire","A46","PR","391650","218000","A417(T)","Up Hatherley Way","1.62000000000000010","85.69","95.33","8889.18","94.21","1088.1","94.59","21.2","25","5.09","10.83","3.82","160.55","10327.4"
"2013","46509","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384764","200000","B4014","Culver Hill","1.74000000000000000","19.57","62.25","5945.24","119.1","1091.25","150.84","17.3","8.22","9.53","9.66","8","203.57","7421.41"
"2013","46526","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A48","PR","359769","200000","LA Boundary","Roundabout just north of Mead Lane, by Lydney","7.58000000000000010","12.78","259.26","16530.4","290.67","3528.19","601.59","156.06","116.07","44.69","281.59","486.99","1687.05","22295.7"
"2013","47114","Counted","Manual count","South West","Gloucestershire","A417","PR","374000","233400","LA Boundary","M50 J2","1.74000000000000000","2.5","63.62","3079.48","14.36","668.94","107.06","20.04","7.44","33.47","100.43","88.12","356.57","4182.97"
"2013","47117","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PR","405000","199775","A429","A417","2.10999999999999990","9.99","120.24","8307.58","64.16","1214.81","137.63","59.88","45.84","7.93","46.75","32.14","330.19","10037"
"2013","47124","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","384000","205163","A4135 Paganhill Lane","A46","0.81000000000000000","61.52","43.21","3411.23","63.35","547","51.85","12.24","6.11","1.49","10.38","9.74","91.81","4156.62"
"2013","47142","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A424","PR","420000","222100","A429","LA Boundary","3.91000000000000010","2.54","94.78","7324.45","40.01","1186.58","176.3","60.98","29.66","33.28","69.97","77.84","448.09","9093.93"
