Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.25000000000000000","35.56","60.69","3011.09","54.7","250.3","45.72","2.99","1.36","4.26","4.81","1.72","60.87","3437.66"
"2000","6948","Counted","Manual count","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","2.72","61.92","7308.87","45.59","945.76","370.82","56.47","36.06","94.58","136.08","59.88","753.88","9116.02"
"2000","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","1","209.56","32730.8","192.6","3847.99","1733.39","246.49","281.41","640.67","1243.41","616.72","4762.08","41743.1"
"2000","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.54999999999999990","193.42","371.95","12396.3","321.74","1670.07","421.24","44.63","116.24","76.25","96.71","56.72","811.79","15571.8"
"2000","16911","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.06000000000000010","8.87","112.58","7220.01","86.75","843.61","215.53","18.51","25.83","26.6","36.24","21.98","344.69","8607.65"
"2000","16943","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.46999999999999980","13.06","200.85","11231.5","70.22","1281.88","347.82","66.95","52.25","8.16","13.06","4.9","493.15","13277.6"
"2000","17921","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","6.46","138.8","11448.1","58.51","989.64","344.96","96.96","86.75","120.09","235.76","319.79","1204.31","13839.4"
"2000","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.50000000000000000","41.37","77.11","3467.69","65.68","459.77","65.68","7.62","2.18","2.72","3.99","2","84.19","4154.44"
"2000","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.87000000000000000","1.59","35.56","4631.36","52.39","496.6","158.76","34.93","12.7","27.31","36.83","75.57","346.1","5562.01"
"2000","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.25000000000000000","19.78","34.47","1108.87","15.15","153.59","41.19","4.72","6.53","31.12","8.16","5.26","96.98","1409.07"
"2000","27123","Counted","Manual count","South West","Swindon","A420","TR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","13.47","153.09","10075.8","70.42","1369.24","484.99","93.69","107.78","214.94","344.15","160.44","1405.98","13074.5"
"2000","27124","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.68000000000000000","72.35","109.52","5975.06","93.31","565.82","56.38","2.99","1.25","5.99","2.49","5.74","74.84","6818.55"
"2000","37005","Counted","Manual count","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.62000000000000010","74.3","73.71","10950.4","358.53","1203.54","264.18","27.13","17.1","24.77","28.3","10.02","371.5","12957.7"
"2000","38089","Counted","Manual count","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","43.09","71.53","6661.61","96.1","623.97","95.66","8.19","2.15","3.88","3.45","0.43","113.76","7566.97"
"2000","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","278.92","110719","1384.84","14078.6","5447.7","557.84","571.49","2373.74","8383.18","2861.36","20195.3","146657"
"2000","47016","Counted","Manual count","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.66999999999999990","25.36","103.38","12565","216.5","1343.88","329.63","68.27","75.09","5.85","14.63","4.88","498.35","14727.1"
"2000","47017","Counted","Manual count","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.24000000000000020","1.63","38.37","5181.39","44.91","439.27","136.35","13.88","10.61","1.63","13.06","7.35","182.89","5886.83"
"2000","47122","Counted","Manual count","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","10.8","152.41","18188.2","69.85","1773.67","706.17","72.39","118.75","271.8","526.45","257.83","1953.39","22137.5"
"2000","56706","Counted","Manual count","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","42.64","127.01","6345.42","115.67","601.47","91.17","13.15","5.44","7.26","5.9","3.18","126.1","7315.68"
"2000","56983","Counted","Manual count","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","1.09","72.21","12033.9","84.55","1602.48","661.53","99.07","110.68","200.31","452.88","228.98","1753.44","15546.5"
"2000","57127","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.62000000000000010","74.3","121.47","7977.21","139.16","782.51","269.48","83.73","46.58","50.71","84.32","189.29","724.13","9744.48"
"2000","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.04999999999999980","31.43","240.25","18291.9","151.93","2325.41","584.53","72.6","91.31","126.49","172.14","126.49","1173.56","22183.1"
"2000","70031","Counted","Manual count","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.75000000000000000","33.75","16.6","3401.19","16.33","281.69","59.88","4.08","3.54","7.62","17.15","5.99","98.25","3814.06"
"2000","70032","Counted","Manual count","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","3.06","19.94","1693.18","11.16","131.52","20.62","2.18","1.02","1.91","3.06","1.7","30.48","1886.28"
"2000","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","376.85","92631.1","876.79","11299.5","3967.58","410.28","764.34","1407.12","5019.12","2879.57","14448","119632"
"2000","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","7.08","98.18","21669","121.18","2892.39","893.37","227.32","245.01","301.62","608.55","358.23","2634.11","27414.9"
"2000","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","2.06","35.88","4619.29","23.02","445.8","163.05","29.85","36.83","62.55","118.91","67.79","478.98","5602.97"
"2000","75432","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417400","187920","A419 main route","A361","0.25000000000000000","2.81","22.95","842.34","2.27","80.29","34.11","6.17","7.98","10.98","22.41","8.44","90.09","1037.93"
"2000","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.37000000000000000","4.22","34.43","1263.51","3.4","120.43","51.17","9.25","11.98","16.47","33.61","12.66","135.13","1556.89"
"2000","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.43000000000000000","25.24","43.66","2308.22","25.88","247.35","122.56","13.34","20","91.29","68.43","20.64","336.25","2961.36"
"2000","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","51.64","34.68","2779.96","76.59","147.44","40.17","3.74","2","0.25","0.25","0.5","46.9","3085.58"
"2000","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","TR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.61","30.05","1977.81","13.72","268.76","95.14","18.37","21.21","42.18","67.47","31.53","275.9","2566.25"
"2000","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.21000000000000000","14.15","27.24","908.01","23.58","122.37","30.84","3.29","8.53","5.54","7.04","4.12","59.35","1140.55"
"2001","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.25000000000000000","34.02","62.87","3071.33","55.79","249.3","44.82","3.45","1.36","3.72","4.17","1.91","59.42","3498.72"
"2001","6948","Counted","Manual count","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","0.68","81.65","6835.31","48.99","896.77","301.42","41.5","29.94","79.61","122.47","66","640.94","8503.66"
"2001","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","0","250.48","35428.2","234.51","4025.62","1652.56","198.59","339.29","433.1","1366.16","582.79","4572.48","44511.3"
"2001","16910","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.54999999999999990","185.05","390.55","12012.2","336.62","1681.23","401.71","50.21","113.45","62.3","76.25","58.58","762.5","15183.1"
"2001","16911","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.06000000000000010","7.71","124.15","7443.64","89.45","890.65","212.83","21.59","25.83","24.29","32.39","25.45","342.38","8890.26"
"2001","16943","Counted","Manual count","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.46999999999999980","26.13","205.75","12250.5","80.02","1505.59","351.09","115.94","135.54","9.8","16.33","3.27","631.96","14673.8"
"2001","17921","Counted","Manual count","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","4.76","134.72","11823","49.33","1257.38","463.69","68.04","115.33","127.58","365.72","203.44","1343.79","14608.2"
"2001","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.50000000000000000","39.74","79.83","3537","66.77","457.96","64.41","8.89","2.18","2.36","3.45","2.36","83.64","4225.2"
"2001","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.87000000000000000","1.59","39.37","4774.88","53.98","524.54","156.54","40.33","12.7","24.77","32.7","87.64","354.67","5747.44"
"2001","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.25000000000000000","17.42","38.01","1143.26","15.6","162.21","40.64","5.44","6.53","28.3","7.26","6.08","94.26","1453.34"
"2001","27123","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A420","TR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.63","168.4","10388.1","72.87","1446.4","478.25","108.39","108.39","195.34","305.57","186.16","1382.1","13457.9"
"2001","27124","Counted","Manual count","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.68000000000000000","156.17","178.38","6992.94","47.9","484.99","90.81","6.24","3.74","6.24","4.49","4.74","116.26","7820.47"
"2001","37005","Counted","Manual count","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.62000000000000010","113.81","162.75","10466.3","281.28","1207.08","275.38","20.05","4.13","19.46","24.77","7.08","350.86","12468.2"
"2001","38089","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","41.37","74.98","6454.76","100.4","628.28","91.36","9.05","2.15","3.02","2.59","0.43","108.59","7367.02"
"2001","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","762.64","107842","768.49","11884.3","4568.03","717.78","637.81","2219.65","7433.3","2498.57","18075.1","139333"
"2001","47016","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.66999999999999990","22.43","114.1","12955.1","223.33","1418.98","324.76","78.02","75.09","5.85","12.68","5.85","502.25","15213.8"
"2001","47017","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.24000000000000020","1.63","42.46","5196.91","43.27","453.96","134.72","16.33","10.61","1.63","11.43","8.98","183.71","5920.31"
"2001","47122","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","9.53","167.65","18752.1","71.76","1872.74","696.01","83.19","119.39","247.03","467.39","299.1","1912.11","22776.4"
"2001","56706","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","37.65","140.16","6542.29","119.3","635.04","90.27","15.42","5.44","6.35","5.44","3.63","126.55","7563.34"
"2001","56983","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","1.09","79.47","12406.9","87.09","1692.11","652.46","114.67","111.04","182.17","402.43","265.99","1728.76","15994.3"
"2001","57127","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.62000000000000010","71.35","127.37","7730.13","145.65","787.81","257.1","93.76","45.41","41.28","66.63","195.77","699.95","9490.92"
"2001","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.04999999999999980","16.47","256.72","18672.1","122.74","2295.47","545.61","75.59","62.87","136.96","162.41","92.81","1076.26","22423.3"
"2001","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.75000000000000000","32.39","17.42","3295.86","16.87","283.86","57.15","4.63","3.54","6.26","13.34","5.99","90.9","3704.92"
"2001","70032","Counted","Manual count","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","2.52","32.05","1625.28","14.49","122.13","21.09","2.31","1.91","1.56","3.4","1.22","31.5","1825.45"
"2001","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","484.74","84676.1","1022.67","9422.81","3646.95","375.33","392.05","1744.46","6075.21","2720.02","14954","110560"
"2001","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","8.85","237.05","21271","123.83","2805.7","882.75","153.91","285.7","338.77","802.26","347.62","2811.01","27248.6"
"2001","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","2.06","32.23","4907.6","20.96","522","184","26.04","39.53","60.33","134.95","83.98","528.83","6011.62"
"2001","75432","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417400","187920","A419 main route","A361","0.25000000000000000","2.45","25.49","844.88","2.27","83.01","33.66","7.17","7.98","9.89","19.69","9.71","88.09","1043.74"
"2001","75433","Counted","Manual count","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.37000000000000000","3.67","38.24","1267.32","3.4","124.51","50.49","10.75","11.98","14.83","29.53","14.56","132.13","1565.6"
"2001","75434","Counted","Manual count","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.43000000000000000","22.23","48.1","2379.82","26.67","261.32","120.82","15.4","20","83.03","60.81","23.97","324.03","3039.94"
"2001","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","49.4","36.17","2693.89","80.08","148.44","38.17","3.99","2","0.25","0.25","0.5","45.16","3003.75"
"2001","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","TR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.27","33.11","2039.16","14.4","283.95","93.9","21.21","21.32","38.33","59.99","36.51","271.25","2641.89"
"2001","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.21000000000000000","13.55","28.59","879.87","24.7","123.12","29.41","3.74","8.31","4.57","5.54","4.27","55.83","1112.11"
"2002","6947","Counted","Manual count","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.25000000000000000","35.38","63.59","3065.25","57.06","249.84","43.09","3.63","1.36","3.36","3.63","2.09","57.15","3492.91"
"2002","6948","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","0.68","80.29","6917.64","52.39","967.53","310.26","46.27","33.34","75.52","111.59","76.2","653.19","8671.04"
"2002","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","1","198.59","32451.4","173.64","4204.25","1559.75","185.61","257.46","455.05","1384.12","663.62","4505.62","41533.5"
"2002","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.54999999999999990","149.71","147.85","10132.9","252.93","1534.31","419.38","77.18","81.83","38.13","63.23","24.18","703.92","12771.9"
"2002","16911","Counted","Manual count","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.06000000000000010","11.18","110.66","6353.27","73.26","850.93","178.13","19.28","15.04","26.6","32.77","16.96","288.79","7676.9"
"2002","16943","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.46999999999999980","27.76","202.49","12397.5","86.55","1624.8","360.88","129","151.87","9.8","14.7","3.27","669.52","14980.8"
"2002","17921","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","5.1","137.78","12165.9","51.03","1267.25","475.94","75.52","127.92","119.07","326.59","228.96","1354","14976"
"2002","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.50000000000000000","41.37","80.74","3529.92","68.22","459.04","62.05","9.25","2.18","2","3.08","2.72","81.29","4219.21"
"2002","26978","Counted","Manual count","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.87000000000000000","1.59","73.66","4373.21","29.85","502.32","160.35","15.24","21.27","39.37","67.31","31.43","334.98","5314.03"
"2002","27011","Counted","Manual count","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.25000000000000000","22.5","32.11","1307.64","17.69","128.64","55.7","5.44","9.62","24.77","35.74","12.7","143.97","1630.06"
"2002","27123","Counted","Manual count","South West","Swindon","A420","TR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","14.08","138.39","10359.9","44.7","1294.53","418.86","80.22","128.6","101.04","276.79","172.07","1177.57","13015.1"
"2002","27124","Counted","Manual count","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.68000000000000000","69.61","85.07","6232.27","40.67","514.68","85.82","5.74","5.49","4.49","2.49","2","106.03","6978.72"
"2002","37005","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.62000000000000010","118.53","164.52","10445.6","287.17","1209.44","265.36","21.23","4.13","17.69","21.82","8.26","338.48","12445.2"
"2002","38089","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","43.09","77.57","6557.75","101.27","673.53","86.62","9.05","2.15","3.02","2.15","0.43","103.42","7513.54"
"2002","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","635.86","116592","805.55","13838.7","4971.78","592.95","604.65","2009","8039.9","3994.59","20212.9","152085"
"2002","47016","Counted","Manual count","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.66999999999999990","16.58","191.15","12627.4","211.63","1421.9","301.35","34.13","40.96","44.86","56.56","8.78","486.65","14938.8"
"2002","47017","Counted","Manual count","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.24000000000000020","8.16","114.31","6142.39","49.81","641.75","130.64","8.16","6.53","4.9","13.06","11.43","174.73","7122.99"
"2002","47122","Counted","Manual count","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","0.64","271.16","20109.2","86.37","2035.94","668.06","98.43","226.71","219.72","535.97","290.85","2039.75","24542.4"
"2002","56706","Counted","Manual count","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","21.32","70.76","6943.72","95.26","591.5","115.67","10.43","5.44","3.18","8.16","3.63","146.51","7847.75"
"2002","56983","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","1.09","81.29","12766.5","89.99","1705.54","669.52","127.37","123.02","169.83","359.25","299.38","1748.36","16391.7"
"2002","57127","Counted","Manual count","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.62000000000000010","54.25","114.4","7326.79","96.71","676.36","206.39","24.18","26.54","33.61","47.17","24.18","362.06","8576.32"
"2002","57988","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.04999999999999980","17.21","259.71","18634.7","125.74","2299.96","525.41","79.33","65.86","124.99","140.71","101.79","1038.09","22358.2"
"2002","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.75000000000000000","33.75","17.96","3348.66","16.87","304.55","53.89","4.63","3.54","5.72","11.7","6.53","86","3774.05"
"2002","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","2.65","32.39","1622.01","14.83","122.4","20.34","2.45","2.04","1.43","2.93","1.36","30.55","1822.18"
"2002","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","475.62","96583.4","735.47","10258.6","3839.94","381.41","293.28","1583.38","5474.99","3157.65","14730.7","122784"
"2002","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","0","181.33","22588.9","139.75","2584.57","862.41","137.1","389.19","329.04","738.58","452.88","2909.19","28403.8"
"2002","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","0.79","65.89","5050.48","21.91","517.4","190.67","29.69","54.77","55.57","137.01","89.54","557.25","6212.93"
"2002","75432","Estimated","Estimated from nearby links","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.25000000000000000","2.63","25.13","854.95","2.36","89.63","34.56","7.98","8.89","9.34","17.96","11.16","89.9","1061.97"
"2002","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.37000000000000000","3.95","37.69","1282.42","3.54","134.45","51.85","11.98","13.34","14.02","26.94","16.74","134.86","1592.96"
"2002","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.43000000000000000","23.66","49.06","2448.88","27.62","263.38","123.99","16.99","22.23","77.48","54.3","26.99","321.97","3110.91"
"2002","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","51.14","37.67","2737.05","80.58","158.92","36.17","3.99","2","0.25","0.25","0.5","43.16","3057.38"
"2002","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","TR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.84","27.1","2033.61","8.73","254.13","82.22","15.76","25.17","19.85","54.32","33.79","231.11","2554.68"
"2002","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.21000000000000000","10.93","10.78","742.23","18.56","112.42","30.69","5.61","5.99","2.77","4.64","1.8","51.49","935.48"
"2003","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.25000000000000000","31.57","71.31","3022.34","50.98","272.34","46.27","4.08","1.63","3.18","3.18","2.27","60.6","3477.58"
"2003","6948","Counted","Manual count","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","0","97.3","7621.18","41.5","1075.03","283.05","50.35","31.98","46.95","123.83","85.73","621.89","9456.9"
"2003","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","4.99","275.43","35031.1","101.79","3665.37","1432.02","181.62","258.46","390.19","1591.69","809.31","4663.29","43736.9"
"2003","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.54999999999999990","185.98","241.77","11832.8","248.28","1651.47","281.75","63.23","73.46","34.41","69.74","38.13","560.72","14535"
"2003","16911","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.06000000000000010","9.64","119.91","6493.23","72.49","942.31","185.45","21.21","16.96","25.45","29.3","18.89","297.27","7925.2"
"2003","16943","Counted","Manual count","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.46999999999999980","11.43","177.99","11945.1","70.22","1402.72","282.5","63.69","91.45","22.86","21.23","6.53","488.26","14084.3"
"2003","17921","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","4.08","149.35","12433.7","50.35","1402.99","494.99","83.01","145.27","114.65","292.23","254.47","1384.62","15421"
"2003","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.50000000000000000","36.83","90.54","3480.57","60.96","500.41","66.59","10.52","2.54","2","2.72","3.08","87.45","4219.94"
"2003","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.87000000000000000","1.59","80.02","4469.42","29.53","555.98","167.02","16.51","24.13","37.78","60.33","34.93","340.7","5475.64"
"2003","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.25000000000000000","18.78","34.84","1336.4","17.51","142.43","57.88","5.99","10.89","23.86","32.02","14.15","144.79","1675.96"
"2003","27123","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A420","TR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.63","150.03","10587.7","44.7","1433.54","435.39","88.18","145.74","96.75","247.39","191.67","1205.13","13421.1"
"2003","27124","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.68000000000000000","62.12","95.55","6144.96","36.17","561.08","92.06","6.49","6.49","4.24","2.25","2.25","113.76","6951.53"
"2003","37005","Counted","Manual count","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.62000000000000010","150.37","206.98","11867.9","345.55","1210.62","139.16","17.1","15.92","15.92","25.95","12.97","227.03","13858.1"
"2003","38089","Counted","Manual count","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","96.1","80.58","5027.12","51.28","595.53","47.83","10.77","6.46","2.59","2.59","1.72","71.96","5826.48"
"2003","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","887.47","128061","944.03","15077.2","4694.82","540.28","462.26","2137.73","6664.8","4474.41","18974.3","163944"
"2003","47016","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.66999999999999990","14.63","207.73","12905.4","209.68","1574.04","313.05","38.03","46.81","42.91","50.71","9.75","501.27","15398.1"
"2003","47017","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.24000000000000020","7.35","140.43","6197.1","51.44","723.4","129","8.16","6.53","4.9","11.43","13.06","173.09","7285.47"
