Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","16956","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","378000","156300","B3110","A36","0.99000000000000000","2.18","37.84","1038.5","1.46","236.88","22.2","4","0.36","1.82","2.18","6.91","37.48","1352.16"
"2008","16964","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","361800","143150","A361","A37/A361","1.37000000000000010","14.01","37.52","3141.56","12.01","458.8","70.55","24.02","27.52","6","14.51","54.54","197.13","3847.02"
"2008","16965","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","345000","126530","B3153","B3165","3.73000000000000000","5.46","81.87","3621.47","47.76","626.32","106.43","5.46","1.36","9.55","5.46","5.46","133.72","4511.14"
"2008","17940","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","324000","125430","A358","A358","0.93000000000000000","5.12","92.79","11106.9","42.64","1582.17","228.9","60.04","25.93","17.4","59.7","45.71","437.67","13262.2"
"2008","17978","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","332000","141100","A39 Bath Rd","M5","1.37000000000000010","1.5","59.54","4830.67","66.04","1083.21","217.14","41.53","47.03","20.51","79.55","108.57","514.34","6553.8"
"2008","18001","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","354000","114500","A3088","A37","0.87000000000000000","11.78","34.07","2851.51","16.24","557.82","99.34","32.48","20.06","11.14","20.38","39.8","223.19","3682.82"
"2008","18230","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","315042","120000","C road roundabout SW of Wellington","B3187","2.79999999999999990","20.47","94.15","7799.32","59.36","1113.46","230.26","93.13","45.03","11.26","33.77","69.59","483.04","9549.33"
"2008","18417","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","345056","153944","A371 spur immediately west of Fennel Lane","B3151","1.99000000000000000","14.55","63.31","6291.4","34.2","900.95","133.18","36.39","29.11","5.82","29.11","9.46","243.07","7532.94"
"2008","18418","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","344000","109720","A30 West St","A356","0.19000000000000000","0.34","8.53","405.13","1.77","70.34","8.8","2.8","0.96","1.36","0.75","1.02","15.69","501.47"
"2008","18479","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","368000","118550","LA Boundary","LA Boundary","1.55000000000000000","4.55","52.31","3590.42","75.05","636.78","123.94","27.29","6.25","8.53","7.39","17.63","191.03","4545.59"
"2008","18504","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","378745","157000","LA Boundary","A366","0.68000000000000000","1.75","54.29","2731.29","12.51","497.33","83.3","22.26","17.76","13.76","27.52","52.03","216.64","3512.05"
"2008","18555","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","346350","115700","Broadshard Rd","A303","4.54000000000000000","3.32","69.73","7117.19","34.86","1216.91","283.89","124.51","81.35","33.2","71.39","94.63","688.97","9127.67"
"2008","18609","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","360000","126184","A359","A359","0.81000000000000000","0.3","44.35","5328.18","31.34","919.47","164.38","37.55","16.85","35.48","67.11","222.62","543.99","6867.32"
"2008","18634","Counted","Manual count","South West","Somerset","A361","PR","379420","148250","A362","B3090","2.41999999999999990","8.87","106.43","6919.95","15.08","1112.23","290.92","140.14","167.63","202.22","251.01","156.1","1208.02","9361.71"
"2008","18708","Counted","Dependent on a neighbouring counted link","South West","Somerset","A303","TR","375415","129926","B3081","LA Boundary","0.25000000000000000","0.18","17.19","1948.46","15.92","209.77","37.02","9.1","6.28","12.28","45.39","33.84","143.91","2335.26"
"2008","26323","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","373220","120660","A357","LA Boundary","1.68000000000000010","0","100.09","2279.31","11.67","624.48","97.63","15.97","9.82","6.75","10.44","20.88","161.49","3177.04"
"2008","26324","Counted","Manual count","South West","Somerset","A30","PU","355200","116000","A3088","A37","0.56000000000000000","2.66","68.98","6485.68","29.06","594.19","98.25","17.4","10.03","9.21","13.71","16.58","165.18","7343.09"
"2008","26325","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","335000","108630","Oakland Avenue","B3167","1.99000000000000000","2.91","106.25","4068.85","53.85","734.3","144.09","31.29","11.64","10.19","13.1","29.84","240.16","5203.41"
"2008","26385","Counted","Manual count","South West","Somerset","A37","PR","362840","155000","A39","LA Boundary","0.50000000000000000","3.82","30.75","1932.18","16.74","318.57","80.23","22.2","8.19","31.84","35.84","27.11","205.41","2503.64"
"2008","26386","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362700","142000","A371","A361","0.50000000000000000","0.73","41.66","2413.76","24.02","630.05","84.06","54.95","53.31","14.92","20.38","93.15","320.76","3430.25"
"2008","26405","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","344000","158400","LA Boundary","LA Boundary","1.06000000000000010","2.32","37.89","3101.44","18.94","494.87","107.09","41.75","81.96","10.05","18.56","34.41","293.83","3946.97"
"2008","26407","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","326100","127000","A358","A3259","1.62000000000000010","4.14","73.91","4567.77","40.21","584.79","85.74","40.21","11.23","10.05","20.1","21.29","188.62","5455.3"
"2008","26420","Counted","Manual count","South West","Somerset","A39","PR","320000","139230","A358","C road to Cannington High St","13.48000000000000000","39.48","266.49","24956.6","157.92","4046.74","676.1","222.08","133.25","157.92","172.73","167.79","1529.87","30957.6"
"2008","26896","Counted","Manual count","South West","Somerset","A303","TR","349230","120000","A3088","spur to A37","3.23000000000000000","8.28","269.63","19137.9","68.59","3240.31","927.15","236.52","105.25","173.84","622.04","438.74","2503.55","25220"
"2008","26897","Counted","Manual count","South West","Somerset","A303","TR","330000","113600","LA Boundary","A358","6.28000000000000020","2.3","158.49","20695.6","34.45","3110.08","645.45","87.28","39.05","89.58","592.62","365.22","1819.19","25817.8"
"2008","27006","Counted","Manual count","South West","Somerset","A359","PR","357500","120000","Lyde Rd, Yeovil","A303","5.96999999999999980","96.06","410.45","14785","130.99","1958.38","277.27","15.28","19.65","17.47","4.37","2.18","336.22","17621"
"2008","27020","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PU","378000","147740","B3090","A3098","0.75000000000000000","19.1","7.37","2492.18","10.1","555.09","52.94","10.1","3.82","2.73","3","7.37","79.96","3144.7"
"2008","27030","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","363698","134788","B3153","B3081","4.41000000000000010","4.84","83.96","6297.31","38.75","912.3","342.32","142.09","140.48","48.44","116.26","145.32","934.91","8267.24"
"2008","27031","Counted","Manual count","South West","Somerset","A372","PR","335000","134670","Bower Lane","A361","5.78000000000000020","57.11","143.82","10867","99.41","2011.39","361.67","38.07","35.96","101.52","82.49","52.88","672.58","13794.2"
"2008","27032","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","352000","125423","B3151","A303","1.24000000000000000","8.19","41.39","2717.24","10.01","553.54","146","54.58","33.2","17.28","39.12","44.57","334.76","3656.94"
"2008","27039","Counted","Manual count","South West","Somerset","A378","PR","333050","123350","A358","B3168","7.33000000000000010","13.42","128.81","10457.9","115.39","1704.07","217.37","37.57","10.73","2.68","32.2","18.79","319.35","12725.5"
"2008","27653","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3098","PR","380000","148340","Styles Close, Frome","LA Boundary","1.80000000000000000","7.91","40.89","2219.3","11.21","531.58","38.91","5.94","0.66","0","0","1.32","46.83","2849.8"
"2008","27956","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","322500","124200","Park St/Compass Hill roundabout","A3027","0.68000000000000000","80.3","73.55","4456.17","13.51","412.52","50.53","9.26","4.75","4","3.5","3.25","75.3","5031.05"
"2008","27994","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","322000","124500","A3065","Park St/Compass Hill roundabout","1.06000000000000010","137.25","87.38","5466.77","62.25","574.13","53.35","9.67","9.28","3.48","3.09","3.87","82.74","6273.25"
"2008","27995","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323660","125600","A38","A3259","0.50000000000000000","5.09","76.05","4295.54","13.83","684.27","86.78","21.29","14.74","3.82","8.19","10.73","145.55","5215.24"
"2008","28023","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362600","141300","A361","A371","0.19000000000000000","0.48","7.1","555.36","7.03","142.8","30.97","10.44","9.42","4.91","10.3","14.67","80.71","793"
"2008","28059","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3088","PU","354000","115120","A3088","A30","1.17999999999999990","86.85","60.49","6901.09","28.95","925.56","118.4","15.99","8.21","9.94","25.93","15.99","194.45","8110.55"
"2008","28461","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","368300","134660","Cole Rd","High St","0.43000000000000000","1.27","11.3","558.93","5.25","110","9.71","1.75","1.11","0.8","0.48","0.16","14.01","699.5"
"2008","36323","Counted","Manual count","South West","Somerset","A30","PR","350000","113280","A3066","A3088","4.78000000000000020","17.51","119.08","13415.5","99.82","1695.11","330.97","56.04","19.26","29.77","22.76","8.76","467.56","15797.1"
"2008","36385","Counted","Manual count","South West","Somerset","A36","TR","379000","155000","A366","A361","2.98000000000000000","7.64","149.55","10705.6","46.94","1416.93","323.12","49.12","210.68","93.88","192.13","100.43","969.36","13288.4"
"2008","36390","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362200","148000","B3135","B3139","2.24000000000000020","8.19","67.95","4848.45","26.2","885.03","248.89","111.35","36.84","27.02","90.06","216.96","731.12","6558.76"
"2008","36391","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","360000","136250","Stone Lane","A361","4.96999999999999980","0","134.63","10608.8","41.85","1521","503.97","220.14","121.9","85.51","205.59","160.1","1297.21","13603.5"
"2008","36392","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PU","355400","116360","A30","A359","0.25000000000000000","4.64","50.94","2395.48","34.48","325.58","38.93","8.01","5.19","1.27","3.09","8.82","65.32","2871.79"
"2008","36411","Counted","Manual count","South West","Somerset","A38","PR","340000","153440","A370","A371","5.09999999999999960","83.92","326.35","20718.6","149.19","2870.02","572.51","149.19","266.67","175.3","201.4","210.73","1575.81","25640"
"2008","36425","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","332000","138600","Bower Lane","A39 Puriton Hill","1.37000000000000010","20.51","134.59","4684.57","72.05","942.12","98.06","26.52","24.52","15.51","24.02","18.01","206.64","6039.96"
"2008","36924","Counted","Manual count","South West","Somerset","A303","TR","345000","116700","A358","A356","8.33000000000000010","27.43","956.9","85453.6","383.98","10489.3","2017.41","575.97","344.36","905.09","1758.38","1465.82","7067.04","104351"
"2008","37030","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322000","125550","A3038","A358","1.06000000000000010","108.64","70.75","3808.57","30.93","540.49","44.85","5.8","1.16","0.77","0.77","1.55","54.9","4505.64"
"2008","37031","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","333600","115000","C road to Dowlish Ford","A303","2.04999999999999980","6","47.28","4581","36.02","961.38","255.17","53.28","32.27","19.51","72.8","63.79","496.83","6122.51"
"2008","37032","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","370970","140000","High St","A361","7.71000000000000000","11.28","115.62","5758.5","22.56","1528.46","200.22","36.66","138.18","5.64","16.92","0","397.62","7822.77"
"2008","37041","Counted","Manual count","South West","Somerset","A361","PR","370000","143640","A361 split","A359","7.38999999999999970","5.41","265.22","17875.2","83.9","3539.87","912.03","614.33","608.92","265.22","733.41","852.49","3986.41","25750.6"
"2008","37042","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","340000","134640","A372","A39","5.33999999999999990","31.29","111.48","7095.74","31.29","1214.57","156.47","13.69","27.38","56.72","35.2","17.6","307.06","8760.15"
"2008","37049","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","380000","157520","A36(T)","LA Boundary","1.62000000000000010","0.59","65.04","3329","2.96","577.11","36.66","0.59","0.59","0.59","0","0","38.43","4012.54"
"2008","37056","Counted","Manual count","South West","Somerset","A371","PR","360507","143915","A39","A361","4.96999999999999980","43.66","141.91","8309.08","85.51","1007.93","171.02","43.66","30.93","78.23","32.75","41.85","398.44","9942.88"
"2008","37057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","367704","129272","A359","A357","3.98000000000000000","4.37","90.24","5461.04","56.76","1273.56","253.26","97.52","94.61","36.39","78.6","84.42","644.79","7526.39"
"2008","37097","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A396","PR","293100","130000","LA Boundary","B3224","9.63000000000000080","0","59.93","2442.85","59.93","574.58","123.38","10.58","0","7.05","0","0","141","3278.29"
"2008","37971","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330500","135000","A38 spur to M5","Showground Rd","0.62000000000000000","24.56","65.72","3359.25","28.2","758.45","136.45","25.93","10.92","9.1","26.38","43.89","252.67","4464.29"
"2008","38057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323000","125670","A3038 roundabout","A3259","0.68000000000000000","48.28","67.04","4421.4","21.51","691.2","86.06","19.76","8.01","7.5","13.26","12.76","147.35","5348.51"
"2008","38157","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","329000","136910","B3339","A38","0.81000000000000000","46.12","54.1","3313.63","19.51","405.04","43.46","10.05","7.69","3.84","10.64","10.94","86.62","3878.91"
"2008","38158","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A370","PR","334931","151629","A38","B3140","0.56000000000000000","2.87","29.27","2153.43","18.83","350","57.11","10.44","15.97","5.32","12.08","18.63","119.53","2671.07"
"2008","38208","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","316610","129000","Dene Rd roundabout","B3224","1.62000000000000010","13.01","83.37","4848.63","35.48","734.39","133.04","24.24","12.42","5.91","9.46","10.64","195.72","5897.59"
"2008","38385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322630","124900","Corporation St roundabout","A3038","0.31000000000000000","86.65","43.1","1589.34","29.11","251.87","24.9","2.5","3.64","0.68","0","0.34","32.07","1945.48"
"2008","38424","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3065","PU","320830","125000","A38","A358","1.37000000000000010","63.04","70.55","5452.58","28.02","1008.16","159.1","23.52","17.51","2","5.5","6.5","214.14","6773.44"
"2008","38519","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3088","PU","353445","115000","A3088 Lysander Rd","A30","0.37000000000000000","12.96","16.37","1356.62","4.23","298.29","47.08","18.69","7.5","3.55","5.87","13.51","96.2","1771.71"
"2008","38642","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","355360","129030","A303","B3153","4.29000000000000010","0","65.91","8614.97","32.95","1680.62","564.92","243.23","117.69","70.61","216.55","182.03","1395.03","11789.5"
"2008","38715","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","380389","151000","B3090","A36","0.81000000000000000","3.84","68.59","3706.84","15.67","757.45","129.2","48.78","77.76","26.02","82.19","86.62","450.57","4999.12"
"2008","38734","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","378410","146040","B3092","A362","1.37000000000000010","1.5","58.54","3800.49","14.51","1252.82","259.17","198.63","290.69","38.02","97.06","223.65","1107.23","6233.59"
"2008","39057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","356161","112299","LA Boundary","East Coker Rd, Yeovil","3.48000000000000000","3.82","168.11","11066","64.95","1902.7","433.01","106.98","40.75","76.41","224.15","219.05","1100.36","14302.1"
"2008","46191","Counted","Manual count","South West","Somerset","M5","TM","319049","120215","26","25","7.01999999999999960","0","750.4","147593","1164.15","20525.5","4859.62","1094.76","573.08","1572.76","5224.54","4453.58","17778.3","187811"
"2008","46324","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355908","116224","A37","LA Boundary","1.30000000000000010","18.15","109.37","8217.34","75.94","1214.5","142.32","39.16","18.15","19.1","32.48","30.09","281.3","9898.45"
"2008","46325","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","339576","109994","B3167","A30 Court Barton","4.84999999999999960","1.77","106.43","9337.76","76.28","1731.32","266.08","83.37","24.83","37.25","78.05","53.22","542.81","11794.6"
"2008","46410","Counted","Manual count","South West","Somerset","A38","PR","330370","144000","B3139E (Highbridge)","A39","4.29000000000000010","91.01","200.86","11276.4","141.23","2027.42","254.21","61.2","62.77","78.46","47.08","42.37","546.09","14191.9"
"2008","46411","Counted","Manual count","South West","Somerset","A38","PR","327262","127934","A3259","A361","0.81000000000000000","12.71","81.01","4383.28","56.47","662.84","101.7","27.2","18.63","29.86","16.26","22.17","215.82","5399.43"
"2008","46423","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","344110","136393","Shapwick Hill","A361","1.37000000000000010","4","29.02","5212.42","77.55","908.6","201.63","32.02","21.51","43.03","111.07","111.07","520.34","6747.92"
"2008","46424","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","327961","137165","B3339","Quantock Meadow roundabout","1.30000000000000010","20.06","95.52","5514.68","57.31","832.91","117.01","26.27","16.24","10.98","32","38.21","240.7","6741.12"
"2008","47007","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A357","PR","369720","127130","B3145","A371","0.68000000000000000","2.25","26.77","1606.55","18.01","277.43","50.03","15.76","11.26","7.76","4.75","7.25","96.81","2025.58"
"2008","47009","Counted","Manual count","South West","Somerset","A358","PU","325188","125484","M5","A38","0.81000000000000000","4.14","113.82","10050.3","34.59","1369.15","235.34","42.57","28.09","27.79","44.35","27.2","405.33","11973.2"
"2008","47010","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","332643","105802","Halcombe","LA Boundary","2.49000000000000020","10.01","70.96","5899.32","59.13","898.77","138.27","34.57","9.1","9.1","28.2","45.48","264.72","7192.9"
"2008","47011","Counted","Manual count","South West","Somerset","A359","PR","361451","127337","A359 Spur","A371","4.04000000000000000","7.39","72.43","6332.79","28.09","804.16","177.39","35.48","13.3","42.87","29.56","11.83","310.43","7547.9"
"2008","47019","Counted","Manual count","South West","Somerset","A361","PR","380370","152580","A36","B3109","0.99000000000000000","5.82","34.93","4089.95","37.84","651.7","144.46","48.03","91.33","36.39","66.95","50.58","437.74","5252.17"
"2008","47021","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3259","PR","325020","126631","Bossington Drive roundabout, Taunton","A38","1.62000000000000010","28.38","196.9","6197.38","40.21","1035.36","153.15","44.94","32.52","20.1","23.65","30.16","304.52","7774.37"
"2008","47030","Counted","Manual count","South West","Somerset","A366","PR","375120","155100","B3139","B3110","4.23000000000000040","6.19","49.49","4582.19","20.1","974.28","92.79","9.28","0","18.56","20.1","23.2","163.93","5789.98"
"2008","47036","Counted","Manual count","South West","Somerset","A371","PR","349870","148852","B3151","Charter Way (West)","7.63999999999999960","69.93","167.84","12557","117.49","1756.7","296.51","53.15","69.93","39.16","61.54","41.96","562.26","15161.3"
"2008","47037","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","362798","141174","A37","B3081","0.99000000000000000","1.82","45.85","2384.84","11.28","658.98","152.1","43.66","44.76","13.1","21.83","66.23","341.68","3442.62"
"2008","47878","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330449","137335","A372","A39","0.19000000000000000","15.42","18.15","1098.79","7.03","211.78","37.12","6.35","5.59","1.71","6.35","10.37","67.48","1403.22"
"2008","47893","Counted","Manual count","South West","Somerset","A303","TR","352016","123902","spur to A37","A372","2.49000000000000020","1.82","130.09","16687.3","68.23","2987.41","709.56","231.97","159.2","161.92","558.55","382.98","2204.17","22077.2"
"2008","47931","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","370754","127946","B3081","A303 main route","0.37000000000000000","0.27","6.14","804.8","6.41","146.69","26.88","11.33","12.83","5.59","15.01","15.97","87.6","1051.64"
"2008","47971","Counted","Manual count","South West","Somerset","M5","TM","332748","146200","23","22","5.09999999999999960","0","699.32","133669","701.19","17319","4430.91","669.48","434.51","1846.21","5072.42","4399.2","16852.7","169242"
"2008","48124","Counted","Manual count","South West","Somerset","A371","PR","342261","155200","A38","A371 spur immediately west of Fennel Lane","0.87000000000000000","4.14","23.88","1377.04","1.59","190.72","46.8","11.78","21.33","15.6","16.87","12.74","125.13","1718.35"
"2008","48139","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","332960","148229","Bennett Rd","M5 spur","0.81000000000000000","15.37","72.73","2608.8","20.4","601.35","105.25","26.9","10.64","11.23","41.98","58.54","254.55","3557.83"
"2008","48237","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","316000","120700","B3187","M5","0.87000000000000000","3.82","22.61","3110.36","22.61","711.6","162.38","48.08","25.79","19.1","34.7","68.77","358.83","4226"
"2008","56017","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","M5","TM","333800","149060","22","A38","0.37000000000000000","0","14.46","2849","24.02","476.9","93.47","23.88","38.07","18.83","43.66","54.31","272.22","3636.61"
"2008","56022","Counted","Manual count","South West","Somerset","M5","TM","327800","127800","25","24","6.65000000000000040","0","878.46","123432","450.18","19764.2","5000.67","1024.47","498.85","1756.92","5655.25","4715.96","18652.1","163177"
"2008","56212","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","369864","127674","A357","B3081","0.75000000000000000","1.64","16.37","1839.12","21.01","344.68","40.66","15.28","19.65","10.1","19.92","18.83","124.45","2345.63"
"2008","56281","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","330125","109415","LA Boundary","Touchstone Lane","3.79000000000000000","12.49","58.27","4500.31","13.87","954.44","142.89","30.52","4.16","12.49","16.65","11.1","217.8","5744.7"
"2008","56349","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362404","145387","A361","A367","2.16999999999999990","7.96","72.43","6910.67","70.05","1810.85","315.21","74.82","75.62","29.45","109.05","138.5","742.65","9606.64"
"2008","56359","Counted","Manual count","South West","Somerset","A38","PR","318150","122560","A38 spur to M5","Jeffrey's Way, Taunton","3.23000000000000000","99.34","422.19","16412","238.88","2488.18","366.6","80.42","21.29","33.11","54.4","47.3","603.12","20164.4"
"2008","56419","Counted","Manual count","South West","Somerset","A39","PR","340439","137572","A39 Puriton Hill","Shapwick Hill","6.51999999999999960","9.55","193.42","21102.1","109.84","3183.11","725.93","183.87","109.84","226.85","458.48","401.17","2106.15","26694.7"
"2008","56422","Counted","Manual count","South West","Somerset","A39","PR","359084","152195","Old Bristol Road","A37","7.38999999999999970","10.83","200.27","12024.2","167.79","2035.15","311.23","54.13","21.65","54.13","83.9","21.65","546.68","14974.1"
"2008","56426","Counted","Manual count","South West","Somerset","A39","PR","299900","143650","A396","B3190","4.84999999999999960","88.69","2550.85","21606","328.17","2646.64","312.2","193.35","30.16","81.6","60.31","28.38","706.01","27837.7"
"2008","56700","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","367300","132000","A371","A359 Cole Rd/Plox","3.41999999999999990","5","33.77","2756.81","50.03","487.82","52.53","11.26","7.5","5","6.25","1.25","83.8","3412.24"
"2008","56730","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","353856","125171","A37","B3151","1.85999999999999990","0","100.29","8272.47","42.98","1231.49","375.93","143.96","82.55","84.6","268.13","253.12","1208.29","10855.5"
"2008","56981","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","375304","145248","A359","B3090","1.85999999999999990","2.05","39.57","6539.52","63.45","1453.23","353.41","177.39","210.82","48.44","109.16","217.64","1116.87","9212.63"
"2008","57004","Counted","Manual count","South West","Somerset","A358","PR","327644","123621","A378","M5","2.29999999999999980","7.57","143.05","18285.8","122.01","2718.76","541.06","115.28","78.26","164.08","474.58","357.62","1730.89","23000.5"
"2008","57016","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","322000","126000","A3038 roundabout","A3027","0.87000000000000000","54.44","55.72","3795.22","36.3","669.89","113.35","21.33","12.1","4.14","10.19","14.65","175.75","4732.88"
"2008","57025","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","380000","146843","A362 Warminster Rd","LA Boundary","1.42999999999999990","0.52","60.68","2952.73","21.45","418.98","117.69","54.92","86.83","3.66","20.92","74.8","358.83","3812.66"
"2008","57028","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","345000","109130","A3066","A30","1.80000000000000000","5.28","69.91","3703.22","36.93","770.98","115.42","36.27","19.79","11.21","7.91","16.49","207.09","4788.14"
"2008","57038","Counted","Manual count","South West","Somerset","A372","PR","350655","125708","B3165","B3151","2.79999999999999990","22.51","62.43","5309.39","19.44","702.05","155.56","37.87","32.75","20.47","31.73","32.75","311.11","6404.43"
"2008","57044","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A378","PR","340012","125586","B3168","A372","2.35999999999999990","28.52","53.58","4524.97","50.99","724.2","98.52","12.96","1.73","8.64","3.46","5.19","130.49","5484.23"
"2008","57058","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","342460","127415","A378","B3153","0.31000000000000000","6.37","12.96","838.62","11.6","174.21","21.95","5.12","1.48","2.39","2.05","3.98","36.96","1074.34"
"2008","57585","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3066","PR","347492","109823","A356","A30","2.66999999999999990","13.69","24.45","2487.81","29.34","403.88","32.27","3.91","1.96","3.91","2.93","1.96","46.94","2992.42"
"2008","57800","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322969","124495","A38","Corporation St roundabout","0.25000000000000000","36.66","17.01","715.83","26.38","134.72","16.01","2","0.36","0.27","0.27","0.18","19.1","913.05"
"2008","57970","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330331","134236","A38 Taunton Rd","M5","0.31000000000000000","0.57","20.24","1437.31","14.44","295.08","64.47","19.1","11.14","22.51","42.41","91.65","251.3","2018.37"
"2008","58120","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","342200","154770","A371junction immediately west of Fennel Lane","A38","0.62000000000000000","4.09","14.33","915.37","20.47","148.73","26.84","26.38","45.94","6.82","18.19","15.46","139.64","1238.54"
"2008","58121","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","344000","109600","A30 Court Barton","A356","0.19000000000000000","0.34","2.52","298.22","2.18","59.22","5.66","0.96","0.55","0.82","1.91","0.82","10.71","372.86"
"2008","58183","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","371840","120000","LA Boundary","A357","1.42999999999999990","1.05","31.91","2288.43","20.4","354.64","101.48","26.68","13.6","9.42","10.98","16.22","178.37","2873.75"
"2008","58204","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","342340","155731","A371","LA Boundary","0.31000000000000000","1.14","12.51","1188.62","9.78","236.86","33.89","7.96","10.01","2.05","3.87","16.15","73.91","1521.68"
