Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.68000000000000000","16.77","22.29","4247.67","279.75","435.94","37.41","11.76","15.38","2.52","12.12","10.17","89.38","5075.04"
"2013","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000010","0","189.29","75237.6","158.31","16986.7","2734.25","613.3","597.48","504.19","1224.91","6120.77","11794.9","104367"
"2013","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.75000000000000000","6.82","17.34","4598.34","129.56","498.83","65.87","12.53","11.47","8.12","20.99","14.9","133.88","5377.96"
"2013","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.41999999999999990","64.41","55.6","10861.4","219.18","1682.74","165.01","27.24","12.6","7.78","5.23","8.56","226.46","13045.3"
"2013","17924","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","20.36","27.12","4140.66","25.69","639.67","62.46","15.42","8.63","3.56","12","34.54","136.6","4969.74"
"2013","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","128.44","70.46","12438.8","152.89","1096.32","82.14","8.5","2.22","8.33","1.33","1.42","103.96","13862.4"
"2013","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","40.23","40.11","6700.73","52.07","1017.5","95.72","28.48","24.1","2.11","10.35","8.79","169.56","7979.98"
"2013","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","5.54","7.67","1520.11","27.73","260.21","35.63","13.12","46.56","5.69","6.19","6.59","113.78","1929.51"
"2013","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","7.62","10.32","3201.5","20.73","432.83","36.81","11.35","4.68","1.45","5.35","11.91","71.55","3736.92"
"2013","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","235.55","52271","209.41","9524.87","1604.07","393.46","515.06","385.18","642.32","2481.79","6021.9","68262.8"
"2013","26563","Counted","Manual count","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","11.8","30.6","7267.71","26.34","980.01","86.68","15.45","10.94","8.92","15.68","12.16","149.83","8454.5"
"2013","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","57.77","17.52","3131.97","46.78","365.86","44.65","5.76","7.12","2.02","3.94","4.69","68.19","3630.33"
"2013","27448","Counted","Manual count","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","43.29","48.84","6175.01","38.99","898.82","117.59","18.84","10.65","15.67","37.28","28.64","228.68","7390.36"
"2013","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","27.28","31.8","3439.5","199.23","787.38","74.45","6.77","13.16","2.3","15.56","19.07","131.33","4589.25"
"2013","27987","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","17.89","24.82","4203","9.05","735.48","46.89","13.27","6.5","0.76","1.49","4","72.91","5045.27"
"2013","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.16999999999999990","223.62","133.91","18955.9","236.71","2419.35","196.99","43.38","36.62","16.5","59.04","31.59","384.13","22130"
"2013","37889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","111.1","30818.8","165.95","5933.17","849.35","167.23","154.36","89.81","574.16","527.28","2362.22","39391.3"
"2013","38035","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","12.07","18.67","4000.7","31.1","348.55","69.62","13.11","5.64","2.31","3.54","9.34","103.57","4502.59"
"2013","38047","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","14.19","25.59","4227.11","6.19","545.45","34.81","3.02","6.1","1.56","2.16","1.35","49.02","4853.35"
"2013","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Road roundabout","A56","0.19000000000000000","12.27","12.24","3853.84","46.34","392.34","35.77","8.36","13.22","1.54","3.92","10.15","72.96","4377.73"
"2013","46572","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","88.94","47.9","8893","165.57","968.41","109.22","13.48","9.15","6.51","32.68","14.43","185.49","10260.4"
"2013","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","7.05","9.35","2277.63","12.76","388.54","34.54","4.84","10.05","0.95","2.59","3.56","56.53","2744.81"
"2013","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","41.6","17.35","2718.68","74.62","262.67","13.06","2.58","1.87","1","0.91","0.19","19.61","3092.92"
"2013","56010","Counted","Manual count","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","183.69","63216.5","287.49","11004.3","1695.27","380.27","364.32","231.66","543.92","2004.47","5219.95","79911.9"
"2013","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","56.13","118.38","14913.5","225.14","2014.06","259.42","86.76","26.06","11.56","32.18","22.34","438.35","17709.5"
"2013","57812","Counted","Manual count","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","36.22","30.4","5359.23","90.38","650.47","48.43","6.78","2.58","2.92","4.39","3.29","68.41","6198.9"
"2013","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","44.72","80.54","7695.52","192.27","987.01","146.49","25.71","49.46","1.55","11.38","19.57","254.19","9209.55"
"2013","58340","Counted","Manual count","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.79","5.7","949.04","12.56","104.34","8.78","0.7","0.88","1.15","1.04","1.12","13.67","1085.32"
"2013","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","5.51","12.28","1224.28","25.26","253.21","21.46","5.48","1.76","0.84","1.69","2.11","33.34","1548.37"
"2013","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","10.38","12.93","1451.01","28.49","342.39","39.42","9.67","3.67","1.88","2.11","2.09","58.84","1893.66"
"2013","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","34.43","36.28","4505.14","25.88","700.8","87.48","22.92","39.69","3.95","24.42","12.62","191.08","5459.18"
"2013","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","223.28","35657.7","129.96","8829.56","1187.12","400.66","144.3","342.31","1050.45","3866.8","6991.66","51832.1"
"2013","73196","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","7.75","1887.5","9.28","386.88","57.98","16.4","33.01","6.05","29.15","84.42","227.01","2518.43"
"2013","73197","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","7.75","1887.5","9.28","386.88","57.98","16.4","33.01","6.05","29.15","84.42","227.01","2518.43"
"2013","73198","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","3.85","5.52","665.44","14.7","104.08","12.6","2.32","3.42","1.35","1.24","0.9","21.83","811.56"
"2013","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","9.86","17.77","1697.68","42.42","217.74","32.32","5.67","10.91","0.34","2.51","4.32","56.07","2031.68"
"2013","77888","Counted","Manual count","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","20.62","23.66","4119.48","75.95","497.89","66.7","13.01","53.41","27.86","35.99","35.68","232.66","4949.65"
"2013","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","24.08","55.63","3981.46","35","799.68","63.86","9.65","25.97","1.38","14.07","9.03","123.97","4995.76"
"2013","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","9.95","12.81","1584.45","34.29","231.84","20.81","10.21","32.04","9.39","4.99","6.81","84.25","1947.63"
"2013","81444","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380976","410983","A58","A56 Peel Way","0.31000000000000000","2.58","4.48","1306.57","63.31","111.9","12.12","1.87","1.95","0.82","1.48","1.49","19.73","1505.99"
"2013","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","51.2","46.45","9172.58","221.38","1489.87","121.13","20.82","24.59","7.28","3.56","8.17","185.57","11115.9"
"2014","6053","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000000","0","173.99","59498.5","281.99","13062.5","2336.06","413.92","440.7","107.37","717.8","5751.38","9767.22","82784.2"
"2014","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","132.39","38809.4","101.01","7321.4","970.17","191.08","282.47","83.41","199.29","1130.26","2856.68","49220.9"
"2014","7293","Counted","Manual count","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","6.26","13.5","1415.43","13.23","184.73","23.84","3.98","4.71","2.76","5.85","7.82","48.96","1675.85"
"2014","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000000","9.95","35.61","3543.83","34.94","681.8","66.15","9.83","4.95","0.92","4.14","2.28","88.27","4384.45"
"2014","8575","Counted","Manual count","North West","Bury","A58","PU","380400","410472","A56","A56","0.68000000000000000","14.4","16.43","4240.11","138.03","339.81","51.51","12.21","6.66","7.63","14.8","10.64","103.46","4837.84"
"2014","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000000","0","312.83","73378","161.45","15611.4","2592.01","635.08","559.12","474.35","1309.01","6863.02","12432.6","101896"
"2014","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.75000000000000000","6.62","16.59","4723.05","124.72","533.46","67.45","13.9","12.54","7.21","17.15","14.06","132.32","5530.14"
"2014","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.42000000000000000","62.52","53.2","11155.9","211.01","1799.54","168.97","30.22","13.79","6.91","4.28","8.09","232.25","13451.9"
"2014","17924","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","19.76","28.84","4097.74","27.27","728.37","65.99","17.64","9.73","3.79","11.73","39.02","147.9","5030.11"
"2014","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.86000000000000000","124.65","74.92","12309.8","162.31","1248.34","86.78","9.73","2.51","8.86","1.3","1.61","110.79","13906.2"
"2014","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","39.05","38.38","6882.46","50.13","1088.12","98.01","31.59","26.35","1.88","8.46","8.3","174.59","8233.7"
"2014","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","4.42","7.92","1541.42","28.41","279.69","35.42","14.13","49.44","5.88","5.89","7.24","117.99","1975.43"
"2014","18635","Counted","Manual count","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","9.43","37.54","3516.41","10.77","477.31","44.3","4.66","1.33","4.11","6.85","8.03","69.29","4111.32"
"2014","26060","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382231","407500","M62","3","2.11000000000000000","0","232.74","52724.1","221.64","10455","1567.54","416.47","537.54","384.6","590.04","2633.43","6129.61","69763.1"
"2014","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","11.45","32.54","7192.37","27.96","1115.9","91.57","17.68","12.35","9.48","15.33","13.74","160.15","8528.92"
"2014","26564","Counted","Manual count","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","50.38","22.33","3001.91","46.43","371.18","33.31","3.76","1.79","1.22","3.66","5.06","48.81","3490.66"
"2014","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.18000000000000000","42.01","46.74","6342.49","37.54","961.21","120.4","20.9","11.65","13.92","30.47","27.03","224.37","7612.34"
"2014","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","26.47","30.43","3532.79","191.8","842.03","76.23","7.51","14.4","2.04","12.72","18","130.91","4727.96"
"2014","27987","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","17.37","23.75","4317","8.71","786.53","48.01","14.72","7.1","0.68","1.22","3.77","75.51","5211.5"
"2014","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.17000000000000000","217.01","142.4","18759.4","251.28","2754.81","208.12","49.65","41.32","17.54","57.73","35.69","410.04","22317.9"
"2014","37889","Counted","Manual count","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","141.76","28417.5","198.96","5891.91","893.01","134.53","106.17","174.88","761.78","430.33","2500.7","37150.8"
"2014","38035","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","11.71","19.85","3959.23","33.01","396.88","73.55","15","6.37","2.46","3.47","10.55","111.4","4520.37"
"2014","38047","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","13.77","27.21","4183.28","6.57","621.08","36.77","3.46","6.89","1.67","2.12","1.53","52.43","4890.57"
"2014","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Road roundabout","A56","0.19000000000000000","23.61","29.31","3466.92","57.06","411.9","36.66","8.79","6.65","3.24","4.72","5.37","65.43","4030.61"
"2014","46572","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","86.31","50.94","8800.8","175.76","1102.69","115.39","15.43","10.33","6.92","31.96","16.31","196.34","10326.5"
"2014","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","6.84","8.95","2339.4","12.29","415.51","35.37","5.36","10.99","0.84","2.12","3.36","58.05","2834.19"
"2014","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","40.37","16.6","2792.42","71.83","280.9","13.38","2.86","2.04","0.89","0.74","0.18","20.09","3181.84"
"2014","56010","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","181.49","63764.5","304.27","12078.9","1656.67","402.51","380.22","231.33","499.65","2126.95","5297.32","81626.5"
"2014","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.80000000000000000","54.48","113.28","15318","216.75","2153.86","265.64","96.23","28.5","10.28","26.3","21.09","448.03","18249.9"
"2014","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","35.15","29.09","5504.58","87.01","695.62","49.59","7.52","2.82","2.6","3.59","3.11","69.23","6385.54"
"2014","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.05000000000000000","43.4","77.07","7904.24","185.1","1055.53","150","28.52","54.09","1.38","9.31","18.48","261.77","9483.71"
"2014","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.65","6.06","939.2","13.34","118.81","9.28","0.8","0.99","1.23","1.02","1.26","14.58","1091.98"
"2014","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","5.34","11.75","1257.48","24.32","270.78","21.97","6.08","1.93","0.75","1.38","1.99","34.1","1598.43"
"2014","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","10.07","12.37","1490.37","27.42","366.15","40.37","10.73","4.02","1.67","1.72","1.97","60.47","1956.79"
"2014","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","33.41","34.72","4627.32","24.92","749.44","89.58","25.42","43.4","3.51","19.95","11.91","193.77","5630.17"
"2014","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000000","0","106.77","36269.7","71.33","7539.34","1491.57","119.95","202.04","182","2295.56","2680.57","6971.68","50958.8"
"2014","73196","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","5.13","1577.62","7.01","320.54","47.91","11.2","18.88","10.94","18.15","76.25","183.34","2093.62"
"2014","73197","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","5.13","1577.62","7.01","320.54","47.91","11.2","18.88","10.94","18.15","76.25","183.34","2093.62"
"2014","73198","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","3.74","5.28","683.49","14.15","111.3","12.9","2.57","3.74","1.2","1.01","0.85","22.27","836.5"
"2014","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","9.57","17","1743.72","40.83","232.86","33.09","6.29","11.93","0.3","2.05","4.08","57.75","2092.16"
"2014","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","16.47","24.4","4214.41","85.43","534.4","63.78","13.47","54.55","28.01","33.3","38.13","231.24","5089.88"
"2014","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","19.23","57.4","4037.27","35.86","859.56","63.49","10.39","27.58","1.42","13.38","9.92","126.19","5116.28"
"2014","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","9.66","12.25","1627.43","33.01","247.93","21.31","11.32","35.03","8.34","4.07","6.43","86.51","2007.13"
"2014","81444","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380976","410983","A58","A56 Peel Way","0.31000000000000000","2.5","4.29","1342.01","60.94","119.66","12.41","2.07","2.14","0.73","1.21","1.41","19.96","1546.87"
"2014","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000000","49.69","44.44","9421.36","213.12","1593.29","124.03","23.1","26.9","6.47","2.91","7.71","191.12","11463.3"
"2015","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000000","0","188.45","57813","153.64","12993","2059.76","587.47","445.52","439.43","1106.94","5076.06","9715.17","80863.2"
"2015","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","114.53","36973.1","81.36","7354.15","1276.63","161.79","237.33","144.64","360.42","911.73","3092.55","47615.7"
"2015","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","5.82","13.74","1389.46","13.11","194.31","23.18","4.18","4.58","3.37","5.76","7.72","48.8","1659.41"
"2015","7953","Counted","Manual count","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000000","33.84","40.45","3542.99","36.5","579.05","62.44","7.22","2.55","11.56","6.5","6.86","97.13","4296.11"
"2015","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.68000000000000000","13.39","14.5","4324.06","148.7","356.34","48.87","12.51","6.33","9.08","14.23","10.25","101.27","4944.87"
"2015","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000000","0","247.98","70055.6","150.94","16339.1","2374.93","668.48","601.13","511.38","1401.3","6539.13","12096.4","98890"
"2015","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.75000000000000000","6.16","16.88","4636.38","123.66","561.12","65.58","14.6","12.21","8.79","16.9","13.88","131.97","5470"
"2015","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.42000000000000000","58.12","46.96","11376.8","227.32","1887.08","160.29","30.97","13.1","8.22","4.11","7.79","224.48","13762.7"
"2015","17924","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","18.37","29.33","4022.54","27.03","766.14","64.16","18.53","9.48","4.62","11.56","38.53","146.87","4991.91"
"2015","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.86000000000000000","115.88","76.21","12083.9","160.92","1313.07","84.37","10.22","2.44","10.81","1.28","1.59","110.71","13744.8"
"2015","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","36.3","33.87","7018.74","54.01","1141.06","92.98","32.37","25.03","2.23","8.13","7.99","168.74","8416.42"
"2015","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","4.4","7.56","1523.2","29.04","299.38","35.46","15.28","49.56","7.3","5.91","7.28","120.78","1979.97"
"2015","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","8.77","38.18","3451.88","10.68","502.07","43.07","4.9","1.3","5.01","6.75","7.93","68.96","4071.77"
"2015","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.11000000000000000","0","236.17","56404.6","224.12","10235.4","2186.41","313.01","494.43","374.79","895.75","1912.36","6176.75","73277.1"
"2015","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","10.64","33.1","7060.38","27.72","1173.76","89.03","18.56","12.02","11.56","15.11","13.57","159.85","8454.82"
"2015","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","46.83","19.71","3061.35","50.02","389.23","31.6","3.85","1.7","1.45","3.52","4.87","47","3567.32"
"2015","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.18000000000000000","39.06","41.25","6468.07","40.45","1007.97","114.22","21.42","11.07","16.55","29.29","26.04","218.59","7776.32"
"2015","27810","Counted","Manual count","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","39.72","26.97","3467.84","106.38","600.33","77.03","7.93","7.36","4.05","10.12","4.05","110.54","4312.07"
"2015","27987","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","16.14","20.96","4402.47","9.38","824.79","45.55","15.09","6.75","0.81","1.17","3.64","73","5330.61"
"2015","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.17000000000000000","201.75","144.85","18415.1","249.13","2897.66","202.34","52.14","40.22","21.38","56.89","35.25","408.23","22115"
"2015","37889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","138.21","28493.1","184.32","6556.09","920.24","149.76","109.55","219.07","771.34","436.61","2606.58","37978.3"
"2015","38035","Counted","Manual count","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","16.12","21.6","4114.99","22.49","434.91","41.76","11.57","9.31","4.11","6.55","8.35","81.66","4675.66"
"2015","38047","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","12.8","27.68","4106.52","6.52","653.28","35.75","3.63","6.7","2.03","2.09","1.51","51.72","4845.71"
"2015","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Road roundabout","A56","0.19000000000000000","22.73","20.18","4047.93","48.43","477.29","36.56","8.16","5.65","2.35","5.28","4.39","62.39","4656.22"
"2015","46572","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","80.24","51.81","8639.3","174.26","1159.87","112.19","16.21","10.06","8.44","31.5","16.1","194.49","10219.7"
"2015","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","6.36","7.9","2385.72","13.24","435.72","33.55","5.5","10.44","1","2.03","3.24","55.77","2898.34"
"2015","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","37.53","14.65","2847.7","77.39","294.57","12.69","2.93","1.94","1.05","0.71","0.18","19.5","3253.81"
"2015","56010","Counted","Manual count","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","187.55","61435.3","241.56","11798.3","2105.76","214.85","512.62","264.36","629.43","2012.62","5739.64","79402.4"
"2015","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.80000000000000000","50.65","99.97","15621.3","233.5","2258.64","251.99","98.61","27.07","12.22","25.28","20.32","435.5","18648.9"
"2015","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","32.68","25.67","5613.57","93.74","729.47","47.04","7.71","2.68","3.09","3.45","2.99","66.97","6529.42"
