Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000010","104.06","61.4","7054.36","132.1","1125.48","158.28","14.67","29.01","1.97","10.06","13.38","227.38","8600.72"
"2013","16539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","7.45","3.46","1097.34","13.61","144.82","11.95","1.18","2.91","0.52","0.84","1.69","19.1","1278.33"
"2013","16542","Counted","Manual count","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","28.09","41.07","6558.93","60.11","674.6","60.22","17.21","11.01","2.94","1.76","17.42","110.56","7445.27"
"2013","17243","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000010","162.35","123.06","16325.1","107.66","2020.5","563.55","47.04","74.11","13.11","55.67","44.15","797.67","19374"
"2013","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000010","0","138.11","41395.4","113.47","7538.57","1906.45","338.92","336.46","173.07","978","3620.62","7353.52","56539.1"
"2013","17983","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.42999999999999990","7.72","46.18","5051.54","5.18","1363.7","155.28","46.94","62.69","14.44","75.38","75.24","429.98","6896.6"
"2013","17993","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361100","393000","A49 Newton Road roundabout","A579","1.12000000000000010","1.99","21.13","6100.08","11.7","1102.95","293.38","39.75","50.82","4.74","92.1","44.43","525.23","7761.08"
"2013","26529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000010","6.55","30.78","6182.41","10.66","864.1","99.03","17.91","27.89","7.04","42.86","30.55","225.31","7313.26"
"2013","26567","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000010","8.81","33.29","2535.82","32.28","343.33","57.95","15.58","2.43","1.55","0.42","0.97","78.92","3023.64"
"2013","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","12.59","9.3","1484.48","20.7","214.58","22.35","3.71","1.16","0.12","0.6","0.69","28.64","1757.7"
"2013","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","18.94","24.06","3247.21","122.02","577.87","92.08","8.53","5.09","2.03","10.79","4.76","123.28","4094.45"
"2013","36027","Counted","Manual count","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Junction - North of Junction 10  M62)","1.55000000000000000","0","142.49","45324.3","91.82","8770.33","1578.53","343.77","343.18","179.46","931.79","4370.47","7747.21","62076.2"
"2013","36531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Road roundabout","0.37000000000000000","9.67","23.25","3887.57","31.22","671.64","61.43","14.18","21.31","6.07","26.28","18.71","147.98","4761.67"
"2013","36532","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","132.22","71.72","7924.92","116.22","1000.42","94.51","14.29","6.58","2.95","17.72","19.07","155.14","9268.43"
"2013","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000010","8.64","36.97","4322.5","35.94","727.01","82.15","11.88","26.98","4.19","14.67","14.94","154.81","5277.24"
"2013","36580","Counted","Manual count","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000010","27.82","22.91","3495.21","54.42","301.6","11.78","2.81","5.05","1.07","1.61","1.07","23.39","3897.53"
"2013","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","35.24","61.89","10960.9","30.49","2543.11","293.41","73.79","93.24","15.36","202.67","143.76","822.26","14418.7"
"2013","37337","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.42999999999999990","55.03","78.37","7537.37","161.88","1090.58","203.14","50.68","60.16","9.18","18.08","37.9","379.14","9247.34"
"2013","38298","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.16999999999999990","28.16","115.87","10035.5","55.03","1206.28","198.25","18.81","4.11","6.57","3.35","13.84","244.95","11657.7"
"2013","38483","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362000","389670","A574 Birchwood Way","A574 Padgate Lane","0.37000000000000000","28.97","24.36","2154.55","32.33","265.32","19.56","3.87","1.23","0.28","0.57","2.37","27.89","2504.45"
"2013","46529","Counted","Manual count","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","53.78","48.94","5703.92","68.84","938.39","92.52","33.29","24.53","4.42","10.96","73.65","239.39","6999.48"
"2013","46536","Counted","Manual count","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000010","157.78","88.02","11285.9","78.42","1507.85","135.22","12.33","11.39","11.96","11.07","13.29","195.28","13155.5"
"2013","46580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000010","54.29","69.22","7791.28","296.72","845.78","136","34.43","21.16","4.7","38.69","33.21","268.21","9271.23"
"2013","47319","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000010","5.29","12.93","1820.71","1.47","285.09","20.11","1.91","5.74","0.66","0.36","0.41","29.21","2149.42"
"2013","47752","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","9.4","15.56","1620.49","15.08","217.85","34.67","11.87","10.2","1.57","3.86","20.27","82.46","1951.44"
"2013","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000020","0","198.01","78852.7","211.68","13318.5","2219.44","669.28","404.51","414.46","1545.48","7188.83","12442","105023"
"2013","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.41999999999999990","0","163.95","74673","180.84","17115.7","2178.13","730.53","644.87","691.21","1678.33","6845.09","12768.2","104902"
"2013","56513","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.17999999999999990","110.63","60.31","4721.33","97.96","606.91","38.56","6.8","6.69","2.98","8.26","6.12","69.42","5555.94"
"2013","56538","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","361850","390090","A49","A574","1.17999999999999990","63.1","75.13","3798.8","13.49","572.8","37.43","8.33","2.29","1.53","0.32","0.34","50.26","4510.5"
"2013","56561","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","365000","389200","A50","M6 spur","2.41999999999999990","50.37","130.05","11178.1","175.95","2518.99","437.33","36.67","36.67","18.31","38.88","35.98","603.88","14607"
"2013","56572","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","362120","389000","A574","A50","0.31000000000000000","14.61","7.61","1390.38","35.71","199.87","16.07","3.9","8.08","0.88","3.74","2.09","34.75","1668.33"
"2013","56576","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","360000","385600","LA Boundary","A5060","2.10999999999999990","64.2","174.81","14745","102.65","2082.8","126.21","68.81","41.59","14.14","69.32","70.88","390.97","17496.3"
"2013","57163","Counted","Manual count","North West","Warrington","A57","PU","358000","388100","A562","A574","0.56000000000000000","41.59","42.44","4924.72","8.7","547.38","96.31","17.44","9.67","1.99","7.41","7.05","139.88","5663.12"
"2013","57287","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","359380","391020","A57","A49","3.10999999999999990","110.64","126.69","18947.4","43.34","2113.21","222.87","37.57","32.15","36.14","85.46","21.01","435.23","21665.9"
"2013","58076","Counted","Manual count","North West","Warrington","A49","PU","360740","387600","A5060","A5061","0.19000000000000000","22.9","18.89","2077.69","42.91","261.95","33.63","5.13","6.02","3.24","6.2","4.58","58.8","2460.25"
"2013","58077","Counted","Manual count","North West","Warrington","M6","TM","366300","384600","LA Boundary","20","0.37000000000000000","0","39.27","11647.4","42.26","1893.63","301.53","82.68","40.91","74.19","246.03","1031.59","1776.94","15399.5"
"2013","60011","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360900","388720","A57","A574","0.68000000000000000","21.43","51.56","5217.46","6.3","683.59","81.42","12.02","10.35","3.45","21.44","25.06","153.74","6112.66"
"2013","60012","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","361600","388670","A49","A574","0.68000000000000000","29.35","32.96","3777.41","101.52","597.93","67.39","7.68","21.01","2.32","8.01","11.12","117.55","4627.39"
"2013","73273","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","366600","384890","M6","LA Boundary","0.50000000000000000","6.38","16.06","1264.96","4.26","225.21","43.97","7.63","12.99","2.76","8.85","12.16","88.37","1598.86"
"2013","73276","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A559","PR","362380","381420","LA Boundary","M56","0.87000000000000000","2.05","22.19","2063.13","12.62","315.43","67.7","12.99","13.8","1.9","10.13","20.96","127.48","2540.86"
"2013","73277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361750","381750","LA Boundary","M56","0.56000000000000000","2.74","19.95","2312.74","5.64","363.1","48.15","12.81","17.09","10.83","43.02","49.29","181.2","2882.63"
"2013","73448","Counted","Dependent on a neighbouring counted link","North West","Warrington","M56","TM","360500","381970","LA Boundary","10","1.93000000000000010","0","176.43","52916.9","197.61","9754.1","1148.22","467.26","227.93","238.91","1553.79","4272.52","7908.66","70953.8"
"2013","73912","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","370070","391330","B5212","LA Boundary","0.06000000000000000","0.73","1.29","228.35","0.64","52.98","6.11","1.54","1.94","0.32","4.22","2.99","17.13","300.39"
"2013","73962","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","356890","388410","Lingley Green Avenue","A562","1.62000000000000010","97.45","57.17","5208.15","23.46","644.32","165.91","14.67","25.21","3.05","17.94","34.84","261.65","6194.77"
"2013","74865","Counted","Manual count","North West","Warrington","M6","TM","366170","385750","20","21 spur","2.49000000000000020","0","330.79","108744","374.45","20491.9","3641.85","1071.19","578.03","708.7","2393.53","10814.3","19207.6","149148"
"2013","74866","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366150","389200","M6 spur","M6 spur","0.50000000000000000","0","80.23","17382.1","94.47","3162.18","540.73","121.69","109.84","79.59","415.4","945.36","2212.62","22931.6"
"2013","74867","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366000","389050","M6 main route","A57","0.25000000000000000","0","10.03","2172.76","11.81","395.27","67.59","15.21","13.73","9.95","51.92","118.17","276.58","2866.45"
"2013","74868","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366300","389340","M6 main route","A57","0.37000000000000000","0","15.04","3259.14","17.71","592.91","101.39","22.82","20.6","14.92","77.89","177.25","414.87","4299.68"
"2013","74869","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","366300","389140","M6 spur/B5210","M6 spur","0.25000000000000000","2.75","8.4","1578.86","4.35","301.87","38.31","10.08","8.74","11.06","29.05","20.52","117.76","2011.24"
"2013","76073","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360410","392650","A49 Winwick Link Road roundabout","A573","0.12000000000000000","2.08","4.95","794.36","11.05","96.84","15.4","3.77","6.31","0.58","2.72","2.84","31.61","938.82"
"2013","77830","Estimated","Estimated from nearby links","North West","Warrington","A56","PU","367500","387060","Princess Rd","A6144","0.37000000000000000","5.87","10.84","915.46","15.15","118.24","15.95","1.94","0.58","0.66","1.2","0.46","20.79","1080.49"
"2013","77831","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","366200","387310","Bell Lane, Thelwall","Princess Rd, Lymm","1.24000000000000000","17.62","32.55","2749.13","45.5","355.08","47.9","5.83","1.74","1.97","3.62","1.38","62.44","3244.71"
"2013","77832","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","368500","386770","A6144","Oughtrington Lane","1.12000000000000010","9.14","16.96","3008.95","41.3","337.88","22.89","7.74","1.06","0.85","1.03","1.18","34.75","3439.85"
"2013","77833","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PU","369000","387750","A56","Sandy Lane","1.42999999999999990","73.06","53.91","3903.3","48.62","503.6","87.21","15.45","1.35","1.35","1.76","2.02","109.15","4618.59"
"2013","77940","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361850","382500","M56","Longwood Rd","0.87000000000000000","16.07","49.08","4126.21","22.75","519.37","51.97","9.06","7.72","9.06","11.25","9.56","98.62","4816.05"
"2013","77941","Estimated","Estimated from nearby links","North West","Warrington","A50","PU","364330","386750","A56","Cliff Lane","0.19000000000000000","0.84","3.94","791.82","1.36","110.67","12.68","2.29","3.57","0.9","5.49","3.91","28.86","936.66"
"2013","77942","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","355350","388810","LA Boundary","Lingley Green Avenue","0.19000000000000000","3.92","5.13","905.4","1.67","101.21","21.17","1.46","2.39","2.41","2.02","2.02","31.47","1044.88"
"2013","77943","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","365500","391860","A574 Birchwood Park Avenue","Moss Gate","0.87000000000000000","2.07","17.93","3468.62","7.94","497.87","56.97","8.65","18.1","5.92","7.25","9.54","106.43","4098.8"
"2013","77944","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","364750","392220","A574 Birchwood Way","Daten Avenue roundabout","0.87000000000000000","2.67","25.37","3204.04","9.74","276.82","22.66","8.65","0.82","0.33","2.68","3.69","38.84","3554.82"
"2013","81379","Counted","Dependent on a neighbouring counted link","North West","Warrington","M62","TM","356470","391070","LA Boundary","M62 Junction 9 A49","3.10999999999999990","0","220.54","64991.5","218.09","14263.2","1930.65","512.56","500.03","385.99","1140.72","5719.32","10189.3","89882.6"
"2013","99231","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","360210","388465","A49","A5061","1.24000000000000000","28.37","45.91","5568.16","9.79","722.22","149.82","33.86","12.34","3.99","8.82","14.5","223.33","6569.43"
"2013","99531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362380","389100","A574 Padgate Lane","A57","0.19000000000000000","7.43","4.64","749.78","2.17","113.41","10.47","1.37","0.97","0.14","0.29","1.58","14.82","884.83"
"2013","99533","Counted","Manual count","North West","Warrington","A49","PR","360000","393320","A573","LA Boundary","0.99000000000000000","12.94","30.09","2777.12","28.2","361.88","45.11","17.83","11.54","2.5","16.45","10.02","103.46","3300.75"
"2014","6028","Counted","Manual count","North West","Warrington","M6","TM","364400","390840","21 spur","21A","2.42000000000000000","0","234.25","104505","305.59","19234.1","3214.78","546.3","530.76","600.75","4873.72","9013.44","18779.8","143059"
"2014","6051","Counted","Manual count","North West","Warrington","M62","TM","362100","392040","9","10","1.74000000000000000","0","110.09","39009","115.32","7550.22","1174.84","302.55","279.63","244.84","536.88","3318.12","5856.87","52641.5"
"2014","6556","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","365000","387070","A50","Bell Lane","0.81000000000000000","10.15","7.21","2034.99","34.2","215.86","45.86","12.01","22.56","0.81","0.41","2.43","84.08","2376.34"
"2014","7277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PR","355150","387020","LA Boundary","A5080","1.43000000000000000","27.41","60.54","5498.75","48.87","739.21","68.1","26.23","36.63","9.21","18.94","20.73","179.86","6527.23"
"2014","7290","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5060","PU","360500","387000","A56","A49","1.06000000000000000","32.14","48.35","5459.83","60.33","892.38","128.39","23.81","22.4","3.55","14.12","19.04","211.3","6672.2"
"2014","8003","Counted","Manual count","North West","Warrington","A49","PU","360400","390600","A50","A574","0.50000000000000000","37.35","49.67","5774.89","45.26","979.16","155.48","36.34","33.33","11.7","80.59","73.68","391.12","7240.09"
"2014","8215","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PR","366700","393000","Moss Gate","M62","0.81000000000000000","0","21.02","5693.85","4.7","918.56","102.17","17.75","16.7","40.61","69.73","66.54","313.5","6951.63"
"2014","8321","Counted","Manual count","North West","Warrington","A49","PU","360300","391400","A574","M62","0.62000000000000000","9.69","27.3","6880.95","58.98","1275.73","237","41.41","40.75","17","125.33","88.84","550.33","8793.28"
"2014","8398","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360950","388100","A5061","A57","0.56000000000000000","41.21","47.04","5065.26","19.84","725.47","97.4","13.65","11.85","7.38","18.03","16.35","164.66","6022.27"
"2014","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000000","100.99","58.75","7245.68","127.17","1203.59","162.08","16.27","31.72","1.75","8.23","12.63","232.68","8867.88"
"2014","16539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","7.23","3.31","1127.11","13.1","154.88","12.24","1.31","3.18","0.46","0.69","1.6","19.48","1317.87"
"2014","16542","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","27.26","43.67","6490.93","63.81","768.14","63.62","19.69","12.42","3.12","1.72","19.68","120.26","7486.82"
"2014","17243","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000000","129.65","126.96","16553.9","110.32","2171.8","560.28","50.67","78.68","13.55","52.93","48.5","804.61","19767.6"
"2014","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000000","0","238.15","37953.1","166.11","7433.13","1452.44","217.54","386.79","344.24","2797.52","1996.15","7194.67","52985.1"
"2014","17983","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.43000000000000000","6.16","47.65","5122.35","5.31","1465.81","154.38","50.55","66.56","14.92","71.66","82.63","440.69","7081.82"
"2014","17993","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361100","393000","A49 Newton Road roundabout","A579","1.12000000000000000","1.59","21.79","6240.64","13.16","1183.82","280.53","41.18","51.89","4.76","85.2","47.48","511.05","7970.46"
"2014","26529","Counted","Manual count","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000000","19.26","67.86","6596.18","18.37","942.38","120.19","24.04","20.3","12.6","64.24","64.87","306.22","7931"
"2014","26567","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000000","7.04","34.35","2571.37","33.07","369.04","57.62","16.78","2.59","1.6","0.4","1.06","80.06","3087.88"
"2014","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","10.05","9.6","1505.29","21.21","230.65","22.22","4","1.23","0.13","0.57","0.76","28.91","1795.65"
"2014","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","18.39","23.02","3335.28","117.47","617.98","94.29","9.46","5.57","1.81","8.82","4.49","124.43","4218.18"
"2014","36027","Counted","Manual count","North West","Warrington","M6","TM","362000","393300","21A (Junction 10 M62)","22 (A579 Junction - North of Junction 10 M62)","1.55000000000000000","0","198.51","46268.6","83.92","9308.03","1484.95","330.97","291.68","353.48","2375.75","2954.93","7791.77","63650.8"
"2014","36531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Road roundabout","0.37000000000000000","9.39","24.73","3847.27","33.15","764.77","64.9","16.23","24.04","6.45","25.7","21.13","158.45","4828.37"
"2014","36532","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","128.32","68.63","8139.86","111.88","1069.86","96.78","15.85","7.2","2.63","14.48","18","154.94","9545.17"
"2014","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000000","8.38","35.38","4439.74","34.6","777.48","84.12","13.17","29.5","3.72","11.99","14.1","156.6","5443.79"
"2014","36580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000000","27.01","21.92","3590","52.39","322.54","12.06","3.11","5.52","0.95","1.32","1.01","23.98","4010.83"
"2014","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","28.14","63.85","11114.5","31.24","2733.54","291.71","79.47","99","15.88","192.67","157.86","836.59","14779.7"
"2014","37337","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.43000000000000000","53.41","74.99","7741.8","155.84","1166.28","208","56.21","65.79","8.16","14.78","35.77","388.71","9527.6"
"2014","38298","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.17000000000000000","27.33","110.87","10307.7","52.99","1290.01","203.01","20.86","4.5","5.84","2.74","13.07","250.02","12011.6"
"2014","38483","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362000","389670","A574 Birchwood Way","A574 Padgate Lane","0.37000000000000000","28.11","23.31","2212.98","31.12","283.74","20.03","4.29","1.35","0.25","0.47","2.24","28.63","2579.78"
"2014","46529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","52.19","52.04","5644.78","73.07","1068.51","97.75","38.1","27.68","4.7","10.72","83.2","262.15","7100.56"
"2014","46536","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000000","153.12","93.6","11168.9","83.25","1716.92","142.86","14.12","12.85","12.72","10.83","15.01","208.39","13271.1"
"2014","46580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000000","52.69","73.61","7710.51","314.99","963.06","143.69","39.41","23.88","4.99","37.84","37.52","287.32","9349.49"
"2014","47319","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000000","4.22","13.35","1846.23","1.51","306.44","20","2.06","6.1","0.69","0.34","0.46","29.64","2197.16"
"2014","47752","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","7.51","16.05","1643.2","15.45","234.17","34.47","12.79","10.84","1.63","3.67","22.26","85.65","1994.53"
"2014","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000000","0","257.6","80554.7","226.62","14165.8","2080.42","219.81","325.58","380.45","2938.68","5345.24","11290.2","106495"
"2014","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.42000000000000000","0","218.44","75141.7","174.27","15422.5","3127.7","484.15","557.5","537.28","2122.14","6508.82","13337.6","104295"
"2014","56513","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.18000000000000000","107.37","57.71","4849.39","94.3","649.04","39.49","7.54","7.31","2.65","6.75","5.78","69.52","5719.96"
"2014","56538","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","361850","390090","A49","A574","1.18000000000000000","61.24","71.89","3901.84","12.99","612.56","38.33","9.24","2.51","1.36","0.27","0.33","52.03","4651.31"
"2014","56561","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","365000","389200","A50","M6 spur","2.42000000000000000","48.89","124.44","11481.3","169.39","2693.83","447.8","40.68","40.11","16.27","31.78","33.97","610.61","15079.5"
"2014","56572","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","362120","389000","A574","A50","0.31000000000000000","14.18","7.28","1428.09","34.37","213.75","16.45","4.32","8.84","0.78","3.06","1.97","35.42","1718.92"
"2014","56576","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","360000","385600","LA Boundary","A5060","2.11000000000000000","51.26","180.33","15084.8","115.46","2235.5","120.68","71.27","42.48","14.23","64.13","75.75","388.53","18004.6"
"2014","57163","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","358000","388100","A562","A574","0.56000000000000000","40.36","45.13","4873.66","9.24","623.27","101.75","19.96","10.91","2.11","7.25","7.97","149.95","5701.25"
"2014","57287","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","359380","391020","A57","A49","3.11000000000000000","107.38","121.23","19461.3","41.73","2259.89","228.21","41.68","35.16","32.11","69.83","19.84","426.82","22310.9"
"2014","58076","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360740","387600","A5060","A5061","0.19000000000000000","22.22","20.09","2056.15","45.55","298.28","35.53","5.87","6.79","3.45","6.07","5.18","62.88","2482.94"
"2014","58077","Counted","Manual count","North West","Warrington","M6","TM","366300","384600","LA Boundary","20","0.37000000000000000","0","43.3","13649.7","48.62","2771.79","534.87","49.01","68.15","74.5","704.1","988.64","2419.26","18932.7"
"2014","60011","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360900","388720","A57","A574","0.68000000000000000","20.8","54.83","5163.37","6.69","778.38","86.02","13.75","11.68","3.66","20.97","28.31","164.39","6167.66"
"2014","60012","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","361600","388670","A49","A574","0.68000000000000000","28.48","31.54","3879.86","97.74","639.43","69.01","8.52","22.98","2.06","6.55","10.49","119.62","4768.19"
"2014","73273","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","366600","384890","M6","LA Boundary","0.50000000000000000","5.09","16.57","1282.69","4.37","242.07","43.72","8.22","13.79","2.85","8.41","13.36","90.35","1636.05"
"2014","73276","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A559","PR","362380","381420","LA Boundary","M56","0.87000000000000000","1.64","22.9","2092.05","12.93","339.06","67.3","13.99","14.65","1.96","9.63","23.02","130.56","2597.49"
"2014","73277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361750","381750","LA Boundary","M56","0.56000000000000000","2.19","20.58","2366.03","6.34","389.72","46.04","13.27","17.46","10.89","39.8","52.68","180.13","2962.8"
"2014","73448","Counted","Dependent on a neighbouring counted link","North West","Warrington","M56","TM","360500","381970","LA Boundary","10","1.93000000000000000","0","147.73","55597.9","242.03","10200.7","1496.61","409.21","176.7","223.87","1190.5","5164.62","8661.51","74849.9"
