Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","16589","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","386280","400000","A6010","LA Boundary","1.49000000000000000","167.4","119.89","11716.3","552.36","1863.95","226.49","41.96","26.77","30.41","73.73","41.22","440.57","14693.1"
"2015","17675","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383647","393000","A5145","A6010","1.37000000000000000","167.13","126.52","20470.7","303.23","2307.13","261.86","44.76","30.9","39.85","50.35","42.27","469.99","23677.6"
"2015","17717","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6104","PU","388000","403426","A664","LA Boundary","1.74000000000000000","38.52","22.86","6777.11","79.36","1606.47","135.83","76.1","102.58","13.89","26.57","26.29","381.26","8867.06"
"2015","17822","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","384000","399200","A56","A665","0.19000000000000000","8.41","14.56","1739.37","5.76","262.41","33.91","2.46","5.04","2.58","3.83","2.79","50.61","2072.72"
"2015","17929","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384180","397400","Upper Brook St","A5103","0.62000000000000000","110.43","15.71","1843.69","650.26","226.29","20.89","4.58","1.83","0.12","0.15","0.6","28.17","2764.12"
"2015","17931","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","387800","396300","A6010","LA Boundary","1.93000000000000000","131.23","140.46","13466.4","362.13","2696.46","276.59","66.25","105.01","33.08","93.59","69.23","643.75","17309.2"
"2015","17933","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A576","PU","383800","403800","A6044","A6104","0.31000000000000000","11.09","24.14","3897.91","24.9","488.83","39.71","8.97","15.72","3.9","6.31","5.84","80.46","4516.24"
"2015","17935","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384130","399100","A6042","A6042","0.12000000000000000","7.98","12.38","1274.43","17.75","190.25","20.48","3.72","8.58","0.72","1.21","2.69","37.4","1532.21"
"2015","17936","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","384000","400429","A665","LA Boundary","0.75000000000000000","11.92","22.04","2712.27","14.76","616.27","59.83","10.26","20.52","1.64","3.07","3.36","98.67","3464.01"
"2015","18202","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","384268","398000","A34","A6","0.25000000000000000","50.79","7.97","859.4","327.48","127.95","13.24","2.95","0.17","0.46","0.34","0.16","17.31","1340.11"
"2015","18548","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383820","398008","A34","A34","0.19000000000000000","20.68","5.23","298.9","21.3","36.09","4.59","0.88","0.06","0.26","0","0","5.79","367.3"
"2015","26047","Counted","Manual count","North West","Manchester","M56","TM","381900","388200","4","3","0.93000000000000000","0","94.62","45688.5","183.97","6318.13","1040.01","118.79","131.2","99.91","417.78","1177.46","2985.16","55270.3"
"2015","26059","Counted","Manual count","North West","Manchester","M60","TM","383733","389634","M60 spur","LA Boundary","1.18000000000000000","0","103.98","30534.2","36.94","4781.48","727.01","131.67","177","55.01","133.88","466","1690.58","37147.2"
"2015","26157","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384950","397300","A57","A57(M)","0.43000000000000000","50.21","36.28","3304.33","206.1","506.84","53.56","6.41","16.52","8.78","22.4","12.65","120.33","4173.88"
"2015","27294","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A560","PU","380000","389400","LA Boundary","M56","1.68000000000000000","120.57","83.46","13763.6","263.58","1711.95","187.74","28.8","11.12","5.87","9.49","5.28","248.3","16070.8"
"2015","27313","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A576","PU","384000","404400","A6104","M60","0.56000000000000000","24.32","50.44","6968.21","53.9","916.97","51.91","12.09","16.9","9.95","10.34","13.24","114.42","8103.93"
"2015","27403","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","386000","397614","A665","A6010","0.93000000000000000","97.44","66.76","6701.34","128.88","1479.78","170.44","34.79","37.71","12.66","32.44","43.41","331.44","8708.21"
"2015","27445","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A663","PU","388840","402000","LA Boundary","LA Boundary","0.62000000000000000","14.52","17.96","3441.68","76.2","636.6","59.96","10.99","23.51","4.71","12.05","11.39","122.62","4295.06"
"2015","27447","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","385390","400005","Addington St","A6010","1.24000000000000000","56.55","35.51","6975.62","537.42","986.46","125.32","12.22","30.53","2.98","1.51","0.8","173.35","8708.36"
"2015","27449","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385770","397000","A57","A635","0.43000000000000000","18.67","9.1","2373.17","13.81","189.98","121.05","3.23","3.84","3.46","1.29","1.24","134.1","2720.15"
"2015","27782","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5184","PU","386150","396000","A34","A6","0.99000000000000000","171.49","16","3546.64","55.19","335.52","31.62","4.4","5.37","0.4","0.72","0","42.51","3995.86"
"2015","27796","Counted","Manual count","North West","Manchester","A6010","PU","385000","394100","A5103","B5093","1.06000000000000000","76.61","21.53","4394.43","35.26","495.13","35.88","6.31","6.98","0.42","5.4","4.15","59.13","5005.47"
"2015","27797","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386880","399000","A662","A62","1.18000000000000000","85.31","53.93","9334.52","116.98","1888.97","179.94","79.9","66.64","21.02","33.04","30.59","411.14","11805.5"
"2015","27974","Counted","Manual count","North West","Manchester","A34","PU","383400","398330","A56","LA Boundary","0.25000000000000000","27.99","6.1","441.37","100","61.16","8.07","2.04","0.63","0.07","0.21","0","11.01","619.64"
"2015","27975","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383150","398200","A56 Deansgate","LA Boundary","0.31000000000000000","25.58","11.49","1246.51","13.11","128.7","12.35","2.05","0.82","0.8","0.26","0.59","16.87","1416.67"
"2015","27980","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384000","401400","A6010","LA Boundary","0.93000000000000000","52.16","18.06","4801.97","255.48","691.7","83.88","12.83","6.41","5.02","7.46","8.09","123.69","5890.9"
"2015","27992","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383780","398600","A6","A6","0.06000000000000000","5.88","1.37","256.2","29.44","36.8","5.84","0.64","0.58","0.1","0.14","0.04","7.34","331.15"
"2015","28246","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386000","395230","B5117","A34","0.50000000000000000","44.93","6.69","1651.67","25.03","237.52","14.01","3.66","0.73","0.2","1.33","0.16","20.1","1941.01"
"2015","28486","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384110","397940","A5103","Mosley St","0.12000000000000000","13.8","3.49","297.55","18.35","40.98","4.5","1.47","0.41","0.16","0","0","6.53","366.9"
"2015","28695","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386575","395867","A6010","A5184","0.06000000000000000","11.35","3.92","457.21","15.8","49.71","4.08","1.01","1.12","0.6","0.42","0.28","7.51","534.16"
"2015","36045","Counted","Manual count","North West","Manchester","M56","TM","382400","389000","3","2","0.87000000000000000","0","53.99","17138.4","61.06","2887.86","361.81","83.8","74.93","69.32","257.15","650.25","1497.26","21638.6"
"2015","36046","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","PM","381450","385970","Thornley Lane Bridge","Outwood Lane roundabout","0.37000000000000000","0","13.75","6859.7","48.38","505.27","32.86","11.74","15.47","0.53","1.01","5.41","67.01","7494.11"
"2015","36161","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386000","396400","A5184","A665","0.68000000000000000","77.34","22.67","3558.93","234.41","562.27","84.74","16.12","9.4","1.5","2.49","3.3","117.55","4495.82"
"2015","36355","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5079","PU","387020","395000","A34","A6","0.99000000000000000","27.82","12.08","3773.98","50.48","443.37","35.57","7.33","4.4","0.6","2.17","3.84","53.9","4333.82"
"2015","36577","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383830","399020","A6041","A6042","0.25000000000000000","10.55","13.39","1377.04","18.93","219.22","27.67","6.11","2.32","1.04","1.27","1.2","39.6","1668.19"
"2015","37809","Counted","Manual count","North West","Manchester","A5103","PU","383000","391900","A60/A5103(T)","A5145","0.62000000000000000","29.4","54.66","14586.3","173.92","1520.54","125.67","30.81","35.44","10.82","29.7","30.96","263.41","16598.8"
"2015","37837","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386500","395400","A34","Hamilton Rd","0.43000000000000000","41.06","3.71","1981.96","19.65","331.78","18.87","6.41","2.14","0.17","0.32","0.56","28.46","2365.57"
"2015","37838","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","385000","400600","A665","A664","0.75000000000000000","43.33","25.69","4287.53","52.25","697.69","79.6","13.65","10.73","8.96","8.74","5.27","126.96","5190.12"
"2015","37859","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6104","PU","385000","404060","A576","A664","1.55000000000000000","47.28","29.08","5141.78","256.68","855.26","43.79","6.11","7.63","2.17","0","1","60.7","6343.5"
"2015","37943","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A662","PU","386000","398470","A665","A6010","1.24000000000000000","64.17","12.09","4432.68","131.75","721.26","76.87","12.91","17.15","9.83","18.41","6.15","141.31","5439.09"
"2015","37944","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","387250","398000","A635","A662","0.50000000000000000","53.94","33.32","3733.67","42.91","795.41","60.93","23.11","16.83","9.75","8.67","19.71","139.01","4744.32"
"2015","38034","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383970","397800","A5103","A5103","0.12000000000000000","29.62","3.81","316.21","15.87","44.73","5.94","1.17","0.75","0.05","0.04","0","7.95","388.58"
"2015","38036","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383580","398100","A34 Quay St","A34 Bridge St","0.19000000000000000","56.7","4.37","533.11","17.47","89.77","8.12","1.1","1.67","0.47","0.22","0.22","11.8","656.51"
"2015","38649","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384586","398306","A6","A6","0.06000000000000000","5.87","3.29","226.37","4.22","40.52","4.9","0.79","0.31","0.09","0.05","0.04","6.17","280.57"
"2015","46068","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57M","PM","383300","397160","A57","A5103","0.50000000000000000","0","68.92","10288.1","44.59","1874.69","236.16","38.71","76.22","23.13","47.37","122.9","544.49","12820.8"
"2015","46165","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384730","397800","A57(M)","A6 Whitworth St","0.25000000000000000","20.56","5.88","1299.53","113.37","176","10.15","1.59","0.49","0","0.12","0.16","12.51","1607.29"
"2015","46357","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","385350","390000","LA Boundary","A5145","0.68000000000000000","25.11","45.64","7259.4","62.04","888.85","65.78","13.53","10.92","2.57","3.75","4.88","101.42","8357.35"
"2015","46573","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383330","397500","A57(M)","A6143","0.37000000000000000","104.54","19.47","1984.07","27.27","286.63","30.99","2.57","2.93","1.56","1.08","1.56","40.69","2358.13"
"2015","47322","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A576","PU","383580","403000","A665","A6044","0.93000000000000000","21.55","51.51","6669.16","109.85","1000.76","91.63","16.74","12.57","7.63","15.7","9.73","154","7985.28"
"2015","47456","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","385800","403000","A6010","A6104","2.30000000000000000","78.16","63.91","12303.7","523.31","1725.88","179.99","25.13","43.57","29.09","30.71","21.81","330.3","14947.1"
"2015","47457","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385000","398380","A662","A62","0.43000000000000000","31.29","39.06","3889.61","99.34","574.95","64.01","13.89","11.54","5.47","11.69","9.34","115.92","4718.87"
"2015","47799","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","382000","394000","A5145","A5103","1.80000000000000000","261.51","28.41","7663.8","249.68","933.15","87.27","15.06","4.43","3.6","2.62","0.58","113.55","8988.58"
"2015","48019","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384400","397400","A57(M)","A5103","0.43000000000000000","33.97","12.71","1051.91","37.06","130.5","19.34","2.78","1.5","0.43","2.85","1.26","28.15","1260.33"
"2015","48020","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384650","397050","A5184","Grosvenor St","0.50000000000000000","66.6","29.65","3137.04","65.03","352.71","28.96","6.25","7.61","2.05","1.53","1.77","48.17","3632.61"
"2015","48035","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","384100","398900","Fennel Street","A665","0.19000000000000000","11.98","2.45","356.59","65.61","64.84","6.6","1.92","1.01","0","0","0.12","9.65","499.15"
"2015","48339","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A560","PU","382582","389073","M56","M56","0.56000000000000000","22.01","21.72","4262.69","103.61","850.35","103.38","49.29","28.91","8.16","22.2","19.48","231.4","5469.78"
"2015","48632","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383860","397910","A5103 Lower Mosley St","A6042 Mount St","0.06000000000000000","8.04","1.47","165.13","6.5","24.05","2.72","0.58","0.21","0.04","0.06","0.02","3.63","200.77"
"2015","56136","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","385500","396773","A665","A57","0.37000000000000000","24.3","7.59","1328.74","86.15","202.53","42.04","4.58","10.07","1.04","1.36","1.2","60.29","1685.31"
"2015","56370","Counted","Manual count","North West","Manchester","A57","PU","382800","397500","A6143","A57(M)","0.19000000000000000","24.78","33.74","3814.76","11.93","552.69","77.47","12.15","30.53","7.89","13.31","20.55","161.9","4575.02"
"2015","56487","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383900","398130","Mosley St","A6042","0.19000000000000000","19.83","4.04","489.48","29.04","77.03","9.23","1.28","0.09","0.15","0.05","0","10.8","610.39"
"2015","56492","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","385000","398930","Addington St","A6010","1.12000000000000000","99.38","56.73","6298.63","386.67","1218.92","145.42","27.61","14.08","7.32","19.46","16.96","230.84","8191.79"
"2015","56493","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","385380","396000","A6010","A5184","1.06000000000000000","279.96","39.89","6381.25","174.54","633.41","54.98","11.42","12.97","1.9","1.02","0.34","82.64","7311.74"
"2015","56529","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","384060","397800","A34","A34","0.12000000000000000","22.31","3.58","389.97","95.04","56.33","8.68","0.99","0.18","0.21","0.15","0.11","10.32","555.23"
"2015","56582","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","386950","396580","A665","A6010","0.81000000000000000","68.78","40.86","4198.72","156.79","737.38","57.92","19.1","21.11","7.76","15.6","14.59","136.07","5269.83"
"2015","57390","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","390000","397330","A6010","LA Boundary","1.80000000000000000","126.31","176.26","11591.4","183.46","2549.25","292.68","69.22","86.7","27.5","57.36","45.01","578.46","15078.9"
"2015","57427","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","384300","398740","A6","A665","0.25000000000000000","10.17","3.42","603.49","122.24","66.12","9.08","0.95","0.1","0.37","0.18","0.07","10.74","806.02"
"2015","57496","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385720","396800","A6","A57","0.19000000000000000","10.66","7.41","910.47","13.4","185.36","16.1","4.49","3.21","1.15","3.52","1.44","29.91","1146.54"
"2015","57603","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","385332","395000","B5093","B5117","0.68000000000000000","373.02","11.67","2515.06","454.11","332.48","47.43","6.72","1.68","1.5","0.33","0.22","57.88","3371.2"
"2015","57700","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383620","397500","A57(M)","A34","0.62000000000000000","108.59","32.13","3191.66","128.24","386.46","24.83","2.98","1.97","1.13","1.37","1.15","33.43","3771.92"
"2015","57780","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5145","PU","382000","393060","A6010","A5103","1.93000000000000000","267.4","75.07","12599.5","234.2","1604.48","81.73","40.14","8.27","8.26","2.8","8.34","149.55","14662.8"
"2015","60078","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386750","395640","A6010","A6010","0.25000000000000000","27.37","13.82","1530.22","60.51","186.77","15.91","2.82","2.39","0.99","1.55","1.88","25.54","1816.87"
"2015","70153","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384400","398480","A62","A664","0.19000000000000000","10.45","1.33","172.12","83.84","24.53","2.95","0.76","0.44","0.23","0.08","0","4.47","286.28"
"2015","70154","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384470","398320","A6","A6","0.12000000000000000","3.21","0.94","110.47","37.11","23.38","3.05","0.43","0.06","0.17","0","0","3.72","175.62"
"2015","70155","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384620","398500","A6","Great Ancoat St","0.19000000000000000","4.81","1.41","165.71","55.67","35.07","4.58","0.64","0.09","0.26","0","0","5.57","263.43"
"2015","70156","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384750","398600","Lever St","A665 Newton St","0.06000000000000000","5.03","6.2","646.39","19.84","102.47","8.55","1.5","1.07","0.62","0.95","2.65","15.34","790.24"
"2015","70157","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384550","398040","London Rd","Portland St","0.31000000000000000","10.32","1.73","241.18","68.05","25.41","1.57","1.37","0","0","0.15","0","3.1","339.47"
"2015","70158","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384670","397940","A62","Whitworth St","0.25000000000000000","15.28","2.86","784.21","181.6","132.46","7.46","2.32","0.24","0","0.06","0.16","10.24","1111.36"
"2015","70163","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384560","398360","A62","A62","0.06000000000000000","1.83","0.31","76.21","5.78","10.3","1.1","0.24","0","0.05","0.02","0","1.41","94"
"2015","70165","Estimated","Estimated from nearby links","North West","Manchester","A57M","PM","382920","397360","A57(M)","A56","0.12000000000000000","0","17.99","2034.54","6.36","294.77","41.32","6.48","16.28","4.21","7.1","10.96","86.35","2440.01"
"2015","70271","Estimated","Estimated from nearby links","North West","Manchester","M56","TM","382233","389300","A560","A5103","0.19000000000000000","0","18.63","5268.86","35.56","544.2","50.99","15.42","10.43","3.43","14.4","58.7","153.36","6020.62"
"2015","70272","Estimated","Estimated from nearby links","North West","Manchester","A57M","PM","385000","397480","A6","A635","0.19000000000000000","0","16.38","2002.7","4.45","388.66","41.71","8.66","12.42","3.15","5.22","22.79","93.95","2506.14"
"2015","70273","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","385290","397450","A57(M)","Fairfield St","0.31000000000000000","0.26","34.13","4172.29","9.27","809.71","86.9","18.05","25.87","6.56","10.88","47.47","195.72","5221.13"
"2015","73268","Counted","Manual count","North West","Manchester","A538","PR","380770","384660","M56","LA Boundary","1.24000000000000000","29.32","61.35","11201.1","46.38","1525.14","149.09","31.89","22.41","6.29","31.96","24.63","266.26","13100.2"
"2015","73269","Counted","Manual count","North West","Manchester","M56","TM","380000","384730","LA Boundary","6","0.87000000000000000","0","98.96","29961","93.09","4994.59","758.95","141.6","132.43","110.5","431.23","1104.58","2679.31","37827"
"2015","73772","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A560","PU","383490","388500","M56","LA Boundary","0.68000000000000000","13.24","6.96","1247.84","31.18","192.42","18.28","6.05","2.01","0.68","0.66","7.47","35.16","1513.56"
"2015","73777","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5145","PU","385648","390496","A34","LA Boundary","0.19000000000000000","10.24","7.98","1234.44","26.79","240.95","15.73","4.43","1.39","1.42","0.65","0.98","24.58","1534.75"
"2015","73778","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","387440","394000","LA Boundary","A5079","1.49000000000000000","186.01","101.34","10152.4","349.3","1819.17","156.98","27.59","20.51","19.69","29.11","30.91","284.79","12707"
"2015","73780","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A662","PU","388000","398490","A6010","LA Boundary","1.18000000000000000","41.52","25.38","3598.26","119.58","600.36","42.26","8.03","16.61","2.77","10.05","5.82","85.53","4429.12"
"2015","73787","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383696","399086","LA Boundary","A56","0.12000000000000000","5.72","9.28","1097.56","2.6","144.89","18.91","4.18","5.11","1.59","3.21","2.24","35.24","1289.58"
"2015","73788","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","383704","398570","LA Boundary","A56","0.06000000000000000","0.52","0.2","53.29","8.9","6.77","0.94","0.03","0.12","0.01","0","0.02","1.13","70.29"
"2015","73792","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","382674","397675","LA Boundary","A6143","0.06000000000000000","4.53","6.04","745.83","5.67","143.22","16.94","2.77","5.96","3.26","5.91","4.24","39.09","939.85"
"2015","73794","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5145","PU","380784","394095","LA Boundary","A6010","0.25000000000000000","52.56","16.63","1946.57","30.75","284.13","24","3.45","1.76","1.06","0.7","0.38","31.36","2309.44"
"2015","73795","Counted","Dependent on a neighbouring counted link","North West","Manchester","M60","TM","381750","390870","LA Boundary","M60 spur","0.37000000000000000","0","48.37","14368.4","22.01","2182.21","359.2","56.01","82.35","24.71","90.62","332.27","945.16","17566.2"
"2015","74457","Estimated","Estimated from nearby links","North West","Manchester","A5103","TU","382239","389320","A560","M56","0.19000000000000000","2.35","4.66","1317.22","8.89","136.05","12.75","3.86","2.61","0.86","3.6","14.67","38.34","1505.15"
"2015","74478","Estimated","Estimated from nearby links","North West","Manchester","A57","PU","382923","397359","A57M","A56","0.12000000000000000","16.52","4.5","508.63","1.59","73.69","10.33","1.62","4.07","1.05","1.77","2.74","21.59","610"
"2015","74485","Estimated","Estimated from nearby links","North West","Manchester","A635","PU","384988","397468","A6","A57M","0.19000000000000000","0.15","4.1","500.68","1.11","97.17","10.43","2.17","3.1","0.79","1.31","5.7","23.49","626.54"
"2015","74555","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383840","398270","A34","St Ann Street","0.12000000000000000","19.56","1.47","118.73","39.04","33.54","3.95","1.28","0.06","0.07","0.03","0","5.4","198.17"
"2015","75235","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","TU","382450","390730","M60 spur","M60 spur/A5103","0.50000000000000000","0.19","32.82","7353.78","67.11","767.05","60.24","16.91","13.93","12.19","20.21","16.51","139.98","8360.74"
"2015","75236","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382250","390830","M60 spur","M60 spur","0.56000000000000000","0","29.55","8678.14","10.5","1358.95","206.62","37.42","50.31","15.63","38.05","132.44","480.48","10557.6"
"2015","75237","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382250","390750","M60 main route","A5103","0.50000000000000000","0","35.47","10536.8","16.14","1600.29","263.41","41.08","60.39","18.12","66.45","243.66","693.12","12881.9"
"2015","75238","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382750","390830","M60 main route","A5103","0.62000000000000000","0","13.68","4017.66","4.86","629.14","95.66","17.33","23.29","7.24","17.62","61.32","222.44","4887.79"
"2015","75239","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","385650","397640","Mancunian Way","Chancellor Lane","0.12000000000000000","7.93","5.74","722.73","12.19","176.35","16.59","4.12","8.11","2.91","3.85","9.6","45.17","962.19"
"2015","75240","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","385600","397720","Ashton Old Road","Pin Mill Brow","0.06000000000000000","3.96","2.87","361.37","6.1","88.17","8.3","2.06","4.05","1.45","1.92","4.8","22.59","481.09"
"2015","75241","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385670","397700","Ashton Old Road","Mancunian Way","0.06000000000000000","3.96","2.87","361.37","6.1","88.17","8.3","2.06","4.05","1.45","1.92","4.8","22.59","481.09"
"2015","75242","Estimated","Estimated from nearby links","North West","Manchester","A34","PU","384500","397250","Grosvenor St","A57 (M) mid-junction","0.06000000000000000","4.16","1.85","196.06","4.06","22.04","1.81","0.39","0.48","0.13","0.1","0.11","3.01","227.04"
"2015","75243","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57M","PM","384300","397240","A5103","A34","0.31000000000000000","0","51.88","8401.41","31.18","1199.11","145.23","36.08","52.39","11.08","16.15","94.61","355.55","10039.1"
"2015","75244","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57M","PM","383900","397090","Princess Rd","Mancunian Way roundabout","0.25000000000000000","0","28.37","4163.11","11.75","771.51","82.42","34.75","32.85","5.5","13.79","59.6","228.91","5203.65"
"2015","75245","Counted","Manual count","North West","Manchester","A5103","PU","383899","397097","Princess Rd","Mancunian Way roundabout","0.25000000000000000","2.2","7.24","1922.79","27.23","233.14","25.54","4.5","3.44","1.96","3.29","12.64","51.37","2241.76"
"2015","75246","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384550","398770","Oldham Rd","Rochdale Rd","0.19000000000000000","9","5.08","856.71","35.45","181.43","16.3","3.39","2.66","0.37","1.04","1.14","24.9","1103.58"
"2015","75247","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384600","398860","Rochdale Rd","Oldham Rd","0.19000000000000000","3.61","3.49","713.67","2.81","100.71","14.35","1.47","1.83","0.52","0.68","1.62","20.47","841.14"
"2015","75248","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","384470","398900","Swan St","Addington St","0.06000000000000000","4.51","3.61","389.43","32.68","53.98","7.29","0.87","1.42","0.27","0.8","0.55","11.2","490.9"
"2015","75249","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384700","398750","Swan St","Addington St","0.06000000000000000","5.2","5.46","541.36","26.99","78.26","9.32","2.66","1.47","0.7","1.59","1.13","16.87","668.94"
"2015","77003","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384480","398210","A6 Aytoun St","A6 Piccadilly","0.06000000000000000","9","2.47","158.01","86.6","23.99","2.2","0.43","0.37","0.1","0.05","0","3.14","274.22"
"2015","77049","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384700","398640","A62 Lever St","A665 Swan St","0.06000000000000000","5.03","6.2","646.39","19.84","102.47","8.55","1.5","1.07","0.62","0.95","2.65","15.34","790.24"
"2015","77866","Estimated","Estimated from nearby links","North West","Manchester","A538","PU","380450","385090","M56 mid-junction","M56 spur roundabout","0.12000000000000000","3.25","6.81","1243.32","5.15","169.29","16.55","3.54","2.49","0.7","3.55","2.73","29.55","1454.12"
