Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","1.36","17.47","1829.29","27.56","365.97","81.33","8.19","8.19","5.19","7.91","20.74","131.54","2371.83"
"2008","77892","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","5.8","9.55","2497.09","7.85","370.13","49.46","4.43","6.14","0","2.05","1.36","63.45","2948.07"
"2008","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","5.46","25.47","3809.95","28.56","551.27","99.7","17.28","24.74","12.19","32.75","19.65","206.32","4621.58"
"2008","77894","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","36.39","44.57","4478.85","34.11","817.81","114.62","33.66","22.29","6.37","18.65","14.55","210.14","5585.48"
"2008","80620","Counted","Manual count","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","13.83","10.55","2927.37","54.58","479.22","41.85","12.37","6.55","13.46","16.74","33.48","124.45","3596.18"
"2008","99066","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","14.74","24.15","2557.4","70.41","439.38","46.94","5.59","1.64","2.32","4.09","3.14","63.72","3155.07"
"2008","99308","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","6.21","30.72","3485.74","22.61","561.32","71.8","7.8","9.39","2.55","5.25","4.62","101.41","4201.8"
"2009","6571","Counted","Manual count","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","6.83","50.17","4166.98","49.69","638.85","81.44","18.1","17.46","7.94","25.56","19.53","170.03","5075.73"
"2009","6572","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","66.68","35.38","4764.17","15.88","794.26","91.17","14.52","18.6","4.08","5.44","3.18","136.99","5746.67"
"2009","7291","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","18.37","27.35","3383.91","41.44","527.86","53.68","12.04","5.31","4.08","7.35","2.45","84.91","4065.47"
"2009","7431","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000010","0","117.57","19516.8","68.58","3656.61","420.49","84.51","83.69","29.39","72.67","62.05","752.8","24112.3"
"2009","7432","Counted","Manual count","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","6.26","12.11","1668.21","20.75","247.39","34.5","4.83","5.78","1.5","4.42","4.22","55.25","2003.71"
"2009","7443","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","13.04","37.42","3070.88","30.05","576.07","66.91","7.94","12.47","4.54","4.54","15.88","112.27","3826.69"
"2009","7730","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","7.23","32.68","5089.9","37.92","810.56","130.23","24.45","33.68","15.47","39.42","26.44","269.69","6240.76"
"2009","7921","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","7.3","20.64","3152.19","88.43","494.38","53.03","10","13.18","2.86","6.51","3.49","89.06","3844.7"
"2009","7954","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","4.29","14.7","1600.92","32.66","324.76","35.11","1.63","4.9","1.02","1.02","1.43","45.11","2018.14"
"2009","7959","Counted","Manual count","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","8.57","13.81","1757.2","20.68","305.36","85.05","7.96","5.44","2.99","3.33","10.55","115.33","2212.39"
"2009","8030","Counted","Manual count","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","0.91","23.86","3591.79","9.71","475.74","143.7","16.51","17.06","0.18","9.34","17.06","203.85","4304.95"
"2009","8190","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","10.07","3.54","685.16","4.08","170.24","27.22","2.86","4.76","0.82","1.36","1.09","38.1","901.12"
"2009","8456","Counted","Manual count","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","9.53","5.53","1216.01","24.95","111.5","19.78","1.36","1.09","1.54","1.36","1.72","26.85","1384.84"
"2009","16047","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","375300","403800","2","LA Boundary","0.68000000000000000","0","88.32","21585.1","98.54","4786.28","828.77","166.4","172.39","160.91","535.63","437.84","2301.96","28860.2"
"2009","16554","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","368000","408618","A676","A673","1.42999999999999990","32.34","63.64","7309.76","32.86","763.68","74.07","15.13","27.65","2.09","2.61","3.65","125.19","8295.14"
"2009","16555","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","373000","409361","A673","A58","0.56000000000000000","18.78","44.09","3921.36","91.04","741.57","86.75","9.8","11.23","3.88","8.16","7.35","127.17","4925.22"
"2009","17382","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371446","413000","A58","B6472","1.68000000000000010","9.8","37.35","10241.1","63.69","1252.28","166.56","27.56","18.98","8.57","22.05","16.53","260.25","11854.7"
"2009","17392","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","366000","409574","A6027","A58","1.49000000000000000","67.5","82.19","12819.9","173.64","1370.06","142.61","24.49","22.86","25.04","17.42","15.79","248.21","14694"
"2009","17394","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372588","410000","A673","A58","1.06000000000000010","51.28","61.3","8452.26","178.51","1162.08","88.29","14.65","8.87","3.86","8.48","3.47","127.62","9981.78"
"2009","17709","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","375000","407364","A575","LA Boundary","1.99000000000000000","42.82","115.4","10128.7","165.47","1616.27","155.31","34.11","10.89","14.52","17.42","15.97","248.21","12274.1"
"2009","17902","Counted","Manual count","North West","Bolton","A676","PU","369000","407710","A58","A6145","0.56000000000000000","9.8","19.39","3188.16","43.48","498.87","84.71","13.06","8.37","4.69","6.12","4.08","121.04","3870.94"
"2009","17905","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371308","409300","B6205","A676","0.19000000000000000","5.65","9.12","958.82","8.3","146.83","18.44","2.52","0.95","0.61","0.95","0.61","24.09","1147.16"
"2009","17906","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6145","PU","369305","407000","A579","A676","0.75000000000000000","6.26","7.62","1639.22","25.04","212.29","23.41","1.09","1.09","0.27","1.63","0","27.49","1911.66"
"2009","18203","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","12.47","26.94","3308.36","76.34","656.88","66.11","5.74","4.99","2.99","3.99","5.74","89.56","4158.09"
"2009","26051","Counted","Manual count","North West","Bolton","M61","TM","372400","404950","3","4","2.49000000000000020","0","384.65","72281.3","160.57","9637.21","3391.12","328.41","420.94","376.49","1703.73","1506.86","7727.55","90191.3"
"2009","26155","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370000","405380","A6 Watergate Lane","A579","0.81000000000000000","29.48","20.05","2267.62","19.16","460.25","65.16","11.5","19.46","5.9","12.09","9.14","123.24","2890.32"
"2009","26582","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","366000","405700","WEARISH LANE","A6","1.93000000000000010","56.95","78.04","14079.2","137.8","2044.56","279.12","87.18","139.21","7.73","61.17","56.95","631.37","16971"
"2009","26583","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","372000","411400","A666","A676","0.99000000000000000","25.76","50.8","6551.09","29.39","952.92","78.02","19.23","6.89","2.18","7.26","8.71","122.29","7706.5"
"2009","27452","Counted","Manual count","North West","Bolton","A666","PU","372060","409500","Bradford Street","Folds Road","0.50000000000000000","0.54","46.99","6907.62","19.6","848.96","265.08","16.87","22.5","2.54","25.22","19.05","351.27","8174.43"
"2009","27756","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","373037","405000","LA Boundary","A575","0.62000000000000000","15.42","14.97","1495.98","8.62","337.03","40.6","3.18","5.44","0.68","2.04","2.04","53.98","1910.57"
"2009","27801","Counted","Manual count","North West","Bolton","A6027","PR","363800","408600","A6 Chorley Rd","M61","0.31000000000000000","4.99","30.73","3262.98","9.3","466.98","159.55","6.92","22.23","2.72","22.34","18.82","232.58","4002.57"
"2009","27942","Counted","Manual count","North West","Bolton","A579","PR","369027","406000","A6","A6145","0.75000000000000000","17.69","24.49","4341.78","135.54","585.42","46.54","12.25","4.63","1.91","5.99","15.51","86.82","5174.04"
"2009","28244","Estimated","Estimated from nearby links","North West","Bolton","A676","PU","372030","409590","A666","A673","0.06000000000000000","2.38","1.36","304","6.24","27.9","4.94","0.34","0.27","0.36","0.34","0.41","6.67","346.17"
"2009","28245","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371328","408736","A676 Deane Rd","A579 Derby St","0.06000000000000000","1.13","1.91","270.73","11.79","24.52","3.29","0.43","0.32","0.16","0.23","0.2","4.63","313.57"
"2009","36049","Counted","Manual count","North West","Bolton","M61","TM","365425","407750","5","6","2.66999999999999990","0","337.43","71547.7","197","9851.9","3862.93","355.96","485.67","199.92","1965.11","1101.05","7970.65","89904.6"
"2009","36158","Counted","Manual count","North West","Bolton","A6","PR","365000","407400","B5236 Church St","A6027","1.62000000000000010","60.74","142.7","7423.5","98.48","1204.72","152.73","22.41","28.89","10.02","27.72","15.92","257.69","9127.09"
"2009","36596","Counted","Manual count","North West","Bolton","A58","PR","368000","407030","M61","A676","0.87000000000000000","10.16","42.55","6708.89","97.48","867.15","166.7","20.96","18.42","20.32","14.61","11.43","252.43","7968.5"
"2009","37510","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373020","411571","A58","B6472","0.50000000000000000","15.97","28.12","3385.31","62.23","500.05","40.46","4.35","4.54","2.72","3.99","4.35","60.42","4036.14"
"2009","37876","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","370000","408283","A6145","A676 Moor Lane","1.37000000000000010","34.93","60.37","9190.36","185.61","1292.31","154.68","19.46","7.48","12.47","18.46","7.98","220.54","10949.2"
"2009","38004","Counted","Manual count","North West","Bolton","A58","PU","371000","411635","A6099","A666","0.87000000000000000","22.54","43.18","6474.88","35.56","751.57","127.64","9.53","12.38","1.27","5.72","8.26","164.79","7469.99"
"2009","38299","Counted","Manual count","North West","Bolton","A575","PU","371866","409410","A6172","A666/A676","0.37000000000000000","19.05","6.94","1276.3","2.31","118.53","8.44","1.09","0.54","0.68","0.41","0","11.16","1415.24"
"2009","38301","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373482","406221","A575","A575","0.25000000000000000","4.72","5.35","618.53","10.07","124.29","12.34","2.63","0.64","0.54","1","0.36","17.51","775.75"
"2009","38542","Counted","Manual count","North West","Bolton","A666","PU","371755","410000","A673","A6099","0.37000000000000000","4.76","17.15","3749.69","13.34","516.56","54.02","10.07","8.03","3.67","11.84","4.08","91.72","4388.45"
"2009","46163","Counted","Manual count","North West","Bolton","A6","PR","368000","406000","A579","A58","1.24000000000000000","42.18","83.92","4976","39.92","752.07","94.8","14.52","29.94","3.63","14.06","17.24","174.18","6026.09"
"2009","46592","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","370000","411206","A673","A6099","2.24000000000000020","35.11","89.81","14261.5","84.91","2137.55","271.07","37.56","49.81","35.11","18.78","17.96","430.29","17004"
"2009","47469","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","370850","409590","A58","B6205","2.24000000000000020","59.6","61.24","11784.3","211.47","1308","161.66","46.54","33.48","3.27","18.78","10.61","274.34","13639.3"
"2009","47988","Counted","Manual count","North West","Bolton","A579","PU","372435","409000","A666","A673","0.37000000000000000","20","18.1","2063.66","43","301.96","53.07","8.71","3.13","4.08","7.62","4.9","81.51","2508.23"
"2009","47992","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6099","PU","371000","410800","A58","A666","1.06000000000000010","13.49","24.29","4755.12","46.27","695.94","49.74","6.17","8.87","0","2.31","0.77","67.86","5589.48"
"2009","48092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374400","404125","2","3","1.06000000000000010","0","85.21","13240.5","64.39","3333.94","571.4","93.69","96.39","57.06","113.74","159.24","1091.52","17815.6"
"2009","48285","Counted","Manual count","North West","Bolton","A6053","PU","373595","406513","A575","A575","0.25000000000000000","11.61","15.51","1508.31","37.38","235.42","51.53","4.35","2.09","5.17","6.17","2.36","71.67","1868.29"
"2009","48525","Counted","Manual count","North West","Bolton","A6","PR","370261","405317","A6 Salford Rd","M61","0.12000000000000000","0.36","6.26","566.82","3.04","111.5","20.19","4.81","6.26","2.68","3.63","6.35","43.91","731.52"
"2009","56044","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374272","404900","3","A666","0.62000000000000000","0","74.39","7678.78","45.81","2178.42","419.13","70.99","82.78","43.55","63.5","123.61","803.55","10781"
"2009","56050","Counted","Manual count","North West","Bolton","M61","TM","368960","405921","4","5","1.85999999999999990","0","255.15","52521.6","139.48","7438.15","2605.94","117.71","254.47","191.19","1969.76","845.06","5984.13","66338.5"
"2009","56377","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371334","409010","A676 Deane Rd","A676 Deansgate","0.25000000000000000","4.17","8.16","1512.67","25.04","199.4","18.14","2.63","1.91","0.36","1.81","1.27","26.13","1771.4"
"2009","56593","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","31.93","48.26","4801.64","75.12","874.18","114.67","23.95","9.43","12.34","8.35","6.17","174.91","5974.11"
"2009","56846","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","39.37","57.15","8959.16","178.45","1355.18","115.58","11.43","5.72","6.99","17.15","13.97","170.83","10720.8"
"2009","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","6.19","10.61","1437.94","17.99","230.57","24.18","4.72","9.14","7.08","2.06","2.95","50.12","1747.23"
"2009","57061","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","16.51","29.21","6410.11","142.57","1055.12","96.53","17.46","6.99","6.03","18.1","9.84","154.95","7791.96"
"2009","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","0","146.42","27474.6","87.09","3351.93","1044.55","84.91","99.07","21.23","191.6","174.73","1616.09","32676.1"
"2009","57604","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","375230","403830","LA Boundary","2","0.68000000000000000","0","20.96","5237.1","72.35","815.3","86.82","20.21","40.17","5.99","10.98","13.72","177.88","6323.58"
"2009","57753","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","6.19","13.65","1682.38","17.62","504.38","83.03","11.91","9.68","1.91","5.08","11.27","122.88","2340.92"
"2009","58048","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","8.05","6.35","1343.57","5.33","271.71","37.08","6.69","4.88","0.91","1.81","2.38","53.75","1680.7"
"2009","70024","Counted","Manual count","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","3.36","2.99","475.01","76.02","43.36","5.53","0.45","0.18","0.09","0.27","0","6.53","603.92"
"2009","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","14.63","2747.46","8.71","335.17","104.44","8.51","9.93","2.11","19.19","17.42","161.6","3267.56"
"2009","70316","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","2.18","2.72","395.45","52.73","64.71","7.42","0.34","0.61","0.07","0","0.07","8.51","524.11"
"2009","70317","Counted","Manual count","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","9.16","14.61","2799.9","33.02","334.49","60.78","8.98","7.44","0.82","5.26","8.62","91.9","3273.91"
"2009","73062","Counted","Manual count","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","10.48","23.2","2183.45","26.69","290.4","42.16","9.73","5.74","3.74","8.23","7.98","77.59","2601.33"
"2009","73080","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000010","18.37","19.19","3559.86","86.96","623.38","89.4","7.76","42.87","1.22","6.94","10.21","158.4","4447.78"
"2009","73081","Counted","Manual count","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","13.61","32.43","2709.36","12.93","460.63","123.83","17.46","23.81","33.34","26.54","11.11","236.1","3451.45"
"2009","73083","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","18.14","9.07","1410.93","24.61","239.27","37.42","6.24","4.76","3.52","4.99","5.22","62.14","1746.02"
"2009","73086","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.42999999999999990","164.32","90.24","6446.96","94.94","1099.1","150.75","26.08","20.87","9.91","22.95","17.74","248.3","7979.54"
"2009","73087","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000010","34.93","36.42","6336.81","101.29","757.42","84.82","11.98","4.99","9.48","3.49","4.49","119.25","7351.19"
"2009","73090","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000010","168.04","152.57","13857.7","207.41","1813.95","243.97","63.28","92.81","8.44","40.08","40.08","488.64","16520.3"
"2009","73091","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","114.44","38345.2","163.11","6939.62","2148.78","176.93","222.97","337.41","1003.03","681.4","4570.51","50132.8"
"2009","73092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","71.12","81.29","9253.82","30.48","1463.14","342.92","36.83","24.13","48.26","29.21","12.7","494.06","11322.8"
"2009","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0","3.67","686.87","2.18","83.83","26.13","2.11","2.45","0.54","4.83","4.35","40.42","816.96"
"2009","74518","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371950","408900","A579","A6172","0.19000000000000000","4.83","5.1","832.2","50.69","134.11","16.47","1.09","0.48","0.27","0.14","0.27","18.71","1040.81"
"2009","74677","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6043","PU","373530","406700","A575","A575","0.12000000000000000","9.93","10.39","1025.05","15.06","170.69","18.01","2.9","1","0.73","1.54","1.5","25.67","1246.86"
"2009","77890","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","2.95","8.55","2252.29","7.67","365.9","45.41","7.67","5.9","0.29","1.47","2.65","63.39","2697.79"
"2009","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","1.63","17.96","1802.52","27.49","372.04","73.76","8.16","7.62","4.35","6.26","19.05","119.21","2339.22"
"2009","77892","Counted","Manual count","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","13.95","11.91","2662.07","13.27","384.77","43.89","1.36","2.72","1.7","4.76","2.04","56.47","3128.49"
"2009","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","5.26","24.13","3738.76","27.94","595.31","95.62","17.96","24.86","11.43","28.85","19.41","198.13","4584.27"
"2009","77894","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","36.29","49.44","4565.04","34.02","827.82","104.33","33.57","20.87","5.9","15.88","14.06","194.59","5670.92"
"2009","80620","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","15.97","10.89","2884.54","54.43","486.99","37.74","12.34","6.17","11.61","13.43","30.48","111.77","3548.61"
"2009","99066","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","14.7","22.73","2509.59","68.72","474.51","45.04","5.85","1.63","2.31","3.54","3.13","61.51","3137.06"
"2009","99308","Counted","Manual count","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","8.41","30.8","3747.38","18.57","498.67","113.83","11.59","6.03","4.6","4.76","2.86","143.68","4439.1"
"2010","6571","Counted","Manual count","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","8.26","51.91","4635.17","34.13","708.55","82.24","11.59","23.18","4.6","23.81","27.47","172.89","5602.65"
"2010","6572","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","66.68","34.02","4735.59","18.14","848.23","97.07","14.52","16.33","4.99","5.44","3.18","141.52","5777.52"
"2010","7291","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","18.37","26.13","3363.7","46.95","563.78","57.15","12.04","4.69","4.9","6.94","2.45","88.18","4088.74"
"2010","7431","Counted","Manual count","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000010","1.63","103.28","19711.5","80.42","2875.24","742.18","66.54","84.51","24.9","50.62","147.37","1116.13","23886.6"
"2010","7432","Counted","Manual count","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","10.07","11.91","1534.1","21.16","271.82","37.22","9.12","4.83","2.25","5.31","3.4","62.12","1901.11"
"2010","7443","Counted","Manual count","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","8.51","14.74","3303.92","15.88","462.67","55.57","5.67","9.64","7.37","6.8","6.24","91.29","3888.49"
"2010","7730","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","7.23","30.19","4982.87","39.92","814.55","129.23","23.2","27.44","16.47","34.43","24.7","255.47","6123"
"2010","7921","Counted","Manual count","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","11.43","20.8","3827.71","68.11","403.41","49.37","14.92","8.26","1.11","4.92","6.51","85.1","4405.12"
"2010","7954","Counted","Manual count","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","9.8","15.51","2066.31","43.48","234.13","26.74","3.06","3.88","1.84","4.49","1.84","41.84","2401.27"
"2010","7959","Counted","Manual count","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","6.74","11.5","1452.86","20.07","281.48","33.95","7.48","3.67","1.22","9.66","8.1","64.09","1830.01"
"2010","8030","Counted","Manual count","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","0.45","22.05","3818.69","8.16","418.4","148.51","12.7","11.34","4.08","8.62","18.69","203.94","4471.24"
"2010","8190","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","10.07","3.4","681.08","4.63","181.8","28.99","2.86","4.22","0.95","1.22","1.09","39.33","910.24"
"2010","8456","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","9.53","5.26","1208.76","28.21","119.12","21.05","1.36","1","1.81","1.36","1.72","28.3","1389.65"
"2010","16554","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","368000","408618","A676","A673","1.42999999999999990","32.34","60.51","7265.94","37.04","815.85","78.77","15.13","24.52","2.09","2.61","3.65","126.76","8306.09"
"2010","16555","Counted","Manual count","North West","Bolton","A579","PU","373000","409361","A673","A58","0.56000000000000000","25.11","30.21","4055.46","78.79","554.6","114.92","14.08","5.92","13.47","9.19","6.12","163.7","4882.76"
"2010","17382","Counted","Manual count","North West","Bolton","A666","PU","371446","413000","A58","B6472","1.68000000000000010","11.63","54.5","9541.81","53.89","1154.3","142.07","14.08","11.63","1.22","23.27","22.05","214.33","11018.8"
"2010","17392","Counted","Manual count","North West","Bolton","A673","PU","366000","409574","A6027","A58","1.49000000000000000","66.41","118.66","12204.8","218.82","1215.47","132.27","19.6","18.51","17.42","15.79","15.79","219.36","13977.1"
"2010","17394","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372588","410000","A673","A58","1.06000000000000010","51.28","56.29","8274.52","187.77","1167.86","87.52","13.88","7.33","3.86","7.71","3.47","123.77","9810.21"
"2010","17709","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","375000","407364","A575","LA Boundary","1.99000000000000000","42.82","109.59","10067.8","187.97","1725.86","165.47","34.11","9.43","16.69","15.97","15.97","257.65","12348.8"
"2010","17902","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","369000","407710","A58","A6145","0.56000000000000000","9.8","18.37","3168.97","49.19","532.75","90.22","13.06","7.35","5.51","5.72","4.08","125.94","3895.23"
"2010","17905","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371308","409300","B6205","A676","0.19000000000000000","5.65","8.71","953.04","9.46","156.83","19.66","2.52","0.88","0.75","0.95","0.61","25.38","1153.42"
"2010","17906","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6145","PU","369305","407000","A579","A676","0.75000000000000000","6.26","7.08","1629.43","28.3","226.71","24.77","1.09","1.09","0.27","1.63","0","28.85","1920.37"
"2010","18203","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","12.47","25.7","3288.4","86.57","701.54","70.35","5.74","4.49","3.49","3.99","5.74","93.8","4196.01"
"2010","26051","Counted","Manual count","North West","Bolton","M61","TM","372400","404950","3","4","2.49000000000000020","0","251.29","58899.2","319.34","9148.22","3835.65","216.82","469.02","205.93","1869.74","1771.77","8368.94","76987"
"2010","26155","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370000","405380","A6 Watergate Lane","A579","0.81000000000000000","30.37","17.69","2224.57","19.75","473.81","68.11","11.5","16.81","6.49","11.2","9.14","123.24","2859.07"
