Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","27979","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387000","405652","A576 Middleton Way","A669 Oldham Rd","0.25000000000000000","10.07","14.42","1815.58","20.14","229.61","35.29","4.17","3.54","5.26","7.26","3.81","59.33","2139.09"
"2002","36053","Counted","Manual count","North West","Rochdale","M62","TM","384460","407700","LA Boundary","19","1.85999999999999990","0","229.98","65326.7","313.67","11538.9","3757.86","494.65","457.91","1732.3","4989.38","2863.13","14295.2","91704.5"
"2002","36074","Counted","Manual count","North West","Rochdale","A627","TM","389480","409009","SPUR","M62 (20)","0.93000000000000000","0","73.48","11316.4","75.52","1950.03","576.98","70.08","55.11","202.76","364.35","194.25","1463.54","14879"
"2002","37354","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A576","PU","385000","405191","A6045","A664","1.55000000000000000","52.16","56.13","7033.65","173.5","902.67","179.17","13.61","13.61","51.03","60.67","17.01","335.1","8501.05"
"2002","37491","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","389600","412860","A58","A671","0.62000000000000000","5.44","14.06","2347.16","73.26","350.63","50.12","7.71","4.54","2.49","2.72","3.4","70.99","2856.1"
"2002","37493","Counted","Manual count","North West","Rochdale","A664","PU","390500","411984","A671","A640","1.17999999999999990","25.86","33.18","5504.58","44.82","627.42","113.33","11.63","4.31","12.5","16.37","12.07","170.21","6380.22"
"2002","37494","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387050","406070","A669","A6046","0.68000000000000000","18.71","30.69","4820.46","152.18","536.13","96.55","4.99","4.24","14.47","10.23","4.24","134.72","5674.19"
"2002","37781","Counted","Manual count","North West","Rochdale","A664","PU","388068","411000","A664 Queensway","A58","0.93000000000000000","27.22","26.2","4489.29","125.87","495.67","61.58","8.85","1.36","3.74","6.46","5.44","87.43","5224.46"
"2002","37847","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386500","408000","A664","M62","1.49000000000000000","33.75","25.58","5535.75","145.33","893.23","159.49","17.42","3.81","12.52","11.98","6.53","211.74","6811.64"
"2002","38048","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390142","413400","A640","A58","0.62000000000000000","17.46","22.45","3131.43","24.27","593.08","73.03","13.61","12.25","3.86","3.18","6.12","112.04","3883.28"
"2002","38543","Counted","Manual count","North West","Rochdale","A58","PU","388500","411825","A664 Manchester Rd","A664 Edinburgh Way","0.19000000000000000","3.74","18.98","2275.53","42.73","237.8","40.21","3.54","3.06","9.66","8.71","4.69","69.88","2644.92"
"2002","46051","Counted","Manual count","North West","Rochdale","M62","TM","391343","410773","20","21","2.24000000000000020","0","236.78","63568","337.21","10399.5","4309.39","517.65","219.63","1735.84","4649.05","3432.49","14864","89405.6"
"2002","46594","Counted","Manual count","North West","Rochdale","A58","PU","385000","410797","LA Boundary","A6046","2.10999999999999990","34.7","112.58","13561","297.65","1630.92","370.14","30.07","43.18","42.41","72.49","26.22","584.51","16186.6"
"2002","46596","Counted","Manual count","North West","Rochdale","A58","PU","391046","415000","A664 Albert Royds St","A6033","2.24000000000000020","46.54","160.03","24722.3","416.41","2795.63","459.68","38.37","57.15","76.75","55.52","32.66","720.14","28814.5"
"2002","47427","Counted","Manual count","North West","Rochdale","A640","PR","395000","412020","Haugh Lane","LA Boundary","1.85999999999999990","11.57","45.59","1538.39","1.36","243.58","40.82","3.4","0.68","4.08","2.04","0.68","51.71","1880.63"
"2002","47453","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","392014","413198","A664","M62 spur","1.30000000000000010","45.25","66.68","7814.82","159.08","1110.21","296.72","24.77","31.91","51.44","49.53","28.58","482.95","9633.74"
"2002","47455","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388750","411000","A664 Manchester Rd","A664 Edinburgh Way","0.81000000000000000","27.13","16.51","3034.5","50.42","458.48","88.45","5.31","1.47","5.31","12.68","7.67","120.88","3680.79"
"2002","47476","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6060","PU","389000","413170","A680","B6266","0.75000000000000000","8.71","12.25","2691.67","56.88","286.31","54.7","5.17","4.35","2.72","4.63","3.27","74.84","3121.95"
"2002","47852","Counted","Manual count","North West","Rochdale","M66","TM","382000","409900","LA Boundary","LA Boundary","0.81000000000000000","0","104.37","19373.7","99.36","2941.62","803.74","144.18","201.38","219.36","412.19","213.46","1994.3","24513.3"
"2002","56048","Counted","Manual count","North West","Rochdale","M62","TM","388600","409920","19","20","2.24000000000000020","0","266.17","72588.5","369.05","13217.2","4691.5","516.83","375.58","1802.79","5446.75","4137.93","16971.4","103412"
"2002","56600","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389400","413400","A6060","A680","0.31000000000000000","4.42","15.2","2352.83","20.98","265.47","54.77","6.46","11.11","8.28","8.51","8.85","97.98","2752.45"
