Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","8565","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378798","399212","A5185","A5185","0.06000000000000000","4.84","2.32","374.45","10.43","55.71","5.72","1.47","3.41","0.84","1.97","1.61","15.01","457.93"
"2015","16050","Counted","Manual count","North West","Salford","M602","TM","377700","398847","M62","A576","1.99000000000000000","0","194.5","46794.2","178.53","6878","963.68","288.02","664.11","92.09","221.02","1336.25","3565.16","57610.4"
"2015","16151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","375000","402987","A572","A575","2.86000000000000000","138.85","109.83","12467.7","466.14","2394.36","262.4","68.84","22.47","10.84","12.47","10.11","387.13","15825.2"
"2015","16543","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","375000","397460","LA Boundary","M60","5.47000000000000000","299.26","282.53","47744.1","505.5","7634.24","1010.78","277.84","491.6","125.11","525.93","411.87","2843.13","59009.5"
"2015","17244","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373991","402032","A580(T)","A575 Memorial Rd","0.56000000000000000","11.35","19.65","2554.07","32","535.14","46.69","11.27","12.64","2.79","5.02","3.24","81.64","3222.52"
"2015","17245","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","381657","400000","A6","A5066","1.24000000000000000","86.74","27.34","6684.49","155.61","1463.1","174.73","42.76","40.91","2.73","5.72","3.6","270.44","8600.99"
"2015","17253","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","371800","400910","A580(T)","A577","0.31000000000000000","3.51","5.48","807.2","12.26","146.72","12.29","7.82","20.39","0.74","3.85","3.82","48.91","1020.57"
"2015","17254","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","379000","400744","A5185","A6","0.50000000000000000","27.36","59.67","5383.79","37.01","802.93","76.44","18.18","31.93","5.39","19.36","15.52","166.82","6450.21"
"2015","17706","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6044","PU","380000","401586","A666","LA Boundary","1.06000000000000000","33","32.55","5013.88","28.52","835.02","90.29","27.68","43.8","4.44","20.38","12.19","198.77","6108.75"
"2015","17903","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382900","400000","A6041","A576","0.81000000000000000","28.07","20.96","2741.53","74.38","341.46","35.33","3.97","3.97","0.32","0.98","1.82","46.39","3224.71"
"2015","17926","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","382700","398538","A5066","A34/A6042","0.31000000000000000","42.19","22.85","1879.31","118.32","243.01","30.34","4.67","4.33","3.13","2.53","2.34","47.33","2310.82"
"2015","17932","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","377700","401180","A580","A6","0.50000000000000000","8.72","31.23","1751.61","13.03","277.55","13.3","1.98","0.68","0.24","1.43","1.65","19.27","2092.7"
"2015","18545","Counted","Manual count","North West","Salford","A572","PR","374570","400600","M60","M60","0.19000000000000000","11.69","17.16","1824.09","5.37","243.3","21.45","7.28","8.83","1.99","8.83","5","53.38","2143.3"
"2015","18558","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383354","399000","A6041","LA Boundary","0.25000000000000000","11.43","18.56","2195.13","5.2","289.79","37.82","8.37","10.22","3.18","6.43","4.47","70.49","2579.17"
"2015","26053","Counted","Manual count","North West","Salford","M60","TM","374800","400800","13","14","0.99000000000000000","0","132.15","41752.3","74.08","7419.53","1158.86","364.13","272.34","253.21","572.14","3305.55","5926.22","55304.3"
"2015","26573","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","380000","398370","A5185","A5186","1.12000000000000000","69.47","19.47","2545.52","101.07","610.49","69.53","19.79","32.97","2.46","4.07","5.03","133.85","3410.4"
"2015","27312","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378140","398750","A57","M602","0.19000000000000000","5.5","14.08","1659.45","48.37","341","49.62","12.82","18.52","5.06","21.8","21.67","129.49","2192.39"
"2015","27321","Counted","Manual count","North West","Salford","A580","PR","374950","401950","A575","M60","0.93000000000000000","9.61","59.93","8307.83","57.27","1757.95","217.38","44.56","57.72","33.26","137.78","124.26","614.95","10797.9"
"2015","27454","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","379500","400900","A6","A6044","0.43000000000000000","34.6","23.5","2494.61","31.05","380.74","40.63","14.07","32.97","6.85","15.51","14.16","124.19","3054.1"
"2015","27751","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381650","398400","A57","A6","0.50000000000000000","6.24","29.12","3348.94","10.76","546.41","76.29","21.41","41.65","6.48","22.45","20.24","188.52","4123.75"
"2015","27752","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382300","398000","A57","A6","0.50000000000000000","23.84","11.92","1420.25","9.63","245.44","23.72","2.44","3.66","0.3","0.96","0.96","32.04","1719.28"
"2015","27978","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","382900","400600","A5066","A56","0.19000000000000000","11.86","3.98","790.3","15.8","185.76","20.55","5.68","12.55","0.45","0.95","1.74","41.91","1037.76"
"2015","27984","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378800","399000","A57","A576","0.37000000000000000","8.71","5.14","1215.67","18.93","132.4","11.05","2.02","5.31","0","0.9","0.24","19.52","1391.66"
"2015","28015","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M602","TM","379600","398600","A576","A5063","2.05000000000000000","0","207.42","36570.5","135.57","6718.3","1075.46","186.91","354.46","245.6","479.05","253.09","2594.56","46226.4"
"2015","36052","Counted","Manual count","North West","Salford","M60","TM","377600","403300","15","16","1.12000000000000000","0","142.4","43719.1","108.29","9876.21","2327.78","170.81","328.15","290.19","1291.38","3802","8210.31","62056.3"
"2015","36159","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373000","403360","A575","A5082","1.18000000000000000","58.08","45.36","6605.26","229.11","1243.59","91.32","17.99","26.1","1.41","3.43","2.66","142.91","8266.24"
"2015","36551","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383750","398730","A6041","A56","0.06000000000000000","0.25","0.16","54.82","7.91","7.49","1.12","0.09","0.49","0","0","0","1.7","72.09"
"2015","36585","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","382000","397870","M602","A5066","0.62000000000000000","46.38","54.86","8266.98","61.32","1491.29","188.48","36.44","63.2","14.09","27.51","77.75","407.49","10282"
"2015","37349","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","376000","400875","M60 slip road roundabout","A580","1.74000000000000000","43.33","35.43","6306.57","89.09","1342.85","93.07","31.64","3.42","4.17","6.75","10.07","149.11","7923.04"
"2015","37353","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380000","399520","A5185","A5186","1.12000000000000000","54.68","20.2","3784.28","191.07","812.7","96.62","42.33","37.92","6.25","6.51","13.3","202.92","5011.17"
"2015","37357","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A577","PU","372020","401000","LA Boundary","A572","0.12000000000000000","0.6","1.22","269.13","2.39","43.13","3.72","0.64","1.51","0.39","0.35","0.23","6.85","322.73"
"2015","37363","Counted","Manual count","North West","Salford","A580","PU","378000","400700","A572","A5185","0.93000000000000000","72.29","139.95","10679.7","69.17","1569.38","171.59","32.97","63.07","7.7","18.08","36.16","329.57","12787.7"
"2015","37500","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","377520","403520","M60","LA Boundary","0.75000000000000000","12.15","20.81","3325.88","58.39","579.36","59.83","15.03","25.64","1.04","4.7","10.31","116.55","4101"
"2015","38032","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383645","398739","A6 Blackfriars Road","A6 Victoria Bridge Street","0.12000000000000000","1.03","0.57","196.05","0.48","32.9","2.02","0.37","0.49","0.1","0.12","0.12","3.22","233.22"
"2015","38037","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","378483","398646","A576","A5185","0.43000000000000000","37.18","10","2096.02","40.24","522.38","58.48","39.12","20.52","5.64","6.85","12.17","142.78","2811.43"
"2015","38046","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383520","402000","A6010","A665","0.87000000000000000","27.82","21.14","4152.13","62.89","608.51","32.07","8.55","28.64","0.87","2.95","2.8","75.88","4920.55"
"2015","38050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381240","396650","LA Boundary","A5066","0.19000000000000000","20.06","13.39","1600.02","5.74","255.86","22.9","4.41","10.45","2.44","3.72","3.34","47.25","1922.26"
"2015","38428","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","371600","401000","A572","A577","0.31000000000000000","4","16.96","2209.88","3.48","630.25","66.45","20.36","25","15.55","44.57","43.97","215.91","3076.48"
"2015","46050","Counted","Manual count","North West","Salford","M60","TM","374900","399500","13","12","0.99000000000000000","0","136.94","48016.4","60.7","9764.29","1447.5","398.29","393.6","232.49","568.85","3157.62","6198.34","64176.7"
"2015","46164","Counted","Manual count","North West","Salford","A6","PU","380000","400200","A5186","A666","0.87000000000000000","33.17","137.03","11412.7","68.28","1553.72","186.36","17.9","55.28","3.1","10.48","34.55","307.66","13479.4"
"2015","46581","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","376015","398169","M60","A576","2.17000000000000000","87.6","35.71","7179.02","392.11","1612.09","182.36","51.31","6.41","3.91","3.69","13.28","260.96","9479.89"
"2015","47321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","374446","401051","A572","A580","0.75000000000000000","25.22","13.71","3849.09","36.9","859.89","127.47","22.35","39.57","5.06","13.01","21.34","228.81","4988.39"
"2015","47331","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","373000","401300","A577","A575","1.37000000000000000","6.96","101.86","12892.8","63.53","3104.47","310.75","111.57","120.75","24.57","74.73","437.48","1079.86","17242.5"
"2015","47462","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","378039","402512","A6044","M60","1.68000000000000000","87.69","99.18","9222.45","176.15","1700.04","119.46","28.04","58.52","4.35","19.52","31.82","261.72","11459.5"
"2015","47991","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383190","399000","A5066","A6042","0.31000000000000000","12.65","5.63","1184.05","40","114.7","13.01","2.54","1.66","0.07","1.1","0.68","19.06","1363.45"
"2015","48023","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","382350","397770","A5066","LA Boundary","0.25000000000000000","18.13","24.16","2983.33","22.67","572.88","67.78","11.09","23.85","13.03","23.63","16.97","156.36","3759.39"
"2015","48033","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378785","399934","A576","A580","0.93000000000000000","34.68","15.92","4010.62","52.14","728.61","54.91","17.41","11.91","1.49","8.13","5.99","99.84","4907.13"
"2015","48533","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383760","398800","A6","A56","0.12000000000000000","0.92","1.39","179.04","1.55","25.14","4.27","0.18","1.71","0.05","0","0.04","6.25","213.37"
"2015","48642","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383383","398838","A6042","A6","0.19000000000000000","5.67","1.41","315.08","35.77","37.31","4.65","0.55","1.74","0.33","0.14","0.18","7.59","397.16"
"2015","56133","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","380770","399600","A576","A5186","0.43000000000000000","33.17","65.41","5094.63","52.09","701.76","79.89","14.78","29.06","5.97","13.35","15.47","158.51","6072.4"
"2015","56160","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","382000","398670","A5066","A5063","0.50000000000000000","67.99","41.01","2933.53","181.91","456.84","52.8","7.14","11.74","3.71","7.95","6.01","89.36","3702.65"
"2015","56511","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383235","400741","A56","A6010","0.25000000000000000","9.92","7.98","1367.65","20.7","213.8","21.58","4.03","5.73","1.51","1.29","1.4","35.54","1645.67"
"2015","56535","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5186","PU","380530","399000","A576","A57","0.81000000000000000","61.59","10.61","2504.38","80.29","513.93","44.09","3.97","5.16","2.42","1.76","2.34","59.73","3168.95"
"2015","56844","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373550","404000","A6","LA Boundary","1.06000000000000000","57.81","22.2","4858.64","105.45","1143.6","136.3","31.15","21.8","6.33","10.75","16.98","223.31","6353.21"
"2015","57990","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382600","399000","A6","A6041","0.56000000000000000","12.55","7.9","1343.06","10.83","216.42","24.66","3.57","28.3","0.78","0.68","1.26","59.25","1637.46"
"2015","58028","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380694","399515","A5186","A6","0.43000000000000000","44.67","9.71","1586.7","93.39","282.91","34.9","15.39","15.81","0.61","1.9","1.54","70.15","2042.87"
"2015","70151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383100","398550","A34/A6042","A34","0.12000000000000000","8.48","4.16","518.9","55.72","66.87","4.81","0.98","0.79","0.07","0.09","0","6.74","652.39"
"2015","70161","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381310","397930","Broadwway","A57","0.19000000000000000","14.08","11.94","1632.06","10.32","230.02","19.71","4.5","5.21","1.91","4.76","3.7","39.79","1924.13"
"2015","70162","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381000","397740","unclassified part of Broadway","Trafford Rd","0.43000000000000000","9.76","9.29","1295.62","13.85","321.11","34.9","8.98","4.06","0.09","3.58","2.94","54.55","1694.41"
"2015","70164","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383630","398610","A6041","LA Boundary","0.12000000000000000","1.03","0.41","106.58","17.81","13.53","1.89","0.06","0.24","0.02","0","0.04","2.26","140.59"
"2015","70318","Counted","Manual count","North West","Salford","A6","PU","373800","403030","A575","A575","0.19000000000000000","11.7","9.93","1263.64","31.81","183.08","24.13","4.16","3.2","1.43","1.76","1.69","36.38","1524.84"
"2015","70319","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373750","402750","Walkden Rd","A6","0.31000000000000000","5.25","4.18","852.54","9.89","157.54","16.28","3.66","2.9","0.68","1.73","1.5","26.76","1050.92"
"2015","70320","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373850","402830","Memorial Rd","A6","0.25000000000000000","3.63","3.09","659.89","6.6","120.81","18.75","2.4","2.96","0.72","0.72","1.67","27.23","817.62"
"2015","73082","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","372430","404400","A6","LA Boundary","0.75000000000000000","23.84","15.58","2127.12","16.36","452.78","44.32","9.58","4.89","8.49","7.2","4.05","78.54","2690.38"
"2015","73084","Estimated","Estimated from nearby links","North West","Salford","M61","TM","375880","403000","A580","LA Boundary","1.43000000000000000","0","51.2","12461.1","53.74","2357.84","420.97","83.02","78.7","75.49","351.98","657.57","1667.74","16591.6"
"2015","73085","Estimated","Estimated from nearby links","North West","Salford","M61","TM","376050","403410","LA Boundary","1","0.75000000000000000","0","109.3","26602.2","114.72","5033.57","898.7","177.23","168.01","161.16","751.42","1403.8","3560.33","35420.2"
"2015","73193","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","382670","401500","A56","LA Boundary","1.18000000000000000","111.23","46.81","7270.71","118.8","924.43","75.05","9.15","4.04","3.45","8.37","11.58","111.64","8472.38"
"2015","73194","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383290","402300","A556","LA Boundary","0.37000000000000000","25.02","9.77","1898.47","51.59","196.38","8.46","1.95","1.29","0.7","0.48","0.12","13","2169.21"
"2015","73201","Counted","Dependent on a neighbouring counted link","North West","Salford","M60","TM","378090","403460","16","LA Boundary","0.50000000000000000","0","73.48","20757.2","44.72","4841.23","703.68","198.07","178.11","151.52","415.2","1937.52","3584.11","29300.7"
"2015","73785","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6010","PU","383350","400820","A576","LA Boundary","0.06000000000000000","0.99","1.84","226.02","1.23","51.36","4.99","0.86","1.71","0.14","0.26","0.28","8.22","288.67"
"2015","73786","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","383070","400460","LA Boundary","A576","0.25000000000000000","19.03","11.18","1346.17","25.88","213.88","21.02","3.3","3.42","0.79","0.84","1.36","30.73","1627.84"
"2015","73789","Counted","Dependent on a neighbouring counted link","North West","Salford","A34","PU","383235","398466","LA Boundary","A6","0.12000000000000000","14","3.05","220.68","50","30.58","4.03","1.02","0.31","0.04","0.11","0","5.51","309.82"
"2015","73790","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383010","398400","LA Boundary","A6","0.25000000000000000","20.46","9.19","997.21","10.49","102.96","9.88","1.64","0.65","0.64","0.2","0.47","13.49","1133.34"
"2015","73913","Counted","Dependent on a neighbouring counted link","North West","Salford","M60","TM","375400","397410","11","LA Boundary","0.56000000000000000","0","65.61","21576.8","29.22","3580.54","501.14","113.43","149.59","40.68","205.46","679.58","1689.88","26942"
"2015","73914","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378150","398360","LA Boundary","A57","0.50000000000000000","27.66","19.92","2094.87","12.62","513.99","142.3","38.6","28.58","6.05","16.75","81.35","313.62","2955.01"
"2015","73917","Counted","Dependent on a neighbouring counted link","North West","Salford","M62","TM","372460","396000","LA Boundary","M60 (12)","5.34000000000000000","0","625.66","175527","316.34","36941.6","6021.47","1361.07","1432.71","1174.1","4181.22","14731.3","28901.9","242313"
"2015","74497","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383300","398610","A34","A6041","0.25000000000000000","12.76","3.75","630.2","33.15","55.31","7.1","0.73","0.37","0.05","0.24","0.08","8.57","730.99"
"2015","74611","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383750","401940","LA Boundary","A576","0.31000000000000000","17.39","6.02","1600.66","85.16","230.57","27.96","4.28","2.14","1.67","2.49","2.7","41.23","1963.63"
"2015","74618","Counted","Dependent on a neighbouring counted link","North West","Salford","A572","PU","374679","400510","M60 junction midpoint","M60 slips","0.06000000000000000","3.9","5.72","608.03","1.79","81.1","7.15","2.43","2.94","0.66","2.94","1.67","17.79","714.43"
"2015","76086","Counted","Manual count","North West","Salford","M60","TM","375700","402500","14","15","0.87000000000000000","0","139.88","36009.3","69.96","7298.42","1516.79","188.34","290.95","147.73","822.35","2853.48","5819.65","49337.2"
"2015","77863","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","372500","400710","A577","Falconwood Chase","0.62000000000000000","12.23","12.86","3022.37","34.76","526.4","63.11","18.93","57.39","0.99","7.98","7.79","156.2","3752.58"
"2015","78673","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","382770","397970","A6","A57","0.43000000000000000","9.9","16.27","2921.9","8.95","337.62","33.8","7.24","9.97","2.52","5.18","5.64","64.34","3349.09"
"2015","99519","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383120","398760","A6/A34","A6041","0.31000000000000000","9.46","16.94","3023.28","9.17","408.57","39.14","6.29","10.06","2.89","10.06","6.79","75.23","3533.18"
"2016","6058","Counted","Manual count","North West","Salford","M60","TM","375152","398500","12","11","0.81000000000000000","0","89.55","33198.8","45.46","4194.43","909.99","98.16","276.5","37.69","524.63","802.62","2649.6","40177.9"
"2016","6160","Counted","Manual count","North West","Salford","A6","PU","371829","404000","A5082","LA Boundary","0.81000000000000000","66.44","44.77","4127.33","116.67","828.03","116.44","29.31","31.38","10.52","28.3","20.68","236.62","5353.43"
"2016","6161","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","381590","398990","A5063 Albion Way","A576 Broughton Rd","0.56000000000000000","57.3","88.28","5791.71","187.02","1020.56","104.02","24.39","48.07","10.34","17.61","20.65","225.09","7312.66"
"2016","6562","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","381017","398135","A5186","M602","0.56000000000000000","37.27","15.38","1595.22","29.68","417.63","38.98","8.98","16.43","1.15","2.44","4.57","72.55","2130.45"
"2016","7288","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PR","374000","400820","Falconwood Chase","M60","0.93000000000000000","27.34","37.2","6029.31","32.61","911.37","75.86","32.4","63.82","11.63","29.53","33.9","247.14","7257.63"
"2016","7292","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378500","399200","M602","A5185","0.50000000000000000","35.94","18.4","2935.23","84.04","480.22","45.49","10.96","28.54","5.53","14.44","13.19","118.16","3636.04"
"2016","7301","Counted","Manual count","North West","Salford","A580","PU","376000","401715","M60","A572","1.24000000000000000","72.05","152.06","16486.7","122.77","2703.63","223.19","48.96","130.16","15.77","63.07","37.5","518.65","19983.8"
"2016","7691","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381304","397010","A5066 Ordsall Lane","A5063 Broadway","0.62000000000000000","41.53","44.59","4969.89","31.55","772.95","78.48","19.04","37.86","5.82","12.53","9.48","163.21","5982.18"
"2016","7692","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382000","397218","A5063","A57","0.93000000000000000","34.88","12.92","3275.87","18.38","589.27","46.15","10.24","15.01","0.35","5.89","4.54","82.18","3978.6"
"2016","7695","Counted","Manual count","North West","Salford","A5082","PU","371387","402913","LA Boundary","A6","0.68000000000000000","8.25","11.39","2449.2","12.83","465.79","44.33","9.93","14.78","1.74","9.74","6.61","87.12","3026.33"
"2016","7944","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","378937","401000","A666","A572","1.06000000000000000","48.85","36.22","4734","187.38","562.94","32.21","6.18","4.9","0.81","2.72","2.36","49.19","5569.73"
"2016","7956","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5186","PU","380505","399600","A576","A6","0.19000000000000000","8.67","3.68","705.79","25.71","122.73","9.16","1.25","1.34","0.1","0.56","0.14","12.55","870.45"
"2016","8565","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378798","399212","A5185","A5185","0.06000000000000000","4.49","2.3","366.9","10.5","60.03","5.69","1.37","3.57","0.69","1.81","1.65","14.77","454.51"
"2016","16050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M602","TM","377700","398847","M62","A576","1.99000000000000000","0","189.35","47026.2","183.09","7377.22","1014.35","284","735.78","78.26","209.18","1412.97","3734.53","58510.4"
"2016","16151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","375000","402987","A572","A575","2.86000000000000000","128.99","105.32","12800.2","464.3","2578.14","272.35","66.93","24.55","10.14","13","11.77","398.74","16346.7"
"2016","16543","Counted","Manual count","North West","Salford","A57","PU","375027","397473","LA Boundary","M60","5.47000000000000000","323.92","382.63","40062.5","369.38","7342.4","1203.17","247.82","561.86","173.5","609.36","537.42","3333.13","51490.1"
"2016","17244","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373991","402032","A580(T)","A575 Memorial Rd","0.56000000000000000","10.54","18.84","2622.19","31.88","576.22","48.46","10.96","13.81","2.61","5.23","3.77","84.83","3333.97"
"2016","17245","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","381657","400000","A6","A5066","1.24000000000000000","80.58","26.22","6862.77","155","1575.41","181.35","41.57","44.69","2.55","5.97","4.19","280.31","8899.71"
"2016","17253","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","371800","400910","A580(T)","A577","0.31000000000000000","3.26","5.26","828.72","12.21","157.98","12.76","7.61","22.27","0.69","4.01","4.45","51.79","1055.96"
"2016","17254","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","379000","400744","A5185","A6","0.50000000000000000","25.42","59.04","5275.27","37.26","865.1","76.06","16.94","33.44","4.44","17.75","15.9","164.53","6401.2"
"2016","17706","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6044","PU","380000","401586","A666","LA Boundary","1.06000000000000000","30.66","31.22","5147.6","28.41","899.11","93.71","26.91","47.85","4.15","21.24","14.2","208.06","6314.4"
"2016","17903","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382900","400000","A6041","A576","0.81000000000000000","26.07","20.1","2814.64","74.09","367.67","36.67","3.86","4.34","0.3","1.02","2.12","48.3","3324.8"
"2016","17926","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","382700","398538","A5066","A34/A6042","0.31000000000000000","39.19","22.61","1841.43","119.12","261.83","30.19","4.35","4.53","2.58","2.32","2.4","46.36","2291.34"
"2016","17932","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","377700","401180","A580","A6","0.50000000000000000","8.1","29.95","1798.33","12.98","298.85","13.8","1.92","0.74","0.22","1.49","1.93","20.1","2160.22"
"2016","18545","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PR","374570","400600","M60","M60","0.19000000000000000","12.06","17.32","1879.8","5.37","259.61","22.61","7.18","9.79","1.67","8.25","5.23","54.73","2216.83"
"2016","18558","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383354","399000","A6041","LA Boundary","0.25000000000000000","10.62","18.37","2150.88","5.24","312.22","37.63","7.8","10.7","2.62","5.9","4.58","69.23","2555.93"
"2016","26053","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","374800","400800","13","14","0.99000000000000000","0","128.65","41959.3","75.98","7958.06","1219.79","359.04","301.73","215.17","541.48","3495.36","6132.56","56254.6"
"2016","26573","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","380000","398370","A5185","A5186","1.12000000000000000","64.53","18.67","2613.41","100.67","657.35","72.17","19.24","36.02","2.3","4.24","5.86","139.83","3529.93"
"2016","27312","Counted","Manual count","North West","Salford","A576","PU","378140","398750","A57","M602","0.19000000000000000","7.94","6.86","1586.85","29.37","281.44","43.45","12.75","21.85","2.49","26.9","25.95","133.39","2037.9"
"2016","27321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PR","374950","401950","A575","M60","0.93000000000000000","9.92","60.47","8561.58","57.2","1875.82","229.06","43.98","64.02","27.91","128.8","129.78","623.56","11178.6"
"2016","27454","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","379500","400900","A6","A6044","0.43000000000000000","32.14","22.53","2561.15","30.93","409.97","42.17","13.68","36.01","6.41","16.17","16.48","130.93","3155.51"
"2016","27751","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381650","398400","A57","A6","0.50000000000000000","5.8","28.81","3281.44","10.84","588.71","75.9","19.96","43.62","5.34","20.59","20.74","186.15","4095.95"
"2016","27752","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382300","398000","A57","A6","0.50000000000000000","22.15","11.43","1458.13","9.59","264.28","24.61","2.38","4","0.28","1","1.12","33.39","1776.81"
"2016","27978","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","382900","400600","A5066","A56","0.19000000000000000","11.02","3.82","811.38","15.74","200.02","21.33","5.52","13.71","0.42","0.99","2.02","43.99","1074.95"
