Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","70045","Counted","Manual count","North West","East Cheshire","A34","PU","384300","379450","A535","A34","0.62000000000000000","35.15","41.05","4683.88","26.31","575.17","81.42","15.65","19.05","14.52","13.61","14.97","159.21","5485.62"
"2010","73259","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","382970","355150","A34","LA Boundary","0.19000000000000000","1.29","5.65","703.81","12.72","113.08","7.82","1.29","1.43","0.14","0.34","0.27","11.29","846.56"
"2010","73262","Counted","Manual count","North West","East Cheshire","A6","PR","397850","384790","A6015","LA Boundary","2.04999999999999980","50.15","77.84","8679.68","74.1","1400.33","310.6","64.37","209.56","67.36","258.96","223.04","1133.89","11365.8"
"2010","73264","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5149","PU","391310","383680","LA Boundary","A523","1.17999999999999990","100.84","29.73","6473.73","21.55","623.97","124.97","29.3","12.93","11.63","20.68","21.12","220.63","7369.61"
"2010","73265","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A555","PR","387375","384060","LA Boundary","LA Boundary","0.50000000000000000","0.36","13.25","3604.86","4.72","328.77","43.55","8.89","8.35","7.8","17.06","21.77","107.41","4059"
"2010","73267","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A555","PU","385680","384471","B5358","LA Boundary","0.25000000000000000","0.36","4.72","1003.91","7.89","79.65","4.99","0.91","0.54","0.18","0.18","0.36","7.17","1103.34"
"2010","73270","Estimated","Estimated from nearby links","North West","East Cheshire","A56","PR","374448","385933","M56","LA Boundary","0.06000000000000000","0.7","0.88","355.46","1.43","42.16","5.58","0.66","0.66","0.52","1.27","0.79","9.48","409.42"
"2010","73271","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A56","PR","373300","386200","LA Boundary","M56","2.49000000000000020","25.4","55.34","5819.7","48.08","618.71","161.48","11.79","9.07","13.61","5.44","9.98","211.38","6753.21"
"2010","73274","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","366514","384239","M56","LA Boundary","0.25000000000000000","0","53.52","6956.61","42.55","1088.46","432.64","30.21","36.29","48.72","320.15","576.07","1444.08","9585.22"
"2010","73275","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","366154","383884","LA Boundary","M6","0.62000000000000000","0","54.89","18105.9","79.15","2455.57","1232.89","93.21","116.12","138.35","973.65","1102.48","3656.7","24352.3"
"2010","73287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","359860","343000","LA Boundary","A530","0.62000000000000000","0.23","14.74","1217.47","12.93","255.15","68.95","12.93","14.29","8.62","32.21","25.17","162.16","1662.45"
"2010","75175","Estimated","Estimated from nearby links","North West","East Cheshire","A51","PU","365640","352200","London Rd","Crewe Rd","0.06000000000000000","3.58","1.47","241.7","3.54","33.66","3.92","0.88","0.73","0.14","0.18","0.27","6.12","286.49"
"2010","75176","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","370660","354700","A5078","A5019","0.12000000000000000","12.2","7.08","480.32","13.34","72.35","11.88","1.77","1.36","0.73","1.09","1.95","18.78","591.86"
"2010","75177","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384730","363050","A534","A54","0.06000000000000000","1.22","2.49","240.77","1.79","31.75","8.85","1.56","1.32","1.38","1.95","2.29","17.35","294.16"
"2010","77127","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370000","355620","A532 West St","A5078 Edleston Rd","1.06000000000000010","171.96","21.59","2248.98","12.72","272.21","22.75","0.39","0","0","0","0","23.13","2578.63"
"2010","77128","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370550","355390","A5078 Edleston Rd","A5019","0.12000000000000000","6.94","4.04","518.1","6.26","51.71","6.71","0.59","0.64","0.59","0.86","0.36","9.75","589.86"
"2010","77129","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","368000","355750","A530","A5078","1.06000000000000010","62.46","60.92","3744.95","21.21","552.12","53.59","6.17","1.16","10.8","3.47","3.08","78.27","4457.47"
"2010","77761","Estimated","Estimated from nearby links","North West","East Cheshire","A5011","PR","381330","354500","Linley Lane","LA Boundary","0.62000000000000000","5.9","26.54","1502.1","2.72","222.26","29.94","4.54","4.76","2.72","4.99","4.08","51.03","1804.65"
"2010","77762","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PR","380550","357250","Heath Avenue","A50","0.56000000000000000","6.33","11.43","823.42","12.04","141.25","18.78","3.67","1.84","1.84","1.02","0.2","27.35","1015.5"
"2010","77796","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A527","PR","387950","361500","LA Boundary","Leek Rd","0.68000000000000000","4.74","7.23","1816.22","34.68","318.84","55.88","6.24","11.98","5.49","2.74","3.24","85.57","2262.54"
"2010","77797","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384400","362750","Fol Hollow","A54","0.75000000000000000","10.89","12.79","2252.67","12.25","408.51","80.02","13.88","16.06","7.62","7.08","11.43","136.08","2822.31"
"2010","77798","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","384000","363040","Padgbury Lane","A34","0.68000000000000000","7.73","4.74","1382.37","17.71","230.52","66.61","9.48","10.98","3.99","7.23","6.74","105.03","1740.38"
"2010","77799","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","384000","363250","Black Firs Lane","A34","0.87000000000000000","10.8","12.07","1603.48","29.53","307.68","89.86","16.51","6.99","1.91","5.72","7.3","128.28","2081.03"
"2010","77800","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","386940","363750","A527","St John's Rd","1.17999999999999990","9.48","15.94","3016.88","48.69","582.17","135.74","24.56","59.47","7.76","10.34","9.91","247.78","3911.47"
"2010","77801","Estimated","Estimated from nearby links","North West","East Cheshire","A530","PU","365050","351370","Stonebridge Rd","A529","0.37000000000000000","1.5","8.44","637.4","4.9","118.39","22.86","8.98","4.9","10.61","7.21","9.25","63.82","832.95"
"2010","77802","Estimated","Estimated from nearby links","North West","East Cheshire","A529","PU","365500","351250","road to Hawksey Drive","A530","0.25000000000000000","2.72","3.27","316.25","1.27","68.77","9.25","2.27","1","1.63","0.36","0.73","15.24","404.79"
"2010","77818","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PU","375500","377730","A537","Beggarman's Lane","0.68000000000000000","13.47","2","2133.56","6.74","239","53.64","6.49","21.95","1","1.5","2.49","87.07","2468.36"
"2010","77819","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","376000","377930","B5085","Gough's Lane","0.62000000000000000","6.35","6.8","1749.99","10.89","361.07","86.86","13.83","24.04","7.71","9.53","19.28","161.26","2290"
"2010","77820","Estimated","Estimated from nearby links","North West","East Cheshire","A5033","PU","374650","378620","Lilac Ave","A50","0.50000000000000000","2.9","14.33","2338.04","8.71","263.81","50.62","7.44","6.71","5.81","15.6","17.96","104.15","2729.04"
"2010","77821","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","374820","378950","Sugar Pit Lane","A5033","0.56000000000000000","7.14","16.94","2540.28","13.88","277.81","61.64","7.96","12.86","12.04","17.55","8.57","120.64","2969.54"
"2010","77836","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392000","372480","Winterton Way","A54","1.12000000000000010","37.56","43.27","5781.92","64.09","942.22","202.08","24.49","30.21","6.53","10.21","14.29","287.81","7119.31"
"2010","77837","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PU","390600","372500","Moss View Rd","A538","1.37000000000000010","12.97","23.45","6069.36","52.89","709.02","144.7","49.4","65.86","8.98","23.95","26.44","319.34","7174.06"
"2010","77838","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","392500","373510","A523(T)","Ecton Ave, Macclesfield","0.87000000000000000","15.56","11.11","2864.35","20.64","421.03","71.76","26.35","68.27","4.76","5.72","9.21","186.07","3503.21"
"2010","77839","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","386000","373900","A34","Whirley Rd, Macclesfield","3.16999999999999990","28.92","161.94","11846.7","113.35","1739.65","331.97","68.24","76.34","114.51","105.26","86.75","783.07","14644.8"
"2010","77840","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PR","386860","380000","A5102","Withinlee Rd, Greendale","3.54000000000000000","23.27","41.37","12146.8","42.66","1263.03","104.71","27.15","5.17","10.34","3.88","1.29","152.55","13646.4"
"2010","77848","Estimated","Estimated from nearby links","North West","East Cheshire","A5020","PU","371430","354500","A534","feeder road to Third & Fourth Avenues","0.50000000000000000","14.52","20.14","2358.54","16.33","330.77","93.26","19.6","6.53","37.01","69.49","39.01","264.9","2990.68"
"2010","77867","Counted","Manual count","North West","East Cheshire","A538","PR","382000","382880","LA Boundary","Greaves Rd","1.99000000000000000","37.74","51.53","13001.3","39.92","1466.04","245.31","47.9","32.66","24.68","34.84","28.3","413.68","14972.5"
"2010","77868","Estimated","Estimated from nearby links","North West","East Cheshire","A535","PU","384000","378450","Chorley Hall Lane","A34","0.37000000000000000","2.31","5.17","1171.11","4.63","127.51","30.21","1.91","8.3","2.59","1.09","3.54","47.63","1356.04"
"2010","77869","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384340","378000","Whitebarn Rd","B5087","0.37000000000000000","3.67","14.42","1386.39","17.55","162.48","39.19","9.25","8.16","4.63","6.26","9.8","77.29","1658.14"
"2010","77870","Estimated","Estimated from nearby links","North West","East Cheshire","A5102","PR","387500","381600","B5358 Dean Row Rd","LA Boundary","0.37000000000000000","8.71","10.34","1481.78","8.3","197.59","8.44","3.4","1.91","1.09","0.95","2.18","17.96","1715.97"
"2010","77871","Counted","Manual count","North West","East Cheshire","A34","PU","386800","383000","roundabout leading to Dean Row Rd","roundabout leading to Coppice Way","1.17999999999999990","2.15","67.65","14922.8","10.34","1178.14","377.49","15.51","24.13","15.08","30.6","23.7","486.51","16665.4"
"2010","77872","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","386730","384200","roundabout leading to Coppice Way","A555","0.56000000000000000","1.22","35.52","7846.39","5.51","619.51","198.61","8.16","12.45","7.96","16.13","12.45","255.76","8762.69"
"2010","77873","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","391690","383000","First Avenue","B5358","0.75000000000000000","22.32","17.69","3576.19","31.84","687.75","198.13","28.03","23.41","7.62","14.97","26.13","298.29","4611.76"
"2010","77922","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PU","376250","360610","A534","Heath Rd","0.25000000000000000","2.81","5.08","365.97","5.35","62.78","8.35","1.63","0.82","0.82","0.45","0.09","12.16","451.33"
"2010","77923","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PR","373000","362960","Cleaford Crescent","Moss Lane, Sandbach","2.66999999999999990","21.46","46.81","7220.69","68.27","1322.43","133.61","48.76","25.36","43.89","63.39","51.69","366.69","9024.89"
"2010","77924","Estimated","Estimated from nearby links","North West","East Cheshire","A534","PR","376800","361760","Congleton Rd","M6","0.19000000000000000","0.2","3.13","625.83","2.18","131.32","31.37","7.42","8.1","3.13","3.67","5.72","59.4","821.86"
"2010","80213","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","370900","355730","Vernon Way","Hungerford Road","0.37000000000000000","32.39","26.54","2619.27","12.66","332.31","32.25","2.59","2.04","3.54","3.27","3.81","47.49","3038.26"
"2010","80214","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","371250","355230","Hungerford Way","A534","0.50000000000000000","30.12","23.04","2332.23","5.62","321.15","51.17","4.9","2.72","2.54","6.17","5.62","73.12","2755.17"
"2010","80243","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5020","PR","372520","354470","A534","A532","1.06000000000000010","19.66","13.11","1948.62","15.04","260.64","85.21","31.62","21.98","8.48","16.96","15.42","179.67","2417.08"
"2010","80244","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5020","PR","373800","353050","A5020","A500","1.62000000000000010","0","41.28","5994.11","12.97","954.1","228.21","51.3","60.74","110.27","242.95","121.47","814.94","7817.4"
"2010","80682","Counted","Manual count","North West","East Cheshire","A530","PU","369730","366080","Brynlow Drive","A54","0.56000000000000000","2.04","5.72","1758.09","7.14","187.59","21.43","5.31","6.33","1.84","0.41","0.61","35.93","1994.46"
"2010","80683","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PU","370700","365410","A54","Cleaford Crescent","1.06000000000000010","53.98","29.69","4357.22","25.06","733.72","64.39","11.95","6.94","10.02","20.82","18.12","132.25","5277.94"
"2010","80684","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","383240","356060","A50","Barber Drive","1.30000000000000010","21.91","58.11","4819.96","39.06","813.49","82.87","10","17.15","13.81","15.72","16.19","155.74","5886.36"
"2010","80750","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PR","370240","348500","A5301","LA Boundary","7.83000000000000010","28.58","154.32","11788","17.15","1714.61","340.06","48.58","91.45","34.29","34.29","71.44","620.12","14294.2"
"2010","80751","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","370700","352800","A500 Newcastle rd roundabout","A531","4.78000000000000020","10.48","148.44","18050.4","27.94","3019.46","396.42","120.5","141.46","216.55","429.61","337.05","1641.58","22887.8"
"2010","80752","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5301","PU","366250","351470","A529","A51","0.68000000000000000","16.22","7.73","1402.33","8.48","167.4","38.17","8.23","9.23","3.24","5.74","14.22","78.84","1664.78"
"2010","80753","Counted","Manual count","North West","East Cheshire","A51","PU","366760","351730","A5301","A500","0.25000000000000000","4.08","3.27","1050.27","4.17","122.74","23.77","4.72","6.8","4.54","8.07","9.71","57.61","1238.06"
"2010","80754","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PU","367060","351840","A51","A500","0.37000000000000000","5.58","9.53","1569.96","8.03","209.43","37.29","11.29","11.84","5.44","7.21","9.66","82.74","1879.68"
"2010","80755","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","366000","352040","A534","A500","0.75000000000000000","29.94","16.06","2106.8","14.7","270.8","36.74","5.44","3.54","1.63","1.63","2.99","51.98","2460.33"
"2010","81255","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","374058","369041","18","LA boundary","2.24000000000000020","0","446.62","66753.9","330.68","9689.19","4825.41","453.96","293.12","635.22","4934","6744.14","17885.8","95106.2"
"2010","81257","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A50","PR","375900","375930","Beggar Man's Lane / A50 Knutsford","LA boundary","3.23000000000000000","54.25","103.78","11826.7","56.61","1096.81","200.49","34.2","68.4","79.02","25.95","23.59","431.65","13515.5"
"2010","81258","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","374274","366813","LA boundary","18","0.25000000000000000","0","33.75","8213.08","61.42","1137.81","481.18","36.29","28.49","51.35","309.99","986.04","1893.33","11339.4"
"2010","81260","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A54","PU","370800","366460","A533","LA boundary (B5309)","0.68000000000000000","2.74","16.96","2820.38","20.21","525.41","96.3","24.7","21.46","35.93","153.68","120.75","452.81","3835.76"
"2010","81262","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A54","PU","369592","366595","LA boundary","A530","0.37000000000000000","10.89","21.36","1691.21","12.79","228.75","59.88","16.87","9.39","11.98","41.1","34.7","173.91","2128.02"
"2010","81265","Counted","Manual count","North West","East Cheshire","A51","PR","360850","357400","A49","A534","5.78000000000000020","27.42","187.72","19635","177.18","2976.14","668.63","130.77","255.22","156.08","480.91","520.98","2212.6","25188.6"
"2010","81266","Counted","Manual count","North West","East Cheshire","A530","PR","368300","360000","A532","LA boundary at Newfield Hall","4.29000000000000010","25.04","192.49","18569.4","117.37","2359.9","242.56","84.51","57.9","68.86","76.68","23.47","553.98","21793.1"
"2010","81268","Counted","Manual count","North West","East Cheshire","A530","PR","369650","367000","A54","B5309","0.56000000000000000","1.43","3.67","1147.36","3.06","140.84","9.59","2.45","0.82","3.47","0.61","1.22","18.17","1313.11"
"2010","81270","Counted","Manual count","North West","East Cheshire","M6","TM","376000","364040","17","18","2.24000000000000020","0","303.73","73917.7","552.76","10240.3","4330.62","326.59","256.38","462.13","2789.92","8874.34","17040","102055"
"2010","81271","Counted","Manual count","North West","East Cheshire","M6","TM","373400","374800","LA boundary","19","3.60000000000000010","0","719.55","107548","532.75","15610.4","7774.27","731.39","472.24","1023.41","7949.22","10865.6","28816.1","153227"
"2010","81272","Counted","Manual count","North West","East Cheshire","A50","PR","375000","369000","Beggarman's Lane, Knutsford","A535","2.16999999999999990","36.51","69.85","7960.24","38.1","738.24","134.95","23.02","46.04","53.18","17.46","15.88","290.53","9096.97"
"2010","81274","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A49","PR","355803","356848","A534","LA boundary / Bunbury Common","2.54999999999999990","8.37","85.55","6318.55","26.04","967.08","248.28","43.7","34.41","24.18","109.73","116.24","576.53","7973.74"
"2010","81276","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A534","PR","352865","354500","LA boundary","A49","3.48000000000000000","8.89","64.77","5388.96","15.24","856.04","172.73","55.88","45.72","15.24","95.26","46.99","431.83","6756.84"
"2010","81277","Counted","Manual count","North West","East Cheshire","A49","PR","355801","352750","LA Boundary","A534","3.04000000000000000","10","47.79","4398.61","13.34","743.47","164.48","46.68","54.45","62.23","151.14","146.69","625.67","5828.89"
"2010","81279","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A49","PR","353696","345012","LA boundary","LA boundary","1.37000000000000010","4.49","21.46","1974.89","5.99","333.8","73.85","20.96","24.45","27.94","67.86","65.86","280.92","2617.05"
"2010","99064","Counted","Manual count","North West","East Cheshire","A530","PR","367300","355000","A500","A532","1.55000000000000000","81.08","96.96","9952.01","47.06","1156.68","200.72","28.92","23.25","15.31","60.1","33.45","361.75","11614.5"
"2010","99113","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A529","PR","365660","342600","LA Boundary","A525","1.12000000000000010","0.41","5.72","661.76","3.27","149.42","25.31","8.57","7.76","3.67","8.57","12.25","66.14","886.29"
"2010","99287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","385450","381800","A538","roundabout leading to Dean Row Rd","0.75000000000000000","0.82","37.83","8170.8","16.87","737.56","156.76","22.59","33.75","11.98","21.5","31.3","277.88","9240.94"
"2010","99290","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","385400","380460","A34","A5102","0.62000000000000000","1.59","5.9","3253.68","7.26","270.8","45.13","3.63","2.49","0.68","0.23","0.45","52.62","3590.25"
"2010","99384","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","385040","380700","A538","A538","0.56000000000000000","2.04","33.27","5779.47","13.68","553.57","88.59","17.35","19.8","13.68","11.43","12.45","163.3","6543.28"
"2010","99754","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","376050","360560","A533W","A533E","0.19000000000000000","2.45","8.51","1220.03","6.74","170.17","35.79","7.62","5.44","5.92","7.96","6.8","69.54","1474.97"
"2010","99787","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","365900","343525","A529S","A529N","0.12000000000000000","2.4","1.63","179.26","1.91","32.07","6.89","1.18","0.41","1.04","0.41","0.45","10.39","225.26"
"2011","6027","Counted","Manual count","North West","East Cheshire","M6","TM","377600","359800","16","17","6.08999999999999990","0","786.82","189525","1153.55","30019","6670.16","1411.38","531.21","2051.5","6683.49","21708.6","39056.3","260541"
"2011","6048","Counted","Manual count","North West","East Cheshire","M56","TM","371100","385200","9","8","5.21999999999999980","0","390.55","113460","251.48","13974.1","2059.44","611.54","401.98","409.6","914.46","3627.36","8024.38","136100"
"2011","6352","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","382800","355000","LA Boundary","A50","0.31000000000000000","1.81","3.74","1022.3","1.59","189.27","18.82","3.86","3.06","2.84","5.78","3.86","38.22","1255.11"
"2011","6520","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","370000","383700","LA Boundary","A556(T)","4.29000000000000010","59.47","148.67","11436.5","40.69","1724.55","377.15","56.34","87.64","43.82","86.07","103.28","754.29","14104.7"
"2011","6521","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","380625","358600","A534","A533","3.66999999999999990","18.73","49.51","5197.27","13.38","1208.32","203.39","46.83","25.42","21.41","36.13","12.04","345.24","6813.72"
"2011","7241","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","391000","380000","A5149","First Avenue","2.79999999999999990","35.72","157.17","12049.2","64.3","1953.43","450.09","55.11","56.13","48.99","109.2","87.77","807.3","15031.4"
"2011","7251","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PR","380000","357900","Heath Rd, Sandbach","Heath Ave, Alsager","3.16999999999999990","26.6","63.62","4216.11","63.62","762.25","98.32","20.82","10.41","6.94","5.78","1.16","143.43","5249.03"
"2011","7253","Counted","Manual count","North West","East Cheshire","A534","PR","373850","357520","A532","A533W","4.23000000000000040","134.18","245.22","25283.5","100.25","3042.85","427.2","126.46","112.58","132.63","328.5","169.65","1297.03","29968.9"
"2011","7255","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","400000","372100","Ecton Ave, Macclesfield","LA Boundary","7.08000000000000010","54.3","77.57","8227.14","139.62","1202.27","186.16","139.62","253.38","20.68","33.61","364.56","998.01","10644.6"
"2011","7699","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5102","PU","386090","381260","A538","B5358 Dean Row Rd","1.49000000000000000","23.95","14.7","4359.47","8.71","614.54","70.22","6.53","5.99","0.54","1.09","0","84.37","5081.78"
"2011","7804","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","391920","373900","A537E","A523","0.25000000000000000","3.72","25.67","2245.78","18.05","240.32","44.09","5.44","6.71","4.9","10.52","7.44","79.11","2608.93"
"2011","7805","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","376300","367000","A535","A54","0.31000000000000000","4.31","9.98","1010.62","9.53","133.36","17.24","2.38","2.72","4.31","2.15","1.13","29.94","1193.42"
"2011","7806","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","365410","352100","A530","A51","0.31000000000000000","12.36","9.53","1413.53","11.79","158.76","38.44","7.71","9.64","5.33","7.26","5.33","73.71","1667.32"
"2011","8025","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","M56","TM","374250","385200","8","7","0.81000000000000000","0","66.34","18684.9","90.81","2108.11","567.57","53.07","50.12","30.66","220.84","423.1","1345.36","22295.5"
"2011","8396","Counted","Manual count","North West","East Cheshire","A534","PU","376360","361000","A533","Congleton Rd","0.68000000000000000","5.24","26.94","3141.71","12.72","489.73","79.83","22.2","21.95","27.44","73.85","48.4","273.68","3944.79"
"2011","8441","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5019","PU","370800","355460","A5078","A532","0.31000000000000000","20.87","12.02","1479.53","2.72","181.33","22.23","1.47","1.93","0.45","1.13","1.36","28.58","1704.18"
"2011","8653","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","365300","353640","A51","A530","0.56000000000000000","4.69","39.8","2848.5","21.64","467.03","86.34","13.88","16.74","22.86","68.79","51.44","260.05","3637.02"
"2011","8736","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PU","391940","373170","A523(T)","A538","0.25000000000000000","8.8","3.18","859.48","19.14","161.66","22.77","3.27","5.26","1.09","1.63","2.63","36.65","1080.11"
"2011","16324","Counted","Manual count","North West","East Cheshire","A34","PR","384160","375000","A537","Whitebarn Rd","2.29999999999999980","53.71","122.52","11529.2","60.42","1197.48","259.3","56.22","48.67","135.94","90.63","67.13","657.9","13567.6"
"2011","16499","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","374100","380000","A5034","Sugar Pit Lane, Knutsford","1.12000000000000010","11.43","33.48","4590.67","25.72","529.49","113.49","15.92","26.94","16.74","31.43","16.74","221.27","5400.62"
"2011","16500","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","382000","355580","A5011","A34","1.24000000000000000","11.34","37.2","3486.38","48.99","528.9","31.3","6.8","9.07","8.62","3.63","4.08","63.5","4164.96"
"2011","16510","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PR","364000","354050","A534","A500","1.42999999999999990","2.61","55.29","6526.25","37.56","1009.9","213.87","56.34","50.6","40.17","159.1","129.89","649.96","8278.97"
"2011","16531","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","390000","366000","St John's Rd, Congleton","A523","3.16999999999999990","16.19","77.5","5362.38","100.63","977.4","218.61","55.52","87.91","26.6","27.76","70.56","486.96","7004.87"
"2011","17207","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365300","352550","A534","A51","0.43000000000000000","21.27","7.94","871.59","24.13","139.71","22.39","1.43","0.32","0.64","0.16","0.48","25.4","1068.77"
"2011","17211","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","378000","361900","A5022","A50","1.17999999999999990","7.76","30.6","5088.31","25.42","866.15","104.71","25.42","52.57","38.35","73.26","78","372.32","6382.8"
"2011","17213","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","384000","374200","A535","A34","1.68000000000000010","12.86","52.05","7038.48","48.38","1009.78","180.03","46.54","54.5","45.31","60.62","56.95","443.96","8592.65"
"2011","17214","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","388500","377620","Withinlee Rd, Greendale","A537","3.66999999999999990","25.42","58.88","12989.2","70.92","1528.14","145.86","28.1","14.72","2.68","1.34","1.34","194.03","14841.1"
"2011","17224","Counted","Manual count","North West","East Cheshire","A556","TR","372360","380000","M6","A50","1.37000000000000010","0.5","43.41","15919.9","51.39","2203.91","422.62","69.85","40.42","113.26","500.46","324.32","1470.94","19689.5"
"2011","17649","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5011","PU","381130","355000","A50","Linley Rd","0.56000000000000000","6.33","22.05","1481.1","2.86","245.35","29.8","4.9","5.51","2.25","4.69","4.49","51.64","1803"
"2011","17652","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5022","PR","377450","363250","A534","A50","1.37000000000000010","5.99","24.45","2620.04","11.48","303.87","46.4","10.98","5.49","2","4.49","6.49","75.84","3035.68"
"2011","18636","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365630","353340","A51","A500","0.50000000000000000","22.86","15.97","1912.93","12.52","259.28","14.88","4.54","1.81","2.54","0.91","1.45","26.13","2226.82"
"2011","18713","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","390839","377999","B5358","B5091","0.87000000000000000","13.65","51.76","6495.52","34.93","853.81","196.23","33.02","27.94","11.43","38.1","34.29","341.02","7777.03"
