Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000020","18.14","66.23","3262.3","37.2","635.04","86.18","5.44","1.81","0.91","0","0","94.35","4095.11"
"2007","48029","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","0.95","40.01","8981.39","62.87","1462.5","216.87","23.18","25.08","17.78","51.76","26.67","361.34","10908.1"
"2007","56505","Counted","Manual count","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","4.6","22.86","3779.77","86.84","593.6","92.72","14.13","29.53","8.26","18.73","11.43","174.8","4657.87"
"2007","56547","Counted","Manual count","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0.2","28.37","5736.19","29.19","851.39","126.76","16.13","32.46","11.63","24.29","11.84","223.1","6868.24"
"2007","56615","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000010","13.47","52.05","9092.34","228.41","1315.96","173.3","18.37","117.57","9.19","12.86","14.08","345.37","11034.1"
"2007","56868","Counted","Manual count","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.10999999999999990","68.04","81.65","11661","165.56","1766.78","312.98","28.35","54.43","130.41","75.98","28.35","630.51","14305.4"
"2007","57454","Counted","Manual count","North West","Oldham","A663","TU","390200","405000","M60","A669","1.42999999999999990","36.51","80.33","14157.3","158.58","2279.05","478.34","65.73","57.38","67.29","157.01","101.72","927.48","17602.8"
"2007","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","5.81","19.78","2889.62","33.39","420.22","63.5","5.62","4.17","4.17","5.44","7.26","90.18","3453.17"
"2007","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","1.91","6.19","1707.31","26.04","310.54","51.6","4.6","3.33","1.11","2.86","2.54","66.04","2116.12"
"2007","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","6.17","884.25","6.21","123.24","38.47","4.35","5.03","4.72","9.93","5.17","67.68","1087.55"
"2007","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","1.25","2.27","442.49","11.45","89.25","8.39","0.34","0.45","0.23","0","0.34","9.75","555.21"
"2007","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","5.03","2.59","809.13","39.87","144.93","15.1","2.86","0.82","0.41","0.14","0.27","19.6","1016.11"
"2007","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","8.89","5.35","936.78","111.31","95.07","9.98","0.64","0.54","0.64","0.36","0.54","12.7","1161.22"
"2007","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","0","0","1244.23","19.05","342.47","80.29","7.26","3.63","6.35","6.8","11.34","115.67","1721.42"
"2007","73667","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","0","37.74","3891.53","10.16","915.91","49.35","11.61","0","24.68","40.64","14.52","140.8","4996.14"
"2007","73781","Counted","Dependent on a neighbouring counted link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","15.54","20.98","2330.15","90.38","341.56","89.7","13.27","13.27","9.3","17.24","9.75","152.52","2935.59"
"2007","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","13.79","8.71","1741.46","27.58","343.83","58.24","6.53","13.25","5.44","9.8","11.07","104.33","2225.91"
"2007","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.72","1.09","217.68","3.45","42.98","7.28","0.82","1.66","0.68","1.22","1.38","13.04","278.24"
"2007","73784","Counted","Dependent on a neighbouring counted link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","3.95","3.13","717.21","7.89","118.12","14.97","4.69","8.16","3.67","5.85","3.13","40.48","886.84"
"2007","73878","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000010","15.42","26.22","4162.9","162.32","803.51","138.42","13.88","26.22","12.34","23.52","12.72","227.1","5382.04"
"2007","73881","Counted","Dependent on a neighbouring counted link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","37.65","27.67","3666.91","19.05","595.12","104.33","14.06","16.33","8.16","13.61","8.62","165.11","4473.87"
"2007","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","4.13","19.16","673.42","0.59","145.65","19.46","1.77","0.59","1.18","0.59","0.59","24.18","863"
"2007","73884","Counted","Manual count","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000010","12.86","38.58","6273.64","235.76","775.25","99.81","19.6","13.47","2.45","5.51","1.84","142.68","7465.91"
"2007","74252","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","2.54","4.08","764.05","19.96","138.08","20.05","2","6.71","1.09","1.45","0.91","32.21","958.37"
"2007","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","3.86","2.04","304.37","8.16","48.88","11.91","0.11","1.25","0.34","0.57","0.57","14.74","378.19"
"2007","74254","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","1.5","3.27","255.24","4.99","51.62","6.58","0.32","0.36","0.27","0.27","0.64","8.44","323.55"
"2007","74463","Estimated","Estimated from nearby links","North West","Oldham","A663","TR","390798","406566","A627M","A627","0.12000000000000000","1.59","1.54","221.09","1.54","30.8","9.62","1.09","1.27","1.18","2.49","1.32","16.96","271.93"
"2007","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000010","0","112.67","46441.5","69.2","9562.02","1862.8","254.13","351.5","469.68","1186.14","608.69","4732.94","60918.3"
"2007","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0","0.75","198.41","3.4","48.78","7.55","3.2","1.56","0.2","0.07","0.07","12.66","264"
"2007","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0.07","0.48","384.77","3.95","66.61","9.12","2.25","1.84","0.2","0.14","0.14","13.68","469.48"
"2007","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","9.21","12.38","1818.28","25.56","273.23","52.71","3.18","6.03","1.43","1.91","3.18","68.43","2197.88"
"2007","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","1.5","4.22","1011.89","2.04","262.91","51.85","6.53","15.24","6.26","8.57","9.66","98.11","1379.17"
"2007","77006","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","20.75","6069.07","15.99","1442.68","299.83","41.5","64.3","46.04","111.93","151.05","714.65","8263.14"
"2007","77007","Counted","Manual count","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","61.03","14244.5","40.42","2616.01","535.2","81.04","104.1","81.44","363.54","206.37","1371.69","18333.7"
"2007","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","5.31","7.12","948.98","26.67","157.58","23.09","2.36","3.81","1.68","3.63","2.22","36.79","1177.14"
"2007","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","5.9","7.96","1447.67","20.34","257.69","33.32","0.59","1.47","2.06","2.36","2.95","42.75","1776.41"
"2007","77880","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.04999999999999980","18.71","26.94","5223.37","50.15","722.25","94.3","14.22","20.21","8.23","17.21","7.48","161.66","6184.37"
"2007","77881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000010","13.47","33.07","5595.76","118.8","832.81","99.81","14.7","14.08","5.51","9.19","14.7","157.99","6738.42"
"2007","99614","Counted","Manual count","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","136.08","33385","87.32","7045.56","1372.71","272.16","281.23","247.21","828.96","617.46","3619.74","44273.7"
"2007","99617","Counted","Manual count","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","5.72","12.7","2539.85","44.61","410.87","74.78","10.16","11.11","10.64","15.24","18.26","140.19","3148.22"
"2008","6605","Counted","Manual count","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","19.56","30.02","4845.9","86.65","774.37","92.33","12.96","43.89","12.05","13.42","8.64","183.3","5920.25"
"2008","6606","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","22.74","40.48","10871.2","165.56","1875.78","255.17","47.76","54.13","15.92","32.75","28.66","434.38","13387.4"
"2008","7433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000010","5.73","22.51","4155.82","81.87","496.96","65.09","10.23","5.32","6.14","9.42","5.73","101.93","4859.1"
"2008","7434","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","21.56","13.1","865.93","25.93","185.03","19.1","3.82","3.27","0.27","1.09","0.55","28.11","1118.1"
"2008","7435","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","26.43","32.48","3399.77","46.8","484.91","57.31","4.14","0.96","1.59","3.18","1.59","68.77","4032.74"
"2008","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","2.73","3.27","734.05","19.92","89.72","23.54","6.41","1.91","0.82","0.27","0.27","33.23","880.19"
"2008","8457","Counted","Manual count","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","37.52","24.52","4604.52","98.56","548.36","50.53","8.01","5.5","7","3.25","3","77.3","5353.26"
"2008","17377","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","8.87","36.16","5436.52","39.34","808.48","231.29","29.56","32.29","25.7","54.81","31.61","405.27","6725.77"
"2008","17386","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","3","2.32","471.79","18.22","40.87","3.41","0.61","0.2","0.07","0.2","0.14","4.64","537.83"
"2008","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","2.59","4.5","1270.51","7.78","252.57","32.75","4.5","1.23","1.09","0.41","1.36","41.35","1576.72"
"2008","27385","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","7.55","5.19","850.83","28.93","90.97","11.92","1.64","0.18","0.82","0.36","0.18","15.1","991.01"
"2008","27416","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.41999999999999990","14.19","33.7","788.49","0","97.56","11.53","3.55","26.61","0.89","2.66","2.66","47.9","967.66"
"2008","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","5.09","16.01","889.31","14.55","131.72","35.66","2.18","8.01","1.46","6.55","7.28","61.13","1112.73"
"2008","27461","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397076","410000","Coleridge Rd","A6052/A640","2.16999999999999990","10.35","34.23","2495.39","27.06","559.57","100.29","15.12","52.53","10.35","27.86","27.86","234.02","3350.27"
"2008","27808","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6050","PR","397450","404000","A669","LA Boundary","0.56000000000000000","1.02","5.73","361.67","0.82","60.38","4.3","0.41","2.25","0","0.2","2.87","10.03","438.63"
"2008","27809","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PU","399000","406380","Streethouse Lane","A670","0.50000000000000000","12.19","11.28","1089.62","14.19","143","14.37","0.91","0.55","0.18","0.73","0.36","17.1","1275.2"
"2008","27823","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","392050","403000","A62","A627","1.62000000000000010","38.43","56.76","7275.32","170.29","1146.52","125.35","8.87","14.19","5.91","12.42","6.5","173.25","8822.15"
"2008","27981","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","398000","404720","A6050","A670","0.81000000000000000","6.5","11.83","2525.72","36.36","467.42","62.38","5.32","0.59","0.89","0.59","2.37","72.14","3113.47"
"2008","36632","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393300","405000","A627","A669 roundabout","0.75000000000000000","0","39.57","9990.01","73.96","1840.75","227.33","51.31","63.04","13.92","32.48","22.38","410.45","12354.7"
"2008","36633","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","390000","401900","A663","A6104","1.37000000000000010","58.04","56.54","8203.88","246.16","1529","228.65","29.52","45.03","17.01","35.52","25.02","380.75","10416.3"
"2008","37433","Counted","Manual count","North West","Oldham","A627","PU","392500","404000","A6104","A62","0.99000000000000000","45.12","35.66","6288.85","206.32","1008.3","103.34","9.1","10.55","15.28","18.92","10.19","167.38","7706.51"
"2008","37492","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","392000","407120","A627(M)","A671","0.93000000000000000","11.94","27.97","4398.57","47.08","751.17","142.25","27.63","30.7","23.88","35.14","24.56","284.16","5508.95"
"2008","37501","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","398000","404200","LA Boundary","A669","0.75000000000000000","9.82","12.28","1047.14","5.19","165.65","22.65","2.46","1.09","1.91","1.64","3.55","33.29","1263.56"
"2008","37848","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391946","405900","A627","A671","0.31000000000000000","3.64","5.69","1583.31","13.53","243.8","35.48","2.73","2.27","2.5","2.96","2.84","48.78","1895.11"
"2008","37957","Counted","Manual count","North West","Oldham","A669","PU","391000","405290","A663(T)","A6048","0.75000000000000000","16.1","14.74","3031.17","118.17","395.44","50.49","9.55","4.91","6.28","11.46","3","85.69","3645.21"
"2008","38356","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392390","404700","A62","Union St West","0.12000000000000000","3","2.09","473.67","20.06","63.91","6.32","0.36","0.27","0.32","0.14","0","7.41","567.14"
"2008","46072","Counted","Manual count","North West","Oldham","A627","TM","389921","407465","A663","LA Boundary","0.93000000000000000","0","69.25","14050.9","85.97","2042.02","761.41","77.78","137.14","100.29","261.99","146.69","1485.29","17733.5"
"2008","46627","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","400000","409070","A6052","A670","1.80000000000000000","16.49","30.34","1423.25","11.87","289.53","59.36","7.25","10.55","1.98","7.25","3.3","89.7","1844.69"
"2008","46628","Counted","Manual count","North West","Oldham","A62","PU","392100","404700","A62 Manchester St roundabout","A627 King St","0.31000000000000000","0","19.67","5213.19","26.49","668.73","205.7","16.83","23.88","11.26","28.88","9.32","295.88","6223.97"
"2008","47463","Counted","Manual count","North West","Oldham","A669","PU","394975","404509","A62","A6050","2.60999999999999990","57.31","94.56","13876.7","251.21","2020.19","315.21","36.3","8.6","24.83","13.37","7.64","405.95","16648.6"
"2008","47468","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397610","411000","A640/A6052","LA Boundary","2.35999999999999990","2.59","15.56","2642.73","28.52","644.7","177.16","15.56","13.83","10.37","26.79","44.94","288.64","3620.15"
"2008","47810","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391546","405028","A62","A669","0.50000000000000000","4.18","2.18","1409.11","4.73","251.62","39.12","3.64","5.82","0.91","0.55","0.73","50.76","1718.4"
"2008","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000020","18.19","66.41","3151.16","40.94","636.78","81.87","5.46","1.82","0.91","0","0","90.06","3985.34"
"2008","48029","Counted","Manual count","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","4.46","46.49","9474.67","47.76","1299.67","341.63","32.16","36.61","24.52","38.84","50.62","524.39","11393"
"2008","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","5.09","21.33","3718.32","88.04","623.25","89.15","15.28","30.25","7.32","16.56","11.14","169.7","4620.64"
"2008","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0.2","26.61","5642.61","29.47","893.63","121.99","17.6","32.95","10.23","21.49","11.67","215.94","6808.26"
"2008","56615","Counted","Manual count","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000010","42.98","59.56","9122.78","206.32","1264.92","130.18","19.65","105.61","19.65","9.21","11.67","295.97","10949.5"
"2008","56868","Counted","Manual count","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.10999999999999990","68.23","61.4","11396.1","222.87","1755.7","219.46","48.9","234.24","153.51","101.2","39.8","797.11","14233.2"
"2008","57454","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390200","405000","M60","A669","1.42999999999999990","40.8","75.32","13926.2","161.11","2393.05","460.82","71.66","58.58","59.11","138.61","99.91","888.7","17444.4"
"2008","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","6.55","18.92","2833.68","28.93","430.1","63.5","6.19","4.55","3.64","4.73","6.91","89.51","3401.14"
"2008","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","1.91","6.21","1648.47","28.81","311.39","48.55","4.94","3.34","1.11","2.71","2.55","63.2","2058.08"
"2008","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","5.78","869.84","6.28","129.36","37.02","4.68","5.14","4.14","8.73","5.05","64.77","1076.02"
"2008","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","1.36","2.27","434.03","9.89","91.31","8.41","0.45","0.45","0.23","0","0.34","9.89","547.4"
"2008","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","5.73","2.46","793.61","34.8","148.32","15.15","3.41","1.09","0.27","0.14","0.27","20.33","999.52"
"2008","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","10.1","5.19","918.78","96.88","97.34","10.01","0.73","0.55","0.55","0.27","0.36","12.46","1130.65"
"2008","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","0","0","1201.7","20.92","343.41","75.5","7.73","3.64","5.46","6.37","11.37","110.07","1676.1"
"2008","73667","Counted","Dependent on a neighbouring counted link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","7.28","45.12","3944.4","8.73","646.24","43.66","7.28","5.82","1.46","24.74","8.73","91.7","4736.2"
"2008","73781","Counted","Dependent on a neighbouring counted link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","23.88","22.63","2427.05","105.52","382.98","63.45","9.78","14.78","8.64","14.78","7.28","118.71","3056.89"
"2008","73782","Counted","Dependent on a neighbouring counted link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","14.37","15.46","2072.45","60.77","367.15","55.13","7.64","9.46","5.82","14.37","9.64","102.07","2617.9"
"2008","73783","Counted","Dependent on a neighbouring counted link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.8","1.93","259.06","7.6","45.89","6.89","0.96","1.18","0.73","1.8","1.21","12.76","327.24"
"2008","73784","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","4.5","3","703.35","6.89","120.97","15.01","5.39","8.66","3.14","5.12","3.07","40.39","874.6"
"2008","73878","Counted","Dependent on a neighbouring counted link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000010","40.59","27.84","4313.49","113.67","780.97","114.83","13.14","6.19","6.96","11.6","4.25","156.97","5392.92"
"2008","73881","Counted","Dependent on a neighbouring counted link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","40.48","38.21","3458.63","22.74","588.11","78.23","9.55","11.83","5","12.28","3.64","120.53","4228.23"
"2008","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","4.14","19.22","650.43","0.59","146.05","18.63","1.77","0.59","0.89","0.59","0.59","23.06","839.35"
"2008","73884","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000010","15.35","37.46","6152.67","205.09","793.34","100.09","22.11","14.12","2.46","4.3","1.84","144.91","7333.47"
"2008","74252","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","2.55","4","737.85","22.11","138.45","18.92","2.09","6.73","0.91","1.27","0.91","30.84","933.25"
"2008","74253","Counted","Manual count","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","3.3","1.82","281.66","5.8","44.01","8.76","0.34","1.14","0.57","0.68","0.57","12.05","345.34"
"2008","74254","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","1.55","3.27","246.48","5.55","51.76","6.19","0.32","0.36","0.23","0.27","0.64","8.01","315.07"
"2008","74463","Estimated","Estimated from nearby links","North West","Oldham","A663","TR","390798","406566","A627M","A627","0.12000000000000000","1.77","1.46","217.46","1.59","32.34","9.23","1.18","1.27","1.05","2.18","1.27","16.19","269.04"
"2008","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000010","0","194.04","45613.3","89.04","7921.1","3940.29","273.25","477.72","101.93","1175.27","733.78","6702.24","60519.7"
"2008","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0","0.68","194.58","3","49.94","7.57","3.62","1.71","0.2","0.07","0.07","13.24","261.44"
"2008","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0.07","0.48","377.36","3.41","68.23","9.14","2.52","1.91","0.14","0.14","0.14","13.99","463.46"
"2008","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","10.35","11.78","1783.31","22.29","279.87","52.85","3.66","6.53","1.11","1.59","3.18","68.93","2166.17"
"2008","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","1.64","4.09","992.29","1.91","269.09","51.85","7.37","16.24","5.32","7.5","9.28","97.56","1364.94"
"2008","77006","Counted","Manual count","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","21.83","6730.55","13.65","1209.77","388.44","34.8","54.01","44.46","217.64","101.54","840.89","8816.69"
"2008","77007","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","64.47","13955.1","52.6","2686.01","517.84","88.22","107.05","73.48","331.58","208.98","1327.14","18085.3"
"2008","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","5.96","6.78","932.43","25.74","164.11","22.42","2.59","3.91","1.5","3.18","2.18","35.8","1164.85"
"2008","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","5.91","7.98","1397.83","22.17","258.4","31.63","0.59","1.48","1.77","2.37","2.96","40.8","1727.18"
"2008","77880","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.04999999999999980","18.76","27.02","5044.06","55.54","724.22","90.06","15.76","20.26","7.5","16.51","7.5","157.6","6008.44"
"2008","77881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000010","14.74","31.93","5487.67","103.16","852.29","100.09","16.58","14.74","4.91","8.6","14.12","159.04","6634.08"
"2008","99614","Counted","Manual count","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","157.49","36964.6","114.85","6375.77","2221.34","262.1","272.91","209.8","774.37","934.7","4675.22","48287.9"
"2008","99617","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","6.37","12.1","2490.77","38.84","420.75","74.82","11.46","11.78","9.23","13.37","17.67","138.34","3100.81"
"2009","6605","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","19.5","28.35","4755.33","84.6","836.44","88.68","13.38","43.77","11.34","11.79","8.62","177.58","5882.3"
"2009","6606","Counted","Manual count","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","27.22","63.5","11150.4","159.67","1779.93","235.87","36.74","42.64","45.36","57.15","29.48","447.25","13600.8"
"2009","7433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000010","5.72","24.9","4235.5","80.83","502.95","58.79","10.21","5.31","5.72","7.76","5.72","93.49","4937.67"
"2009","7434","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","21.5","14.7","882.62","25.31","187.25","17.15","3.81","3.27","0.27","1.09","0.54","26.13","1136"
"2009","7435","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","26.35","35.88","3465.1","46.04","490.89","52.07","4.13","0.95","1.59","2.54","1.59","62.87","4100.78"
