Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","47467","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","389050","420000","B6377 Shawclough Rd","A6066","3.98000000000000000","36.19","118.95","9366.24","160.94","1832.16","120.9","38.67","50.93","5.98","15.3","8.19","240.01","11718.3"
"2013","47470","Counted","Manual count","North West","Lancashire","A674","PR","363300","425000","M65/A675","A6061","0.50000000000000000","3.23","9.81","1613.87","8.82","194.98","18.49","4.79","3.25","0.94","0.75","6.22","34.46","1861.94"
"2013","47473","Counted","Manual count","North West","Lancashire","A678","PR","376000","431900","Higher Firs Drive, Clayton-le-Moors","A6068","2.10999999999999990","29.47","42.62","3046","67.72","589.82","92.96","11.45","70.73","8.01","29.87","5.1","218.13","3964.31"
"2013","47474","Counted","Manual count","North West","Lancashire","A679","PU","382000","432200","A646(T)","A671","0.93000000000000000","12.72","12.58","2346.48","33.41","510.78","59.76","10.13","10.13","4.22","15.27","6.17","105.69","3008.97"
"2013","47475","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","378650","424000","A6177 (mid-junction)","B6236 Hud Hey Road","0.75000000000000000","4.57","16.24","2600.8","75.48","543.81","82.12","12.25","16.93","1.41","1.38","1.85","115.94","3352.28"
"2013","47478","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PR","385000","444240","Barnoldswick Rd, Higherford","A59","6.58999999999999990","28.9","183.72","5226.82","6.52","953.15","106.36","16.85","52.24","5.22","25.56","21.97","228.24","6598.47"
"2013","47754","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","356000","430500","B6243","A59","0.43000000000000000","16.6","10.83","2291.04","13.53","355.79","58.75","8.27","5.35","3.7","7.11","9.07","92.26","2763.45"
"2013","47765","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5105","PU","345060","465100","A589","Elm Grove","0.56000000000000000","31.25","10.66","2778.32","58.24","530","51.81","13.06","6.61","1.27","4.49","5.93","83.17","3460.39"
"2013","47843","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A676","PR","379960","419000","A56(T)","B6527","0.43000000000000000","6.9","16.87","1066.55","28.26","261.25","41.67","15.77","26.38","0.95","1.27","3.22","89.27","1462.2"
"2013","47867","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5068","PU","348030","406500","M58","A577","1.30000000000000010","4.89","21.31","2866.82","35.19","403.21","110.22","32.73","35.8","15.04","142.55","149.04","485.37","3811.91"
"2013","47962","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","354000","429730","A583","A6","0.31000000000000000","9.21","16.17","2348.78","83.93","298.28","30.81","7.32","4.32","1.14","3.05","3.16","49.81","2796.97"
"2013","47964","Counted","Manual count","North West","Lancashire","A56","TU","378500","422295","A681","A6177","0.37000000000000000","0","22.25","5507.55","14.58","1205.31","152.71","46.22","45.16","26.45","112.3","98.33","481.18","7230.86"
"2013","48014","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","PU","386200","438000","A682","A6068","0.50000000000000000","28.97","12.76","1712.98","63.73","274","45.68","3.65","1.17","0.75","1.38","0.53","53.17","2116.65"
"2013","48015","Counted","Manual count","North West","Lancashire","A6068","PR","378300","433730","A678","A671","0.43000000000000000","0.93","9.11","1252.01","8.29","215.77","24.72","7.38","11","2.88","10.31","11.52","67.82","1553.01"
"2013","48055","Counted","Manual count","North West","Lancashire","M65","TM","377650","431500","7","8","2.79999999999999990","0","113.83","46170.7","175.68","8318.02","1342.52","369.06","253.99","146.98","389.06","1306.77","3808.39","58586.7"
"2013","48065","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6185","PR","374370","429800","M65","A679","0.68000000000000000","3.69","42.22","4950.93","27.52","800.35","82.85","12.68","15.48","7.53","15.45","9.22","143.21","5964.23"
"2013","48073","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A49","PR","355520","418400","A581","A581","0.12000000000000000","4.76","6.16","671.06","2.28","85.01","10.27","3.06","1.91","0","0.95","2.52","18.71","783.23"
"2013","48326","Counted","Manual count","North West","Lancashire","A680","PU","379305","422082","A56(T)","A681","0.19000000000000000","2.74","5.51","874.73","9.04","140.33","14.58","1.74","1.99","0.83","0.83","1.04","21.02","1050.63"
"2013","48401","Counted","Manual count","North West","Lancashire","A506","PR","344050","405000","LA Boundary","A570","2.35999999999999990","49.36","41.12","3058.06","19.5","476.72","70.33","12.62","27.95","9.84","5.74","10.66","137.14","3732.57"
"2013","48441","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PR","381500","417820","LA Boundary","B6527","2.24000000000000020","16.62","41.09","4667.25","12.54","1036.43","148.62","32.44","136.74","1.77","2.89","18.24","340.72","6098.04"
"2013","48485","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","383470","432000","A646(T)","A671","0.99000000000000000","7.45","15.46","4635.1","75.9","686.16","78.79","4.73","0","0.37","0.3","1.4","85.61","5498.24"
"2013","48486","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A586","PU","336000","439240","A588","Bracewell Ave","0.62000000000000000","10.8","16.43","2374.91","37.64","508.75","86.93","13.17","18.22","2.23","7.09","11.2","138.85","3076.58"
"2013","48595","Counted","Manual count","North West","Lancashire","A582","PU","355345","425189","A5083","A6","0.43000000000000000","3.88","43.36","5764.37","18.37","850.95","103.7","48.54","26.87","8.26","11.52","90.64","289.54","6966.59"
"2013","48630","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A679","PU","375000","428916","A6185","A680","0.93000000000000000","5.08","10.87","4537.93","15.08","715.54","124.85","10.48","9.7","2.99","9.2","8.57","165.8","5445.23"
"2013","48657","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5072","PU","352830","429000","A59","A59(T)","0.37000000000000000","45.49","22.91","1600.87","16.24","185.47","16.37","3.71","4.94","1.13","0.92","1.45","28.51","1854"
"2013","48680","Counted","Manual count","North West","Lancashire","A679","PU","383760","432800","A671/B6240","A682","0.50000000000000000","4.4","17.21","3695.41","11.76","407.26","28.36","9.92","7.48","3.72","6.6","4.23","60.32","4191.96"
"2013","56130","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","351100","439960","B5269","A586","5.90000000000000040","115.59","267.43","25825.4","241.64","4144.94","478.9","159.38","121.74","43.35","154.1","241.01","1198.52","31677.9"
"2013","56137","Counted","Manual count","North West","Lancashire","A6","PR","359700","415000","A673","A5106","0.37000000000000000","18.95","19.21","2277.59","43.29","260.78","32.17","5.59","13.98","1.87","1.44","6.34","61.4","2662.28"
"2013","56153","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","358170","420000","A6 Maple Grove","B5256","2.73000000000000000","160.26","108.45","10244.2","214.39","1717.96","317.4","72.12","25.86","11.37","14.34","10.63","451.73","12736.7"
"2013","56155","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","352650","434500","M55","B5269","0.75000000000000000","70.67","58.89","4953.97","35.15","728.23","103.82","28.41","27.92","7.27","22.08","43.22","232.73","6008.97"
"2013","56176","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M55","TM","349700","433850","3","1","7.15000000000000040","0","402.63","147960","965.84","23056.7","3523.87","686.35","630.43","333.22","517.6","2762.48","8454.03","180839"
"2013","56463","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6068","PR","380000","436000","A671","M65/A682","5.71999999999999980","65.85","173.92","19076","104.89","3345.03","260.9","49.37","60.61","26.35","8.41","22.53","428.25","23128.2"
"2013","56476","Counted","Manual count","North West","Lancashire","A682","PR","380000","422175","A56","A681","1.12000000000000010","0","24.06","4956.88","44.53","827.78","108.46","10.8","28.67","7.32","30.72","41.45","227.44","6080.69"
"2013","56534","Counted","Manual count","North West","Lancashire","A56","TR","379680","420000","M66","A682","1.62000000000000010","0","94.71","29689.6","144.53","5521.51","872.72","194.06","216.45","109.55","229.85","741.29","2363.93","37814.3"
"2013","56567","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","352600","428750","Broadgate/Fishergate Hill","A5072","0.31000000000000000","28.8","17.64","1780.52","60.33","231.72","18.26","4.3","2.79","1.17","1.25","2.86","30.63","2120.84"
"2013","56570","Counted","Manual count","North West","Lancashire","A682","PU","384595","434095","A679","A6114","1.30000000000000010","32.59","28.87","5056.23","144.99","620.75","27.72","6.4","4.26","3.34","3.01","1","45.74","5896.59"
"2013","56575","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","383100","432910","10","11","0.81000000000000000","0","34.81","8517.57","33.87","1203.22","435.73","17.56","32.62","11.58","77.38","143.02","717.9","10507.4"
"2013","56605","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","350000","426600","B5247","Howick Moor Lane","4.96999999999999980","453.15","396.45","27530.3","218.71","4020.07","608.59","104.38","62.91","39.72","112.24","126.59","1054.48","33220.1"
"2013","56902","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A681","PU","380000","422540","A680","A682","1.17999999999999990","41.2","48.62","5987.57","128.97","850.16","82.64","10.31","12.51","2.64","5.07","9.41","122.59","7137.92"
"2013","57102","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PU","374600","430380","A6185","A680","0.50000000000000000","3.05","20.49","1978","20.21","440.77","93.41","18.7","46.08","1.97","6.13","11.6","177.9","2637.38"
"2013","57106","Counted","Manual count","North West","Lancashire","A679","PR","381000","431950","A679 spur","A646","0.68000000000000000","9.46","23.8","3195.66","20.11","626.22","107.29","14.21","18.95","8.78","43.9","24.58","217.72","4083.52"
"2013","57258","Counted","Manual count","North West","Lancashire","A585","TR","335000","440722","B5628 Fleetwoood Road South","A588","1.24000000000000000","4.04","58.08","9961.08","40.46","1536.96","160.44","55.64","76.34","16.29","68.45","59.6","436.78","12033.4"
"2013","57301","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A565","PR","340000","419660","LA Boundary","A59","4.96999999999999980","95.66","258.7","28532.4","302.39","4589.77","658.08","76.69","46.59","8.58","84.17","48.23","922.39","34605.7"
"2013","57325","Counted","Manual count","North West","Lancashire","A583","PU","352474","430000","A5072","B6241","0.12000000000000000","6.52","7","816.34","4.85","102.57","8.02","2.11","1.39","0.37","0.75","0.65","13.3","944.05"
"2013","57335","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A584","PR","340000","428115","Saltcotes Rd, Lytham St Annes","A583","6.08999999999999990","285.77","284.99","28616.2","456.64","2646.59","359.29","67.84","45.65","26.29","23.63","12.29","535.06","32539.6"
"2013","57364","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A583","PR","346490","430000","B5192","A584","2.35999999999999990","34.28","131.72","9665.63","68.53","1489.1","201.95","29.21","11.01","14.97","10.7","22.76","290.6","11645.6"
"2013","57370","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","344000","464930","A683","A589","4.04000000000000000","466.61","124.08","19395.4","358.6","2657.28","288.55","48.9","43.93","10.67","17.44","21.42","430.94","22966.3"
"2013","57393","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A674","PR","361075","422352","B6229","M65/A675","3.73000000000000000","27.69","67.21","8446.03","67.62","1613.97","235.38","9.54","6.95","2.95","0","5.52","260.36","10455.2"
"2013","57399","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PR","378640","425000","B6236 Hud Hey Road","A56","0.62000000000000000","2.94","7.82","1478.21","38.32","270.53","31.7","6.1","2.9","0.86","3.42","2.3","47.28","1842.16"
"2013","57408","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","335160","439540","Breck Rd","Higher Green","0.37000000000000000","17.53","2.17","785.9","13.3","112.91","5.69","0.81","0","0.14","0.11","0","6.75","921.04"
"2013","57450","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A683","PR","361253","475000","A687","A65","3.66999999999999990","6.18","13.72","2217.36","44.73","336.1","53.82","18.76","3.41","0","0","1.35","77.37","2689.31"
"2013","57471","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","385740","439000","M65","B6247","0.93000000000000000","10.48","15.58","3768.5","33.25","609.28","44.74","8.06","6.17","3.52","3.45","2.64","68.58","4495.21"
"2013","57503","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","380000","433550","A646","A678","1.37000000000000010","35.41","57.42","5544.17","176.96","1001.19","168.36","12.41","17.45","2.07","2.95","4.35","207.6","6987.34"
"2013","57710","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6066","PU","388000","421600","A681","A671","1.30000000000000010","26.68","9.64","1428.99","15.7","369.15","50.98","0.56","10.49","0.49","0","2.77","65.3","1888.78"
"2013","58094","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","384000","432200","A671","A671","0.50000000000000000","6.27","11.95","3664.45","19.26","433.72","45.93","8.74","8.14","1.64","4.57","4.15","73.17","4202.55"
"2013","58096","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","347620","462460","Greyhound Bridge Rd","A6","0.19000000000000000","1.91","16.21","1281","30.82","199.85","18.42","4.04","4.35","0.9","10.28","14.41","52.41","1580.3"
"2013","58097","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TU","341620","408000","A570 Knowsley Rd","A570 Park Rd","0.12000000000000000","0.47","1.21","269.36","4.9","45.89","8.97","3.06","1.7","0.26","1.07","2.55","17.62","338.97"
"2013","58111","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TU","341700","408000","A577/A50","A570 St Helens Rd","0.19000000000000000","3.43","3.12","408.09","1.78","62.54","15.12","2.98","1.59","1.02","3.11","3.76","27.58","503.1"
"2013","58186","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TR","336275","415000","A5147","LA Boundary","2.60999999999999990","74.57","104.17","16671.6","112.9","2131.75","209.61","57.69","72.4","18.07","74.29","63.4","495.49","19516"
"2013","58190","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6070","PR","352000","473740","A6","Cinderbarrow Lane","1.49000000000000000","8.06","20.8","1594.7","14.26","280.18","19.15","6.99","0","0.29","2.89","0.55","29.9","1939.85"
"2013","58214","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A583","PU","353230","430040","B6241","A583 Fylde St roundabout","0.56000000000000000","19.25","15","2476","91.42","393.47","26.43","4.35","3.44","0.32","0.34","0","34.88","3010.78"
"2013","58215","Counted","Manual count","North West","Lancashire","A6","PU","357064","424689","Four Oaks Road roundabout","M6/M65","0.37000000000000000","14.64","16.15","1849.34","7.07","272.31","40.2","7.19","8.79","3.08","18.83","17.69","95.78","2240.65"
"2013","60040","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","346500","462620","A683","A589 Greyhound Bridge Rd","1.30000000000000010","29.79","108.33","10313.3","120.39","1688.09","231.05","55.17","54.47","11.65","106.25","184.27","642.87","12873"
"2013","60041","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A683","PR","343000","460350","A589 Heysham","B5273 Mellishaw Lane","2.91999999999999990","73.36","749.99","7753.71","87.9","1403.66","256.26","54.83","37.87","26.41","256","481.81","1113.23","11108.5"
"2013","60042","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","341000","460340","end","A683","0.62000000000000000","18.85","18.36","1227.07","1.03","154.08","57.57","5.91","7.35","1.88","55.23","68.99","196.93","1597.47"
"2013","60043","Counted","Manual count","North West","Lancashire","A59","PU","353000","429460","A5073","A583","0.62000000000000000","21.91","44.23","4493.36","21.47","601.43","50.08","8.65","3.22","2.13","7.02","5.96","77.06","5237.54"
"2013","60044","Counted","Manual count","North West","Lancashire","A671","PU","383500","432770","A679/B6240","A671 split","0.31000000000000000","8.79","15.32","2111.57","56.29","259.69","23.03","2.66","2.86","1.36","2.71","3.65","36.28","2479.15"
"2013","60045","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","383500","432480","A671 split","A682","0.50000000000000000","4.06","8.7","1731.39","10.1","399.18","49.2","14.4","22.57","1.41","3.22","6.5","97.31","2246.68"
"2013","60046","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","385500","437410","M65 jn12","A56","0.93000000000000000","20.33","17.03","4478.84","148.88","728.42","71.44","10.48","4.41","1.58","0.86","0.99","89.77","5462.95"
"2013","60047","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6068","PU","387440","439500","A56","M65","0.37000000000000000","12.2","3.48","1680.14","15.78","322.57","39.12","10","3.35","1.97","11.62","8.44","74.5","2096.46"
"2013","70314","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5071","PU","353600","429520","A583","A59","0.25000000000000000","8.72","5.8","1169.4","2.99","112.1","18.4","2.47","1.06","0.09","0.15","0.88","23.06","1313.35"
"2013","70315","Counted","Dependent on a neighbouring counted link","North West","Lancashire","A59","PU","353700","429460","A5071","A583","0.12000000000000000","4.38","8.85","898.67","4.29","120.29","10.02","1.73","0.64","0.43","1.4","1.19","15.41","1047.51"
"2013","70321","Estimated","Estimated from nearby links","North West","Lancashire","M66","TM","379570","418750","A56(T)","A56","0.19000000000000000","0","8.74","2740.58","13.34","509.68","80.56","17.91","19.98","10.11","21.22","68.43","218.21","3490.55"
"2013","70323","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PR","384850","437090","Colne Rd","M65","0.25000000000000000","1.34","4","1595.44","10.17","221.06","18.33","4.05","3.61","1.5","4.73","4.52","36.75","1867.43"
"2013","73064","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","371740","427370","LA Boundary","M65 split","1.62000000000000010","0","161.51","25681.3","119.52","4543.99","1615.1","226.31","256.36","103.31","456.45","1125.44","3782.99","34289.3"
"2013","73066","Counted","Dependent on a neighbouring counted link","North West","Lancashire","A678","PR","370826","428834","LA Boundary","M65","0.12000000000000000","1.36","8.48","950.3","10.6","125.28","20.96","4.52","5.7","1.52","1.78","6.8","41.28","1135.94"
"2013","73067","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6119","PR","370730","429000","LA Boundary","M65","0.56000000000000000","3.59","27.85","3850.63","14.76","638.89","58.57","15.82","17.3","2.66","21.5","14.01","129.87","4662"
"2013","73069","Counted","Dependent on a neighbouring counted link","North West","Lancashire","A674","PR","363830","425200","A6061","LA Boundary","0.37000000000000000","11.64","20.16","1496.78","19.52","221.77","13.95","2.71","3.83","3.19","5.91","2.08","31.67","1789.9"
"2013","73071","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A675","PR","364400","422290","LA Boundary","M65","3.35999999999999990","30.58","133.54","6850.16","39.84","1434.64","109.61","11.45","31.3","2.66","7.59","4.97","167.62","8625.81"
"2013","73073","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5230","PU","334140","433210","LA Boundary","LA Boundary","0.43000000000000000","16.3","11.67","2305.44","32.12","372.32","38.68","5.83","21.6","1.07","2.95","3.54","73.67","2795.23"
"2013","73075","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A586","PU","334000","438690","LA Boundary","A588","0.87000000000000000","49.81","53.79","4978.63","132.82","826.78","109.4","19.94","29.21","1.48","5.1","9.23","174.37","6166.4"
"2013","73076","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A587","PU","331620","442726","LA Boundary","B5412","0.12000000000000000","5.21","5.8","635.82","17.48","86.63","16.32","2.15","0.76","0.23","0.5","0.26","20.23","765.96"
"2013","73199","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M66","TM","379676","418472","LA Boundary","A56","0.25000000000000000","0","13.89","3852.36","20.74","741.65","106.17","20.9","19.3","11.23","71.77","65.91","295.28","4923.91"
"2013","73200","Counted","Manual count","North West","Lancashire","A676","PR","379370","418120","LA Boundary","M66","0.68000000000000000","5.52","10.27","2094.07","16.24","352.92","19","3.52","4.22","3.32","3.32","1.77","35.14","2508.65"
"2013","73219","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A646","PR","387100","429000","A671","LA Boundary","4.09999999999999960","61.49","70.17","5975.02","200.78","1437.23","158.7","37.24","91.16","8.52","15.18","14.49","325.32","8008.53"
"2013","73220","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A681","PU","387480","423370","A671","Greave Rd","0.50000000000000000","2.88","3.09","695.03","6.81","170.78","24.97","2.58","2.35","1.22","0.61","0.7","32.44","908.15"
"2013","73323","Counted","Manual count","North West","Lancashire","A6","PR","351230","473930","A6070","LA Boundary","2.73000000000000000","85.19","117.18","6969.79","45.19","1139.3","157.9","29.77","27.06","24.06","25.03","38.5","302.34","8573.81"
"2013","73324","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M6","TM","351850","473000","35","LA Boundary","3.23000000000000000","0","223.17","50762.8","572.78","7068.51","1101.65","320.75","332.57","157.74","941.95","5469.05","8323.74","66951.1"
"2013","73685","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PU","351680","405240","A577 split","LA Boundary","2.10999999999999990","18","69.83","8055.12","159.53","1016.11","118.7","13.7","13.99","0.79","2.61","1.49","151.29","9451.91"
"2013","73686","Counted","Dependent on a neighbouring counted link","North West","Lancashire","A5106","PR","358770","414000","LA Boundary","A6","2.04999999999999980","39.81","67.23","3756.59","25.87","690.16","46.66","17.67","29.69","15.72","7.52","13.67","130.95","4670.82"
"2013","73689","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","384690","449330","A682","LA Boundary","3.60000000000000010","4.87","143.44","7348.79","79.64","1346.82","260.6","58.42","73.99","22.13","90.96","153.67","659.8","9578.49"
"2013","73691","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A687","PR","362300","472800","LA Boundary","A683","1.80000000000000000","0","22.72","958.6","12.13","155.42","24.32","15.94","15.06","5.97","6.27","7.98","75.57","1224.47"
"2013","73694","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","338960","405500","LA Boundary","Winifred Lane, Ormskirk","1.42999999999999990","17.85","47.62","8157.01","36.63","1070.99","175.5","41.04","24.78","7.72","42.85","73.95","365.85","9678.11"
"2013","74481","Estimated","Estimated from nearby links","North West","Lancashire","A56","TR","379566","418782","A676","M66","0.19000000000000000","0","2.19","685.14","3.34","127.42","20.14","4.48","4.99","2.53","5.3","17.11","54.55","872.64"
"2013","74501","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","384750","436870","A682 Churchill Way","A6114","1.37000000000000010","32.01","43.43","7824.34","206.7","911.52","85.99","16.68","46.16","5.26","7.2","19.04","180.34","9166.35"
"2013","74935","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","PU","341600","408120","A570 Park Road","A577","0.12000000000000000","2.92","2.08","386.24","15.21","44.75","5.87","0.54","0.41","0.02","0.23","0.18","7.25","455.53"
"2013","74936","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6177","PU","378250","422510","A6177 Grane Rd","A56","0.19000000000000000","0","1.23","625.5","1.31","129.3","47.86","10.56","4.67","1.69","4.03","5.54","74.35","831.7"
"2013","74937","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A679","PR","380360","432000","A679 main route","M65 jn9","0.19000000000000000","3.07","1.51","289.29","1.66","74.75","16.72","1.83","1.32","1.13","4.98","3.71","29.69","396.9"
"2013","74938","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A683","PR","360000","471500","M6 spur","A687","10.00000000000000000","40.53","71.46","9583.04","131.96","2044.07","187.25","106.66","88.66","37.65","58.24","107.54","586.17","12416.7"
"2013","74939","Estimated","Estimated from nearby links","North West","Lancashire","M6","TM","349640","464200","M6 eastern spur","M6 western spur","0.19000000000000000","0","14.51","3144.26","17.09","572.01","97.81","22.01","19.87","14.4","75.14","171.01","400.24","4148.11"
"2013","74940","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M6","TM","349420","464300","A683","M6 main route","0.19000000000000000","0","3.2","521.46","2.4","117.11","24.74","5.35","7.11","2.27","18.64","24.64","82.76","726.94"
"2013","74941","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M6","TM","349800","464100","M6 main route","A683","0.19000000000000000","0","3.68","605.24","3.31","117.41","32.18","6.19","4.35","1.8","13.55","35.32","93.39","823.02"
"2013","74942","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A683","PR","349700","464230","M6 western spur","M6 eastern spur","0.25000000000000000","0.59","13.12","1016.9","7.42","204.31","32.72","11.5","14.33","1.29","5.09","56.57","121.5","1363.26"
"2013","74969","Counted","Manual count","North West","Lancashire","A56","PU","389100","440120","A56 Church St","A56 Skipton Rd","0.25000000000000000","2.62","3.8","703.61","13.83","104.77","5.5","0.97","1.13","0.55","0.16","0.16","8.46","834.47"
"2013","74970","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","PU","389100","440040","A56 Church St","A56 Skipton Rd","0.31000000000000000","3.28","5.92","900.77","22.81","168.15","13.99","0.67","0.15","0.41","0.48","0.66","16.36","1114.02"
"2013","75452","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","TU","379000","422020","A56 main route","A680","0.25000000000000000","0.25","2.32","460.02","1.75","93.69","11.19","1.72","1.17","0.09","0.69","0.79","15.66","573.44"
"2013","75453","Estimated","Estimated from nearby links","North West","Lancashire","M55","TM","354060","434680","M6","M55","0.56000000000000000","0","39.01","8453.12","45.94","1537.81","262.96","59.18","53.42","38.7","202.01","459.74","1076.02","11151.9"
"2013","75456","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M6","TM","354000","434800","M55","M6 main route","0.62000000000000000","0","10.21","2230.83","63.88","578.38","123.28","17.33","20.91","6.78","148.8","37.83","354.95","3238.25"
"2013","77090","Counted","Dependent on a neighbouring counted link","North West","Lancashire","A59","PR","357700","430040","A59 principal","M6 mid-junction","0.43000000000000000","4.4","20.61","3196.26","19.85","523.82","69.85","10.6","16.12","11.55","14.82","12.06","135.01","3895.55"
"2013","77753","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","377630","426000","A56(T)","Langford St, Baxenden","1.12000000000000010","26.3","22.18","3826.32","104.87","501.88","72.83","11.61","9.52","4.01","7.94","7.12","113.03","4568.3"
"2013","77754","Counted","Manual count","North West","Lancashire","A679","PU","374000","428440","Percy St","A6185","1.37000000000000010","37.95","20.79","3308.1","117.18","457.5","47.75","3.91","0.43","0.5","8.52","2.5","63.61","3967.19"
"2013","77755","Estimated","Estimated from nearby links","North West","Lancashire","A679","PR","378000","430180","Higher Gate Rd","A56","0.19000000000000000","3.18","6.07","659.22","8.16","132.57","17.11","2.27","7.46","0.42","0.63","2.88","30.77","836.8"
"2013","77756","Estimated","Estimated from nearby links","North West","Lancashire","A678","PR","372900","430330","B6535","Holt St","0.43000000000000000","14.49","16.67","1532.94","14.06","219.19","26.43","1.8","1.95","1.1","3.47","1.58","36.34","1819.21"
"2013","77757","Estimated","Estimated from nearby links","North West","Lancashire","A678","PR","371250","429400","M65/A119","Woodside Ave, Rishton","0.93000000000000000","11.74","23.95","2885.46","49.23","526.53","76.28","13.75","14.64","2.01","3.84","1.88","112.42","3597.59"
