Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","28446","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PR","355512","412000","Pepper Lane","LA Boundary","0.62000000000000000","13.57","18.54","1637.37","21.63","345.43","39","4.85","8.93","2.29","4.4","6.58","66.05","2089"
"2014","28487","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","366640","403240","A579","A577 Mealhouse Lane","0.50000000000000000","17.03","13.51","2127","25.35","385.88","49.66","7.02","3.73","3.86","4.69","4.93","73.89","2625.63"
"2014","28696","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","358550","405780","A577","A49","0.31000000000000000","7.81","4.39","1032.82","47.03","156.48","22.14","1.49","1.12","0.37","0.31","3.53","28.95","1269.69"
"2014","36028","Counted","Manual count","North West","Wigan","M6","TM","354480","402060","25","26","2.73000000000000000","0","308.65","72783.2","151.2","14894.7","2614.15","459.81","344.86","389.46","1850.83","6018.86","11678","99815.7"
"2014","36530","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357411","400000","A5062","M6 spur","1.86000000000000000","54.87","52.03","5317.32","72.22","784.34","100.85","22.35","9.64","8.76","7.99","5.6","155.2","6381.1"
"2014","36595","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360000","401676","A5062","A573","2.67000000000000000","151.11","163.06","9576.22","203.84","2109.14","272.83","52.54","80.16","13.45","25.6","33.89","478.46","12530.7"
"2014","37348","Counted","Manual count","North West","Wigan","A572","PU","365030","398760","A579","A578","1.18000000000000000","55.26","43.29","5575.26","121.49","695.58","73.01","9.47","18.55","2.26","13.1","17.62","134","6569.63"
"2014","37351","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A574","PU","366869","398995","Timperley Lane","A572","0.62000000000000000","39.46","23.12","2246.57","48.15","465.5","88.31","21.46","8.68","0.83","3.13","2.9","125.31","2908.66"
"2014","37356","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","365000","403013","A578","A579","1.43000000000000000","40.54","85.8","4463.3","56.49","836.48","73.87","16.77","15.44","18.62","24.27","24.71","173.68","5615.75"
"2014","37800","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","370210","401000","A572","A577","0.87000000000000000","15.02","16.27","3231.45","13.88","403.35","31.87","9.53","10.37","3.22","2.75","1.71","59.45","3724.4"
"2014","38653","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358270","405130","B5238","A49 Queen Street","0.06000000000000000","3.38","5.03","563.3","4.41","81.39","12.11","2.37","1.76","0.73","1.94","2.15","21.07","675.19"
"2014","38654","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358000","405300","B5238/A49 Chapel Lane","A49 Wallgate","0.25000000000000000","2.63","6.75","777.44","7.64","216.71","22.73","7.39","5.66","0.25","1.44","1.74","39.21","1047.75"
"2014","38662","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","366605","399765","A578","A574","0.93000000000000000","55.49","33.99","4482.69","159.71","1069.76","92.33","24.59","8.68","1.88","3.53","4.36","135.35","5881.5"
"2014","47325","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370000","402000","A577 split","A5082","0.68000000000000000","21.02","26.71","2954.53","108.38","484.83","38.02","13.77","16.97","1.26","4.48","7.53","82.03","3656.48"
"2014","47330","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","362000","396913","A573","A572","1.30000000000000000","21.86","78.5","10150.9","18.88","2258.73","308.5","48.85","57.71","47.68","190.37","236.61","889.73","13396.8"
"2014","48025","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357200","399000","M6","A49","0.56000000000000000","7.77","8.74","1904.29","9.83","368.22","50.07","6.44","13.6","1.5","10.58","23.7","105.89","2396.96"
"2014","48283","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","367342","403192","A577 Wigan Rd","A579 Bolton Rd","0.37000000000000000","5.18","5.69","630.47","38.72","89.07","8.81","1.97","1.74","0.19","1.22","0.87","14.79","778.73"
"2014","48526","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356930","404950","A571 Victoria St","A577 Ormskirk Rd","0.06000000000000000","1.93","2.59","410.51","7.42","60.83","7.46","1.01","0.75","0.19","1.77","4.28","15.46","496.81"
"2014","48635","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358190","405250","A49 Caroline St","A49 Chapel Lane","0.25000000000000000","2.96","6.94","713.89","6.25","143.25","14.39","4.77","6.43","0.42","1.57","1.33","28.9","899.22"
"2014","56049","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5209","PU","355700","410000","Shevington Lane","A49","0.93000000000000000","20.65","41.62","4852.61","29.78","952.68","109.73","23.69","35.19","4.69","11.99","13.07","198.36","6075.06"
"2014","56461","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361320","404000","A573","A577","1.37000000000000000","58.77","54.94","4437.92","65.52","1045.43","126.56","48.52","24.75","3.67","12.41","11.41","227.32","5831.12"
"2014","56527","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356343","410000","A5106","A5209","1.43000000000000000","22.22","31.91","6556.66","105.6","964.47","104","32.22","16.26","4.32","8.65","17.17","182.62","7841.26"
"2014","57197","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","362200","396650","A579","A580","0.31000000000000000","9.01","16.12","1289.23","13.36","275.11","27.32","12.21","12.96","2","10.5","11.39","76.38","1670.2"
"2014","57252","Counted","Manual count","North West","Wigan","A580","PR","360000","397170","LA Boundary","A573","0.50000000000000000","13.02","31.03","4928.41","11.16","894.28","130.36","40.47","26.68","18.91","105.5","96.62","418.54","6283.42"
"2014","57295","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","363000","403540","A58","A578","1.74000000000000000","107.03","96.47","8448.52","212.65","1704.06","154.45","30.04","17.1","6.13","7.46","23.23","238.41","10700.1"
"2014","57317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","369440","400000","A574","A5082","2.30000000000000000","118.62","81.27","8922.04","213.96","1503.4","262.79","43","34.49","9.65","8.12","4.6","362.64","11083.3"
"2014","57601","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","367623","403148","A577","A577","0.06000000000000000","1.92","1.59","206.11","5.5","30.17","5.8","0.71","0.46","0.16","0.34","0.46","7.92","251.28"
"2014","58146","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","364000","397953","A580(T)","A579","1.86000000000000000","65.97","82.55","7665.04","185.4","1044.51","144.18","31.29","77.14","3.75","21.15","24.89","302.4","9279.89"
"2014","58256","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358500","405700","A577 mid-intersection","A573","0.31000000000000000","5.75","11.1","1972.69","4.34","220.12","25.81","4.62","4.98","1.88","2.04","1.56","40.88","2249.13"
"2014","60013","Counted","Manual count","North West","Wigan","A573","PU","360680","398250","A580(T)","B5207","1.06000000000000000","40.99","14.76","2792.08","81.37","524.54","42.47","5.71","4.28","7.34","15","16.28","91.09","3503.85"
"2014","60014","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","364550","398000","A580","A572","0.81000000000000000","5.3","55.23","5671.1","16.72","853.38","89.95","18.64","18.65","11.4","34.35","25.44","198.43","6794.86"
"2014","73093","Counted","Manual count","North West","Wigan","A58","PU","362000","404640","A577","LA Boundary","0.93000000000000000","12.68","34.63","4654.55","70.76","710.19","104.01","8.1","9.4","3.4","19.18","19.79","163.88","5634.01"
"2014","73684","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M58","TM","353240","404620","LA Boundary","M6","0.75000000000000000","0","45.94","10503.6","67.15","1911.38","584.36","93.19","155.88","102.82","299.03","507.93","1743.2","14271.3"
"2014","73916","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","371050","402500","A577","LA Boundary","0.68000000000000000","9.95","13.23","3031.78","22.66","740.44","83.33","36.72","16.62","0.57","4.14","4.33","145.71","3953.82"
"2014","73967","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360210","396650","LA Boundary","A580","0.56000000000000000","1.21","12.36","942.86","10.96","162.61","23.27","1.8","1.39","0.46","0.52","0.91","28.33","1157.13"
"2014","73969","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357730","398705","LA Boundary","A58","0.43000000000000000","18.84","10.84","1768.78","30.58","279.61","61.98","7.93","10.8","2.04","10.31","7.69","100.75","2190.56"
"2014","73970","Counted","Dependent on a neighbouring counted link","North West","Wigan","M6","TM","357030","398700","LA Boundary","Jn 24","0.56000000000000000","0","75.09","15857.7","58.21","3475.5","505.39","110.85","102.06","107.38","579.92","1141.55","2547.15","22013.7"
"2014","73971","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PU","355250","403000","Pine View","A49","2.24000000000000000","23.67","49.94","8302.05","47.35","1415.94","76.71","19.31","2.31","0.75","2.26","1.49","102.83","9918.12"
"2014","74023","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","362190","396200","LA Boundary","A572","0.43000000000000000","1.88","14.5","1558.98","1.62","446.12","46.98","15.39","20.26","4.54","21.81","25.15","134.12","2155.34"
"2014","74627","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353640","404300","M58","M6","0.31000000000000000","0","8.18","1907.59","9.61","354.99","60.93","12.41","12.04","9.7","54.34","97.49","246.91","2527.28"
"2014","74628","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","354000","404300","M6","A577","0.37000000000000000","0","9.81","2289.11","11.53","425.99","73.12","14.89","14.45","11.64","65.21","116.99","296.29","3032.74"
"2014","74720","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402140","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","5.9","15.54","1575.47","31.97","224.44","29","2.92","4.27","0.73","0.88","2.18","39.98","1887.39"
"2014","74721","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402020","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","12.8","7.45","1455.66","32.66","332.28","28.34","4.59","8.32","0.07","1.21","2.03","44.56","1872.61"
"2014","74722","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","368000","402750","A577 Church St/Market St","A577 Shuttle St/Elliottt St","0.99000000000000000","61.82","44.02","5329.23","146.13","1121.89","84.47","20.03","13.88","4.17","4.51","5.31","132.38","6773.66"
"2014","74723","Counted","Manual count","North West","Wigan","A58","PU","361660","404350","A577 Atherton Road","A577 Cross Street","0.12000000000000000","2.48","2.3","372.57","9.62","62.69","5.63","1.05","0.67","0.23","1.16","0.94","9.68","456.85"
"2014","74724","Counted","Manual count","North West","Wigan","A577","PU","361530","404350","A577 Cross Street","A58","0.12000000000000000","6.13","6.12","473.28","14.17","81.66","8.89","3.4","1.31","0.68","0.55","1.09","15.91","591.15"
"2014","74725","Counted","Manual count","North West","Wigan","A577","PU","361600","404430","A577 Atherton Road","A58","0.19000000000000000","1.85","3.76","576.17","4.5","85.49","6.33","1.06","1.18","0.39","2.56","2.41","13.93","683.84"
"2014","74726","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353770","404470","M58 split","A577","0.25000000000000000","0","7.9","1843.01","9.28","342.97","58.87","11.99","11.63","9.37","52.5","94.19","238.55","2441.72"
"2014","74729","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404600","A577 split","A577merge","0.25000000000000000","3.62","4.16","627.6","19.66","124.88","9.09","4.29","2.96","0","2.07","4.15","22.56","798.86"
"2014","74730","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404520","A577 split","A577 merge","0.25000000000000000","2.96","5.18","646.7","18.56","125.8","9.38","2.86","2.57","0.38","1.94","2.32","19.45","815.69"
"2014","74731","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355000","404580","A577 Orrell Road","A577 Ellesmere Road","1.12000000000000000","43.65","50.36","6339.46","141.17","1178.11","121.02","31.11","27.77","4.69","22.84","16.8","224.24","7933.34"
"2014","77862","Estimated","Estimated from nearby links","North West","Wigan","A574","PR","366880","398500","A580(T)","Timperley Lane","0.19000000000000000","10.77","6.31","613.31","13.14","127.08","24.11","5.86","2.37","0.23","0.86","0.79","34.21","794.06"
"2014","77895","Estimated","Estimated from nearby links","North West","Wigan","A5106","PU","357830","409000","A49","Lurdin Lane","0.37000000000000000","6.42","14","768.78","5.35","149.72","9.36","3.84","6.36","3.28","1.44","3.03","27.32","965.16"
"2014","77896","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5106","PR","357970","410500","Lurdin Lane","LA Boundary","2.17000000000000000","33.72","73.56","4040.11","28.12","786.8","49.2","20.19","33.44","17.24","7.58","15.93","143.58","5072.17"
"2014","77897","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","355890","410500","A5209","Pepper Lane","0.75000000000000000","30.09","16.37","2414.41","48.84","360.57","34.66","11.09","12.34","1.38","1.88","3.24","64.58","2904.77"
"2014","77898","Estimated","Estimated from nearby links","North West","Wigan","A5209","PR","354500","410430","M6","Almond Brook Rd","0.56000000000000000","12.52","25.22","2940.68","18.05","577.33","66.5","14.36","21.33","2.84","7.26","7.92","120.21","3681.49"
"2014","77901","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PR","354000","401430","LA Boundary","Pine View","1.18000000000000000","7.96","19.89","2101.37","6.38","311.98","46.1","8.14","0.58","1.93","1.45","0","58.21","2497.83"
"2014","80618","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360750","399800","B5207","PARK LANE","1.55000000000000000","29.59","72.85","4890.41","49.89","858.43","52.97","9.52","25.76","16.93","8.29","4.79","118.25","5989.83"
"2014","80619","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360630","401840","PARK LANE","A58","0.81000000000000000","14.69","30.66","2425.91","48.4","475.17","64.63","8.14","17.55","2.98","2.65","1.89","97.83","3077.97"
"2014","83034","Counted","Manual count","North West","Wigan","A49","PU","357331","405279","A49/Frith Street","A49 Pottery Rd/Miry Lane","0.43000000000000000","16.63","19.09","2249.05","82.08","366.23","27.66","9.17","7.71","1.92","9.99","4.99","61.45","2777.9"
"2014","83035","Counted","Manual count","North West","Wigan","A49","PU","357068","405125","A571/A577","Frith Street","0.12000000000000000","5.72","6.44","817.42","16.16","97.04","15.2","2.66","1.75","1.01","3.32","3","26.94","964"
"2014","83036","Estimated","Estimated from nearby links","North West","Wigan","A49","PU","357155","405202","A49/Pottery Road","A49/Wallgate","0.06000000000000000","0","1.14","194.61","3.88","24.81","2.28","0.31","0.55","0.21","1","0.96","5.31","229.76"
"2014","83037","Counted","Manual count","North West","Wigan","A49","PU","357081","405229","A571/A577","Pottery Road","0.19000000000000000","6.21","8.56","1459.59","29.12","186.06","17.08","2.36","4.12","1.54","7.5","7.23","39.84","1723.17"
"2014","83038","Counted","Manual count","North West","Wigan","A49","PU","357473","405142","A49/Ormskirk Road","A49 Pottery Rd/Miry Lane","0.43000000000000000","14.6","17.32","2045.47","68.86","310.16","65.12","7.38","6.55","1.6","7.09","5.14","92.89","2534.69"
"2014","99074","Counted","Manual count","North West","Wigan","A580","PR","363400","396950","A572","A579","1.37000000000000000","46.35","130.41","13268.7","26.62","2554.79","531.35","82.9","85.61","39.2","301.74","245","1285.81","17266.3"
"2015","6029","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M6","TM","356725","402000","25","A49","0.93000000000000000","0","31.09","6495.36","15.4","1505.88","185.62","56.53","31.22","28.43","48.44","332.37","682.61","8730.35"
"2015","6511","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356685","404000","M6 spur","A571","1.86000000000000000","57.31","48.98","8321.65","202.14","1786.22","188.65","54.05","25.64","24.56","84.95","79.11","456.97","10816"
"2015","7287","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PR","360992","396246","LA Boundary","A579","1.18000000000000000","9.19","24.94","2278.78","42.41","450.1","34.94","12.9","7.62","0.3","2.55","2.9","61.22","2857.45"
"2015","7289","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360410","402750","A573","A573","0.25000000000000000","13.78","24.4","1832.64","41.84","311.82","21.77","4.82","3.15","4.11","1.99","1.94","37.77","2248.46"
"2015","7294","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","356100","404655","A577 Ellesmere Road","A49 Warrington Rd","0.62000000000000000","22.16","15.51","2570.37","109.09","600.49","56.6","10.38","14.65","1.24","9.49","13.58","105.95","3401.4"
"2015","7296","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","371403","401500","A5082","LA Boundary","0.93000000000000000","17.19","35.04","3580.85","41.54","763.15","130.99","24.03","28.28","3.61","19.99","17.78","224.67","4645.25"
"2015","7300","Counted","Manual count","North West","Wigan","A580","PR","370000","400162","A574","A572","3.29000000000000000","173.81","266.58","24963.6","23.17","5485.02","648.2","282.87","379.07","50.41","172.65","896.03","2429.25","33167.6"
"2015","7949","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357689","399100","A58","A5062","0.19000000000000000","2.69","1.41","310.56","10.03","64.27","5.52","0.46","0.27","0.33","0.14","0.18","6.91","393.18"
"2015","8343","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","366082","402588","A578","A577","1.99000000000000000","17.12","58.12","10362.9","41.07","2370.92","170.33","41.04","36.15","5.16","21.21","14.7","288.59","13121.6"
"2015","8566","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","358561","405309","A49","A573","0.19000000000000000","9.12","11.78","1000.17","24.54","205.62","15.33","3.87","3.11","1.04","3.25","2.44","29.03","1271.13"
"2015","8567","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358320","405200","A49 Queen St","A577 mid-intersection","0.19000000000000000","9.46","14.75","1829.48","36.06","285.82","28.54","7.29","7.79","3.19","5.98","8.08","60.87","2226.97"
"2015","8568","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357920","405330","A49 Pottery Rd","A49 Caroline St","0.12000000000000000","7.17","11.62","732.61","41.31","134.47","11.93","4.8","2.19","1.05","3.9","2.25","26.11","946.12"
"2015","16030","Counted","Manual count","North West","Wigan","M6","TM","353838","408487","26","27","4.23000000000000000","0","482.9","114495","320.06","24679.8","3584.37","893.22","801.44","650.37","2715.57","9517.79","18162.8","158141"
"2015","17181","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PR","353930","404750","M6","A577","0.25000000000000000","0","4.16","1363.96","2.9","266.47","40.44","7.39","7.57","3.63","17.6","13.08","89.7","1727.19"
"2015","17248","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365000","400188","A577","A579","2.17000000000000000","86.52","143.22","13269.4","200.23","1895.8","162.2","32.2","17.2","24.53","16.65","11","263.79","15772.4"
"2015","17249","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","368000","403490","A577","LA Boundary","0.93000000000000000","26.8","21.07","3152.84","88.8","474.56","82.48","10.91","6.61","2.81","4.85","6.61","114.26","3851.51"
"2015","18355","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","365000","400000","A572","A578","0.99000000000000000","20.87","54.16","5717.58","20.94","1006.68","104.82","26","21.48","11.06","49.64","35.02","248.02","7047.39"
"2015","18443","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PR","356740","399080","LA Boundary","M6","0.06000000000000000","0.22","2.46","273.97","1.87","62.74","8.61","1.87","1.18","1.14","2.44","2.9","18.14","359.17"
"2015","26029","Counted","Manual count","North West","Wigan","M6","TM","356570","399700","24","25","1.30000000000000000","0","207.67","44444.5","112.44","8980.22","1847.19","301.56","246.55","307.18","850.08","3621.83","7174.4","60919.3"
"2015","26520","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358028","408000","A573","A5106","2.05000000000000000","89.72","140.39","13854.2","152.21","1972.19","138.55","31.34","36.31","18.16","23.65","15.84","263.86","16382.9"
"2015","27309","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","371000","401000","A5082","A580","0.99000000000000000","24.76","12.41","3067.85","43.21","609.85","70.79","35.18","21","6.55","7.95","8.63","150.11","3883.42"
"2015","27310","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360000","403245","A58","A577","1.99000000000000000","95.37","96.65","10084.7","291.76","1933.54","153.8","39.09","31.26","1.98","3.37","7.03","236.54","12643.2"
"2015","27314","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","353600","405000","LA Boundary","A577 spur to M58","0.81000000000000000","14.9","13.26","3304.11","68.13","679.8","44.67","9.13","22.23","2.9","7.05","9.87","95.85","4161.15"
"2015","27315","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","360550","405000","A573","A577 Cross St","1.99000000000000000","114.93","107.95","11889.8","195.64","1857.18","171.91","79.67","14.92","13.55","32.44","30.14","342.63","14393.2"
"2015","27316","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370800","402018","A5082","A5082","0.37000000000000000","5.5","14.82","2002.01","23.9","428.66","33.96","8.06","7.88","0.45","1.36","0.84","52.54","2521.92"
"2015","27317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365344","400000","A579","B5215","0.37000000000000000","17.19","14.45","1718.85","41.71","292.73","16.3","5.86","2.38","0.15","0.72","1.2","26.62","2094.35"
"2015","27320","Counted","Manual count","North West","Wigan","A580","PR","365000","397555","A579","A574","1.62000000000000000","63.09","97.39","12780","28.89","2558.22","582.79","81.36","161.61","47.56","271.79","282.29","1427.4","16892"
"2015","27945","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5062","PU","357800","399250","A49","A58","0.12000000000000000","1.72","0.69","303","14.12","46.86","5.52","0.24","0.18","0.1","0.24","0.24","6.53","371.21"
"2015","27977","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357800","399100","A49","A5062","0.19000000000000000","2.64","4.96","637.25","18.05","146.28","14.76","3.57","5.68","1.71","4.97","4.73","35.42","841.96"
"2015","28446","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PR","355512","412000","Pepper Lane","LA Boundary","0.62000000000000000","13.51","17.71","1618.01","22.11","369.75","39.05","5.25","8.95","2.84","4.41","6.61","67.11","2094.68"
"2015","28487","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","366640","403240","A579","A577 Mealhouse Lane","0.50000000000000000","15.83","11.92","2169.11","27.31","404.66","47.11","7.19","3.54","4.6","4.51","4.75","71.7","2684.69"
"2015","28696","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","358550","405780","A577","A49","0.31000000000000000","7.26","3.88","1053.27","50.67","164.1","21","1.53","1.07","0.43","0.3","3.4","27.73","1299.64"
"2015","36028","Counted","Manual count","North West","Wigan","M6","TM","354480","402060","25","26","2.73000000000000000","0","260.86","77897.8","284.11","13986","2162.87","784.62","557.49","540.94","1334.9","6709.39","12090.2","104519"
"2015","36530","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357411","400000","A5062","M6 spur","1.86000000000000000","51.01","45.91","5422.6","77.81","822.49","95.67","22.9","9.16","10.42","7.68","5.39","151.23","6520.05"
"2015","36595","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360000","401676","A5062","A573","2.67000000000000000","140.48","143.91","9765.82","219.6","2211.75","258.81","53.84","76.14","16","24.61","32.64","462.05","12803.1"
"2015","37348","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","365030","398760","A579","A578","1.18000000000000000","51.37","38.2","5685.65","130.88","729.42","69.26","9.71","17.62","2.69","12.59","16.97","128.83","6712.99"
"2015","37351","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A574","PU","366869","398995","Timperley Lane","A572","0.62000000000000000","36.68","20.41","2291.06","51.87","488.15","83.77","21.99","8.24","0.99","3.01","2.8","120.8","2972.28"
"2015","37356","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","365000","403013","A578","A579","1.43000000000000000","37.69","75.72","4551.67","60.86","877.18","70.08","17.19","14.67","22.14","23.33","23.8","171.21","5736.64"
"2015","37800","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","370210","401000","A572","A577","0.87000000000000000","13.97","14.36","3295.43","14.96","422.98","30.23","9.77","9.85","3.82","2.64","1.65","57.97","3805.69"
"2015","38653","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358270","405130","B5238","A49 Queen Street","0.06000000000000000","3.14","5.12","552.96","4.37","85.61","11.77","2.49","1.72","0.9","1.91","2.13","20.91","668.97"
"2015","38654","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358000","405300","B5238/A49 Chapel Lane","A49 Wallgate","0.25000000000000000","2.45","5.96","792.83","8.24","227.25","21.56","7.57","5.37","0.3","1.39","1.68","37.87","1072.14"
"2015","38662","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","366605","399765","A578","A574","0.93000000000000000","51.58","30","4571.45","172.06","1121.8","87.59","25.19","8.24","2.23","3.39","4.2","130.84","6026.15"
"2015","47325","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370000","402000","A577 split","A5082","0.68000000000000000","19.54","23.57","3013.03","116.76","508.42","36.07","14.11","16.12","1.5","4.31","7.25","79.36","3741.14"
"2015","47330","Counted","Manual count","North West","Wigan","A580","PR","362000","396913","A573","A572","1.30000000000000000","14.39","57.09","9973","19.87","1949.74","379.68","47.11","54.97","37.66","244.23","190.44","954.09","12953.8"
"2015","48025","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357200","399000","M6","A49","0.56000000000000000","7.22","7.71","1942","10.59","386.13","47.5","6.6","12.91","1.79","10.17","22.83","101.8","2448.23"
"2015","48283","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","367342","403192","A577 Wigan Rd","A579 Bolton Rd","0.50000000000000000","6.42","6.69","857.27","55.61","124.54","11.14","2.69","2.2","0.3","1.57","1.12","19.01","1063.12"
"2015","48526","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356930","404950","A571 Victoria St","A577 Ormskirk Rd","0.06000000000000000","1.8","2.63","402.97","7.36","63.98","7.25","1.06","0.73","0.23","1.75","4.23","15.25","492.2"
"2015","48635","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358190","405250","A49 Caroline St","A49 Chapel Lane","0.25000000000000000","2.75","6.12","728.02","6.74","150.22","13.65","4.89","6.11","0.5","1.51","1.28","27.93","919.02"
"2015","56049","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5209","PU","355700","410000","Shevington Lane","A49","0.93000000000000000","19.2","36.73","4948.7","32.09","999.03","104.1","24.28","33.43","5.58","11.52","12.59","191.49","6208.04"
